,open,high,low,close,volume
2020-06-02 09:30:00-04:00,79.1934,79.4403,79.1662,79.3144,1943684.0
2020-06-02 09:31:00-04:00,79.3168,79.3373,79.2057,79.2675,295016.0
2020-06-02 09:32:00-04:00,79.265,79.4897,79.265,79.4255,659904.0
2020-06-02 09:33:00-04:00,79.4354,79.4428,79.3292,79.3694,368340.0
2020-06-02 09:34:00-04:00,79.3662,79.4922,79.3662,79.3971,331672.0
2020-06-02 09:35:00-04:00,79.4033,79.4452,79.3243,79.4403,303300.0
2020-06-02 09:36:00-04:00,79.4403,79.5865,79.3934,79.5144,612644.0
2020-06-02 09:37:00-04:00,79.5169,79.623,79.4848,79.4971,499980.0
2020-06-02 09:38:00-04:00,79.502,79.5094,79.3786,79.4699,325000.0
2020-06-02 09:39:00-04:00,79.4699,79.5613,79.4601,79.5119,421680.0
2020-06-02 09:40:00-04:00,79.5094,79.5114,79.4255,79.4378,188452.0
2020-06-02 09:41:00-04:00,79.4378,79.4749,79.3561,79.3687,358972.0
2020-06-02 09:42:00-04:00,79.3662,79.4255,79.307,79.3243,285452.0
2020-06-02 09:43:00-04:00,79.3415,79.4057,79.3391,79.3465,258328.0
2020-06-02 09:44:00-04:00,79.3445,79.4119,79.2798,79.4008,392252.0
2020-06-02 09:45:00-04:00,79.4033,79.4724,79.3835,79.4452,320532.0
2020-06-02 09:46:00-04:00,79.4428,79.4667,79.4131,79.4378,173044.0
2020-06-02 09:47:00-04:00,79.4329,79.4403,79.3366,79.3413,232272.0
2020-06-02 09:48:00-04:00,79.3341,79.3341,79.1712,79.1897,441252.0
2020-06-02 09:49:00-04:00,79.1934,79.302,79.1934,79.2798,240268.0
2020-06-02 09:50:00-04:00,79.2773,79.2773,79.2131,79.265,191184.0
2020-06-02 09:51:00-04:00,79.2675,79.2897,79.205,79.223,241236.0
2020-06-02 09:52:00-04:00,79.223,79.2314,79.1909,79.2285,178528.0
2020-06-02 09:53:00-04:00,79.223,79.2502,79.2107,79.2329,186228.0
2020-06-02 09:54:00-04:00,79.2304,79.2329,79.181,79.1934,287160.0
2020-06-02 09:55:00-04:00,79.1934,79.3141,79.1736,79.3045,314128.0
2020-06-02 09:56:00-04:00,79.3057,79.3057,79.2354,79.2749,177560.0
2020-06-02 09:57:00-04:00,79.2798,79.3243,79.2724,79.2771,154584.0
2020-06-02 09:58:00-04:00,79.2848,79.3341,79.2551,79.2601,172856.0
2020-06-02 09:59:00-04:00,79.2576,79.2724,79.2008,79.265,180492.0
2020-06-02 10:00:00-04:00,79.2724,79.3959,79.2625,79.386,220104.0
2020-06-02 10:01:00-04:00,79.3909,79.4156,79.3544,79.3835,230092.0
2020-06-02 10:02:00-04:00,79.381,79.4576,79.3662,79.4329,264676.0
2020-06-02 10:03:00-04:00,79.4452,79.4823,79.4107,79.423,295344.0
2020-06-02 10:04:00-04:00,79.4297,79.4625,79.4206,79.4452,176448.0
2020-06-02 10:05:00-04:00,79.4428,79.4551,79.4085,79.4255,142244.0
2020-06-02 10:06:00-04:00,79.4156,79.4502,79.3964,79.4403,218992.0
2020-06-02 10:07:00-04:00,79.4378,79.4477,79.4033,79.4107,169344.0
2020-06-02 10:08:00-04:00,79.4156,79.4403,79.3909,79.4354,159556.0
2020-06-02 10:09:00-04:00,79.4354,79.4996,79.428,79.4872,247792.0
2020-06-02 10:10:00-04:00,79.4897,79.502,79.4625,79.4724,240196.0
2020-06-02 10:11:00-04:00,79.4625,79.4625,79.386,79.3934,248240.0
2020-06-02 10:12:00-04:00,79.3959,79.4206,79.3467,79.3687,183788.0
2020-06-02 10:13:00-04:00,79.3675,79.4033,79.3588,79.3687,123848.0
2020-06-02 10:14:00-04:00,79.3736,79.4131,79.365,79.3761,118608.0
2020-06-02 10:15:00-04:00,79.3835,79.428,79.3712,79.4131,123292.0
2020-06-02 10:16:00-04:00,79.4082,79.4527,79.4057,79.4477,151680.0
2020-06-02 10:17:00-04:00,79.4527,79.4749,79.4452,79.4551,146560.0
2020-06-02 10:18:00-04:00,79.4551,79.4872,79.4502,79.4601,137584.0
2020-06-02 10:19:00-04:00,79.4613,79.4798,79.4551,79.4724,96932.0
2020-06-02 10:20:00-04:00,79.4749,79.581,79.4749,79.5687,509852.0
2020-06-02 10:21:00-04:00,79.5687,79.5736,79.5243,79.5465,198964.0
2020-06-02 10:22:00-04:00,79.5415,79.581,79.5243,79.5588,164428.0
2020-06-02 10:23:00-04:00,79.5564,79.5569,79.5144,79.5415,182892.0
2020-06-02 10:24:00-04:00,79.5391,79.5613,79.5292,79.5551,179720.0
2020-06-02 10:25:00-04:00,79.5564,79.5564,79.5292,79.5341,133492.0
2020-06-02 10:26:00-04:00,79.5317,79.5514,79.4922,79.5465,189924.0
2020-06-02 10:27:00-04:00,79.5504,79.5662,79.5267,79.5564,160124.0
2020-06-02 10:28:00-04:00,79.5502,79.5588,79.5218,79.5243,103568.0
2020-06-02 10:29:00-04:00,79.5243,79.5243,79.4946,79.5045,142772.0
2020-06-02 10:30:00-04:00,79.507,79.5317,79.4601,79.4848,168764.0
2020-06-02 10:31:00-04:00,79.4823,79.5267,79.4675,79.5144,137104.0
2020-06-02 10:32:00-04:00,79.5144,79.5267,79.4749,79.4922,113860.0
2020-06-02 10:33:00-04:00,79.4899,79.502,79.4304,79.4378,119484.0
2020-06-02 10:34:00-04:00,79.4401,79.4401,79.3712,79.3946,353688.0
2020-06-02 10:35:00-04:00,79.3946,79.4502,79.3835,79.4378,267208.0
2020-06-02 10:36:00-04:00,79.4452,79.4502,79.4008,79.423,323124.0
2020-06-02 10:37:00-04:00,79.423,79.4477,79.4008,79.423,251732.0
2020-06-02 10:38:00-04:00,79.421,79.4576,79.4193,79.423,106060.0
2020-06-02 10:39:00-04:00,79.428,79.4304,79.386,79.3959,133836.0
2020-06-02 10:40:00-04:00,79.3959,79.4428,79.2996,79.3119,346048.0
2020-06-02 10:41:00-04:00,79.307,79.3835,79.2897,79.3366,164652.0
2020-06-02 10:42:00-04:00,79.3366,79.3638,79.3267,79.344,165236.0
2020-06-02 10:43:00-04:00,79.3366,79.3687,79.302,79.3267,134656.0
2020-06-02 10:44:00-04:00,79.3292,79.3341,79.2378,79.2403,305636.0
2020-06-02 10:45:00-04:00,79.2378,79.307,79.2304,79.2354,195000.0
2020-06-02 10:46:00-04:00,79.2403,79.2601,79.107,79.1329,410408.0
2020-06-02 10:47:00-04:00,79.1317,79.1613,79.1119,79.1193,167796.0
2020-06-02 10:48:00-04:00,79.1193,79.1983,79.1193,79.1909,223036.0
2020-06-02 10:49:00-04:00,79.1959,79.2107,79.1243,79.1243,229148.0
2020-06-02 10:50:00-04:00,79.1218,79.1243,79.0551,79.0847,297664.0
2020-06-02 10:51:00-04:00,79.0922,79.1613,79.0922,79.1092,232976.0
2020-06-02 10:52:00-04:00,79.1119,79.1724,79.1045,79.1662,113372.0
2020-06-02 10:53:00-04:00,79.1638,79.1687,79.1131,79.1687,214404.0
2020-06-02 10:54:00-04:00,79.1564,79.1761,79.1317,79.1317,185804.0
2020-06-02 10:55:00-04:00,79.1354,79.2082,79.1218,79.1909,208656.0
2020-06-02 10:56:00-04:00,79.1885,79.2057,79.1687,79.1786,122276.0
2020-06-02 10:57:00-04:00,79.181,79.1934,79.1601,79.1712,194896.0
2020-06-02 10:58:00-04:00,79.1736,79.1761,79.1341,79.1492,139924.0
2020-06-02 10:59:00-04:00,79.1502,79.1514,79.102,79.1334,180672.0
2020-06-02 11:00:00-04:00,79.1317,79.1489,79.0749,79.1267,166108.0
2020-06-02 11:01:00-04:00,79.1144,79.1193,79.0131,79.0329,534192.0
2020-06-02 11:02:00-04:00,79.0378,79.0378,78.902,78.9215,386828.0
2020-06-02 11:03:00-04:00,78.9144,78.9835,78.8452,78.9588,401728.0
2020-06-02 11:04:00-04:00,78.9662,79.0304,78.9489,79.0131,220740.0
2020-06-02 11:05:00-04:00,79.0131,79.0329,78.9391,79.0156,249920.0
2020-06-02 11:06:00-04:00,79.0206,79.028,78.9218,78.9415,159780.0
2020-06-02 11:07:00-04:00,78.9428,78.9551,78.8329,78.8786,346468.0
2020-06-02 11:08:00-04:00,78.8749,78.8929,78.8576,78.8675,181580.0
2020-06-02 11:09:00-04:00,78.8724,78.8946,78.8008,78.8329,244280.0
2020-06-02 11:10:00-04:00,78.8378,78.9438,78.8131,78.9391,244308.0
2020-06-02 11:11:00-04:00,78.9317,78.9391,78.8675,78.902,135100.0
2020-06-02 11:12:00-04:00,78.902,78.9292,78.8062,78.8625,197072.0
2020-06-02 11:13:00-04:00,78.865,78.8724,78.7662,78.8057,254392.0
2020-06-02 11:14:00-04:00,78.8033,78.8302,78.7828,78.7897,167176.0
2020-06-02 11:15:00-04:00,78.7786,78.907,78.7489,78.8798,420252.0
2020-06-02 11:16:00-04:00,78.8835,78.944,78.8724,78.9243,244784.0
2020-06-02 11:17:00-04:00,78.9267,78.9687,78.9119,78.9687,192812.0
2020-06-02 11:18:00-04:00,78.9687,78.9909,78.9489,78.9613,180040.0
2020-06-02 11:19:00-04:00,78.9539,78.981,78.9193,78.9539,119348.0
2020-06-02 11:20:00-04:00,78.9539,78.9885,78.9317,78.9699,186616.0
2020-06-02 11:21:00-04:00,78.9699,78.9835,78.9341,78.9786,119984.0
2020-06-02 11:22:00-04:00,78.981,78.9835,78.9489,78.9638,156444.0
2020-06-02 11:23:00-04:00,78.9638,78.9638,78.9193,78.944,105668.0
2020-06-02 11:24:00-04:00,78.9391,78.9391,78.865,78.8675,160652.0
2020-06-02 11:25:00-04:00,78.865,78.8872,78.8502,78.8773,91108.0
2020-06-02 11:26:00-04:00,78.8773,78.9564,78.8773,78.9168,154176.0
2020-06-02 11:27:00-04:00,78.9156,78.9292,78.8724,78.8897,154240.0
2020-06-02 11:28:00-04:00,78.8897,78.9267,78.8685,78.8773,102592.0
2020-06-02 11:29:00-04:00,78.8699,78.9317,78.8255,78.8443,158124.0
2020-06-02 11:30:00-04:00,78.844,78.9564,78.7884,78.9514,170044.0
2020-06-02 11:31:00-04:00,78.9514,79.028,78.9514,78.9712,207440.0
2020-06-02 11:32:00-04:00,78.9687,79.0082,78.9391,78.981,102372.0
