,open,high,low,close,volume
2020-04-27 09:30:00-04:00,69.4005,69.5409,69.3315,69.3783,2667432.0
2020-04-27 09:31:00-04:00,69.3906,69.4177,69.1986,69.2311,652416.0
2020-04-27 09:32:00-04:00,69.2109,69.2266,69.0262,69.1331,815184.0
2020-04-27 09:33:00-04:00,69.1296,69.1863,69.0779,69.1419,614428.0
2020-04-27 09:34:00-04:00,69.137,69.1961,69.004,69.009,484468.0
2020-04-27 09:35:00-04:00,69.009,69.1148,68.9991,69.0582,564008.0
2020-04-27 09:36:00-04:00,69.0533,69.0533,68.9375,68.9572,1033896.0
2020-04-27 09:37:00-04:00,68.9686,69.0878,68.94,69.0557,535268.0
2020-04-27 09:38:00-04:00,69.0545,69.1542,69.036,69.1272,419788.0
2020-04-27 09:39:00-04:00,69.1272,69.2207,69.0237,69.2207,568452.0
2020-04-27 09:40:00-04:00,69.2109,69.2774,69.0976,69.1247,691656.0
2020-04-27 09:41:00-04:00,69.1296,69.1336,68.9604,69.0705,444628.0
2020-04-27 09:42:00-04:00,69.0656,69.2286,69.0607,69.1542,348276.0
2020-04-27 09:43:00-04:00,69.1469,69.2131,69.1296,69.1764,231248.0
2020-04-27 09:44:00-04:00,69.1592,69.1961,69.0538,69.0816,359156.0
2020-04-27 09:45:00-04:00,69.0865,69.1469,69.0681,69.1321,175748.0
2020-04-27 09:46:00-04:00,69.1345,69.2158,69.1222,69.1702,314748.0
2020-04-27 09:47:00-04:00,69.1666,69.201,69.1025,69.1826,217956.0
2020-04-27 09:48:00-04:00,69.1912,69.2601,69.1272,69.2594,292660.0
2020-04-27 09:49:00-04:00,69.2527,69.3685,69.2527,69.3266,609072.0
2020-04-27 09:50:00-04:00,69.3242,69.5212,69.3045,69.4793,875380.0
2020-04-27 09:51:00-04:00,69.4768,69.595,69.4497,69.5335,674428.0
2020-04-27 09:52:00-04:00,69.5384,69.7132,69.5384,69.6369,904332.0
2020-04-27 09:53:00-04:00,69.6344,69.7088,69.627,69.6886,464320.0
2020-04-27 09:54:00-04:00,69.6886,69.8708,69.6768,69.8019,752912.0
2020-04-27 09:55:00-04:00,69.8093,69.8388,69.728,69.7822,573444.0
2020-04-27 09:56:00-04:00,69.7748,69.8371,69.7305,69.7908,319876.0
2020-04-27 09:57:00-04:00,69.791,69.8413,69.776,69.7945,268680.0
2020-04-27 09:58:00-04:00,69.797,69.9349,69.7846,69.9028,597500.0
2020-04-27 09:59:00-04:00,69.8881,69.9915,69.8782,69.9816,489340.0
2020-04-27 10:00:00-04:00,69.9767,69.9841,69.8437,69.9233,359580.0
2020-04-27 10:01:00-04:00,69.925,69.9804,69.8979,69.9422,301600.0
2020-04-27 10:02:00-04:00,69.9607,69.9816,69.9225,69.9472,262332.0
2020-04-27 10:03:00-04:00,69.9538,70.058,69.9538,70.0321,498700.0
2020-04-27 10:04:00-04:00,70.0294,70.0678,69.9841,69.994,457676.0
2020-04-27 10:05:00-04:00,69.994,70.0678,69.9718,69.994,329060.0
2020-04-27 10:06:00-04:00,69.9903,70.0457,69.9299,69.9693,382544.0
2020-04-27 10:07:00-04:00,69.9718,70.0457,69.9496,69.9521,263328.0
2020-04-27 10:08:00-04:00,69.9521,70.0013,69.9349,69.9447,179064.0
2020-04-27 10:09:00-04:00,69.9447,69.9644,69.8314,69.8536,463460.0
2020-04-27 10:10:00-04:00,69.8536,69.8733,69.7994,69.8019,517216.0
2020-04-27 10:11:00-04:00,69.8036,69.9053,69.7797,69.8893,409652.0
2020-04-27 10:12:00-04:00,69.8856,69.9028,69.8216,69.8364,189108.0
2020-04-27 10:13:00-04:00,69.8364,69.8474,69.7723,69.8408,289236.0
2020-04-27 10:14:00-04:00,69.8462,69.8782,69.8314,69.8388,297624.0
2020-04-27 10:15:00-04:00,69.8388,69.8856,69.7625,69.7871,234680.0
2020-04-27 10:16:00-04:00,69.7773,69.811,69.7403,69.7846,221632.0
2020-04-27 10:17:00-04:00,69.7859,69.8634,69.7859,69.861,214092.0
2020-04-27 10:18:00-04:00,69.8536,69.8758,69.8324,69.8388,214748.0
2020-04-27 10:19:00-04:00,69.8388,69.8388,69.7773,69.8179,231340.0
2020-04-27 10:20:00-04:00,69.8142,69.925,69.8142,69.8511,291128.0
2020-04-27 10:21:00-04:00,69.8536,69.8536,69.7157,69.7255,390784.0
2020-04-27 10:22:00-04:00,69.7255,69.763,69.7056,69.7083,206304.0
2020-04-27 10:23:00-04:00,69.7058,69.7595,69.6886,69.728,337660.0
2020-04-27 10:24:00-04:00,69.7305,69.744,69.6935,69.7009,228936.0
2020-04-27 10:25:00-04:00,69.7009,69.7058,69.6615,69.6861,283848.0
2020-04-27 10:26:00-04:00,69.6861,69.7662,69.68,69.7145,294652.0
