,open,high,low,close,volume
2020-12-31 09:30:00-05:00,132.8937,132.9333,132.6062,132.7529,972255.0
2020-12-31 09:31:00-05:00,132.7222,133.0523,132.7153,132.9611,400606.0
2020-12-31 09:32:00-05:00,132.9531,133.2703,132.8342,133.1296,542811.0
2020-12-31 09:33:00-05:00,133.1375,133.5478,133.1018,133.419,510770.0
2020-12-31 09:34:00-05:00,133.419,133.4685,132.9432,132.9829,490867.0
2020-12-31 09:35:00-05:00,132.9829,133.2009,132.9135,132.9531,392592.0
2020-12-31 09:36:00-05:00,132.9531,133.0324,132.8144,132.8441,371913.0
2020-12-31 09:37:00-05:00,132.8441,133.1117,132.8144,132.8947,415343.0
2020-12-31 09:38:00-05:00,132.8937,132.9829,132.7549,132.8738,359224.0
2020-12-31 09:39:00-05:00,132.8738,133.191,132.8144,133.0622,363766.0
2020-12-31 09:40:00-05:00,133.082,133.2901,133.0622,133.1762,363479.0
2020-12-31 09:41:00-05:00,133.1811,133.2208,132.9135,132.9353,299179.0
2020-12-31 09:42:00-05:00,132.9432,132.973,132.5765,132.5765,437858.0
2020-12-31 09:43:00-05:00,132.5815,132.7351,132.517,132.7063,484181.0
2020-12-31 09:44:00-05:00,132.7054,132.745,132.5666,132.5963,286561.0
2020-12-31 09:45:00-05:00,132.5963,132.7351,132.4477,132.7153,377399.0
2020-12-31 09:46:00-05:00,132.7153,132.7549,132.5666,132.5666,263246.0
2020-12-31 09:47:00-05:00,132.5765,132.5765,132.2891,132.294,559811.0
2020-12-31 09:48:00-05:00,132.294,132.4873,132.2792,132.4625,317464.0
2020-12-31 09:49:00-05:00,132.4576,132.4675,132.299,132.3178,256577.0
2020-12-31 09:50:00-05:00,132.3089,132.3684,132.1602,132.299,452455.0
2020-12-31 09:51:00-05:00,132.2901,132.4477,132.2465,132.4377,247467.0
2020-12-31 09:52:00-05:00,132.4278,132.4675,132.3089,132.3089,227540.0
2020-12-31 09:53:00-05:00,132.3039,132.4576,132.2692,132.2891,273504.0
2020-12-31 09:54:00-05:00,132.2891,132.3287,132.0115,132.0908,387028.0
2020-12-31 09:55:00-05:00,132.0908,132.2395,132.0809,132.18,181723.0
2020-12-31 09:56:00-05:00,132.18,132.2286,132.1315,132.185,205941.0
2020-12-31 09:57:00-05:00,132.185,132.19,132.071,132.0908,214577.0
2020-12-31 09:58:00-05:00,132.0968,132.299,132.0908,132.2692,337611.0
2020-12-31 09:59:00-05:00,132.2593,132.3783,132.2197,132.2544,276201.0
2020-12-31 10:00:00-05:00,132.2593,132.408,132.19,132.2068,306772.0
2020-12-31 10:01:00-05:00,132.2128,132.2643,132.1206,132.2445,224951.0
2020-12-31 10:02:00-05:00,132.2405,132.3575,132.2405,132.3287,193839.0
2020-12-31 10:03:00-05:00,132.3188,132.3882,132.1999,132.3872,403814.0
2020-12-31 10:04:00-05:00,132.3882,132.4179,132.2593,132.2911,263221.0
2020-12-31 10:05:00-05:00,132.2901,132.3981,132.2901,132.3366,245637.0
2020-12-31 10:06:00-05:00,132.3337,132.3485,132.1404,132.1404,222112.0
2020-12-31 10:07:00-05:00,132.1404,132.1602,132.0314,132.1206,249469.0
2020-12-31 10:08:00-05:00,132.1186,132.1463,131.8926,131.9372,395204.0
2020-12-31 10:09:00-05:00,131.9422,132.0413,131.9382,132.0264,236014.0
2020-12-31 10:10:00-05:00,132.0264,132.0611,131.7142,131.7737,646408.0
2020-12-31 10:11:00-05:00,131.7687,131.853,131.7142,131.7895,395104.0
2020-12-31 10:12:00-05:00,131.7885,131.8827,131.738,131.7836,219563.0
2020-12-31 10:13:00-05:00,131.7885,131.7935,131.6646,131.6894,282086.0
2020-12-31 10:14:00-05:00,131.6894,131.7538,131.4763,131.5061,535567.0
2020-12-31 10:15:00-05:00,131.51,131.7638,131.5061,131.7638,380396.0
2020-12-31 10:16:00-05:00,131.7588,131.8827,131.6746,131.848,304954.0
2020-12-31 10:17:00-05:00,131.8431,131.8629,131.6646,131.6746,195816.0
2020-12-31 10:18:00-05:00,131.6845,131.853,131.6746,131.8401,137855.0
2020-12-31 10:19:00-05:00,131.8421,131.9025,131.8232,131.8827,154384.0
2020-12-31 10:20:00-05:00,131.8827,131.9422,131.8034,131.8877,191869.0
2020-12-31 10:21:00-05:00,131.8926,131.9818,131.8431,131.8777,160232.0
2020-12-31 10:22:00-05:00,131.8728,131.8926,131.8232,131.8331,136397.0
2020-12-31 10:23:00-05:00,131.8381,131.8827,131.7439,131.8004,235860.0
2020-12-31 10:24:00-05:00,131.7984,131.8331,131.7786,131.7994,120756.0
2020-12-31 10:25:00-05:00,131.7984,131.9719,131.7638,131.9719,227462.0
2020-12-31 10:26:00-05:00,131.9769,132.0314,131.9323,131.9422,289209.0
2020-12-31 10:27:00-05:00,131.962,131.9788,131.8827,131.9432,154162.0
2020-12-31 10:28:00-05:00,131.9422,131.9471,131.7935,131.8044,169362.0
2020-12-31 10:29:00-05:00,131.8084,131.8133,131.6845,131.7092,233984.0
2020-12-31 10:30:00-05:00,131.7053,131.7935,131.6845,131.7538,163421.0
2020-12-31 10:31:00-05:00,131.7509,131.7638,131.6151,131.6894,232817.0
2020-12-31 10:32:00-05:00,131.6944,131.734,131.6349,131.7291,147975.0
2020-12-31 10:33:00-05:00,131.734,131.8232,131.7043,131.7628,218402.0
2020-12-31 10:34:00-05:00,131.7538,131.7836,131.6448,131.6547,168717.0
2020-12-31 10:35:00-05:00,131.6597,131.733,131.6547,131.7013,214111.0
2020-12-31 10:36:00-05:00,131.6954,131.7241,131.6448,131.6547,179823.0
2020-12-31 10:37:00-05:00,131.6547,131.7638,131.6528,131.7578,196127.0
2020-12-31 10:38:00-05:00,131.7538,131.8133,131.734,131.8084,180214.0
2020-12-31 10:39:00-05:00,131.8133,131.853,131.7836,131.8133,139305.0
2020-12-31 10:40:00-05:00,131.8193,131.8827,131.7836,131.7885,138821.0
2020-12-31 10:41:00-05:00,131.7866,131.8926,131.734,131.8827,154155.0
2020-12-31 10:42:00-05:00,131.8896,131.958,131.853,131.8827,178497.0
2020-12-31 10:43:00-05:00,131.8827,131.9521,131.8827,131.9471,110476.0
2020-12-31 10:44:00-05:00,131.9471,131.9521,131.8738,131.9184,122902.0
2020-12-31 10:45:00-05:00,131.9323,131.9323,131.853,131.8827,148024.0
2020-12-31 10:46:00-05:00,131.8837,131.9114,131.8232,131.8629,157104.0
2020-12-31 10:47:00-05:00,131.8678,131.8718,131.7538,131.8064,221385.0
2020-12-31 10:48:00-05:00,131.8133,131.8827,131.7737,131.8728,158373.0
2020-12-31 10:49:00-05:00,131.8728,131.9323,131.8232,131.8232,138200.0
2020-12-31 10:50:00-05:00,131.8133,131.8827,131.8034,131.8629,75636.0
2020-12-31 10:51:00-05:00,131.8579,132.0215,131.853,131.9987,199586.0
2020-12-31 10:52:00-05:00,131.9967,132.0215,131.9531,131.9719,120665.0
2020-12-31 10:53:00-05:00,131.9808,132.1008,131.9719,132.0859,214067.0
2020-12-31 10:54:00-05:00,132.0859,132.1107,132.0413,132.0908,187595.0
2020-12-31 10:55:00-05:00,132.0908,132.1206,131.9818,132.0215,202873.0
2020-12-31 10:56:00-05:00,132.0155,132.0215,131.8629,131.9323,181103.0
2020-12-31 10:57:00-05:00,131.9422,131.962,131.8629,131.9075,124261.0
2020-12-31 10:58:00-05:00,131.9095,131.9174,131.853,131.8797,109719.0
2020-12-31 10:59:00-05:00,131.8728,131.962,131.8728,131.9491,111747.0
2020-12-31 11:00:00-05:00,131.9521,131.962,131.9025,131.9323,66279.0
2020-12-31 11:01:00-05:00,131.9273,131.9422,131.8728,131.8877,98686.0
2020-12-31 11:02:00-05:00,131.8827,131.9025,131.8331,131.848,73297.0
2020-12-31 11:03:00-05:00,131.853,131.9124,131.8431,131.8728,112158.0
2020-12-31 11:04:00-05:00,131.8728,131.8877,131.7638,131.7836,230341.0
2020-12-31 11:05:00-05:00,131.7885,131.7925,131.734,131.734,94914.0
2020-12-31 11:06:00-05:00,131.734,131.7727,131.6944,131.7241,121607.0
2020-12-31 11:07:00-05:00,131.7241,131.734,131.6746,131.733,155526.0
2020-12-31 11:08:00-05:00,131.7291,131.7836,131.7043,131.7538,171861.0
2020-12-31 11:09:00-05:00,131.7509,131.7975,131.7241,131.741,126910.0
2020-12-31 11:10:00-05:00,131.734,131.739,131.6448,131.7043,235178.0
2020-12-31 11:11:00-05:00,131.7043,131.7241,131.6646,131.6845,145674.0
2020-12-31 11:12:00-05:00,131.6825,131.6944,131.62,131.6478,166044.0
2020-12-31 11:13:00-05:00,131.6448,131.6498,131.5754,131.5863,180715.0
2020-12-31 11:14:00-05:00,131.5883,131.6646,131.5754,131.6349,171363.0
2020-12-31 11:15:00-05:00,131.6349,131.6547,131.6052,131.6339,82770.0
2020-12-31 11:16:00-05:00,131.6349,131.6944,131.5854,131.5953,220632.0
2020-12-31 11:17:00-05:00,131.5953,131.625,131.5754,131.6151,105570.0
2020-12-31 11:18:00-05:00,131.622,131.7241,131.5754,131.6646,203251.0
2020-12-31 11:19:00-05:00,131.6666,131.7043,131.5259,131.5417,215445.0
2020-12-31 11:20:00-05:00,131.5447,131.5457,131.4069,131.4268,280056.0
2020-12-31 11:21:00-05:00,131.4169,131.4862,131.4169,131.4406,139103.0
