,open,high,low,close,volume
2022-01-20 09:58:00-05:00,168.3379,168.3877,168.2691,168.3279,182245.0
2022-01-20 09:59:00-05:00,168.3279,168.4576,168.3279,168.4177,242495.0
2022-01-20 10:00:00-05:00,168.4077,168.4974,168.1783,168.4376,312980.0
2022-01-20 10:01:00-05:00,168.4376,168.5781,168.4177,168.5175,308415.0
2022-01-20 10:02:00-05:00,168.5265,168.5972,168.3429,168.3678,205145.0
2022-01-20 10:03:00-05:00,168.3678,168.3778,168.1484,168.2681,172897.0
2022-01-20 10:04:00-05:00,168.278,168.313,168.1484,168.1943,118769.0
2022-01-20 10:05:00-05:00,168.1983,168.308,168.0985,168.2966,173603.0
2022-01-20 10:06:00-05:00,168.298,168.3778,168.1883,168.3279,170582.0
2022-01-20 10:07:00-05:00,168.3279,168.3677,168.0188,168.1384,282789.0
2022-01-20 10:08:00-05:00,168.1434,168.2182,168.0088,168.1484,235484.0
2022-01-20 10:09:00-05:00,168.1534,168.308,168.1278,168.288,129725.0
2022-01-20 10:10:00-05:00,168.288,168.3977,168.2182,168.3379,142456.0
2022-01-20 10:11:00-05:00,168.3479,168.4376,168.0985,168.1621,219961.0
2022-01-20 10:12:00-05:00,168.1783,168.2481,168.0908,168.1085,137333.0
2022-01-20 10:13:00-05:00,168.1085,168.2681,168.1035,168.2182,167565.0
2022-01-20 10:14:00-05:00,168.2282,168.3578,168.1984,168.288,180033.0
2022-01-20 10:15:00-05:00,168.288,168.4276,168.2595,168.4077,161011.0
2022-01-20 10:16:00-05:00,168.4077,168.4476,168.2183,168.2266,188441.0
2022-01-20 10:17:00-05:00,168.2282,168.2481,168.1135,168.1384,210411.0
2022-01-20 10:18:00-05:00,168.1384,168.258,168.0985,168.1983,241614.0
2022-01-20 10:19:00-05:00,168.1933,168.2382,168.1185,168.1783,131640.0
2022-01-20 10:20:00-05:00,168.1894,168.308,168.1484,168.248,164746.0
2022-01-20 10:21:00-05:00,168.2282,168.3578,168.2182,168.308,151259.0
2022-01-20 10:22:00-05:00,168.308,168.3977,168.277,168.308,146368.0
2022-01-20 10:23:00-05:00,168.313,168.3279,168.1683,168.3279,127557.0
2022-01-20 10:24:00-05:00,168.3279,168.5274,168.298,168.5174,191430.0
2022-01-20 10:25:00-05:00,168.5124,168.5573,168.298,168.3678,235917.0
2022-01-20 10:26:00-05:00,168.3777,168.4775,168.2681,168.4637,122900.0
2022-01-20 10:27:00-05:00,168.4577,168.8365,168.4577,168.6969,325514.0
2022-01-20 10:28:00-05:00,168.6966,168.7168,168.5673,168.6171,131312.0
2022-01-20 10:29:00-05:00,168.6171,168.8764,168.6071,168.7667,167428.0
2022-01-20 10:30:00-05:00,168.7766,168.9562,168.7757,168.8566,202905.0
2022-01-20 10:31:00-05:00,168.8565,169.0559,168.8465,169.0177,214496.0
2022-01-20 10:32:00-05:00,169.036,169.2155,169.021,169.1556,269787.0
2022-01-20 10:33:00-05:00,169.1457,169.1756,168.9861,169.026,160992.0
2022-01-20 10:34:00-05:00,169.016,169.026,168.8466,168.9018,164238.0
2022-01-20 10:35:00-05:00,168.9163,169.0361,168.9063,169.016,123045.0
2022-01-20 10:36:00-05:00,169.006,169.0759,168.9063,168.9462,189097.0
2022-01-20 10:37:00-05:00,168.9405,168.9761,168.7567,168.8265,164837.0
2022-01-20 10:38:00-05:00,168.8265,168.8365,168.657,168.7668,158550.0
2022-01-20 10:39:00-05:00,168.7577,168.7867,168.662,168.7019,113551.0
2022-01-20 10:40:00-05:00,168.7069,168.7767,168.652,168.7717,110567.0
2022-01-20 10:41:00-05:00,168.7767,168.8415,168.6571,168.7067,166480.0
2022-01-20 10:42:00-05:00,168.7069,168.7784,168.6671,168.7268,93628.0
2022-01-20 10:43:00-05:00,168.7318,168.7717,168.667,168.667,81455.0
2022-01-20 10:44:00-05:00,168.6819,168.6969,168.5174,168.5473,174460.0
2022-01-20 10:45:00-05:00,168.5334,168.647,168.4775,168.6371,203770.0
2022-01-20 10:46:00-05:00,168.6271,168.642,168.5473,168.5872,105334.0
2022-01-20 10:47:00-05:00,168.5872,168.6271,168.5523,168.5872,107001.0
2022-01-20 10:48:00-05:00,168.5947,168.8664,168.5872,168.8066,198484.0
2022-01-20 10:49:00-05:00,168.7966,168.8265,168.6371,168.7318,192227.0
2022-01-20 10:50:00-05:00,168.7368,168.7368,168.5972,168.6448,131964.0
2022-01-20 10:51:00-05:00,168.6349,168.6868,168.5654,168.6868,100381.0
2022-01-20 10:52:00-05:00,168.6869,168.8764,168.677,168.8565,156133.0
2022-01-20 10:53:00-05:00,168.8515,168.9861,168.8166,168.8465,177224.0
2022-01-20 10:54:00-05:00,168.8365,168.8923,168.8066,168.8754,119524.0
2022-01-20 10:55:00-05:00,168.8664,168.8864,168.7667,168.8066,100325.0
2022-01-20 10:56:00-05:00,168.8067,168.8266,168.7368,168.7966,78645.0
2022-01-20 10:57:00-05:00,168.7966,168.8365,168.647,168.7368,135033.0
2022-01-20 10:58:00-05:00,168.7368,168.7667,168.5772,168.662,128073.0
2022-01-20 10:59:00-05:00,168.667,168.7667,168.5925,168.7657,112487.0
2022-01-20 11:00:00-05:00,168.7667,168.9761,168.7168,168.9462,157968.0
2022-01-20 11:01:00-05:00,168.9462,169.0856,168.9362,169.0459,162617.0
2022-01-20 11:02:00-05:00,169.0552,169.0771,168.9362,169.0011,111067.0
2022-01-20 11:03:00-05:00,169.0132,169.021,168.9412,168.9761,114182.0
2022-01-20 11:04:00-05:00,168.9861,169.0126,168.8465,168.8565,107701.0
2022-01-20 11:05:00-05:00,168.8485,168.8764,168.7916,168.8504,108045.0
2022-01-20 11:06:00-05:00,168.8465,168.8963,168.7667,168.7947,127348.0
2022-01-20 11:07:00-05:00,168.7916,168.9263,168.7268,168.9213,157721.0
2022-01-20 11:08:00-05:00,168.9362,168.9662,168.8415,168.8565,116376.0
2022-01-20 11:09:00-05:00,168.8565,168.8565,168.6869,168.7168,135526.0
2022-01-20 11:10:00-05:00,168.7368,168.7567,168.5573,168.5673,155448.0
2022-01-20 11:11:00-05:00,168.5772,168.6171,168.5224,168.6022,120920.0
2022-01-20 11:12:00-05:00,168.5972,168.6171,168.4974,168.5573,117976.0
2022-01-20 11:13:00-05:00,168.5473,168.5972,168.5373,168.5872,77182.0
2022-01-20 11:14:00-05:00,168.5971,168.677,168.5772,168.667,136752.0
2022-01-20 11:15:00-05:00,168.667,168.6919,168.5473,168.5822,81924.0
2022-01-20 11:16:00-05:00,168.5822,168.6071,168.4974,168.5772,102055.0
2022-01-20 11:17:00-05:00,168.5722,168.6869,168.5472,168.6869,94214.0
2022-01-20 11:18:00-05:00,168.6869,168.8465,168.647,168.8265,181577.0
2022-01-20 11:19:00-05:00,168.8285,168.8315,168.6771,168.7468,98637.0
2022-01-20 11:20:00-05:00,168.7517,168.7517,168.5174,168.5573,181120.0
2022-01-20 11:21:00-05:00,168.5573,168.6583,168.5573,168.647,84639.0
2022-01-20 11:22:00-05:00,168.6371,168.6371,168.5523,168.5972,81854.0
2022-01-20 11:23:00-05:00,168.5772,168.6271,168.5274,168.5673,89629.0
2022-01-20 11:24:00-05:00,168.5771,168.642,168.5174,168.6121,95323.0
2022-01-20 11:25:00-05:00,168.6071,168.7168,168.5573,168.7069,80619.0
2022-01-20 11:26:00-05:00,168.7087,168.8864,168.7069,168.8048,176484.0
2022-01-20 11:27:00-05:00,168.8066,168.8365,168.7567,168.7644,81643.0
2022-01-20 11:28:00-05:00,168.7567,168.8714,168.7368,168.8565,90580.0
2022-01-20 11:29:00-05:00,168.8662,168.9662,168.8565,168.8864,88644.0
2022-01-20 11:30:00-05:00,168.8963,168.9462,168.8565,168.9362,102107.0
2022-01-20 11:31:00-05:00,168.9362,168.9462,168.8365,168.887,76523.0
2022-01-20 11:32:00-05:00,168.8879,168.8963,168.8166,168.8316,98211.0
2022-01-20 11:33:00-05:00,168.8325,168.9362,168.8166,168.8714,107676.0
2022-01-20 11:34:00-05:00,168.8714,168.9961,168.8415,168.9562,122999.0
2022-01-20 11:35:00-05:00,168.9562,169.016,168.9462,168.9738,124563.0
2022-01-20 11:36:00-05:00,168.9761,168.984,168.6588,168.6969,149610.0
2022-01-20 11:37:00-05:00,168.7069,168.8365,168.6869,168.8365,83174.0
2022-01-20 11:38:00-05:00,168.8465,168.8664,168.7676,168.8465,84284.0
2022-01-20 11:39:00-05:00,168.8465,168.8763,168.7767,168.8664,79835.0
2022-01-20 11:40:00-05:00,168.8614,168.9151,168.7468,168.7762,95184.0
2022-01-20 11:41:00-05:00,168.7667,168.7817,168.6071,168.6271,151002.0
2022-01-20 11:42:00-05:00,168.6321,168.6371,168.4077,168.5374,267766.0
2022-01-20 11:43:00-05:00,168.5573,168.5623,168.3977,168.4077,117274.0
2022-01-20 11:44:00-05:00,168.4176,168.5028,168.3272,168.3279,180758.0
2022-01-20 11:45:00-05:00,168.3179,168.4476,168.3179,168.4077,132290.0
2022-01-20 11:46:00-05:00,168.3977,168.4775,168.3678,168.4276,84496.0
2022-01-20 11:47:00-05:00,168.4276,168.5373,168.4276,168.4825,93586.0
2022-01-20 11:48:00-05:00,168.4775,168.5872,168.4376,168.5274,121558.0
2022-01-20 11:49:00-05:00,168.5275,168.5772,168.4276,168.5274,141429.0
2022-01-20 11:50:00-05:00,168.5174,168.7667,168.5074,168.7052,151384.0
2022-01-20 11:51:00-05:00,168.7069,168.8265,168.6876,168.7034,123213.0
2022-01-20 11:52:00-05:00,168.692,168.697,168.642,168.6969,78014.0
2022-01-20 11:53:00-05:00,168.7051,168.7567,168.6271,168.6371,71340.0
2022-01-20 11:54:00-05:00,168.637,168.7221,168.6271,168.6371,73403.0
2022-01-20 11:55:00-05:00,168.647,168.7019,168.6071,168.672,59195.0
2022-01-20 11:56:00-05:00,168.677,168.7368,168.657,168.7218,75403.0
2022-01-20 11:57:00-05:00,168.7268,168.8465,168.7069,168.8116,123736.0
2022-01-20 11:58:00-05:00,168.8166,168.8565,168.7069,168.7367,94314.0
2022-01-20 11:59:00-05:00,168.7368,168.7667,168.6371,168.647,110057.0
2022-01-20 12:00:00-05:00,168.647,168.7736,168.647,168.7318,81237.0
2022-01-20 12:01:00-05:00,168.7367,168.7867,168.7306,168.7717,48154.0
2022-01-20 12:02:00-05:00,168.7667,168.7667,168.657,168.7318,69478.0
2022-01-20 12:03:00-05:00,168.7366,168.7743,168.6371,168.657,67171.0
2022-01-20 12:04:00-05:00,168.6556,168.7368,168.6371,168.6769,44535.0
2022-01-20 12:05:00-05:00,168.6859,168.6869,168.5274,168.5573,105928.0
2022-01-20 12:06:00-05:00,168.5523,168.6171,168.5074,168.5274,91317.0
2022-01-20 12:07:00-05:00,168.5275,168.5772,168.5024,168.5623,94953.0
2022-01-20 12:08:00-05:00,168.5588,168.6071,168.4974,168.5174,110712.0
2022-01-20 12:09:00-05:00,168.5224,168.5573,168.4576,168.5473,75313.0
2022-01-20 12:10:00-05:00,168.5373,168.5972,168.4725,168.5971,80253.0
2022-01-20 12:11:00-05:00,168.5922,168.6171,168.5323,168.5814,101504.0
2022-01-20 12:12:00-05:00,168.5797,168.7168,168.5772,168.7083,82413.0
2022-01-20 12:13:00-05:00,168.7069,168.7468,168.647,168.6819,106432.0
2022-01-20 12:14:00-05:00,168.677,168.6969,168.6071,168.6469,56981.0
2022-01-20 12:15:00-05:00,168.647,168.6669,168.5872,168.6371,62858.0
2022-01-20 12:16:00-05:00,168.6271,168.667,168.5523,168.5772,66669.0
2022-01-20 12:17:00-05:00,168.5664,168.5972,168.5473,168.5922,53953.0
2022-01-20 12:18:00-05:00,168.5972,168.6371,168.5673,168.6171,50951.0
2022-01-20 12:19:00-05:00,168.6071,168.6327,168.4775,168.4875,86677.0
2022-01-20 12:20:00-05:00,168.4775,168.5274,168.374,168.3977,102648.0
2022-01-20 12:21:00-05:00,168.4077,168.5573,168.3977,168.4974,101906.0
2022-01-20 12:22:00-05:00,168.4875,168.5822,168.4576,168.5074,47106.0
2022-01-20 12:23:00-05:00,168.5074,168.5373,168.4672,168.5218,66561.0
2022-01-20 12:24:00-05:00,168.5224,168.5972,168.5174,168.5573,50043.0
2022-01-20 12:25:00-05:00,168.5573,168.5623,168.4276,168.4284,64546.0
2022-01-20 12:26:00-05:00,168.4358,168.4875,168.3678,168.4676,59833.0
2022-01-20 12:27:00-05:00,168.4625,168.5162,168.3877,168.4286,85945.0
2022-01-20 12:28:00-05:00,168.4177,168.4825,168.3678,168.4177,73181.0
2022-01-20 12:29:00-05:00,168.4177,168.6371,168.3479,168.6121,159146.0
2022-01-20 12:30:00-05:00,168.6271,168.7368,168.5989,168.6569,129718.0
2022-01-20 12:31:00-05:00,168.647,168.657,168.5323,168.5473,82693.0
2022-01-20 12:32:00-05:00,168.5473,168.5523,168.4326,168.4675,81991.0
2022-01-20 12:33:00-05:00,168.4725,168.4875,168.4376,168.4576,79954.0
2022-01-20 12:34:00-05:00,168.4625,168.5074,168.4477,168.4675,60922.0
2022-01-20 12:35:00-05:00,168.4775,168.5174,168.4476,168.4775,51979.0
2022-01-20 12:36:00-05:00,168.4775,168.5623,168.4775,168.5573,49506.0
2022-01-20 12:37:00-05:00,168.5523,168.5672,168.4875,168.5073,66075.0
2022-01-20 12:38:00-05:00,168.5033,168.5073,168.4476,168.4675,49806.0
2022-01-20 12:39:00-05:00,168.4775,168.4853,168.3578,168.4326,101270.0
2022-01-20 12:40:00-05:00,168.4326,168.4625,168.3877,168.4376,56575.0
2022-01-20 12:41:00-05:00,168.4386,168.5174,168.4308,168.5074,71832.0
2022-01-20 12:42:00-05:00,168.5174,168.627,168.5174,168.5872,68198.0
2022-01-20 12:43:00-05:00,168.5873,168.7368,168.5872,168.7368,81640.0
2022-01-20 12:44:00-05:00,168.7368,168.7567,168.6969,168.7169,57608.0
2022-01-20 12:45:00-05:00,168.7218,168.7567,168.647,168.7146,93456.0
2022-01-20 12:46:00-05:00,168.7119,168.7268,168.6471,168.6669,44752.0
2022-01-20 12:47:00-05:00,168.667,168.677,168.5174,168.5224,72768.0
2022-01-20 12:48:00-05:00,168.5346,168.5872,168.4876,168.5573,51331.0
2022-01-20 12:49:00-05:00,168.5673,168.6071,168.5174,168.5573,51202.0
2022-01-20 12:50:00-05:00,168.5673,168.5772,168.3578,168.4077,164429.0
2022-01-20 12:51:00-05:00,168.4177,168.4476,168.3878,168.4476,61867.0
2022-01-20 12:52:00-05:00,168.4378,168.4974,168.4093,168.4426,74534.0
2022-01-20 12:53:00-05:00,168.4476,168.4675,168.3479,168.3677,68835.0
2022-01-20 12:54:00-05:00,168.3578,168.3877,168.1285,168.1683,218667.0
2022-01-20 12:55:00-05:00,168.178,168.178,168.0337,168.1196,184092.0
2022-01-20 12:56:00-05:00,168.1285,168.2182,168.0985,168.1733,106416.0
2022-01-20 12:57:00-05:00,168.1683,168.2681,168.1683,168.1883,79571.0
2022-01-20 12:58:00-05:00,168.1883,168.2282,168.1384,168.1484,73631.0
2022-01-20 12:59:00-05:00,168.1484,168.1967,168.1085,168.1833,54634.0
2022-01-20 13:00:00-05:00,168.1783,168.1783,168.0088,168.0337,106544.0
2022-01-20 13:01:00-05:00,168.0287,168.0785,167.8293,167.8542,154205.0
2022-01-20 13:02:00-05:00,167.8544,167.949,167.8294,167.8393,84378.0
2022-01-20 13:03:00-05:00,167.8293,167.919,167.6597,167.6897,151772.0
2022-01-20 13:04:00-05:00,167.6946,167.7296,167.5999,167.6797,132461.0
2022-01-20 13:05:00-05:00,167.6697,167.6697,167.3207,167.3905,257218.0
2022-01-20 13:06:00-05:00,167.3904,167.5201,167.3705,167.3705,129646.0
2022-01-20 13:07:00-05:00,167.3805,167.4304,167.3007,167.3356,118685.0
2022-01-20 13:08:00-05:00,167.3388,167.5401,167.3306,167.4902,241255.0
2022-01-20 13:09:00-05:00,167.4902,167.58,167.4305,167.56,111390.0
2022-01-20 13:10:00-05:00,167.565,167.565,167.4005,167.5151,117831.0
2022-01-20 13:11:00-05:00,167.5102,167.5201,167.4104,167.4503,65108.0
2022-01-20 13:12:00-05:00,167.4504,167.57,167.4503,167.5492,85595.0
2022-01-20 13:13:00-05:00,167.55,167.6897,167.4803,167.6299,168157.0
2022-01-20 13:14:00-05:00,167.6398,167.6498,167.5002,167.6099,111379.0
2022-01-20 13:15:00-05:00,167.6099,167.6099,167.3905,167.3965,91860.0
2022-01-20 13:16:00-05:00,167.4005,167.5002,167.3805,167.3905,74595.0
2022-01-20 13:17:00-05:00,167.3906,167.4503,167.2309,167.3553,124107.0
2022-01-20 13:18:00-05:00,167.3419,167.5075,167.3271,167.3992,88725.0
2022-01-20 13:19:00-05:00,167.3998,167.4563,167.3406,167.4304,86118.0
2022-01-20 13:20:00-05:00,167.4204,167.56,167.3905,167.5394,113487.0
2022-01-20 13:21:00-05:00,167.5301,167.5579,167.3955,167.3956,67112.0
2022-01-20 13:22:00-05:00,167.4005,167.4653,167.3705,167.3705,59366.0
2022-01-20 13:23:00-05:00,167.3705,167.3905,167.2209,167.2209,103180.0
2022-01-20 13:24:00-05:00,167.2209,167.3007,167.2209,167.2612,104177.0
2022-01-20 13:25:00-05:00,167.2708,167.3506,167.2409,167.3306,76100.0
2022-01-20 13:26:00-05:00,167.3257,167.4254,167.3007,167.4154,92550.0
2022-01-20 13:27:00-05:00,167.4104,167.4802,167.4005,167.4303,104412.0
2022-01-20 13:28:00-05:00,167.4204,167.4204,167.3107,167.3456,95280.0
2022-01-20 13:29:00-05:00,167.3406,167.3506,167.1412,167.1412,126709.0
2022-01-20 13:30:00-05:00,167.1511,167.2409,166.9764,167.0115,192883.0
2022-01-20 13:31:00-05:00,167.0115,167.1212,166.9317,167.0016,225213.0
2022-01-20 13:32:00-05:00,167.0016,167.0614,166.7522,166.7921,245753.0
2022-01-20 13:33:00-05:00,166.7822,166.9317,166.6924,166.9118,220250.0
2022-01-20 13:34:00-05:00,166.9118,167.0514,166.822,166.842,136546.0
2022-01-20 13:35:00-05:00,166.8358,167.0215,166.7921,166.9866,145680.0
2022-01-20 13:36:00-05:00,166.9816,167.0414,166.9617,166.9617,109336.0
2022-01-20 13:37:00-05:00,166.9617,167.1211,166.9617,167.0514,129642.0
2022-01-20 13:38:00-05:00,167.0614,167.1611,167.0315,167.1312,165064.0
2022-01-20 13:39:00-05:00,167.1312,167.201,167.0913,167.1212,113107.0
2022-01-20 13:40:00-05:00,167.1311,167.2209,167.0514,167.2209,111121.0
2022-01-20 13:41:00-05:00,167.211,167.3406,167.1711,167.2308,176842.0
2022-01-20 13:42:00-05:00,167.2309,167.2715,167.1561,167.2309,96123.0
2022-01-20 13:43:00-05:00,167.2209,167.2808,167.1811,167.2509,61275.0
2022-01-20 13:44:00-05:00,167.2509,167.2908,167.1312,167.1412,106500.0
2022-01-20 13:45:00-05:00,167.1486,167.151,166.852,166.9846,150729.0
2022-01-20 13:46:00-05:00,166.9816,167.1611,166.9716,167.1311,104851.0
2022-01-20 13:47:00-05:00,167.1112,167.2908,167.1013,167.1779,96082.0
2022-01-20 13:48:00-05:00,167.1611,167.1971,167.0514,167.0704,71345.0
2022-01-20 13:49:00-05:00,167.0614,167.1667,167.0614,167.1412,51664.0
2022-01-20 13:50:00-05:00,167.1312,167.2294,167.0963,167.1412,88819.0
2022-01-20 13:51:00-05:00,167.1362,167.1661,167.0714,167.1661,77451.0
2022-01-20 13:52:00-05:00,167.171,167.2807,167.1312,167.2111,91275.0
2022-01-20 13:53:00-05:00,167.216,167.2808,167.216,167.2708,60472.0
2022-01-20 13:54:00-05:00,167.2658,167.3107,167.191,167.251,72808.0
2022-01-20 13:55:00-05:00,167.2589,167.2695,167.1412,167.2259,62244.0
2022-01-20 13:56:00-05:00,167.2209,167.2209,167.0614,167.0727,62958.0
2022-01-20 13:57:00-05:00,167.0714,167.1112,166.8819,166.9966,178921.0
2022-01-20 13:58:00-05:00,166.9966,167.0714,166.852,166.9517,143395.0
2022-01-20 13:59:00-05:00,166.9517,167.0614,166.8819,166.9584,135809.0
2022-01-20 14:00:00-05:00,166.9804,167.1013,166.9317,167.0726,116077.0
2022-01-20 14:01:00-05:00,167.0714,167.1112,166.9916,166.9916,67297.0
2022-01-20 14:02:00-05:00,166.9916,167.211,166.9916,167.196,130051.0
2022-01-20 14:03:00-05:00,167.201,167.3157,167.1412,167.2608,166958.0
2022-01-20 14:04:00-05:00,167.2509,167.4503,167.2359,167.3834,127566.0
2022-01-20 14:05:00-05:00,167.4004,167.4204,167.2808,167.2808,84959.0
2022-01-20 14:06:00-05:00,167.2808,167.3107,167.2409,167.2957,52757.0
2022-01-20 14:07:00-05:00,167.3007,167.3007,167.1964,167.211,71123.0
2022-01-20 14:08:00-05:00,167.211,167.2509,167.1611,167.1711,73920.0
2022-01-20 14:09:00-05:00,167.1811,167.2359,167.1412,167.181,101153.0
2022-01-20 14:10:00-05:00,167.1811,167.2808,167.1212,167.1213,149666.0
2022-01-20 14:11:00-05:00,167.1257,167.1412,166.9218,167.0016,140724.0
2022-01-20 14:12:00-05:00,166.9816,167.0315,166.3533,166.4531,346097.0
2022-01-20 14:13:00-05:00,166.463,166.5528,166.1838,166.3334,229717.0
2022-01-20 14:14:00-05:00,166.3234,166.3578,166.2368,166.3134,145376.0
2022-01-20 14:15:00-05:00,166.3184,166.3234,166.0542,166.1328,258672.0
2022-01-20 14:16:00-05:00,166.124,166.1519,166.0043,166.094,231816.0
2022-01-20 14:17:00-05:00,166.114,166.2835,166.114,166.2636,147474.0
2022-01-20 14:18:00-05:00,166.2686,166.463,166.2436,166.4331,312672.0
2022-01-20 14:19:00-05:00,166.463,166.6725,166.3733,166.513,219995.0
2022-01-20 14:20:00-05:00,166.5229,166.6424,166.4132,166.5628,162528.0
2022-01-20 14:21:00-05:00,166.5578,166.6323,166.463,166.5229,143664.0
2022-01-20 14:22:00-05:00,166.5029,166.5727,166.4331,166.437,119451.0
2022-01-20 14:23:00-05:00,166.4431,166.4728,166.2735,166.2835,143649.0
2022-01-20 14:24:00-05:00,166.2935,166.5229,166.2536,166.453,167869.0
2022-01-20 14:25:00-05:00,166.4352,166.483,166.3533,166.4032,100831.0
2022-01-20 14:26:00-05:00,166.3733,166.5164,166.3633,166.463,74263.0
2022-01-20 14:27:00-05:00,166.4672,166.483,166.2536,166.3052,149306.0
2022-01-20 14:28:00-05:00,166.3134,166.3932,166.1938,166.2536,184611.0
2022-01-20 14:29:00-05:00,166.2636,166.3434,166.1439,166.1839,139203.0
2022-01-20 14:30:00-05:00,166.1912,166.2137,166.0841,166.124,120363.0
2022-01-20 14:31:00-05:00,166.124,166.2037,165.9644,166.0342,223239.0
2022-01-20 14:32:00-05:00,166.0442,166.2934,166.0342,166.2636,145047.0
2022-01-20 14:33:00-05:00,166.2636,166.3034,166.1539,166.2735,138024.0
2022-01-20 14:34:00-05:00,166.2785,166.2835,166.104,166.2626,129618.0
2022-01-20 14:35:00-05:00,166.2636,166.3234,166.1539,166.2935,145099.0
2022-01-20 14:36:00-05:00,166.2935,166.4245,166.2835,166.4132,160690.0
2022-01-20 14:37:00-05:00,166.4331,166.4451,166.2237,166.2486,267031.0
2022-01-20 14:38:00-05:00,166.2536,166.4415,166.1838,166.3434,120525.0
2022-01-20 14:39:00-05:00,166.3434,166.473,166.3234,166.4082,110904.0
2022-01-20 14:40:00-05:00,166.4032,166.4032,166.1639,166.1738,113144.0
2022-01-20 14:41:00-05:00,166.1788,166.2935,166.1339,166.2237,123680.0
2022-01-20 14:42:00-05:00,166.2337,166.2636,166.1339,166.2137,83361.0
2022-01-20 14:43:00-05:00,166.2237,166.3334,166.1639,166.2238,94359.0
2022-01-20 14:44:00-05:00,166.2337,166.2835,166.1439,166.1539,86060.0
2022-01-20 14:45:00-05:00,166.1738,166.3434,166.1539,166.2835,93826.0
2022-01-20 14:46:00-05:00,166.2885,166.2885,166.114,166.1267,85879.0
2022-01-20 14:47:00-05:00,166.1241,166.1289,165.9535,165.9844,214619.0
2022-01-20 14:48:00-05:00,165.9993,166.0442,165.8647,165.9494,190304.0
2022-01-20 14:49:00-05:00,165.9644,166.2735,165.9644,166.1838,222233.0
2022-01-20 14:50:00-05:00,166.1738,166.3134,166.114,166.1838,148354.0
2022-01-20 14:51:00-05:00,166.1738,166.2101,166.094,166.1341,92646.0
2022-01-20 14:52:00-05:00,166.1439,166.2925,166.1439,166.1639,97541.0
2022-01-20 14:53:00-05:00,166.1539,166.2636,166.1489,166.2337,71693.0
2022-01-20 14:54:00-05:00,166.2337,166.3234,166.1938,166.2735,129138.0
2022-01-20 14:55:00-05:00,166.2735,166.4231,166.2436,166.423,148388.0
2022-01-20 14:56:00-05:00,166.4039,166.4231,166.1639,166.2137,171668.0
2022-01-20 14:57:00-05:00,166.2168,166.3523,166.1938,166.3035,127186.0
2022-01-20 14:58:00-05:00,166.2935,166.3434,166.1738,166.1838,114313.0
2022-01-20 14:59:00-05:00,166.1738,166.3533,166.1439,166.2037,117660.0
2022-01-20 15:00:00-05:00,166.2037,166.5129,166.1988,166.463,165641.0
2022-01-20 15:01:00-05:00,166.4683,166.4683,166.2237,166.3882,196312.0
2022-01-20 15:02:00-05:00,166.3832,166.4231,166.2037,166.3732,176284.0
2022-01-20 15:03:00-05:00,166.3633,166.3633,165.9943,165.999,179667.0
2022-01-20 15:04:00-05:00,165.9943,166.0641,165.8148,165.9524,241731.0
