,open,high,low,close,volume
2021-06-04 09:30:00-04:00,123.3652,123.395,123.1464,123.3254,927797.0
2021-06-04 09:31:00-04:00,123.3403,123.5641,123.3354,123.5243,512055.0
2021-06-04 09:32:00-04:00,123.5143,123.6038,123.3453,123.3652,410417.0
2021-06-04 09:33:00-04:00,123.3453,123.4895,123.3354,123.395,302792.0
2021-06-04 09:34:00-04:00,123.395,123.5044,123.3851,123.4199,252949.0
2021-06-04 09:35:00-04:00,123.415,123.6635,123.415,123.6143,408254.0
2021-06-04 09:36:00-04:00,123.6138,123.7032,123.5839,123.6524,308694.0
2021-06-04 09:37:00-04:00,123.6486,123.748,123.6436,123.6619,326362.0
2021-06-04 09:38:00-04:00,123.6635,123.7331,123.6436,123.6983,229289.0
2021-06-04 09:39:00-04:00,123.7033,123.743,123.6535,123.6784,219930.0
2021-06-04 09:40:00-04:00,123.6784,123.8624,123.6734,123.7828,435230.0
2021-06-04 09:41:00-04:00,123.7729,123.8624,123.7132,123.8027,309318.0
2021-06-04 09:42:00-04:00,123.7927,123.8375,123.7331,123.7729,268384.0
2021-06-04 09:43:00-04:00,123.7679,123.8375,123.7629,123.7957,201751.0
2021-06-04 09:44:00-04:00,123.7977,123.9121,123.7828,123.8822,368926.0
2021-06-04 09:45:00-04:00,123.8822,124.091,123.8822,124.0412,549603.0
2021-06-04 09:46:00-04:00,124.0364,124.1109,123.9718,124.0811,282941.0
2021-06-04 09:47:00-04:00,124.0861,124.1408,124.0314,124.0513,259441.0
2021-06-04 09:48:00-04:00,124.0612,124.1159,124.0513,124.0911,282502.0
2021-06-04 09:49:00-04:00,124.096,124.1308,124.0413,124.1109,299588.0
2021-06-04 09:50:00-04:00,124.1109,124.1906,124.101,124.1606,337525.0
2021-06-04 09:51:00-04:00,124.1706,124.2574,124.1218,124.1482,448626.0
2021-06-04 09:52:00-04:00,124.1457,124.1905,124.0017,124.0214,387940.0
2021-06-04 09:53:00-04:00,124.0264,124.1408,124.0236,124.0812,231287.0
2021-06-04 09:54:00-04:00,124.091,124.1606,124.0386,124.0513,204827.0
2021-06-04 09:55:00-04:00,124.0502,124.1606,124.0502,124.1507,226706.0
2021-06-04 09:56:00-04:00,124.1507,124.2203,124.1507,124.1905,194802.0
2021-06-04 09:57:00-04:00,124.1905,124.2103,124.1408,124.1875,192372.0
2021-06-04 09:58:00-04:00,124.1806,124.2899,124.1806,124.2402,311067.0
2021-06-04 09:59:00-04:00,124.25,124.25,124.1507,124.2153,292823.0
2021-06-04 10:00:00-04:00,124.2147,124.3396,124.2147,124.2999,444870.0
2021-06-04 10:01:00-04:00,124.2951,124.4192,124.2949,124.4092,345951.0
2021-06-04 10:02:00-04:00,124.4074,124.6379,124.4074,124.6367,394433.0
2021-06-04 10:03:00-04:00,124.6281,124.6479,124.4987,124.5882,360985.0
2021-06-04 10:04:00-04:00,124.5981,124.628,124.4888,124.5385,243350.0
2021-06-04 10:05:00-04:00,124.5385,124.5534,124.449,124.4838,203489.0
2021-06-04 10:06:00-04:00,124.4888,124.5591,124.4689,124.4788,231664.0
2021-06-04 10:07:00-04:00,124.4788,124.5285,124.3993,124.4266,248151.0
2021-06-04 10:08:00-04:00,124.4291,124.4788,124.3983,124.4689,198727.0
2021-06-04 10:09:00-04:00,124.4689,124.4788,124.3595,124.3794,170345.0
2021-06-04 10:10:00-04:00,124.3893,124.4788,124.3794,124.4341,204095.0
2021-06-04 10:11:00-04:00,124.4391,124.4589,124.4015,124.4192,115186.0
2021-06-04 10:12:00-04:00,124.4192,124.4788,124.3959,124.45,139425.0
2021-06-04 10:13:00-04:00,124.4589,124.4888,124.4391,124.4788,130645.0
2021-06-04 10:14:00-04:00,124.4729,124.4987,124.3347,124.3695,297424.0
2021-06-04 10:15:00-04:00,124.3794,124.4192,124.2999,124.3395,213892.0
2021-06-04 10:16:00-04:00,124.3396,124.4291,124.3297,124.3496,211829.0
2021-06-04 10:17:00-04:00,124.3496,124.3943,124.3148,124.3263,149936.0
2021-06-04 10:18:00-04:00,124.3247,124.3396,124.2203,124.2253,159233.0
2021-06-04 10:19:00-04:00,124.2253,124.2501,124.1706,124.2014,204650.0
2021-06-04 10:20:00-04:00,124.2104,124.2382,124.1507,124.1735,239725.0
2021-06-04 10:21:00-04:00,124.1745,124.2302,124.1606,124.2054,139137.0
2021-06-04 10:22:00-04:00,124.2103,124.2402,124.1731,124.2104,207279.0
2021-06-04 10:23:00-04:00,124.2104,124.28,124.2004,124.2651,212587.0
2021-06-04 10:24:00-04:00,124.2651,124.2785,124.2302,124.2557,119665.0
2021-06-04 10:25:00-04:00,124.2501,124.28,124.1905,124.1954,189691.0
2021-06-04 10:26:00-04:00,124.2004,124.2253,124.1109,124.1358,203763.0
2021-06-04 10:27:00-04:00,124.1408,124.2003,124.1408,124.1507,153578.0
