,open,high,low,close,volume
2022-04-26 09:30:00-04:00,162.012,162.1018,161.4728,161.6525,1017046.0
2022-04-26 09:31:00-04:00,161.6225,161.6525,161.1233,161.2431,313486.0
2022-04-26 09:32:00-04:00,161.2181,161.293,160.8636,161.1233,322844.0
2022-04-26 09:33:00-04:00,161.0933,161.3038,160.9036,161.0334,268322.0
2022-04-26 09:34:00-04:00,161.0334,161.1532,160.7239,160.8337,275468.0
2022-04-26 09:35:00-04:00,160.8337,161.0534,160.6639,160.7338,327733.0
2022-04-26 09:36:00-04:00,160.7538,161.0434,160.594,160.8537,284782.0
2022-04-26 09:37:00-04:00,160.8636,161.0833,160.4592,160.5541,317409.0
2022-04-26 09:38:00-04:00,160.5441,161.3829,160.5441,161.3629,361605.0
2022-04-26 09:39:00-04:00,161.3529,161.3829,160.7438,160.7438,296061.0
2022-04-26 09:40:00-04:00,160.7538,160.9935,160.4842,160.5151,323015.0
2022-04-26 09:41:00-04:00,160.5192,160.9035,160.4942,160.7528,223571.0
2022-04-26 09:42:00-04:00,160.7638,160.7638,160.4642,160.5042,235510.0
2022-04-26 09:43:00-04:00,160.505,160.7338,160.3644,160.4374,266597.0
2022-04-26 09:44:00-04:00,160.4542,160.7538,160.4443,160.4543,195568.0
2022-04-26 09:45:00-04:00,160.4642,160.594,160.3943,160.5241,186824.0
2022-04-26 09:46:00-04:00,160.5042,160.594,160.2945,160.3544,217750.0
2022-04-26 09:47:00-04:00,160.3545,160.4043,160.1147,160.3644,244723.0
2022-04-26 09:48:00-04:00,160.3594,160.5491,160.1946,160.4444,285233.0
2022-04-26 09:49:00-04:00,160.4443,160.5841,160.1247,160.1845,198667.0
2022-04-26 09:50:00-04:00,160.1647,160.3244,160.0748,160.0957,222754.0
2022-04-26 09:51:00-04:00,160.1048,160.4442,160.1048,160.2146,280070.0
2022-04-26 09:52:00-04:00,160.2146,160.3443,160.1647,160.2945,167794.0
2022-04-26 09:53:00-04:00,160.2944,160.3594,160.1547,160.1547,192128.0
2022-04-26 09:54:00-04:00,160.1547,160.1747,159.9051,159.935,256513.0
2022-04-26 09:55:00-04:00,159.93,160.1846,159.925,160.1347,206786.0
2022-04-26 09:56:00-04:00,160.1347,160.2995,160.0648,160.2746,168054.0
2022-04-26 09:57:00-04:00,160.2745,160.3494,160.1547,160.2545,217161.0
2022-04-26 09:58:00-04:00,160.2495,160.3844,160.2146,160.2396,163181.0
2022-04-26 09:59:00-04:00,160.2446,160.4542,160.2047,160.4222,144338.0
2022-04-26 10:00:00-04:00,160.4143,160.5841,160.2447,160.2545,252550.0
2022-04-26 10:01:00-04:00,160.2545,160.2545,159.945,160.0148,234420.0
2022-04-26 10:02:00-04:00,160.0049,160.0648,159.8152,159.8651,298103.0
2022-04-26 10:03:00-04:00,159.8651,159.9799,159.7778,159.9059,232657.0
2022-04-26 10:04:00-04:00,159.9051,160.0149,159.7952,159.945,199887.0
2022-04-26 10:05:00-04:00,159.945,160.2046,159.8451,160.1447,184434.0
2022-04-26 10:06:00-04:00,160.1447,160.3145,160.1447,160.3045,197154.0
2022-04-26 10:07:00-04:00,160.3045,160.5142,160.2836,160.3045,234414.0
2022-04-26 10:08:00-04:00,160.3045,160.3594,159.9949,160.0748,251152.0
2022-04-26 10:09:00-04:00,160.0748,160.2745,159.965,160.0848,190374.0
2022-04-26 10:10:00-04:00,160.0784,160.1846,159.9849,160.0548,171343.0
2022-04-26 10:11:00-04:00,160.0598,160.1246,159.8551,159.8801,179313.0
2022-04-26 10:12:00-04:00,159.8801,159.965,159.6854,159.7752,234045.0
2022-04-26 10:13:00-04:00,159.7752,159.7852,159.4707,159.4957,223588.0
2022-04-26 10:14:00-04:00,159.5052,159.5656,159.3758,159.3808,325929.0
