,open,high,low,close,volume
2021-07-14 10:37:00-04:00,147.7409,147.8752,147.7261,147.8045,318652.0
2021-07-14 10:38:00-04:00,147.8205,147.8949,147.7857,147.8404,311317.0
2021-07-14 10:39:00-04:00,147.8404,147.9149,147.7558,147.7608,253702.0
2021-07-14 10:40:00-04:00,147.7558,147.9547,147.736,147.9249,303733.0
2021-07-14 10:41:00-04:00,147.9199,148.074,147.9149,148.0642,506544.0
2021-07-14 10:42:00-04:00,148.0739,148.2232,148.0691,148.1635,1031050.0
2021-07-14 10:43:00-04:00,148.1635,148.2033,148.084,148.1337,371298.0
2021-07-14 10:44:00-04:00,148.1326,148.2132,147.9547,148.0044,417997.0
2021-07-14 10:45:00-04:00,148.0032,148.1039,147.9746,148.0691,263441.0
2021-07-14 10:46:00-04:00,148.074,148.101,147.9547,148.0541,295413.0
2021-07-14 10:47:00-04:00,148.0541,148.2927,148.0537,148.239,497798.0
2021-07-14 10:48:00-04:00,148.2405,148.3077,148.1536,148.1685,402728.0
2021-07-14 10:49:00-04:00,148.1636,148.2132,148.0044,148.0343,288949.0
2021-07-14 10:50:00-04:00,148.0442,148.1536,148.0343,148.1387,195205.0
2021-07-14 10:51:00-04:00,148.1387,148.253,148.1338,148.253,267209.0
2021-07-14 10:52:00-04:00,148.253,148.3226,148.2431,148.2819,330100.0
2021-07-14 10:53:00-04:00,148.2828,148.3325,148.2033,148.2132,383389.0
2021-07-14 10:54:00-04:00,148.2182,148.3325,148.2033,148.3127,176949.0
2021-07-14 10:55:00-04:00,148.3207,148.3723,148.253,148.2629,387683.0
2021-07-14 10:56:00-04:00,148.2629,148.2928,148.2034,148.2331,257758.0
2021-07-14 10:57:00-04:00,148.2331,148.3425,148.2232,148.2828,322589.0
2021-07-14 10:58:00-04:00,148.2928,148.4121,148.2729,148.3972,291745.0
2021-07-14 10:59:00-04:00,148.4022,148.4718,148.4022,148.4702,374700.0
2021-07-14 11:00:00-04:00,148.4668,148.5016,148.4221,148.4817,298142.0
2021-07-14 11:01:00-04:00,148.4916,148.5215,148.432,148.5115,364460.0
2021-07-14 11:02:00-04:00,148.5091,148.601,148.4519,148.4519,387490.0
2021-07-14 11:03:00-04:00,148.4568,148.4718,148.3624,148.3624,390883.0
2021-07-14 11:04:00-04:00,148.3624,148.5214,148.3425,148.5129,328602.0
2021-07-14 11:05:00-04:00,148.5165,148.601,148.4469,148.5662,390445.0
2021-07-14 11:06:00-04:00,148.5712,148.5811,148.3923,148.432,314151.0
2021-07-14 11:07:00-04:00,148.4302,148.5215,148.422,148.4618,221794.0
2021-07-14 11:08:00-04:00,148.4608,148.4817,148.3625,148.3796,233958.0
2021-07-14 11:09:00-04:00,148.3724,148.3823,148.2729,148.2779,280896.0
2021-07-14 11:10:00-04:00,148.2756,148.2756,148.2033,148.2332,244933.0
2021-07-14 11:11:00-04:00,148.2331,148.253,148.1735,148.1934,164275.0
2021-07-14 11:12:00-04:00,148.1979,148.2729,148.1536,148.1635,264393.0
2021-07-14 11:13:00-04:00,148.1566,148.2033,148.084,148.1933,324602.0
2021-07-14 11:14:00-04:00,148.1884,148.3127,148.1536,148.2729,248573.0
2021-07-14 11:15:00-04:00,148.2729,148.3624,148.248,148.3127,277855.0
2021-07-14 11:16:00-04:00,148.3226,148.4519,148.3226,148.4419,217768.0
2021-07-14 11:17:00-04:00,148.442,148.4817,148.2828,148.2878,289886.0
2021-07-14 11:18:00-04:00,148.2828,148.2828,148.1237,148.2381,329068.0
2021-07-14 11:19:00-04:00,148.2355,148.3872,148.2331,148.3722,199150.0
2021-07-14 11:20:00-04:00,148.3673,148.4071,148.3226,148.3823,222167.0
2021-07-14 11:21:00-04:00,148.3906,148.422,148.3325,148.3375,341580.0
2021-07-14 11:22:00-04:00,148.3344,148.3425,148.2331,148.2878,184768.0
2021-07-14 11:23:00-04:00,148.2878,148.3027,148.1536,148.2233,158866.0
2021-07-14 11:24:00-04:00,148.2331,148.3226,148.1735,148.2629,186602.0
2021-07-14 11:25:00-04:00,148.2729,148.2928,148.1337,148.1387,186422.0
2021-07-14 11:26:00-04:00,148.1387,148.1735,148.1039,148.1635,196287.0
2021-07-14 11:27:00-04:00,148.1551,148.1635,148.0044,148.0044,309539.0
2021-07-14 11:28:00-04:00,147.9945,148.0343,147.7956,147.8404,484135.0
2021-07-14 11:29:00-04:00,147.8453,147.9845,147.7857,147.9545,334906.0
2021-07-14 11:30:00-04:00,147.9497,148.0243,147.905,147.9111,282618.0
2021-07-14 11:31:00-04:00,147.905,147.9398,147.8155,147.8702,247858.0
2021-07-14 11:32:00-04:00,147.8684,148.0442,147.8553,148.0243,200181.0
2021-07-14 11:33:00-04:00,148.0243,148.1138,147.9747,148.1138,255589.0
2021-07-14 11:34:00-04:00,148.1138,148.1336,148.0144,148.0242,232089.0
2021-07-14 11:35:00-04:00,148.0094,148.074,147.9249,148.0144,281624.0
2021-07-14 11:36:00-04:00,148.0193,148.0243,147.8752,147.8852,207250.0
2021-07-14 11:37:00-04:00,147.8901,147.9298,147.8254,147.8608,161857.0
2021-07-14 11:38:00-04:00,147.8563,147.8851,147.7708,147.7957,189300.0
2021-07-14 11:39:00-04:00,147.7956,147.8105,147.7161,147.7558,201230.0
2021-07-14 11:40:00-04:00,147.7464,147.7757,147.5867,147.5918,319998.0
2021-07-14 11:41:00-04:00,147.5769,147.5769,147.4473,147.4577,408549.0
2021-07-14 11:42:00-04:00,147.4575,147.5271,147.4277,147.4675,229410.0
2021-07-14 11:43:00-04:00,147.4575,147.6166,147.4476,147.6117,275350.0
2021-07-14 11:44:00-04:00,147.6067,147.8652,147.5918,147.8553,412781.0
2021-07-14 11:45:00-04:00,147.8516,147.8851,147.7658,147.8254,276009.0
2021-07-14 11:46:00-04:00,147.8155,147.8155,147.7111,147.8006,214815.0
2021-07-14 11:47:00-04:00,147.8006,147.8404,147.6166,147.6316,235265.0
2021-07-14 11:48:00-04:00,147.6266,147.726,147.5868,147.7161,173305.0
2021-07-14 11:49:00-04:00,147.7161,147.8056,147.7161,147.7161,195110.0
2021-07-14 11:50:00-04:00,147.726,147.7857,147.6763,147.6813,184025.0
2021-07-14 11:51:00-04:00,147.6862,147.7458,147.5669,147.6465,256671.0
2021-07-14 11:52:00-04:00,147.6415,147.6564,147.4774,147.5172,170630.0
2021-07-14 11:53:00-04:00,147.5073,147.5968,147.498,147.498,181270.0
2021-07-14 11:54:00-04:00,147.5023,147.547,147.3979,147.4029,248567.0
2021-07-14 11:55:00-04:00,147.3979,147.5122,147.3979,147.4973,196428.0
2021-07-14 11:56:00-04:00,147.4923,147.6166,147.4605,147.4675,325254.0
2021-07-14 11:57:00-04:00,147.4673,147.4774,147.2587,147.2736,395816.0
2021-07-14 11:58:00-04:00,147.2686,147.3034,147.209,147.209,272629.0
2021-07-14 11:59:00-04:00,147.2189,147.2587,147.0896,147.1742,573875.0
2021-07-14 12:00:00-04:00,147.1742,147.4178,147.1339,147.4077,337873.0
2021-07-14 12:01:00-04:00,147.3979,147.5371,147.3879,147.4973,317329.0
2021-07-14 12:02:00-04:00,147.4923,147.6365,147.4277,147.6167,315771.0
2021-07-14 12:03:00-04:00,147.6216,147.6614,147.5669,147.6365,236710.0
2021-07-14 12:04:00-04:00,147.6266,147.6962,147.6166,147.6763,215398.0
2021-07-14 12:05:00-04:00,147.6763,147.7956,147.6514,147.7906,223945.0
2021-07-14 12:06:00-04:00,147.7956,147.905,147.7598,147.8652,313846.0
2021-07-14 12:07:00-04:00,147.8652,147.9448,147.8553,147.9364,312301.0
2021-07-14 12:08:00-04:00,147.9349,147.9945,147.8851,147.9448,298978.0
2021-07-14 12:09:00-04:00,147.9497,148.0343,147.8428,147.8553,312142.0
2021-07-14 12:10:00-04:00,147.8602,147.9547,147.8155,147.8851,257404.0
2021-07-14 12:11:00-04:00,147.8851,147.9746,147.8354,147.9249,255247.0
2021-07-14 12:12:00-04:00,147.9249,148.084,147.9199,148.074,221506.0
2021-07-14 12:13:00-04:00,148.0838,148.1138,148.0243,148.0713,238033.0
2021-07-14 12:14:00-04:00,148.074,148.1138,148.0541,148.0642,110315.0
2021-07-14 12:15:00-04:00,148.0641,148.0939,147.9796,148.0138,163757.0
2021-07-14 12:16:00-04:00,148.0045,148.0442,147.9348,148.0025,201560.0
2021-07-14 12:17:00-04:00,147.9995,148.074,147.9746,148.0318,137566.0
2021-07-14 12:18:00-04:00,148.0293,148.1585,148.0145,148.1486,275558.0
2021-07-14 12:19:00-04:00,148.1522,148.2431,148.1522,148.191,380901.0
2021-07-14 12:20:00-04:00,148.1834,148.2331,148.074,148.1735,351338.0
2021-07-14 12:21:00-04:00,148.1636,148.1933,147.9348,147.9348,371937.0
2021-07-14 12:22:00-04:00,147.9398,148.0094,147.9348,147.9597,180834.0
2021-07-14 12:23:00-04:00,147.9497,148.0043,147.8851,147.9213,207856.0
2021-07-14 12:24:00-04:00,147.9149,148.0541,147.9149,148.0492,123279.0
2021-07-14 12:25:00-04:00,148.0442,148.1138,148.0044,148.0167,178401.0
2021-07-14 12:26:00-04:00,148.0145,148.074,148.0044,148.0044,97995.0
2021-07-14 12:27:00-04:00,148.0044,148.0442,147.9448,148.0044,95272.0
2021-07-14 12:28:00-04:00,148.0031,148.1138,148.0031,148.1038,118223.0
2021-07-14 12:29:00-04:00,148.1039,148.1486,148.0343,148.0591,192436.0
2021-07-14 12:30:00-04:00,148.0616,148.1214,147.9945,148.1037,153600.0
2021-07-14 12:31:00-04:00,148.0939,148.1188,147.9845,147.9909,120282.0
2021-07-14 12:32:00-04:00,147.9895,148.0343,147.9895,148.0144,92320.0
2021-07-14 12:33:00-04:00,148.0044,148.0243,147.9647,147.9796,120492.0
2021-07-14 12:34:00-04:00,147.9746,148.0293,147.9548,147.9696,89580.0
2021-07-14 12:35:00-04:00,147.9696,147.9696,147.8553,147.8808,180500.0
2021-07-14 12:36:00-04:00,147.8801,147.8825,147.7956,147.8404,133750.0
2021-07-14 12:37:00-04:00,147.8404,147.895,147.8284,147.8801,156220.0
2021-07-14 12:38:00-04:00,147.8931,147.905,147.8553,147.8951,102125.0
2021-07-14 12:39:00-04:00,147.9038,147.9845,147.9,147.9526,148597.0
2021-07-14 12:40:00-04:00,147.9547,147.9845,147.895,147.9249,109765.0
2021-07-14 12:41:00-04:00,147.9249,148.0143,147.9149,148.0024,151254.0
2021-07-14 12:42:00-04:00,148.0094,148.0939,147.9945,148.084,115166.0
2021-07-14 12:43:00-04:00,148.0938,148.2431,148.084,148.2232,263350.0
2021-07-14 12:44:00-04:00,148.2232,148.2331,148.1635,148.2101,117710.0
2021-07-14 12:45:00-04:00,148.21,148.2381,148.1834,148.2281,125061.0
2021-07-14 12:46:00-04:00,148.2281,148.2828,148.2033,148.2355,199147.0
2021-07-14 12:47:00-04:00,148.2431,148.3524,148.2331,148.3475,215557.0
2021-07-14 12:48:00-04:00,148.3475,148.3607,148.2828,148.2928,235928.0
2021-07-14 12:49:00-04:00,148.2928,148.3027,148.1834,148.2033,185660.0
2021-07-14 12:50:00-04:00,148.2033,148.2114,148.1337,148.1644,137529.0
2021-07-14 12:51:00-04:00,148.1735,148.243,148.1436,148.2032,132361.0
2021-07-14 12:52:00-04:00,148.1933,148.3127,148.1834,148.3077,135324.0
2021-07-14 12:53:00-04:00,148.3027,148.3325,148.2828,148.2878,89789.0
2021-07-14 12:54:00-04:00,148.2828,148.3214,148.1933,148.2132,130120.0
2021-07-14 12:55:00-04:00,148.2207,148.2431,148.1745,148.1745,75611.0
2021-07-14 12:56:00-04:00,148.1784,148.1933,148.1436,148.1898,99435.0
2021-07-14 12:57:00-04:00,148.1933,148.1933,148.1039,148.1546,106354.0
2021-07-14 12:58:00-04:00,148.1536,148.1834,148.0939,148.1486,95545.0
2021-07-14 12:59:00-04:00,148.1514,148.1635,148.084,148.084,81660.0
2021-07-14 13:00:00-04:00,148.084,148.1635,148.084,148.1585,89009.0
2021-07-14 13:01:00-04:00,148.1635,148.253,148.1436,148.1983,102283.0
2021-07-14 13:02:00-04:00,148.1933,148.1933,148.1347,148.1833,110980.0
2021-07-14 13:03:00-04:00,148.1834,148.2232,148.1486,148.1511,82875.0
2021-07-14 13:04:00-04:00,148.1436,148.1536,148.1138,148.1486,60430.0
2021-07-14 13:05:00-04:00,148.1436,148.2281,148.1327,148.2281,91994.0
2021-07-14 13:06:00-04:00,148.2331,148.253,148.1635,148.1635,90757.0
2021-07-14 13:07:00-04:00,148.1635,148.2431,148.1635,148.2232,73673.0
2021-07-14 13:08:00-04:00,148.2232,148.244,148.1635,148.2232,104001.0
2021-07-14 13:09:00-04:00,148.2281,148.2331,148.1834,148.2033,73887.0
2021-07-14 13:10:00-04:00,148.2132,148.2209,148.0243,148.0442,137232.0
2021-07-14 13:11:00-04:00,148.0492,148.0492,147.9149,147.9298,171626.0
2021-07-14 13:12:00-04:00,147.9249,148.0343,147.9149,148.0172,119615.0
2021-07-14 13:13:00-04:00,148.0343,148.0541,147.9945,148.0094,92754.0
2021-07-14 13:14:00-04:00,148.0144,148.0641,148.0144,148.0641,77441.0
2021-07-14 13:15:00-04:00,148.0541,148.1436,148.0541,148.1088,91243.0
2021-07-14 13:16:00-04:00,148.1058,148.1425,148.0476,148.0476,65557.0
2021-07-14 13:17:00-04:00,148.0442,148.1039,148.0343,148.094,58648.0
2021-07-14 13:18:00-04:00,148.094,148.1436,148.0741,148.1387,73484.0
2021-07-14 13:19:00-04:00,148.1387,148.2131,148.0739,148.0739,129286.0
2021-07-14 13:20:00-04:00,148.076,148.1237,147.9845,147.9945,137877.0
2021-07-14 13:21:00-04:00,147.9945,148.0144,147.9647,147.9845,84864.0
2021-07-14 13:22:00-04:00,147.9862,147.9945,147.895,147.91,141393.0
2021-07-14 13:23:00-04:00,147.905,147.905,147.8107,147.865,185873.0
2021-07-14 13:24:00-04:00,147.8639,147.9149,147.8354,147.8851,142916.0
2021-07-14 13:25:00-04:00,147.8851,147.9049,147.7558,147.7957,120901.0
2021-07-14 13:26:00-04:00,147.7956,147.8404,147.7757,147.8246,82990.0
2021-07-14 13:27:00-04:00,147.8254,147.91,147.8056,147.91,148527.0
2021-07-14 13:28:00-04:00,147.91,147.9149,147.8155,147.8155,76298.0
2021-07-14 13:29:00-04:00,147.8195,147.905,147.8155,147.8901,100456.0
2021-07-14 13:30:00-04:00,147.8851,147.895,147.8254,147.8851,73831.0
2021-07-14 13:31:00-04:00,147.8852,147.9746,147.8752,147.9647,174120.0
2021-07-14 13:32:00-04:00,147.9623,147.9895,147.8753,147.9758,181619.0
2021-07-14 13:33:00-04:00,147.9746,148.0343,147.9448,148.0188,101405.0
2021-07-14 13:34:00-04:00,148.0243,148.084,148.0044,148.0641,157563.0
2021-07-14 13:35:00-04:00,148.0541,148.1038,148.0244,148.0492,105611.0
2021-07-14 13:36:00-04:00,148.0492,148.074,148.0044,148.0243,97413.0
2021-07-14 13:37:00-04:00,148.0242,148.0823,148.0044,148.0739,81543.0
2021-07-14 13:38:00-04:00,148.074,148.1337,148.0541,148.1334,104820.0
2021-07-14 13:39:00-04:00,148.1321,148.1834,148.1237,148.1619,193557.0
2021-07-14 13:40:00-04:00,148.1585,148.1735,148.1138,148.1536,128023.0
2021-07-14 13:41:00-04:00,148.1585,148.2033,148.1536,148.1735,113707.0
2021-07-14 13:42:00-04:00,148.1784,148.233,148.1635,148.2132,99572.0
2021-07-14 13:43:00-04:00,148.2232,148.2232,148.1735,148.1736,50829.0
2021-07-14 13:44:00-04:00,148.1824,148.2182,148.1784,148.2034,104762.0
2021-07-14 13:45:00-04:00,148.2033,148.2131,148.1781,148.2033,68447.0
2021-07-14 13:46:00-04:00,148.1933,148.2132,148.1039,148.1486,119488.0
2021-07-14 13:47:00-04:00,148.1536,148.1983,148.1337,148.1983,71873.0
2021-07-14 13:48:00-04:00,148.1933,148.2033,148.1536,148.1536,90070.0
2021-07-14 13:49:00-04:00,148.1436,148.1933,148.0989,148.0989,90155.0
2021-07-14 13:50:00-04:00,148.0949,148.1137,147.9845,148.0144,142387.0
2021-07-14 13:51:00-04:00,148.0144,148.0242,147.9348,147.9977,146308.0
2021-07-14 13:52:00-04:00,148.0042,148.0869,147.966,148.0841,99526.0
2021-07-14 13:53:00-04:00,148.0939,148.0939,148.0343,148.0459,86806.0
2021-07-14 13:54:00-04:00,148.0492,148.1635,148.0443,148.1436,125816.0
2021-07-14 13:55:00-04:00,148.1528,148.2033,148.1528,148.1923,107861.0
2021-07-14 13:56:00-04:00,148.1933,148.2033,148.1635,148.1735,74681.0
2021-07-14 13:57:00-04:00,148.1735,148.2431,148.1635,148.1656,146711.0
2021-07-14 13:58:00-04:00,148.1635,148.1784,148.074,148.1169,97358.0
2021-07-14 13:59:00-04:00,148.1138,148.1195,148.0641,148.1099,52876.0
2021-07-14 14:00:00-04:00,148.1039,148.1337,148.0534,148.1088,120370.0
2021-07-14 14:01:00-04:00,148.1049,148.1618,148.0492,148.1433,122079.0
2021-07-14 14:02:00-04:00,148.1337,148.2431,148.1255,148.2389,135555.0
2021-07-14 14:03:00-04:00,148.2381,148.258,148.2132,148.2232,141043.0
2021-07-14 14:04:00-04:00,148.2281,148.262,148.1933,148.2281,153424.0
2021-07-14 14:05:00-04:00,148.2232,148.2281,148.1337,148.1486,140618.0
2021-07-14 14:06:00-04:00,148.1387,148.1634,148.1039,148.1536,103776.0
2021-07-14 14:07:00-04:00,148.1486,148.1834,148.104,148.1735,92976.0
2021-07-14 14:08:00-04:00,148.1735,148.2033,148.1336,148.1337,70546.0
2021-07-14 14:09:00-04:00,148.1238,148.1621,148.1039,148.1337,80646.0
2021-07-14 14:10:00-04:00,148.1337,148.1337,148.0641,148.1026,98650.0
2021-07-14 14:11:00-04:00,148.0989,148.1138,148.0641,148.1119,41546.0
2021-07-14 14:12:00-04:00,148.1138,148.2033,148.094,148.1784,108516.0
2021-07-14 14:13:00-04:00,148.1725,148.2232,148.1685,148.1833,106352.0
2021-07-14 14:14:00-04:00,148.1825,148.253,148.1735,148.2431,99250.0
2021-07-14 14:15:00-04:00,148.2421,148.3325,148.1983,148.3077,285314.0
2021-07-14 14:16:00-04:00,148.3077,148.4022,148.3028,148.3715,272066.0
2021-07-14 14:17:00-04:00,148.3713,148.4319,148.3325,148.4022,239869.0
2021-07-14 14:18:00-04:00,148.4022,148.422,148.3823,148.3972,123489.0
2021-07-14 14:19:00-04:00,148.3972,148.4817,148.3823,148.456,253598.0
2021-07-14 14:20:00-04:00,148.4595,148.4817,148.422,148.437,146286.0
2021-07-14 14:21:00-04:00,148.437,148.4618,148.4022,148.427,149056.0
2021-07-14 14:22:00-04:00,148.427,148.5215,148.427,148.5066,186674.0
2021-07-14 14:23:00-04:00,148.5066,148.5513,148.5017,148.5463,187271.0
2021-07-14 14:24:00-04:00,148.5463,148.5612,148.4916,148.5215,193315.0
2021-07-14 14:25:00-04:00,148.5215,148.5364,148.4718,148.4976,169631.0
2021-07-14 14:26:00-04:00,148.4968,148.5313,148.4817,148.5005,136739.0
2021-07-14 14:27:00-04:00,148.4932,148.5483,148.4932,148.5029,122137.0
2021-07-14 14:28:00-04:00,148.5066,148.5092,148.422,148.4419,166429.0
2021-07-14 14:29:00-04:00,148.4426,148.4519,148.3673,148.4022,141451.0
2021-07-14 14:30:00-04:00,148.4022,148.4393,148.3624,148.3872,128138.0
2021-07-14 14:31:00-04:00,148.3872,148.4469,148.3673,148.4321,90863.0
2021-07-14 14:32:00-04:00,148.4342,148.4618,148.4121,148.437,90928.0
2021-07-14 14:33:00-04:00,148.437,148.4519,148.4022,148.4419,63890.0
2021-07-14 14:34:00-04:00,148.4469,148.5016,148.4419,148.4944,74154.0
2021-07-14 14:35:00-04:00,148.4966,148.5563,148.4916,148.5413,182018.0
2021-07-14 14:36:00-04:00,148.5402,148.596,148.5361,148.5762,169729.0
2021-07-14 14:37:00-04:00,148.5762,148.611,148.5513,148.5711,201062.0
2021-07-14 14:38:00-04:00,148.5673,148.5911,148.5513,148.5712,136346.0
2021-07-14 14:39:00-04:00,148.579,148.579,148.4519,148.4519,210780.0
2021-07-14 14:40:00-04:00,148.4568,148.4589,148.4023,148.4121,126923.0
2021-07-14 14:41:00-04:00,148.422,148.422,148.3425,148.3523,141250.0
2021-07-14 14:42:00-04:00,148.3475,148.3523,148.2629,148.2629,186994.0
2021-07-14 14:43:00-04:00,148.2679,148.4469,148.2629,148.4071,234515.0
2021-07-14 14:44:00-04:00,148.4121,148.4519,148.3524,148.3624,169397.0
2021-07-14 14:45:00-04:00,148.3524,148.4419,148.3127,148.4121,192826.0
2021-07-14 14:46:00-04:00,148.4198,148.422,148.3624,148.4071,113216.0
2021-07-14 14:47:00-04:00,148.4086,148.4867,148.4022,148.432,179669.0
2021-07-14 14:48:00-04:00,148.427,148.4618,148.3624,148.38,125686.0
2021-07-14 14:49:00-04:00,148.3781,148.3922,148.3226,148.3475,83958.0
2021-07-14 14:50:00-04:00,148.3475,148.422,148.3426,148.3872,116367.0
2021-07-14 14:51:00-04:00,148.3872,148.4121,148.3325,148.4022,87923.0
2021-07-14 14:52:00-04:00,148.4121,148.4121,148.3226,148.3226,77087.0
2021-07-14 14:53:00-04:00,148.3226,148.3673,148.3028,148.3425,107189.0
2021-07-14 14:54:00-04:00,148.3425,148.3673,148.2828,148.3027,107835.0
2021-07-14 14:55:00-04:00,148.2958,148.3872,148.2928,148.3804,144645.0
2021-07-14 14:56:00-04:00,148.3752,148.3922,148.3226,148.3673,58547.0
2021-07-14 14:57:00-04:00,148.3673,148.4022,148.3276,148.3922,92211.0
2021-07-14 14:58:00-04:00,148.39,148.4519,148.3823,148.427,125630.0
2021-07-14 14:59:00-04:00,148.4304,148.4916,148.4022,148.4638,172938.0
2021-07-14 15:00:00-04:00,148.466,148.4696,148.422,148.4419,101732.0
2021-07-14 15:01:00-04:00,148.4419,148.4519,148.4121,148.4121,114482.0
2021-07-14 15:02:00-04:00,148.4121,148.4419,148.4022,148.437,97987.0
2021-07-14 15:03:00-04:00,148.4396,148.5314,148.4121,148.5264,201929.0
2021-07-14 15:04:00-04:00,148.5215,148.6159,148.4916,148.5811,261288.0
