,open,high,low,close,volume
2021-06-24 09:30:00-04:00,133.6862,133.8751,133.4973,133.6763,1506002.0
2021-06-24 09:31:00-04:00,133.6962,133.7061,133.3084,133.3303,415251.0
2021-06-24 09:32:00-04:00,133.3382,133.6465,133.1892,133.547,464755.0
2021-06-24 09:33:00-04:00,133.557,133.6465,133.2786,133.3581,339237.0
2021-06-24 09:34:00-04:00,133.368,133.4178,133.2636,133.2984,290827.0
2021-06-24 09:35:00-04:00,133.2984,133.5172,133.2984,133.4973,291169.0
2021-06-24 09:36:00-04:00,133.5072,133.6166,133.3678,133.5271,333808.0
2021-06-24 09:37:00-04:00,133.5172,133.5669,133.4178,133.4178,220055.0
2021-06-24 09:38:00-04:00,133.4085,133.4774,133.378,133.4113,253509.0
2021-06-24 09:39:00-04:00,133.4227,133.4973,133.3482,133.3879,279721.0
2021-06-24 09:40:00-04:00,133.3979,133.5271,133.373,133.4973,307654.0
2021-06-24 09:41:00-04:00,133.498,133.5023,133.368,133.4327,237648.0
2021-06-24 09:42:00-04:00,133.4376,133.5023,133.3907,133.4575,184524.0
2021-06-24 09:43:00-04:00,133.4554,133.4774,133.209,133.2338,357157.0
2021-06-24 09:44:00-04:00,133.2338,133.378,133.2189,133.3769,195559.0
2021-06-24 09:45:00-04:00,133.378,133.4476,133.3392,133.4476,199946.0
2021-06-24 09:46:00-04:00,133.4426,133.4645,133.3531,133.4074,187599.0
2021-06-24 09:47:00-04:00,133.3979,133.4178,133.2984,133.3879,170388.0
2021-06-24 09:48:00-04:00,133.383,133.4675,133.3581,133.4674,160072.0
2021-06-24 09:49:00-04:00,133.4625,133.6266,133.4476,133.5878,408472.0
2021-06-24 09:50:00-04:00,133.5966,133.6862,133.5769,133.668,343851.0
2021-06-24 09:51:00-04:00,133.6733,133.6734,133.5669,133.5769,208596.0
2021-06-24 09:52:00-04:00,133.5719,133.5868,133.4575,133.5669,188232.0
2021-06-24 09:53:00-04:00,133.5669,133.5719,133.4078,133.4199,176364.0
2021-06-24 09:54:00-04:00,133.4178,133.5072,133.3929,133.4874,129224.0
2021-06-24 09:55:00-04:00,133.4824,133.5967,133.4476,133.5271,136774.0
2021-06-24 09:56:00-04:00,133.5222,133.5868,133.4227,133.4277,209222.0
2021-06-24 09:57:00-04:00,133.4277,133.4833,133.3781,133.4327,184386.0
2021-06-24 09:58:00-04:00,133.4327,133.4774,133.4277,133.4476,125159.0
2021-06-24 09:59:00-04:00,133.4476,133.557,133.4376,133.5271,158530.0
2021-06-24 10:00:00-04:00,133.5321,133.6166,133.4874,133.4911,197839.0
2021-06-24 10:01:00-04:00,133.4874,133.5669,133.4724,133.5669,134045.0
2021-06-24 10:02:00-04:00,133.5669,133.6365,133.4973,133.5171,188809.0
2021-06-24 10:03:00-04:00,133.5171,133.5967,133.5072,133.5818,136155.0
2021-06-24 10:04:00-04:00,133.5868,133.6166,133.5172,133.5777,142842.0
2021-06-24 10:05:00-04:00,133.577,133.6763,133.5769,133.6513,221650.0
2021-06-24 10:06:00-04:00,133.6564,133.6862,133.5769,133.5918,245018.0
2021-06-24 10:07:00-04:00,133.5967,133.6166,133.5669,133.5967,134462.0
2021-06-24 10:08:00-04:00,133.5918,133.6266,133.5371,133.542,126535.0
2021-06-24 10:09:00-04:00,133.547,133.5669,133.5072,133.5172,164557.0
2021-06-24 10:10:00-04:00,133.5237,133.5769,133.4973,133.5571,152175.0
2021-06-24 10:11:00-04:00,133.5619,133.5967,133.5371,133.5918,109580.0
2021-06-24 10:12:00-04:00,133.5918,133.6663,133.5918,133.6151,248670.0
2021-06-24 10:13:00-04:00,133.6123,133.6763,133.5968,133.6713,117992.0
2021-06-24 10:14:00-04:00,133.6763,133.6763,133.5967,133.6166,138082.0
2021-06-24 10:15:00-04:00,133.6166,133.7359,133.6166,133.7061,216868.0
2021-06-24 10:16:00-04:00,133.7111,133.7359,133.6482,133.721,164433.0
2021-06-24 10:17:00-04:00,133.726,133.7359,133.6862,133.726,130400.0
2021-06-24 10:18:00-04:00,133.726,133.7359,133.6863,133.7061,135456.0
2021-06-24 10:19:00-04:00,133.706,133.7061,133.6478,133.6514,126508.0
2021-06-24 10:20:00-04:00,133.6514,133.6614,133.5377,133.5769,215735.0
2021-06-24 10:21:00-04:00,133.5769,133.6117,133.5669,133.6017,188536.0
2021-06-24 10:22:00-04:00,133.6057,133.6365,133.547,133.547,99262.0
2021-06-24 10:23:00-04:00,133.556,133.5818,133.5172,133.5197,139649.0
2021-06-24 10:24:00-04:00,133.5271,133.557,133.4605,133.4774,151038.0
2021-06-24 10:25:00-04:00,133.4734,133.4874,133.3904,133.3979,194365.0
2021-06-24 10:26:00-04:00,133.3979,133.4426,133.388,133.3939,151504.0
2021-06-24 10:27:00-04:00,133.3979,133.4078,133.3382,133.4076,235724.0
2021-06-24 10:28:00-04:00,133.3979,133.4874,133.3879,133.4774,181742.0
2021-06-24 10:29:00-04:00,133.4873,133.5072,133.4376,133.5072,139549.0
2021-06-24 10:30:00-04:00,133.5023,133.5072,133.4476,133.4526,116885.0
2021-06-24 10:31:00-04:00,133.4476,133.5172,133.4233,133.5023,125019.0
2021-06-24 10:32:00-04:00,133.5072,133.557,133.4973,133.5222,173837.0
2021-06-24 10:33:00-04:00,133.5271,133.557,133.5172,133.557,94502.0
2021-06-24 10:34:00-04:00,133.5669,133.6216,133.557,133.6017,118391.0
2021-06-24 10:35:00-04:00,133.5967,133.6266,133.5967,133.6097,96193.0
2021-06-24 10:36:00-04:00,133.6166,133.6365,133.557,133.587,115467.0
2021-06-24 10:37:00-04:00,133.5868,133.6266,133.5588,133.5675,110836.0
2021-06-24 10:38:00-04:00,133.5669,133.5769,133.4575,133.459,171204.0
2021-06-24 10:39:00-04:00,133.4625,133.4874,133.4327,133.4675,167155.0
2021-06-24 10:40:00-04:00,133.4724,133.4732,133.3979,133.4178,124622.0
2021-06-24 10:41:00-04:00,133.4128,133.4128,133.368,133.3979,197666.0
2021-06-24 10:42:00-04:00,133.3979,133.4675,133.3879,133.4675,139277.0
2021-06-24 10:43:00-04:00,133.4625,133.4874,133.3879,133.4844,140201.0
2021-06-24 10:44:00-04:00,133.4824,133.5072,133.4675,133.5072,101588.0
2021-06-24 10:45:00-04:00,133.5023,133.5271,133.4575,133.4774,105339.0
2021-06-24 10:46:00-04:00,133.4774,133.4973,133.4476,133.4773,90405.0
2021-06-24 10:47:00-04:00,133.4724,133.4774,133.4277,133.4575,89444.0
2021-06-24 10:48:00-04:00,133.4575,133.4675,133.3482,133.3929,155084.0
2021-06-24 10:49:00-04:00,133.3929,133.4078,133.378,133.4078,264046.0
2021-06-24 10:50:00-04:00,133.3979,133.4078,133.3134,133.3332,241188.0
2021-06-24 10:51:00-04:00,133.3283,133.4178,133.3183,133.3879,104902.0
2021-06-24 10:52:00-04:00,133.3879,133.3979,133.3382,133.3929,96650.0
2021-06-24 10:53:00-04:00,133.3979,133.4376,133.3482,133.3879,165910.0
2021-06-24 10:54:00-04:00,133.3879,133.4327,133.383,133.4078,91526.0
2021-06-24 10:55:00-04:00,133.3979,133.4178,133.3482,133.3631,83384.0
2021-06-24 10:56:00-04:00,133.3587,133.4327,133.3483,133.4177,131275.0
2021-06-24 10:57:00-04:00,133.4177,133.4575,133.4078,133.4376,110081.0
2021-06-24 10:58:00-04:00,133.4376,133.4475,133.368,133.3879,102327.0
2021-06-24 10:59:00-04:00,133.3857,133.3939,133.3084,133.3134,131289.0
2021-06-24 11:00:00-04:00,133.3183,133.3979,133.3084,133.3889,136741.0
2021-06-24 11:01:00-04:00,133.3929,133.4178,133.3482,133.3531,110002.0
2021-06-24 11:02:00-04:00,133.3482,133.3482,133.2885,133.2984,143219.0
2021-06-24 11:03:00-04:00,133.2923,133.3164,133.2587,133.2699,125026.0
2021-06-24 11:04:00-04:00,133.2736,133.2736,133.209,133.2308,255493.0
2021-06-24 11:05:00-04:00,133.2368,133.2487,133.1692,133.199,196564.0
2021-06-24 11:06:00-04:00,133.204,133.2686,133.199,133.2577,139980.0
2021-06-24 11:07:00-04:00,133.2587,133.2835,133.2338,133.2666,148127.0
2021-06-24 11:08:00-04:00,133.2686,133.3283,133.2636,133.3233,96269.0
2021-06-24 11:09:00-04:00,133.3239,133.3482,133.3084,133.3459,181781.0
2021-06-24 11:10:00-04:00,133.3412,133.3675,133.2885,133.2906,124518.0
2021-06-24 11:11:00-04:00,133.2893,133.3382,133.2685,133.3233,130046.0
2021-06-24 11:12:00-04:00,133.3259,133.3382,133.2984,133.3183,85622.0
2021-06-24 11:13:00-04:00,133.3283,133.3432,133.3084,133.327,84774.0
2021-06-24 11:14:00-04:00,133.3184,133.3879,133.3134,133.373,101155.0
2021-06-24 11:15:00-04:00,133.3761,133.3979,133.3382,133.368,80395.0
2021-06-24 11:16:00-04:00,133.368,133.378,133.3183,133.3531,102324.0
2021-06-24 11:17:00-04:00,133.3531,133.368,133.3283,133.3531,90874.0
2021-06-24 11:18:00-04:00,133.3502,133.383,133.3283,133.3332,73406.0
2021-06-24 11:19:00-04:00,133.3332,133.3382,133.271,133.2786,55207.0
2021-06-24 11:20:00-04:00,133.2884,133.3034,133.209,133.209,150232.0
2021-06-24 11:21:00-04:00,133.2189,133.2278,133.0996,133.1294,470843.0
2021-06-24 11:22:00-04:00,133.1294,133.1294,132.9703,133.0111,358803.0
2021-06-24 11:23:00-04:00,133.02,133.0499,132.9902,133.0188,195378.0
2021-06-24 11:24:00-04:00,133.02,133.0847,133.02,133.0797,191521.0
2021-06-24 11:25:00-04:00,133.0895,133.0895,133.0399,133.0598,104457.0
2021-06-24 11:26:00-04:00,133.0606,133.1294,133.0606,133.0946,188616.0
2021-06-24 11:27:00-04:00,133.0996,133.209,133.0946,133.1642,166406.0
2021-06-24 11:28:00-04:00,133.1642,133.1891,133.1145,133.1742,197208.0
2021-06-24 11:29:00-04:00,133.1751,133.2288,133.1592,133.2139,114698.0
2021-06-24 11:30:00-04:00,133.2189,133.2288,133.199,133.2239,82826.0
2021-06-24 11:31:00-04:00,133.2239,133.2288,133.1891,133.2099,80697.0
2021-06-24 11:32:00-04:00,133.209,133.2388,133.1692,133.2329,107089.0
2021-06-24 11:33:00-04:00,133.2288,133.2587,133.2189,133.2373,95301.0
2021-06-24 11:34:00-04:00,133.2345,133.2345,133.1742,133.1891,82335.0
2021-06-24 11:35:00-04:00,133.199,133.2139,133.1692,133.1692,87961.0
2021-06-24 11:36:00-04:00,133.1742,133.2365,133.1592,133.2251,69772.0
2021-06-24 11:37:00-04:00,133.2215,133.2686,133.2183,133.2537,133226.0
2021-06-24 11:38:00-04:00,133.2537,133.2537,133.1791,133.1891,102060.0
2021-06-24 11:39:00-04:00,133.1792,133.1891,133.1095,133.161,143352.0
2021-06-24 11:40:00-04:00,133.1618,133.209,133.1443,133.1592,118758.0
2021-06-24 11:41:00-04:00,133.1592,133.189,133.1095,133.1591,81178.0
2021-06-24 11:42:00-04:00,133.1522,133.199,133.1394,133.199,75972.0
2021-06-24 11:43:00-04:00,133.1919,133.2786,133.1692,133.2587,151225.0
2021-06-24 11:44:00-04:00,133.2487,133.2786,133.2214,133.2288,84790.0
2021-06-24 11:45:00-04:00,133.2288,133.2388,133.1592,133.1757,118519.0
2021-06-24 11:46:00-04:00,133.1742,133.2189,133.1742,133.1891,53202.0
2021-06-24 11:47:00-04:00,133.194,133.2487,133.1891,133.2438,82540.0
2021-06-24 11:48:00-04:00,133.2438,133.3183,133.2389,133.3034,130881.0
2021-06-24 11:49:00-04:00,133.3065,133.3084,133.2786,133.2935,67451.0
2021-06-24 11:50:00-04:00,133.2935,133.3233,133.2885,133.3193,32541.0
2021-06-24 11:51:00-04:00,133.3183,133.3382,133.2984,133.3034,88329.0
2021-06-24 11:52:00-04:00,133.3001,133.3095,133.2818,133.2891,61206.0
2021-06-24 11:53:00-04:00,133.2898,133.2984,133.2686,133.2696,39245.0
2021-06-24 11:54:00-04:00,133.2686,133.2736,133.194,133.219,87102.0
2021-06-24 11:55:00-04:00,133.209,133.2486,133.199,133.2338,61846.0
2021-06-24 11:56:00-04:00,133.2388,133.2686,133.2288,133.2387,74472.0
2021-06-24 11:57:00-04:00,133.2288,133.2537,133.2091,133.2388,31730.0
2021-06-24 11:58:00-04:00,133.2368,133.2884,133.2338,133.2587,50433.0
2021-06-24 11:59:00-04:00,133.2636,133.2885,133.2289,133.2338,52406.0
2021-06-24 12:00:00-04:00,133.2388,133.2438,133.2288,133.2387,37855.0
2021-06-24 12:01:00-04:00,133.2363,133.2487,133.1891,133.209,72946.0
2021-06-24 12:02:00-04:00,133.199,133.2388,133.1892,133.2239,77232.0
2021-06-24 12:03:00-04:00,133.2189,133.2388,133.1892,133.2388,68555.0
2021-06-24 12:04:00-04:00,133.2315,133.2315,133.209,133.2239,31160.0
2021-06-24 12:05:00-04:00,133.2239,133.2388,133.2189,133.2288,86581.0
2021-06-24 12:06:00-04:00,133.2288,133.2388,133.199,133.2239,94111.0
2021-06-24 12:07:00-04:00,133.2189,133.2388,133.2048,133.2239,124495.0
2021-06-24 12:08:00-04:00,133.2235,133.2388,133.209,133.2388,172252.0
2021-06-24 12:09:00-04:00,133.2388,133.2388,133.2189,133.2338,85493.0
2021-06-24 12:10:00-04:00,133.2338,133.2487,133.199,133.2288,234696.0
2021-06-24 12:11:00-04:00,133.2388,133.2388,133.2239,133.2388,219075.0
2021-06-24 12:12:00-04:00,133.2388,133.2388,133.1791,133.2288,168069.0
2021-06-24 12:13:00-04:00,133.2299,133.2587,133.2189,133.2338,226795.0
2021-06-24 12:14:00-04:00,133.2338,133.2388,133.209,133.2338,159234.0
2021-06-24 12:15:00-04:00,133.2338,133.3041,133.2288,133.2985,127740.0
2021-06-24 12:16:00-04:00,133.3041,133.3183,133.2588,133.3074,119842.0
2021-06-24 12:17:00-04:00,133.3034,133.3084,133.2587,133.2636,91007.0
2021-06-24 12:18:00-04:00,133.2636,133.2885,133.2189,133.2338,115240.0
2021-06-24 12:19:00-04:00,133.2387,133.2487,133.2189,133.2388,63340.0
2021-06-24 12:20:00-04:00,133.2338,133.2487,133.2288,133.2438,59430.0
2021-06-24 12:21:00-04:00,133.2388,133.2786,133.2388,133.2388,54441.0
2021-06-24 12:22:00-04:00,133.2438,133.2487,133.199,133.2283,63222.0
2021-06-24 12:23:00-04:00,133.2219,133.2388,133.209,133.2338,45646.0
2021-06-24 12:24:00-04:00,133.2288,133.2388,133.2115,133.2183,60195.0
2021-06-24 12:25:00-04:00,133.2176,133.2189,133.1593,133.166,157777.0
2021-06-24 12:26:00-04:00,133.1592,133.1592,133.0707,133.0946,185258.0
2021-06-24 12:27:00-04:00,133.0946,133.1294,133.0797,133.1195,73451.0
2021-06-24 12:28:00-04:00,133.1244,133.199,133.1197,133.1883,129023.0
2021-06-24 12:29:00-04:00,133.1841,133.1841,133.1394,133.1493,65492.0
2021-06-24 12:30:00-04:00,133.1493,133.1591,133.1394,133.1443,35296.0
2021-06-24 12:31:00-04:00,133.1394,133.1443,133.0797,133.1145,150811.0
