,open,high,low,close,volume
2020-08-14 09:30:00-04:00,113.5314,113.6452,113.4696,113.5091,2371656.0
2020-08-14 09:31:00-04:00,113.5388,113.6823,113.2445,113.4226,637868.0
2020-08-14 09:32:00-04:00,113.4226,113.4968,113.3706,113.4275,530680.0
2020-08-14 09:33:00-04:00,113.4473,113.4621,113.1888,113.2321,647852.0
2020-08-14 09:34:00-04:00,113.2148,113.289,112.96,112.9674,909024.0
2020-08-14 09:35:00-04:00,112.96,113.1331,112.8808,113.1047,957592.0
2020-08-14 09:36:00-04:00,113.1158,113.2618,113.0936,113.1059,865532.0
2020-08-14 09:37:00-04:00,113.1208,113.3582,113.1059,113.1876,635888.0
2020-08-14 09:38:00-04:00,113.1876,113.2395,113.0688,113.2333,416088.0
2020-08-14 09:39:00-04:00,113.2296,113.3716,113.1678,113.2544,555624.0
2020-08-14 09:40:00-04:00,113.2643,113.2643,113.0763,113.1888,363692.0
2020-08-14 09:41:00-04:00,113.1801,113.2333,113.0886,113.1554,290304.0
2020-08-14 09:42:00-04:00,113.1628,113.2544,113.0045,113.049,521856.0
2020-08-14 09:43:00-04:00,113.049,113.1134,112.96,113.0268,387232.0
2020-08-14 09:44:00-04:00,113.0384,113.1331,112.9922,113.0379,494996.0
2020-08-14 09:45:00-04:00,113.0317,113.0466,112.73,112.7646,958872.0
2020-08-14 09:46:00-04:00,112.7794,112.7794,112.3985,112.4133,1547796.0
2020-08-14 09:47:00-04:00,112.4158,112.4554,112.2748,112.4378,1016904.0
2020-08-14 09:48:00-04:00,112.4284,112.6483,112.4257,112.5115,685900.0
2020-08-14 09:49:00-04:00,112.5024,112.5086,112.3515,112.4331,475540.0
2020-08-14 09:50:00-04:00,112.4378,112.448,112.2253,112.3446,736380.0
2020-08-14 09:51:00-04:00,112.3391,112.631,112.3292,112.5271,745308.0
2020-08-14 09:52:00-04:00,112.5382,112.6837,112.5382,112.6211,687312.0
2020-08-14 09:53:00-04:00,112.6137,112.6434,112.4306,112.6211,603788.0
2020-08-14 09:54:00-04:00,112.6211,112.6768,112.5246,112.5766,450136.0
2020-08-14 09:55:00-04:00,112.5766,112.6508,112.4875,112.6211,342488.0
2020-08-14 09:56:00-04:00,112.631,112.7673,112.6087,112.7102,633504.0
2020-08-14 09:57:00-04:00,112.7225,112.8264,112.6904,112.8165,572292.0
