,open,high,low,close,volume
2020-08-10 11:51:00-04:00,110.4864,110.6524,110.3899,110.6467,514548.0
2020-08-10 11:52:00-04:00,110.6546,110.7956,110.6422,110.7263,480940.0
2020-08-10 11:53:00-04:00,110.7404,110.8129,110.6843,110.7004,442220.0
2020-08-10 11:54:00-04:00,110.7004,110.8525,110.6818,110.7758,484312.0
2020-08-10 11:55:00-04:00,110.7832,110.899,110.7708,110.7931,374608.0
2020-08-10 11:56:00-04:00,110.8092,110.9217,110.7968,110.8255,425400.0
2020-08-10 11:57:00-04:00,110.8357,111.0306,110.8352,110.9984,484476.0
2020-08-10 11:58:00-04:00,111.0021,111.0331,110.9044,111.0194,479140.0
2020-08-10 11:59:00-04:00,111.019,111.0899,110.855,110.8765,606516.0
2020-08-10 12:00:00-04:00,110.8896,111.0429,110.8896,111.0323,265780.0
2020-08-10 12:01:00-04:00,111.0286,111.0405,110.9044,110.9823,302936.0
2020-08-10 12:02:00-04:00,110.9848,111.0331,110.8822,110.9143,257188.0
2020-08-10 12:03:00-04:00,110.9143,111.0039,110.8797,110.9762,364108.0
2020-08-10 12:04:00-04:00,110.9663,111.2005,110.9465,111.1815,870888.0
2020-08-10 12:05:00-04:00,111.1864,111.2018,111.0949,111.1592,466948.0
2020-08-10 12:06:00-04:00,111.1679,111.273,111.1607,111.2433,561620.0
2020-08-10 12:07:00-04:00,111.2445,111.2854,110.8178,111.2027,574308.0
2020-08-10 12:08:00-04:00,111.2045,111.3521,111.2045,111.2668,768524.0
2020-08-10 12:09:00-04:00,111.2668,111.3571,111.1666,111.2,519264.0
2020-08-10 12:10:00-04:00,111.2087,111.2087,111.1147,111.1691,304848.0
2020-08-10 12:11:00-04:00,111.174,111.221,111.084,111.1097,377888.0
2020-08-10 12:12:00-04:00,111.0991,111.1567,111.0256,111.1308,345400.0
2020-08-10 12:13:00-04:00,111.1345,111.1369,110.9762,110.9979,294664.0
2020-08-10 12:14:00-04:00,110.9959,111.0603,110.9539,110.9588,252132.0
2020-08-10 12:15:00-04:00,110.9653,111.1567,110.9653,111.1369,345512.0
2020-08-10 12:16:00-04:00,111.1454,111.2309,111.1147,111.179,345516.0
2020-08-10 12:17:00-04:00,111.1592,111.2384,111.1446,111.1839,254724.0
2020-08-10 12:18:00-04:00,111.179,111.179,111.0652,111.0969,210236.0
2020-08-10 12:19:00-04:00,111.0991,111.1716,111.0454,111.1444,228692.0
2020-08-10 12:20:00-04:00,111.1444,111.2408,111.1253,111.2334,402520.0
2020-08-10 12:21:00-04:00,111.226,111.2267,111.0652,111.0924,293972.0
2020-08-10 12:22:00-04:00,111.0904,111.1345,110.9762,110.9922,282560.0
2020-08-10 12:23:00-04:00,110.9947,111.0256,110.8178,110.8648,373604.0
2020-08-10 12:24:00-04:00,110.8698,110.9242,110.7622,110.7802,434544.0
2020-08-10 12:25:00-04:00,110.7931,110.9539,110.7847,110.944,317580.0
2020-08-10 12:26:00-04:00,110.9502,110.9687,110.897,110.9002,180656.0
2020-08-10 12:27:00-04:00,110.8921,111.0058,110.8896,110.9638,187728.0
2020-08-10 12:28:00-04:00,110.9564,110.9638,110.8302,110.855,240756.0
2020-08-10 12:29:00-04:00,110.8599,110.9106,110.8302,110.8302,202488.0
2020-08-10 12:30:00-04:00,110.8339,110.9217,110.8327,110.8631,183508.0
2020-08-10 12:31:00-04:00,110.8522,110.9415,110.8426,110.8673,192744.0
2020-08-10 12:32:00-04:00,110.8639,110.8772,110.6323,110.6375,448764.0
2020-08-10 12:33:00-04:00,110.6378,110.7511,110.6299,110.7102,318976.0
2020-08-10 12:34:00-04:00,110.714,110.8599,110.6966,110.8599,249184.0
2020-08-10 12:35:00-04:00,110.855,110.9564,110.8223,110.9489,395752.0
2020-08-10 12:36:00-04:00,110.9507,111.0355,110.9477,110.9799,273748.0
2020-08-10 12:37:00-04:00,110.9762,111.0652,110.9762,111.0355,212576.0
2020-08-10 12:38:00-04:00,111.0281,111.0899,110.9217,110.9861,319252.0
2020-08-10 12:39:00-04:00,110.9861,111.0378,110.9341,110.9378,212828.0
2020-08-10 12:40:00-04:00,110.9341,111.0256,110.9217,110.9737,184920.0
2020-08-10 12:41:00-04:00,110.9754,111.179,110.9754,111.1518,386768.0
2020-08-10 12:42:00-04:00,111.1505,111.2359,111.0751,111.0924,362276.0
2020-08-10 12:43:00-04:00,111.0924,111.1765,111.0083,111.0768,295452.0
2020-08-10 12:44:00-04:00,111.0776,111.3423,111.0741,111.3017,603356.0
2020-08-10 12:45:00-04:00,111.3002,111.4709,111.2829,111.4573,482960.0
2020-08-10 12:46:00-04:00,111.461,111.508,111.4338,111.456,467432.0
2020-08-10 12:47:00-04:00,111.461,111.4684,111.3398,111.456,359052.0
2020-08-10 12:48:00-04:00,111.4578,111.5822,111.4578,111.5105,509748.0
2020-08-10 12:49:00-04:00,111.5085,111.5226,111.4214,111.4808,302968.0
2020-08-10 12:50:00-04:00,111.4758,111.5129,111.3423,111.3655,251880.0
2020-08-10 12:51:00-04:00,111.3581,111.4066,111.3254,111.3954,354072.0
2020-08-10 12:52:00-04:00,111.3917,111.4585,111.3509,111.367,304324.0
2020-08-10 12:53:00-04:00,111.3583,111.5302,111.3145,111.5302,286124.0
2020-08-10 12:54:00-04:00,111.5352,111.5946,111.4783,111.5847,321556.0
2020-08-10 12:55:00-04:00,111.5946,111.7083,111.5748,111.5881,637232.0
2020-08-10 12:56:00-04:00,111.602,111.7751,111.5822,111.7083,413268.0
2020-08-10 12:57:00-04:00,111.6962,111.7529,111.5758,111.5785,320104.0
2020-08-10 12:58:00-04:00,111.5822,111.6354,111.5179,111.5439,194772.0
2020-08-10 12:59:00-04:00,111.5453,111.649,111.4857,111.4956,313356.0
2020-08-10 13:00:00-04:00,111.4981,111.5649,111.4598,111.5377,229980.0
2020-08-10 13:01:00-04:00,111.5451,111.553,111.3818,111.3893,224568.0
2020-08-10 13:02:00-04:00,111.4016,111.4167,111.2767,111.3324,420704.0
2020-08-10 13:03:00-04:00,111.3361,111.4363,111.3274,111.3794,364360.0
2020-08-10 13:04:00-04:00,111.3781,111.4471,111.3497,111.3781,231196.0
2020-08-10 13:05:00-04:00,111.3818,111.4291,111.3472,111.409,205932.0
2020-08-10 13:06:00-04:00,111.409,111.6144,111.3967,111.6069,426516.0
2020-08-10 13:07:00-04:00,111.5921,111.6712,111.5253,111.575,347392.0
2020-08-10 13:08:00-04:00,111.5787,111.6663,111.5624,111.6477,305120.0
2020-08-10 13:09:00-04:00,111.6505,111.7677,111.649,111.7677,323328.0
2020-08-10 13:10:00-04:00,111.769,111.7826,111.6811,111.743,278808.0
2020-08-10 13:11:00-04:00,111.7393,111.7455,111.5871,111.6218,283720.0
2020-08-10 13:12:00-04:00,111.6156,111.6564,111.5476,111.5748,257344.0
2020-08-10 13:13:00-04:00,111.5649,111.6688,111.5649,111.6158,194196.0
2020-08-10 13:14:00-04:00,111.6101,111.6144,111.4363,111.4711,195128.0
2020-08-10 13:15:00-04:00,111.4612,111.6045,111.4585,111.5575,240436.0
2020-08-10 13:16:00-04:00,111.5599,111.5649,111.3991,111.415,170524.0
2020-08-10 13:17:00-04:00,111.4214,111.4437,111.32,111.32,200120.0
2020-08-10 13:18:00-04:00,111.3222,111.4511,111.2285,111.435,404880.0
2020-08-10 13:19:00-04:00,111.4358,111.4956,111.3789,111.4508,199012.0
2020-08-10 13:20:00-04:00,111.4548,111.4585,111.3418,111.3843,181648.0
2020-08-10 13:21:00-04:00,111.3855,111.5327,111.3695,111.529,199024.0
2020-08-10 13:22:00-04:00,111.5302,111.644,111.4758,111.5817,321636.0
2020-08-10 13:23:00-04:00,111.5745,111.5871,111.5105,111.534,173388.0
2020-08-10 13:24:00-04:00,111.5349,111.6317,111.5204,111.5941,205088.0
2020-08-10 13:25:00-04:00,111.5921,111.6391,111.5451,111.6205,154848.0
2020-08-10 13:26:00-04:00,111.623,111.6391,111.5604,111.5748,193704.0
2020-08-10 13:27:00-04:00,111.581,111.5995,111.5599,111.5763,132732.0
2020-08-10 13:28:00-04:00,111.5698,111.5822,111.4486,111.4758,347404.0
2020-08-10 13:29:00-04:00,111.4709,111.576,111.4486,111.5748,161700.0
2020-08-10 13:30:00-04:00,111.5772,111.6341,111.4387,111.4585,333016.0
2020-08-10 13:31:00-04:00,111.4523,111.5006,111.3497,111.4071,236992.0
2020-08-10 13:32:00-04:00,111.3979,111.4363,111.3719,111.4194,127636.0
2020-08-10 13:33:00-04:00,111.4264,111.4734,111.362,111.415,217848.0
2020-08-10 13:34:00-04:00,111.409,111.4387,111.273,111.2817,236936.0
2020-08-10 13:35:00-04:00,111.2841,111.3695,111.2705,111.3089,235088.0
2020-08-10 13:36:00-04:00,111.315,111.4118,111.3024,111.4006,172640.0
2020-08-10 13:37:00-04:00,111.3967,111.5204,111.388,111.5006,308804.0
2020-08-10 13:38:00-04:00,111.5018,111.5018,111.3472,111.362,149248.0
2020-08-10 13:39:00-04:00,111.3633,111.4578,111.3633,111.4165,137976.0
2020-08-10 13:40:00-04:00,111.4165,111.4412,111.3363,111.3625,143632.0
2020-08-10 13:41:00-04:00,111.3695,111.3695,111.32,111.341,115948.0
2020-08-10 13:42:00-04:00,111.34,111.4115,111.34,111.4004,126076.0
2020-08-10 13:43:00-04:00,111.3942,111.3991,111.2928,111.3202,122644.0
2020-08-10 13:44:00-04:00,111.318,111.3596,111.3163,111.3163,129816.0
2020-08-10 13:45:00-04:00,111.3249,111.3507,111.2492,111.3126,320196.0
2020-08-10 13:46:00-04:00,111.3126,111.3695,111.268,111.2878,195056.0
2020-08-10 13:47:00-04:00,111.2804,111.2903,111.1147,111.1147,301916.0
2020-08-10 13:48:00-04:00,111.1172,111.2384,111.1172,111.221,315212.0
2020-08-10 13:49:00-04:00,111.226,111.2433,111.1493,111.1552,127700.0
2020-08-10 13:50:00-04:00,111.1624,111.2631,111.1493,111.2527,234392.0
2020-08-10 13:51:00-04:00,111.2631,111.3027,111.1988,111.2676,238176.0
2020-08-10 13:52:00-04:00,111.2742,111.2977,111.2309,111.2631,159788.0
2020-08-10 13:53:00-04:00,111.2648,111.2977,111.2235,111.2933,104236.0
2020-08-10 13:54:00-04:00,111.2928,111.3744,111.2557,111.3685,217520.0
2020-08-10 13:55:00-04:00,111.3719,111.4338,111.2507,111.2928,356828.0
2020-08-10 13:56:00-04:00,111.268,111.2878,111.1048,111.158,273716.0
2020-08-10 13:57:00-04:00,111.1617,111.2928,111.1617,111.2878,198508.0
2020-08-10 13:58:00-04:00,111.2903,111.2903,111.179,111.2272,201560.0
2020-08-10 13:59:00-04:00,111.2129,111.3027,111.1889,111.3014,163324.0
2020-08-10 14:00:00-04:00,111.3014,111.3794,111.2186,111.3734,218064.0
2020-08-10 14:01:00-04:00,111.3843,111.6292,111.3843,111.5985,554368.0
2020-08-10 14:02:00-04:00,111.5921,111.6007,111.4956,111.5481,273224.0
2020-08-10 14:03:00-04:00,111.5461,111.5857,111.4635,111.4783,208340.0
2020-08-10 14:04:00-04:00,111.4857,111.6045,111.4783,111.5436,222260.0
2020-08-10 14:05:00-04:00,111.5384,111.5723,111.4931,111.4931,147140.0
2020-08-10 14:06:00-04:00,111.5105,111.5401,111.4931,111.4931,116216.0
2020-08-10 14:07:00-04:00,111.4981,111.503,111.4029,111.4756,235144.0
2020-08-10 14:08:00-04:00,111.4758,111.503,111.4412,111.4511,154500.0
2020-08-10 14:09:00-04:00,111.461,111.4922,111.3917,111.3935,120008.0
2020-08-10 14:10:00-04:00,111.3954,111.4288,111.2953,111.323,174532.0
2020-08-10 14:11:00-04:00,111.3279,111.4165,111.2925,111.3027,243236.0
2020-08-10 14:12:00-04:00,111.3002,111.3497,111.2285,111.3299,231912.0
2020-08-10 14:13:00-04:00,111.338,111.4956,111.338,111.4115,358432.0
2020-08-10 14:14:00-04:00,111.4066,111.4264,111.3623,111.4066,115472.0
2020-08-10 14:15:00-04:00,111.4239,111.4751,111.4214,111.4338,202876.0
2020-08-10 14:16:00-04:00,111.4363,111.4833,111.3472,111.4061,201972.0
2020-08-10 14:17:00-04:00,111.4029,111.4548,111.367,111.4177,100996.0
2020-08-10 14:18:00-04:00,111.4313,111.4363,111.367,111.367,119596.0
2020-08-10 14:19:00-04:00,111.3611,111.4157,111.3423,111.409,157392.0
2020-08-10 14:20:00-04:00,111.4053,111.4857,111.3957,111.4588,222164.0
2020-08-10 14:21:00-04:00,111.4486,111.4486,111.3571,111.3843,134084.0
2020-08-10 14:22:00-04:00,111.3744,111.4041,111.3274,111.3645,133304.0
2020-08-10 14:23:00-04:00,111.3645,111.5154,111.3645,111.5055,208112.0
2020-08-10 14:24:00-04:00,111.5055,111.5946,111.5055,111.549,523288.0
2020-08-10 14:25:00-04:00,111.5486,111.6144,111.5129,111.5327,245304.0
2020-08-10 14:26:00-04:00,111.5228,111.5748,111.4956,111.55,249840.0
2020-08-10 14:27:00-04:00,111.551,111.5847,111.4363,111.4808,199124.0
2020-08-10 14:28:00-04:00,111.4981,111.5676,111.4981,111.5525,118156.0
2020-08-10 14:29:00-04:00,111.55,111.6069,111.5406,111.5864,170472.0
2020-08-10 14:30:00-04:00,111.5946,111.6712,111.5599,111.6354,296828.0
2020-08-10 14:31:00-04:00,111.6391,111.6391,111.5377,111.6161,232388.0
2020-08-10 14:32:00-04:00,111.6171,111.6317,111.4758,111.4993,233492.0
2020-08-10 14:33:00-04:00,111.5013,111.5575,111.4659,111.5451,169180.0
2020-08-10 14:34:00-04:00,111.5471,111.5624,111.4696,111.5302,152052.0
2020-08-10 14:35:00-04:00,111.5302,111.5772,111.4808,111.4857,215548.0
2020-08-10 14:36:00-04:00,111.4956,111.5624,111.4857,111.5231,129240.0
2020-08-10 14:37:00-04:00,111.5228,111.6292,111.4931,111.5852,207388.0
2020-08-10 14:38:00-04:00,111.5797,111.5871,111.5055,111.5129,143912.0
2020-08-10 14:39:00-04:00,111.5238,111.5302,111.4907,111.503,102792.0
2020-08-10 14:40:00-04:00,111.508,111.5525,111.4956,111.5451,128608.0
2020-08-10 14:41:00-04:00,111.5411,111.5847,111.5228,111.5401,125432.0
2020-08-10 14:42:00-04:00,111.5377,111.5572,111.5204,111.5315,127648.0
2020-08-10 14:43:00-04:00,111.531,111.5525,111.4907,111.5201,121668.0
2020-08-10 14:44:00-04:00,111.5105,111.5723,111.4536,111.4907,229444.0
2020-08-10 14:45:00-04:00,111.4956,111.4956,111.3967,111.4041,263724.0
2020-08-10 14:46:00-04:00,111.4115,111.4363,111.3447,111.3531,262120.0
2020-08-10 14:47:00-04:00,111.3447,111.3521,111.2606,111.2779,350320.0
2020-08-10 14:48:00-04:00,111.2792,111.3957,111.2755,111.3521,268144.0
2020-08-10 14:49:00-04:00,111.3697,111.4363,111.3695,111.3868,203096.0
2020-08-10 14:50:00-04:00,111.393,111.4709,111.3769,111.4533,169992.0
2020-08-10 14:51:00-04:00,111.4511,111.6069,111.4471,111.6045,300868.0
2020-08-10 14:52:00-04:00,111.6094,111.6985,111.5871,111.6641,443892.0
2020-08-10 14:53:00-04:00,111.6564,111.7182,111.5995,111.6898,324660.0
2020-08-10 14:54:00-04:00,111.691,111.7949,111.69,111.79,429672.0
2020-08-10 14:55:00-04:00,111.7925,111.8197,111.7009,111.7776,505836.0
2020-08-10 14:56:00-04:00,111.7801,112.0101,111.7578,111.9028,616284.0
2020-08-10 14:57:00-04:00,111.909,111.9953,111.8958,111.926,297164.0
2020-08-10 14:58:00-04:00,111.9347,111.9458,111.7925,111.8852,374696.0
2020-08-10 14:59:00-04:00,111.879,111.9804,111.8518,111.9384,357992.0
2020-08-10 15:00:00-04:00,111.9359,112.0101,111.9038,111.9198,390708.0
2020-08-10 15:01:00-04:00,111.9211,111.973,111.8197,111.8543,241492.0
2020-08-10 15:02:00-04:00,111.858,111.8988,111.7358,111.8395,359968.0
2020-08-10 15:03:00-04:00,111.8362,111.9903,111.8073,111.9706,295092.0
2020-08-10 15:04:00-04:00,111.9681,112.0497,111.931,112.0096,458280.0
