,open,high,low,close,volume
2020-12-28 10:00:00-05:00,134.2317,134.3011,134.1227,134.2912,363878.0
2020-12-28 10:01:00-05:00,134.2912,134.3209,134.1822,134.2912,442269.0
2020-12-28 10:02:00-05:00,134.2912,134.3308,134.0731,134.1326,376476.0
2020-12-28 10:03:00-05:00,134.1376,134.2119,134.1128,134.1128,281632.0
2020-12-28 10:04:00-05:00,134.1128,134.2813,134.0335,134.2813,432763.0
2020-12-28 10:05:00-05:00,134.2813,134.3308,134.1128,134.1425,331101.0
2020-12-28 10:06:00-05:00,134.1435,134.1723,133.8154,133.8561,348250.0
2020-12-28 10:07:00-05:00,133.8551,133.8848,133.6767,133.7758,542979.0
2020-12-28 10:08:00-05:00,133.7758,133.7857,133.6321,133.6469,375499.0
2020-12-28 10:09:00-05:00,133.6469,133.8749,133.6172,133.865,409362.0
2020-12-28 10:10:00-05:00,133.8749,133.9096,133.7262,133.7659,282545.0
2020-12-28 10:11:00-05:00,133.757,133.9046,133.6866,133.865,334060.0
2020-12-28 10:12:00-05:00,133.863,133.9146,133.8154,133.8749,232365.0
2020-12-28 10:13:00-05:00,133.865,133.8848,133.6668,133.7163,259155.0
2020-12-28 10:14:00-05:00,133.7163,133.7857,133.5776,133.6965,247018.0
2020-12-28 10:15:00-05:00,133.6965,133.7907,133.6073,133.6965,175427.0
2020-12-28 10:16:00-05:00,133.6965,133.7114,133.4785,133.5429,433819.0
2020-12-28 10:17:00-05:00,133.5478,133.5478,133.191,133.2426,571578.0
2020-12-28 10:18:00-05:00,133.2406,133.2703,132.9631,133.0225,392437.0
2020-12-28 10:19:00-05:00,133.0225,133.1117,132.9928,133.0414,380332.0
2020-12-28 10:20:00-05:00,133.0374,133.31,133.0225,133.31,426272.0
2020-12-28 10:21:00-05:00,133.3149,133.6569,133.31,133.5974,478383.0
2020-12-28 10:22:00-05:00,133.5914,133.7857,133.4785,133.7362,410113.0
2020-12-28 10:23:00-05:00,133.7411,133.7649,133.5677,133.5875,299853.0
2020-12-28 10:24:00-05:00,133.5875,133.6271,133.4091,133.6271,322609.0
2020-12-28 10:25:00-05:00,133.6271,133.6866,133.4884,133.6073,263369.0
2020-12-28 10:26:00-05:00,133.6073,133.6569,133.5677,133.6271,153212.0
2020-12-28 10:27:00-05:00,133.6271,133.6767,133.4091,133.5082,304190.0
2020-12-28 10:28:00-05:00,133.5042,133.5974,133.4388,133.5914,201364.0
2020-12-28 10:29:00-05:00,133.5974,133.7262,133.528,133.7243,224474.0
2020-12-28 10:30:00-05:00,133.7262,133.7857,133.6668,133.7629,278402.0
2020-12-28 10:31:00-05:00,133.7629,133.8254,133.7262,133.7857,379445.0
2020-12-28 10:32:00-05:00,133.7857,133.8154,133.7362,133.7708,309808.0
2020-12-28 10:33:00-05:00,133.7808,133.8541,133.6995,133.7431,243069.0
2020-12-28 10:34:00-05:00,133.7362,133.7659,133.6668,133.751,148633.0
2020-12-28 10:35:00-05:00,133.752,133.9146,133.75,133.87,270361.0
2020-12-28 10:36:00-05:00,133.8749,133.9046,133.8154,133.8571,159843.0
2020-12-28 10:37:00-05:00,133.8591,133.9492,133.8551,133.9413,217974.0
2020-12-28 10:38:00-05:00,133.9344,134.1326,133.9344,134.093,424715.0
2020-12-28 10:39:00-05:00,134.1029,134.1921,134.0434,134.1029,268373.0
2020-12-28 10:40:00-05:00,134.1029,134.1128,133.9839,134.1029,152781.0
2020-12-28 10:41:00-05:00,134.1128,134.1822,134.0831,134.1336,171861.0
2020-12-28 10:42:00-05:00,134.1376,134.1822,134.0147,134.0335,176097.0
2020-12-28 10:43:00-05:00,134.0335,134.092,133.9344,134.0811,163686.0
2020-12-28 10:44:00-05:00,134.0831,134.1723,134.0831,134.1623,175291.0
2020-12-28 10:45:00-05:00,134.1574,134.2565,134.1574,134.2516,256021.0
2020-12-28 10:46:00-05:00,134.2416,134.3011,134.2119,134.2218,249224.0
2020-12-28 10:47:00-05:00,134.2218,134.3804,134.2119,134.3328,341350.0
2020-12-28 10:48:00-05:00,134.3358,134.3675,134.2416,134.2615,192503.0
2020-12-28 10:49:00-05:00,134.2664,134.2714,134.1128,134.1723,204847.0
2020-12-28 10:50:00-05:00,134.1713,134.3507,134.1128,134.3308,346836.0
2020-12-28 10:51:00-05:00,134.3408,134.3754,134.2615,134.2962,252471.0
2020-12-28 10:52:00-05:00,134.2922,134.3408,134.2446,134.2466,197102.0
2020-12-28 10:53:00-05:00,134.2476,134.2813,134.1425,134.2565,208089.0
2020-12-28 10:54:00-05:00,134.2565,134.2912,134.1475,134.1574,164030.0
2020-12-28 10:55:00-05:00,134.1534,134.1723,134.0454,134.0583,219845.0
2020-12-28 10:56:00-05:00,134.0632,134.0632,133.9146,134.0494,261397.0
2020-12-28 10:57:00-05:00,134.0533,134.0831,133.9988,134.0087,125226.0
2020-12-28 10:58:00-05:00,134.0087,134.0236,133.8551,133.865,251084.0
2020-12-28 10:59:00-05:00,133.87,133.9146,133.7262,133.7808,291563.0
2020-12-28 11:00:00-05:00,133.7857,133.9443,133.756,133.9096,233897.0
2020-12-28 11:01:00-05:00,133.9096,134.0731,133.9046,134.0137,255367.0
2020-12-28 11:02:00-05:00,134.0236,134.093,134.0137,134.0831,159767.0
2020-12-28 11:03:00-05:00,134.0831,134.1425,134.0236,134.1376,207077.0
2020-12-28 11:04:00-05:00,134.1306,134.1524,134.0632,134.0771,172518.0
2020-12-28 11:05:00-05:00,134.0731,134.093,133.9542,133.9701,211896.0
2020-12-28 11:06:00-05:00,133.9552,133.9998,133.9265,133.9592,135916.0
2020-12-28 11:07:00-05:00,133.9592,134.1524,133.9344,134.1376,163878.0
2020-12-28 11:08:00-05:00,134.1425,134.2119,134.1227,134.1921,209047.0
2020-12-28 11:09:00-05:00,134.1921,134.2416,134.1524,134.2367,163255.0
2020-12-28 11:10:00-05:00,134.2317,134.3011,134.2268,134.2912,242511.0
2020-12-28 11:11:00-05:00,134.2912,134.3011,134.1723,134.3011,250074.0
2020-12-28 11:12:00-05:00,134.2962,134.3705,134.2813,134.3497,239510.0
2020-12-28 11:13:00-05:00,134.3497,134.3705,134.3011,134.3239,135261.0
2020-12-28 11:14:00-05:00,134.3269,134.4597,134.3269,134.4597,292984.0
2020-12-28 11:15:00-05:00,134.4537,134.5192,134.43,134.5142,335216.0
2020-12-28 11:16:00-05:00,134.5142,134.5489,134.3705,134.427,414338.0
2020-12-28 11:17:00-05:00,134.43,134.5786,134.42,134.5737,320053.0
2020-12-28 11:18:00-05:00,134.5747,134.6381,134.539,134.6322,246539.0
2020-12-28 11:19:00-05:00,134.6331,134.648,134.539,134.6183,280347.0
2020-12-28 11:20:00-05:00,134.6183,134.6282,134.4498,134.6183,309767.0
2020-12-28 11:21:00-05:00,134.6183,134.6678,134.5291,134.5489,302170.0
2020-12-28 11:22:00-05:00,134.5489,134.5489,134.3606,134.4617,265943.0
2020-12-28 11:23:00-05:00,134.4696,134.5985,134.4597,134.5935,185122.0
2020-12-28 11:24:00-05:00,134.5985,134.6381,134.5687,134.6084,208162.0
2020-12-28 11:25:00-05:00,134.6034,134.7967,134.5985,134.6926,459291.0
2020-12-28 11:26:00-05:00,134.6926,134.764,134.6282,134.757,274559.0
2020-12-28 11:27:00-05:00,134.758,134.7967,134.6232,134.756,441911.0
2020-12-28 11:28:00-05:00,134.7481,134.7868,134.6203,134.6877,334975.0
2020-12-28 11:29:00-05:00,134.6827,134.7273,134.4993,134.5885,226665.0
2020-12-28 11:30:00-05:00,134.5885,134.7075,134.5687,134.6976,236944.0
2020-12-28 11:31:00-05:00,134.6976,134.7174,134.6381,134.7075,138886.0
2020-12-28 11:32:00-05:00,134.7124,134.7551,134.6242,134.6738,208296.0
2020-12-28 11:33:00-05:00,134.6777,134.7273,134.6579,134.6579,191083.0
2020-12-28 11:34:00-05:00,134.6629,134.7471,134.648,134.7174,144997.0
2020-12-28 11:35:00-05:00,134.7174,134.7967,134.7124,134.7818,208468.0
2020-12-28 11:36:00-05:00,134.7818,134.8859,134.7769,134.8264,860022.0
2020-12-28 11:37:00-05:00,134.8363,134.9553,134.8264,134.8908,356050.0
2020-12-28 11:38:00-05:00,134.8859,134.9652,134.876,134.9255,333764.0
2020-12-28 11:39:00-05:00,134.9156,134.9652,134.8661,134.9463,341435.0
2020-12-28 11:40:00-05:00,134.9503,135.0246,134.9354,135.0147,257252.0
2020-12-28 11:41:00-05:00,135.0147,135.0544,134.9751,135.0435,360336.0
2020-12-28 11:42:00-05:00,135.0435,135.1733,135.0356,135.1535,320592.0
2020-12-28 11:43:00-05:00,135.1624,135.1624,134.9949,135.0098,307730.0
2020-12-28 11:44:00-05:00,135.0147,135.0346,134.9354,134.985,268668.0
2020-12-28 11:45:00-05:00,134.985,135.0841,134.9553,135.0445,236373.0
2020-12-28 11:46:00-05:00,135.0445,135.1337,135.0246,135.1238,266852.0
2020-12-28 11:47:00-05:00,135.1139,135.1426,134.9949,135.0544,147879.0
2020-12-28 11:48:00-05:00,135.0494,135.0742,134.8958,134.8958,253489.0
2020-12-28 11:49:00-05:00,134.8958,134.9156,134.7868,134.8096,311645.0
2020-12-28 11:50:00-05:00,134.8215,134.8859,134.7134,134.8611,200657.0
2020-12-28 11:51:00-05:00,134.8601,134.8859,134.8264,134.876,141407.0
2020-12-28 11:52:00-05:00,134.8859,134.8859,134.7967,134.8264,193181.0
2020-12-28 11:53:00-05:00,134.8314,134.876,134.7273,134.868,203994.0
2020-12-28 11:54:00-05:00,134.876,134.9751,134.8661,134.9553,206392.0
2020-12-28 11:55:00-05:00,134.9602,135.0246,134.876,135.0197,188428.0
2020-12-28 11:56:00-05:00,135.0147,135.0841,134.9949,135.0048,211571.0
2020-12-28 11:57:00-05:00,135.0246,135.0455,134.9404,134.98,171419.0
2020-12-28 11:58:00-05:00,134.9761,135.0742,134.9751,135.0693,188612.0
2020-12-28 11:59:00-05:00,135.0702,135.1832,135.0544,135.0841,316429.0
2020-12-28 12:00:00-05:00,135.0841,135.1535,134.9761,134.9761,208581.0
2020-12-28 12:01:00-05:00,134.98,134.9949,134.8562,134.984,240992.0
2020-12-28 12:02:00-05:00,134.9652,134.9751,134.8264,134.9454,325757.0
2020-12-28 12:03:00-05:00,134.9454,135.0445,134.9255,134.9553,307173.0
2020-12-28 12:04:00-05:00,134.9454,135.094,134.9404,135.094,272025.0
2020-12-28 12:05:00-05:00,135.0901,135.1931,135.0643,135.1684,308357.0
2020-12-28 12:06:00-05:00,135.1535,135.1733,135.0445,135.0593,196200.0
2020-12-28 12:07:00-05:00,135.0593,135.1039,134.985,135.0128,263233.0
2020-12-28 12:08:00-05:00,135.0147,135.0742,135.0048,135.0445,155220.0
2020-12-28 12:09:00-05:00,135.0445,135.0643,134.9949,135.0048,190717.0
2020-12-28 12:10:00-05:00,135.0098,135.0742,135.0048,135.0544,272868.0
2020-12-28 12:11:00-05:00,135.0643,135.0742,134.99,135.0098,222843.0
2020-12-28 12:12:00-05:00,135.0048,135.0841,134.9949,135.0137,163660.0
2020-12-28 12:13:00-05:00,135.0048,135.0197,134.9107,134.9156,197380.0
2020-12-28 12:14:00-05:00,134.9206,134.9553,134.8165,134.8403,220911.0
2020-12-28 12:15:00-05:00,134.8363,134.8661,134.7868,134.7967,210451.0
2020-12-28 12:16:00-05:00,134.7917,134.7967,134.648,134.652,300544.0
2020-12-28 12:17:00-05:00,134.648,134.8066,134.5885,134.7521,402393.0
2020-12-28 12:18:00-05:00,134.7471,134.8462,134.7174,134.8462,155824.0
2020-12-28 12:19:00-05:00,134.8462,134.9454,134.8264,134.9364,154109.0
2020-12-28 12:20:00-05:00,134.9354,135.0296,134.9354,134.9682,187162.0
2020-12-28 12:21:00-05:00,134.9701,134.9701,134.8264,134.9107,221863.0
2020-12-28 12:22:00-05:00,134.9107,134.9354,134.876,134.8908,100073.0
2020-12-28 12:23:00-05:00,134.8859,134.9107,134.8462,134.8908,103396.0
2020-12-28 12:24:00-05:00,134.8998,134.9454,134.8661,134.871,98302.0
2020-12-28 12:25:00-05:00,134.8661,134.9602,134.8066,134.9057,174447.0
2020-12-28 12:26:00-05:00,134.9067,134.9602,134.8859,134.8958,113100.0
2020-12-28 12:27:00-05:00,134.8948,134.9354,134.8859,134.9107,68248.0
2020-12-28 12:28:00-05:00,134.9097,134.9255,134.876,134.9156,86330.0
2020-12-28 12:29:00-05:00,134.9156,134.985,134.871,134.871,110820.0
2020-12-28 12:30:00-05:00,134.876,134.9156,134.7669,134.8522,197829.0
2020-12-28 12:31:00-05:00,134.8512,134.876,134.8165,134.868,108057.0
2020-12-28 12:32:00-05:00,134.8562,134.9454,134.8363,134.9364,116084.0
2020-12-28 12:33:00-05:00,134.9404,135.0147,134.9285,134.9701,227471.0
2020-12-28 12:34:00-05:00,134.9751,135.0494,134.9156,135.0048,283223.0
2020-12-28 12:35:00-05:00,134.9949,135.0346,134.9652,134.98,169496.0
2020-12-28 12:36:00-05:00,134.98,134.98,134.9057,134.9305,154134.0
2020-12-28 12:37:00-05:00,134.9156,134.9602,134.8562,134.9602,172357.0
2020-12-28 12:38:00-05:00,134.9573,135.0346,134.9404,134.9949,95112.0
2020-12-28 12:39:00-05:00,134.9929,135.0048,134.9553,134.9553,83958.0
2020-12-28 12:40:00-05:00,134.9622,134.985,134.8958,134.9612,93770.0
2020-12-28 12:41:00-05:00,134.9602,134.9751,134.9305,134.9652,118361.0
2020-12-28 12:42:00-05:00,134.9652,134.9652,134.9156,134.9354,70866.0
2020-12-28 12:43:00-05:00,134.9404,134.9454,134.876,134.9008,119727.0
2020-12-28 12:44:00-05:00,134.9057,134.9057,134.8462,134.8869,172999.0
2020-12-28 12:45:00-05:00,134.8948,134.8958,134.8165,134.8462,182447.0
2020-12-28 12:46:00-05:00,134.8363,134.8661,134.8066,134.8611,77164.0
2020-12-28 12:47:00-05:00,134.8611,134.9751,134.8562,134.9553,198193.0
2020-12-28 12:48:00-05:00,134.9553,135.0742,134.9354,135.0296,206818.0
2020-12-28 12:49:00-05:00,135.0296,135.0346,134.8165,134.8264,177426.0
2020-12-28 12:50:00-05:00,134.8324,134.9156,134.7769,134.9057,196719.0
2020-12-28 12:51:00-05:00,134.9117,134.9999,134.8462,134.98,177334.0
2020-12-28 12:52:00-05:00,134.98,135.0038,134.9553,134.9751,110817.0
2020-12-28 12:53:00-05:00,134.9701,134.985,134.8859,134.9652,211304.0
2020-12-28 12:54:00-05:00,134.9751,135.0028,134.9652,134.985,176915.0
2020-12-28 12:55:00-05:00,134.985,135.0246,134.9553,134.9751,197333.0
2020-12-28 12:56:00-05:00,134.9751,135.0028,134.9354,134.9751,201153.0
2020-12-28 12:57:00-05:00,134.9791,135.0831,134.9751,135.0544,217390.0
2020-12-28 12:58:00-05:00,135.0544,135.1436,135.0445,135.1337,169638.0
2020-12-28 12:59:00-05:00,135.1238,135.1436,135.0841,135.103,108452.0
2020-12-28 13:00:00-05:00,135.1039,135.1931,135.0742,135.1931,188817.0
2020-12-28 13:01:00-05:00,135.1931,135.213,135.1238,135.1882,200411.0
2020-12-28 13:02:00-05:00,135.1882,135.2229,135.1456,135.1931,179849.0
2020-12-28 13:03:00-05:00,135.1733,135.1832,135.1485,135.1733,132364.0
2020-12-28 13:04:00-05:00,135.1733,135.2229,135.1535,135.1931,217147.0
2020-12-28 13:05:00-05:00,135.1882,135.2328,135.094,135.1089,251050.0
2020-12-28 13:06:00-05:00,135.1059,135.1733,135.0544,135.0544,156942.0
2020-12-28 13:07:00-05:00,135.0544,135.0643,134.8661,134.871,266499.0
2020-12-28 13:08:00-05:00,134.8661,134.9454,134.8363,134.9454,170766.0
2020-12-28 13:09:00-05:00,134.9404,134.9652,134.9057,134.9107,107595.0
2020-12-28 13:10:00-05:00,134.9126,134.9652,134.8958,134.9107,166864.0
2020-12-28 13:11:00-05:00,134.9107,134.9949,134.9057,134.986,125847.0
2020-12-28 13:12:00-05:00,134.989,135.0494,134.9691,135.0346,179675.0
2020-12-28 13:13:00-05:00,135.0346,135.0544,134.9454,135.0296,202213.0
2020-12-28 13:14:00-05:00,135.0256,135.0544,134.9662,134.9791,118500.0
2020-12-28 13:15:00-05:00,134.9751,135.1039,134.9454,135.0494,167232.0
2020-12-28 13:16:00-05:00,135.0465,135.1238,135.0465,135.1139,145564.0
2020-12-28 13:17:00-05:00,135.1089,135.1634,135.094,135.099,114362.0
2020-12-28 13:18:00-05:00,135.094,135.1337,135.0445,135.1297,195584.0
2020-12-28 13:19:00-05:00,135.1238,135.1337,135.0445,135.0633,99166.0
2020-12-28 13:20:00-05:00,135.0643,135.094,135.0395,135.0841,79215.0
2020-12-28 13:21:00-05:00,135.0841,135.1238,135.0544,135.0881,160929.0
2020-12-28 13:22:00-05:00,135.0891,135.1139,135.0742,135.1089,121732.0
2020-12-28 13:23:00-05:00,135.1139,135.1456,135.0742,135.1337,117031.0
2020-12-28 13:24:00-05:00,135.1436,135.1733,135.094,135.1188,206065.0
2020-12-28 13:25:00-05:00,135.1139,135.1535,135.0445,135.1386,202395.0
2020-12-28 13:26:00-05:00,135.1396,135.1733,135.0088,135.0306,160639.0
2020-12-28 13:27:00-05:00,135.0346,135.0435,134.9553,134.9949,138769.0
2020-12-28 13:28:00-05:00,134.9949,135.0742,134.985,135.0544,105457.0
2020-12-28 13:29:00-05:00,135.0494,135.094,135.0147,135.0415,94976.0
2020-12-28 13:30:00-05:00,135.0445,135.0445,134.9553,134.9949,82781.0
2020-12-28 13:31:00-05:00,135.0019,135.0544,134.9949,135.0147,120478.0
2020-12-28 13:32:00-05:00,135.0048,135.0346,134.985,135.0147,88612.0
2020-12-28 13:33:00-05:00,135.0048,135.0544,135.0048,135.0494,63837.0
2020-12-28 13:34:00-05:00,135.0445,135.0633,134.9553,134.98,112403.0
2020-12-28 13:35:00-05:00,134.985,135.0147,134.9553,134.9652,90999.0
2020-12-28 13:36:00-05:00,134.9652,135.0147,134.9602,134.985,76543.0
2020-12-28 13:37:00-05:00,134.9761,134.9949,134.9354,134.9354,96655.0
2020-12-28 13:38:00-05:00,134.9394,134.99,134.9255,134.9652,113961.0
2020-12-28 13:39:00-05:00,134.9751,134.985,134.9156,134.9503,103939.0
2020-12-28 13:40:00-05:00,134.9503,134.9503,134.8562,134.8948,164553.0
2020-12-28 13:41:00-05:00,134.8958,134.9255,134.8958,134.9156,69254.0
2020-12-28 13:42:00-05:00,134.9216,134.9354,134.8859,134.9354,89007.0
2020-12-28 13:43:00-05:00,134.9394,134.9751,134.9027,134.9345,93506.0
2020-12-28 13:44:00-05:00,134.9354,134.9354,134.8908,134.9156,73688.0
2020-12-28 13:45:00-05:00,134.9057,134.9553,134.8998,134.9354,60525.0
2020-12-28 13:46:00-05:00,134.9394,134.9553,134.8562,134.871,114543.0
2020-12-28 13:47:00-05:00,134.8661,134.8958,134.8264,134.8502,144740.0
2020-12-28 13:48:00-05:00,134.8562,134.8562,134.7818,134.8116,234598.0
2020-12-28 13:49:00-05:00,134.8066,134.8512,134.7967,134.8215,102946.0
2020-12-28 13:50:00-05:00,134.8215,134.8353,134.7967,134.8215,77918.0
2020-12-28 13:51:00-05:00,134.8165,134.8958,134.8165,134.8859,123610.0
2020-12-28 13:52:00-05:00,134.8809,134.9454,134.876,134.9107,84244.0
2020-12-28 13:53:00-05:00,134.9097,134.9949,134.9057,134.9761,172561.0
2020-12-28 13:54:00-05:00,134.9761,135.0147,134.9454,134.9602,128487.0
2020-12-28 13:55:00-05:00,134.9573,134.9751,134.9364,134.9652,69425.0
2020-12-28 13:56:00-05:00,134.9652,135.0445,134.9553,135.0346,109941.0
2020-12-28 13:57:00-05:00,135.0346,135.0445,135.0048,135.0098,87038.0
2020-12-28 13:58:00-05:00,135.0048,135.0316,134.9751,135.0167,92930.0
2020-12-28 13:59:00-05:00,135.0227,135.0346,134.9454,134.9503,136939.0
2020-12-28 14:00:00-05:00,134.9503,135.0346,134.9454,135.0286,169429.0
2020-12-28 14:01:00-05:00,135.0296,135.1337,135.0147,135.1238,260330.0
2020-12-28 14:02:00-05:00,135.1238,135.1337,135.0643,135.094,168076.0
2020-12-28 14:03:00-05:00,135.103,135.1039,135.0484,135.0693,120255.0
2020-12-28 14:04:00-05:00,135.0732,135.1238,135.0643,135.0742,90819.0
2020-12-28 14:05:00-05:00,135.0643,135.1436,135.0544,135.1188,184755.0
2020-12-28 14:06:00-05:00,135.1188,135.1386,135.0593,135.0593,70647.0
2020-12-28 14:07:00-05:00,135.0583,135.094,135.0346,135.0643,108984.0
2020-12-28 14:08:00-05:00,135.0693,135.1039,135.0544,135.1039,120004.0
2020-12-28 14:09:00-05:00,135.1039,135.1238,135.094,135.094,74845.0
2020-12-28 14:10:00-05:00,135.094,135.2229,135.094,135.204,233376.0
2020-12-28 14:11:00-05:00,135.213,135.2625,135.1535,135.2249,266306.0
2020-12-28 14:12:00-05:00,135.2427,135.2923,135.2229,135.2724,441800.0
2020-12-28 14:13:00-05:00,135.2784,135.3815,135.2724,135.3557,438523.0
2020-12-28 14:14:00-05:00,135.3567,135.3815,135.2724,135.3517,252015.0
2020-12-28 14:15:00-05:00,135.3468,135.3517,135.2625,135.3022,149621.0
2020-12-28 14:16:00-05:00,135.2992,135.3121,135.2625,135.2675,123042.0
2020-12-28 14:17:00-05:00,135.2675,135.2823,135.2031,135.2477,155396.0
2020-12-28 14:18:00-05:00,135.2427,135.3319,135.2427,135.317,177865.0
2020-12-28 14:19:00-05:00,135.322,135.3716,135.3121,135.3706,173909.0
2020-12-28 14:20:00-05:00,135.3716,135.3864,135.3121,135.3418,167394.0
2020-12-28 14:21:00-05:00,135.3517,135.4508,135.3517,135.4062,246966.0
2020-12-28 14:22:00-05:00,135.4043,135.4409,135.3815,135.436,156727.0
2020-12-28 14:23:00-05:00,135.4409,135.4905,135.4211,135.4538,267251.0
2020-12-28 14:24:00-05:00,135.4558,135.4855,135.431,135.4806,133017.0
2020-12-28 14:25:00-05:00,135.4707,135.5301,135.4558,135.4796,185241.0
2020-12-28 14:26:00-05:00,135.4756,135.5599,135.4508,135.4667,306289.0
2020-12-28 14:27:00-05:00,135.4657,135.5004,135.431,135.4905,191046.0
2020-12-28 14:28:00-05:00,135.5004,135.54,135.3914,135.4806,342580.0
2020-12-28 14:29:00-05:00,135.4855,135.5599,135.4657,135.5351,184245.0
2020-12-28 14:30:00-05:00,135.5351,135.5698,135.5103,135.5549,245260.0
2020-12-28 14:31:00-05:00,135.5599,135.6183,135.5301,135.5747,220553.0
2020-12-28 14:32:00-05:00,135.5698,135.6887,135.55,135.6887,351614.0
2020-12-28 14:33:00-05:00,135.6877,135.7383,135.659,135.6887,374644.0
2020-12-28 14:34:00-05:00,135.6887,135.7383,135.6689,135.7145,260174.0
2020-12-28 14:35:00-05:00,135.7145,135.768,135.6788,135.7571,205184.0
2020-12-28 14:36:00-05:00,135.766,135.768,135.6788,135.6887,185447.0
2020-12-28 14:37:00-05:00,135.6887,135.7482,135.659,135.7284,191887.0
2020-12-28 14:38:00-05:00,135.7185,135.768,135.6986,135.7185,137366.0
2020-12-28 14:39:00-05:00,135.7234,135.7294,135.6293,135.6639,161736.0
2020-12-28 14:40:00-05:00,135.66,135.7085,135.6491,135.659,159458.0
2020-12-28 14:41:00-05:00,135.654,135.7284,135.6392,135.6937,176761.0
2020-12-28 14:42:00-05:00,135.6937,135.7085,135.6491,135.6838,143799.0
2020-12-28 14:43:00-05:00,135.6887,135.6986,135.6094,135.6342,162088.0
2020-12-28 14:44:00-05:00,135.6392,135.7076,135.6332,135.654,108076.0
2020-12-28 14:45:00-05:00,135.654,135.659,135.4905,135.6094,224845.0
2020-12-28 14:46:00-05:00,135.6094,135.6491,135.6045,135.6481,118197.0
2020-12-28 14:47:00-05:00,135.6491,135.6491,135.5698,135.5797,118840.0
2020-12-28 14:48:00-05:00,135.5847,135.5896,135.54,135.5698,136732.0
2020-12-28 14:49:00-05:00,135.5599,135.5797,135.5103,135.5202,94546.0
2020-12-28 14:50:00-05:00,135.5262,135.5599,135.5004,135.5252,111992.0
2020-12-28 14:51:00-05:00,135.5252,135.5599,135.4905,135.5004,100751.0
2020-12-28 14:52:00-05:00,135.4905,135.55,135.4905,135.5202,98436.0
2020-12-28 14:53:00-05:00,135.5252,135.544,135.5103,135.5153,85026.0
2020-12-28 14:54:00-05:00,135.5202,135.5351,135.4608,135.5103,118605.0
2020-12-28 14:55:00-05:00,135.5103,135.6144,135.4905,135.5995,193530.0
2020-12-28 14:56:00-05:00,135.5896,135.6986,135.5896,135.653,233040.0
2020-12-28 14:57:00-05:00,135.6491,135.654,135.5599,135.6094,123058.0
2020-12-28 14:58:00-05:00,135.6233,135.659,135.5896,135.6392,144156.0
2020-12-28 14:59:00-05:00,135.6392,135.6986,135.6124,135.6739,159448.0
2020-12-28 15:00:00-05:00,135.6739,135.6857,135.6094,135.6233,102709.0
2020-12-28 15:01:00-05:00,135.6243,135.6392,135.5698,135.6342,158995.0
2020-12-28 15:02:00-05:00,135.6312,135.6392,135.5103,135.5599,133882.0
2020-12-28 15:03:00-05:00,135.5648,135.659,135.5549,135.6342,172723.0
2020-12-28 15:04:00-05:00,135.6392,135.6887,135.6293,135.6441,150595.0
