,open,high,low,close,volume
2020-09-24 09:30:00-04:00,104.0797,105.2077,103.8917,104.9109,3010652.0
2020-09-24 09:31:00-04:00,104.901,105.4056,104.7031,105.1632,809420.0
2020-09-24 09:32:00-04:00,105.1681,105.5342,105.0296,105.1889,738882.0
2020-09-24 09:33:00-04:00,105.1879,105.465,104.9307,104.9999,735410.0
2020-09-24 09:34:00-04:00,104.9702,105.2473,104.6932,104.713,749873.0
2020-09-24 09:35:00-04:00,104.713,105.2572,104.6932,105.1147,714644.0
2020-09-24 09:36:00-04:00,105.0791,105.9597,105.0791,105.7321,1051221.0
2020-09-24 09:37:00-04:00,105.7262,105.7618,105.2572,105.4254,603080.0
2020-09-24 09:38:00-04:00,105.4254,105.7123,105.1701,105.5016,595378.0
2020-09-24 09:39:00-04:00,105.4966,105.7074,105.4056,105.4551,426774.0
2020-09-24 09:40:00-04:00,105.4452,105.6134,105.2967,105.4353,476346.0
2020-09-24 09:41:00-04:00,105.4402,106.2169,105.3264,106.0794,933084.0
2020-09-24 09:42:00-04:00,106.0794,106.4544,105.9201,106.3653,901846.0
2020-09-24 09:43:00-04:00,106.3653,106.3851,106.0923,106.2713,549272.0
2020-09-24 09:44:00-04:00,106.2575,106.2664,106.0359,106.0893,473974.0
2020-09-24 09:45:00-04:00,106.0834,106.5929,105.9201,106.583,714916.0
2020-09-24 09:46:00-04:00,106.5731,106.9986,106.4742,106.9491,915410.0
2020-09-24 09:47:00-04:00,106.9392,107.0975,106.7314,107.0085,658312.0
2020-09-24 09:48:00-04:00,107.0184,107.3251,106.9194,107.2361,765851.0
2020-09-24 09:49:00-04:00,107.2361,107.335,106.9689,107.2361,624951.0
2020-09-24 09:50:00-04:00,107.2361,107.8198,107.2064,107.6467,916498.0
2020-09-24 09:51:00-04:00,107.6516,107.7506,107.2756,107.3617,744511.0
2020-09-24 09:52:00-04:00,107.3746,107.3746,106.9194,107.058,738405.0
2020-09-24 09:53:00-04:00,107.058,107.3548,106.9293,107.0174,611073.0
2020-09-24 09:54:00-04:00,107.0283,107.2262,106.8205,107.1371,591140.0
2020-09-24 09:55:00-04:00,107.1272,107.246,106.9194,106.96,522857.0
2020-09-24 09:56:00-04:00,106.9788,107.1767,106.8878,106.9264,377275.0
2020-09-24 09:57:00-04:00,106.8996,107.0035,106.6919,106.87,656454.0
2020-09-24 09:58:00-04:00,106.8749,107.0481,106.7611,106.9788,624820.0
2020-09-24 09:59:00-04:00,106.9768,107.6219,106.9491,107.5626,826065.0
2020-09-24 10:00:00-04:00,107.5725,108.1463,107.5032,108.0909,1020557.0
2020-09-24 10:01:00-04:00,108.0969,108.1068,107.7605,107.8554,738419.0
2020-09-24 10:02:00-04:00,107.8495,107.9584,107.5923,107.6991,549748.0
2020-09-24 10:03:00-04:00,107.6961,107.711,107.4241,107.4587,494436.0
2020-09-24 10:04:00-04:00,107.4587,107.711,107.335,107.711,534582.0
2020-09-24 10:05:00-04:00,107.711,107.9623,107.706,107.7832,618714.0
2020-09-24 10:06:00-04:00,107.7803,107.9979,107.7209,107.8,443906.0
2020-09-24 10:07:00-04:00,107.801,107.8396,107.3845,107.3845,622267.0
2020-09-24 10:08:00-04:00,107.4241,107.6219,107.3152,107.4785,403532.0
2020-09-24 10:09:00-04:00,107.4785,107.7506,107.4438,107.5428,354151.0
2020-09-24 10:10:00-04:00,107.5091,107.5428,107.0085,107.1965,595555.0
2020-09-24 10:11:00-04:00,107.1668,107.3053,107.0679,107.1767,411073.0
2020-09-24 10:12:00-04:00,107.1717,107.4142,107.1569,107.3152,331668.0
2020-09-24 10:13:00-04:00,107.3152,107.6318,107.3113,107.4963,400079.0
2020-09-24 10:14:00-04:00,107.5082,107.7803,107.5082,107.6704,387897.0
2020-09-24 10:15:00-04:00,107.6615,107.9781,107.6417,107.899,589950.0
2020-09-24 10:16:00-04:00,107.8792,107.9781,107.6714,107.8,504758.0
2020-09-24 10:17:00-04:00,107.8,108.0276,107.7743,108.0177,476759.0
2020-09-24 10:18:00-04:00,108.0177,108.0375,107.7704,107.8792,381948.0
2020-09-24 10:19:00-04:00,107.8723,108.1068,107.8644,107.9781,482564.0
2020-09-24 10:20:00-04:00,107.9682,107.988,107.4735,107.5547,611571.0
2020-09-24 10:21:00-04:00,107.5527,107.7585,107.2855,107.4438,535486.0
2020-09-24 10:22:00-04:00,107.4438,107.6219,107.4359,107.5329,330718.0
2020-09-24 10:23:00-04:00,107.523,107.6516,107.2756,107.3399,470725.0
2020-09-24 10:24:00-04:00,107.335,107.4537,107.1767,107.2163,432855.0
2020-09-24 10:25:00-04:00,107.2064,107.4142,107.1826,107.3251,386406.0
2020-09-24 10:26:00-04:00,107.3291,107.3301,107.1074,107.1668,316391.0
2020-09-24 10:27:00-04:00,107.1569,107.335,107.147,107.2905,313750.0
2020-09-24 10:28:00-04:00,107.2855,107.4438,107.0382,107.1272,374199.0
2020-09-24 10:29:00-04:00,107.1173,107.246,106.959,107.0777,394551.0
2020-09-24 10:30:00-04:00,107.0679,107.0679,106.682,106.7423,600300.0
2020-09-24 10:31:00-04:00,106.7413,106.8601,106.5731,106.6127,488705.0
2020-09-24 10:32:00-04:00,106.6275,106.7117,106.4742,106.6602,532559.0
2020-09-24 10:33:00-04:00,106.6503,106.7908,106.6028,106.6721,464261.0
2020-09-24 10:34:00-04:00,106.6839,106.7413,106.5434,106.7215,365905.0
2020-09-24 10:35:00-04:00,106.7126,106.7809,106.4742,106.6701,448641.0
2020-09-24 10:36:00-04:00,106.6721,106.8799,106.6523,106.771,464890.0
2020-09-24 10:37:00-04:00,106.776,106.9887,106.6671,106.8531,457351.0
2020-09-24 10:38:00-04:00,106.8403,106.8403,106.4742,106.6246,438136.0
2020-09-24 10:39:00-04:00,106.6345,106.7908,106.5731,106.6869,266861.0
2020-09-24 10:40:00-04:00,106.6859,106.959,106.588,106.959,348990.0
2020-09-24 10:41:00-04:00,106.9392,107.2657,106.9095,107.0777,491889.0
2020-09-24 10:42:00-04:00,107.0777,107.2984,107.0679,107.1173,399201.0
2020-09-24 10:43:00-04:00,107.1163,107.1163,106.8205,106.87,391255.0
2020-09-24 10:44:00-04:00,106.8502,106.9788,106.5731,106.6919,398671.0
2020-09-24 10:45:00-04:00,106.6919,107.3251,106.682,107.1915,482581.0
2020-09-24 10:46:00-04:00,107.1965,107.3548,106.9837,107.2558,444117.0
2020-09-24 10:47:00-04:00,107.24,107.5725,107.1124,107.5329,420003.0
2020-09-24 10:48:00-04:00,107.5368,107.5725,107.2558,107.3301,387109.0
2020-09-24 10:49:00-04:00,107.3152,107.5527,107.2954,107.3845,276743.0
2020-09-24 10:50:00-04:00,107.3746,107.4241,107.1569,107.3726,358340.0
2020-09-24 10:51:00-04:00,107.3548,107.3736,107.1717,107.2855,244303.0
2020-09-24 10:52:00-04:00,107.2855,107.5923,107.2064,107.5774,284937.0
2020-09-24 10:53:00-04:00,107.5923,107.899,107.5626,107.8822,461156.0
2020-09-24 10:54:00-04:00,107.8792,107.899,107.7308,107.8396,369520.0
2020-09-24 10:55:00-04:00,107.8416,107.9781,107.6615,107.9682,430198.0
2020-09-24 10:56:00-04:00,107.9682,107.9682,107.7901,107.8693,318822.0
2020-09-24 10:57:00-04:00,107.8495,107.9188,107.5329,107.6071,384027.0
2020-09-24 10:58:00-04:00,107.5923,107.9089,107.5725,107.8584,336473.0
2020-09-24 10:59:00-04:00,107.8495,108.0969,107.8396,108.0078,373605.0
2020-09-24 11:00:00-04:00,108.0078,108.0523,107.8198,107.9584,387658.0
2020-09-24 11:01:00-04:00,107.9564,107.9979,107.805,107.9089,291185.0
2020-09-24 11:02:00-04:00,107.9138,108.1463,107.9138,108.0375,450107.0
2020-09-24 11:03:00-04:00,108.0375,108.0425,107.711,107.7723,419592.0
2020-09-24 11:04:00-04:00,107.7704,107.8495,107.5725,107.7308,309944.0
2020-09-24 11:05:00-04:00,107.7407,107.8792,107.6912,107.7555,335120.0
2020-09-24 11:06:00-04:00,107.7684,107.9781,107.4636,107.4636,429700.0
2020-09-24 11:07:00-04:00,107.4824,107.6615,107.3152,107.3845,381694.0
2020-09-24 11:08:00-04:00,107.3944,107.4339,107.246,107.2855,295238.0
2020-09-24 11:09:00-04:00,107.2855,107.3162,107.0777,107.246,321927.0
2020-09-24 11:10:00-04:00,107.2558,107.612,107.246,107.5824,340081.0
2020-09-24 11:11:00-04:00,107.5794,107.6318,107.3855,107.5923,280984.0
2020-09-24 11:12:00-04:00,107.6022,107.6714,107.4339,107.5923,275346.0
2020-09-24 11:13:00-04:00,107.5923,107.8594,107.5032,107.8347,298716.0
2020-09-24 11:14:00-04:00,107.8297,108.0771,107.711,108.0573,375674.0
2020-09-24 11:15:00-04:00,108.0375,108.0573,107.8495,107.9712,233628.0
2020-09-24 11:16:00-04:00,107.9682,107.9682,107.7803,107.8,217231.0
2020-09-24 11:17:00-04:00,107.7981,107.8495,107.6912,107.7704,234913.0
2020-09-24 11:18:00-04:00,107.7803,107.8099,107.5725,107.6437,241036.0
2020-09-24 11:19:00-04:00,107.6417,107.8396,107.5725,107.7704,273430.0
2020-09-24 11:20:00-04:00,107.7901,107.8792,107.6764,107.7595,295200.0
2020-09-24 11:21:00-04:00,107.7624,107.9188,107.7506,107.8891,237738.0
2020-09-24 11:22:00-04:00,107.8891,108.176,107.8792,108.1661,403547.0
2020-09-24 11:23:00-04:00,108.1523,108.3442,108.1266,108.2849,488053.0
2020-09-24 11:24:00-04:00,108.275,108.275,108.0771,108.1018,329540.0
2020-09-24 11:25:00-04:00,108.1018,108.2156,108.0177,108.1958,293995.0
2020-09-24 11:26:00-04:00,108.1958,108.3146,108.087,108.3047,281057.0
2020-09-24 11:27:00-04:00,108.2898,108.4333,108.2453,108.4036,422563.0
2020-09-24 11:28:00-04:00,108.4036,108.4036,108.2057,108.2057,389437.0
2020-09-24 11:29:00-04:00,108.2057,108.2948,108.176,108.1859,292665.0
2020-09-24 11:30:00-04:00,108.1909,108.463,108.176,108.3541,399106.0
2020-09-24 11:31:00-04:00,108.3462,108.4333,108.2156,108.3541,261959.0
2020-09-24 11:32:00-04:00,108.3531,108.5124,108.3531,108.463,306925.0
2020-09-24 11:33:00-04:00,108.463,108.5421,108.4145,108.5223,299234.0
2020-09-24 11:34:00-04:00,108.5223,108.552,108.4135,108.4778,305546.0
2020-09-24 11:35:00-04:00,108.4798,108.6114,108.4481,108.5866,324841.0
2020-09-24 11:36:00-04:00,108.5965,108.8192,108.5965,108.7994,533057.0
2020-09-24 11:37:00-04:00,108.8043,108.8192,108.5619,108.6905,385285.0
2020-09-24 11:38:00-04:00,108.7004,108.839,108.6905,108.7638,347892.0
2020-09-24 11:39:00-04:00,108.7578,108.7598,108.552,108.6609,387455.0
2020-09-24 11:40:00-04:00,108.6708,108.839,108.6559,108.8192,372706.0
2020-09-24 11:41:00-04:00,108.8093,108.8884,108.74,108.7895,436179.0
2020-09-24 11:42:00-04:00,108.8073,108.8785,108.6114,108.651,365297.0
2020-09-24 11:43:00-04:00,108.6411,108.7598,108.5619,108.6609,300136.0
2020-09-24 11:44:00-04:00,108.6688,108.6688,108.4927,108.6114,251050.0
2020-09-24 11:45:00-04:00,108.6114,108.7202,108.4333,108.4432,280065.0
2020-09-24 11:46:00-04:00,108.4531,108.5223,108.2552,108.2552,306159.0
2020-09-24 11:47:00-04:00,108.2552,108.2651,108.1068,108.1661,351042.0
2020-09-24 11:48:00-04:00,108.176,108.3343,108.1562,108.3047,297058.0
2020-09-24 11:49:00-04:00,108.3047,108.3888,108.2651,108.3343,284535.0
2020-09-24 11:50:00-04:00,108.3244,108.5372,108.2948,108.4531,254680.0
2020-09-24 11:51:00-04:00,108.4432,108.5134,108.3937,108.4382,189720.0
2020-09-24 11:52:00-04:00,108.4531,108.6114,108.4135,108.4927,246187.0
2020-09-24 11:53:00-04:00,108.5025,108.5025,108.2997,108.3037,222542.0
2020-09-24 11:54:00-04:00,108.2948,108.3244,108.0573,108.1018,300931.0
2020-09-24 11:55:00-04:00,108.0969,108.2354,108.085,108.2354,209930.0
2020-09-24 11:56:00-04:00,108.2354,108.3838,108.2156,108.2898,209789.0
2020-09-24 11:57:00-04:00,108.3047,108.4432,108.176,108.3838,238131.0
2020-09-24 11:58:00-04:00,108.3888,108.4729,108.3047,108.4531,215477.0
2020-09-24 11:59:00-04:00,108.4432,108.4551,108.3146,108.4135,169247.0
2020-09-24 12:00:00-04:00,108.4135,108.463,108.2552,108.3888,205464.0
2020-09-24 12:01:00-04:00,108.3838,108.4313,108.3423,108.4036,150559.0
2020-09-24 12:02:00-04:00,108.3848,108.5817,108.3838,108.5471,286606.0
2020-09-24 12:03:00-04:00,108.5421,108.6609,108.5025,108.6312,314312.0
2020-09-24 12:04:00-04:00,108.6411,108.7796,108.6114,108.7311,279919.0
2020-09-24 12:05:00-04:00,108.7351,108.9379,108.7301,108.9379,624917.0
2020-09-24 12:06:00-04:00,108.933,109.0863,108.7796,108.8686,497895.0
2020-09-24 12:07:00-04:00,108.8884,109.0072,108.7796,108.9478,328616.0
2020-09-24 12:08:00-04:00,108.9527,108.9527,108.7173,108.7499,323389.0
2020-09-24 12:09:00-04:00,108.7499,108.9082,108.6411,108.8142,379565.0
2020-09-24 12:10:00-04:00,108.8093,108.8587,108.5916,108.6401,305812.0
2020-09-24 12:11:00-04:00,108.6401,108.6609,108.5421,108.5916,276562.0
2020-09-24 12:12:00-04:00,108.5718,108.7004,108.5164,108.5421,246926.0
2020-09-24 12:13:00-04:00,108.5421,108.6094,108.3047,108.3828,282321.0
2020-09-24 12:14:00-04:00,108.3858,108.4273,108.2552,108.3244,265911.0
2020-09-24 12:15:00-04:00,108.3165,108.5718,108.2948,108.5322,296887.0
2020-09-24 12:16:00-04:00,108.5124,108.5718,108.4036,108.4036,215783.0
2020-09-24 12:17:00-04:00,108.4135,108.4412,108.2502,108.3146,260420.0
2020-09-24 12:18:00-04:00,108.3146,108.3423,108.0078,108.0751,394004.0
2020-09-24 12:19:00-04:00,108.0771,108.2206,108.0375,108.2107,300410.0
2020-09-24 12:20:00-04:00,108.2255,108.463,108.2255,108.3838,264662.0
2020-09-24 12:21:00-04:00,108.3927,108.4432,108.2156,108.2552,214727.0
2020-09-24 12:22:00-04:00,108.2502,108.3146,108.1562,108.2483,201634.0
2020-09-24 12:23:00-04:00,108.2403,108.2849,108.1365,108.2849,213450.0
2020-09-24 12:24:00-04:00,108.275,108.3541,108.176,108.3126,201271.0
2020-09-24 12:25:00-04:00,108.2967,108.4927,108.2849,108.463,242590.0
2020-09-24 12:26:00-04:00,108.4531,108.74,108.4531,108.6708,295285.0
2020-09-24 12:27:00-04:00,108.6708,108.7004,108.5421,108.5421,282904.0
2020-09-24 12:28:00-04:00,108.5372,108.5965,108.4333,108.4927,225842.0
2020-09-24 12:29:00-04:00,108.4927,108.5718,108.3838,108.4234,185935.0
2020-09-24 12:30:00-04:00,108.4382,108.463,108.1068,108.1315,274852.0
2020-09-24 12:31:00-04:00,108.1365,108.2552,108.1167,108.2037,251692.0
2020-09-24 12:32:00-04:00,108.2057,108.2057,108.0573,108.0573,179011.0
2020-09-24 12:33:00-04:00,108.0672,108.1018,107.8495,107.8841,522174.0
2020-09-24 12:34:00-04:00,107.8792,107.9386,107.8495,107.9188,298397.0
2020-09-24 12:35:00-04:00,107.9089,108.0375,107.8495,107.8792,347539.0
2020-09-24 12:36:00-04:00,107.8703,108.0672,107.7803,108.0454,306895.0
2020-09-24 12:37:00-04:00,108.0444,108.0474,107.9089,107.9584,200724.0
2020-09-24 12:38:00-04:00,107.9633,107.9682,107.5428,107.5774,583342.0
2020-09-24 12:39:00-04:00,107.5824,107.6714,107.5725,107.5725,355571.0
