,open,high,low,close,volume
2020-05-06 10:01:00-04:00,74.3082,74.3501,74.2984,74.3132,326432.0
2020-05-06 10:02:00-04:00,74.3206,74.3353,74.2024,74.2344,377672.0
2020-05-06 10:03:00-04:00,74.2319,74.2319,74.0201,74.0312,607744.0
2020-05-06 10:04:00-04:00,74.0246,74.0324,73.9389,73.961,594048.0
2020-05-06 10:05:00-04:00,73.9536,74.0662,73.9536,73.9832,608152.0
2020-05-06 10:06:00-04:00,73.9992,74.1467,73.993,74.0669,577620.0
2020-05-06 10:07:00-04:00,74.0571,74.0768,74.0251,74.0497,320696.0
2020-05-06 10:08:00-04:00,74.0448,74.0632,73.8551,73.8798,776076.0
2020-05-06 10:09:00-04:00,73.8872,73.929,73.7394,73.7763,644576.0
2020-05-06 10:10:00-04:00,73.7739,73.8468,73.7717,73.7911,373072.0
2020-05-06 10:11:00-04:00,73.7985,73.8157,73.5966,73.6926,656744.0
2020-05-06 10:12:00-04:00,73.6924,73.8108,73.6877,73.764,585736.0
2020-05-06 10:13:00-04:00,73.7726,73.8453,73.7369,73.7736,331048.0
2020-05-06 10:14:00-04:00,73.7665,73.8625,73.7566,73.8625,324172.0
2020-05-06 10:15:00-04:00,73.8675,73.9536,73.796,73.9167,612332.0
2020-05-06 10:16:00-04:00,73.9266,73.9635,73.8773,73.9241,537000.0
2020-05-06 10:17:00-04:00,73.9167,73.9583,73.897,73.9044,318628.0
2020-05-06 10:18:00-04:00,73.9029,73.9241,73.8305,73.8478,390412.0
2020-05-06 10:19:00-04:00,73.8453,73.8675,73.7692,73.8367,283552.0
2020-05-06 10:20:00-04:00,73.8256,73.8256,73.7345,73.7936,229192.0
2020-05-06 10:21:00-04:00,73.7862,73.8699,73.764,73.8404,403640.0
2020-05-06 10:22:00-04:00,73.8473,73.8748,73.8059,73.8084,201636.0
2020-05-06 10:23:00-04:00,73.812,73.8625,73.8034,73.8379,242432.0
2020-05-06 10:24:00-04:00,73.8379,73.9069,73.833,73.8847,344088.0
2020-05-06 10:25:00-04:00,73.8847,73.993,73.8453,73.9783,416480.0
2020-05-06 10:26:00-04:00,73.9802,74.0201,73.9389,73.9906,568096.0
2020-05-06 10:27:00-04:00,73.993,74.0226,73.9881,74.0029,382080.0
2020-05-06 10:28:00-04:00,74.0081,74.0669,73.993,74.0078,450560.0
2020-05-06 10:29:00-04:00,74.0127,74.0398,73.9733,74.0164,231248.0
2020-05-06 10:30:00-04:00,74.0201,74.0233,73.9512,74.0172,223500.0
2020-05-06 10:31:00-04:00,74.0152,74.1433,74.0078,74.1174,582036.0
2020-05-06 10:32:00-04:00,74.1186,74.1457,74.076,74.0861,258128.0
2020-05-06 10:33:00-04:00,74.0842,74.1605,74.0792,74.1189,305804.0
2020-05-06 10:34:00-04:00,74.1162,74.1211,74.0938,74.1075,185036.0
2020-05-06 10:35:00-04:00,74.1112,74.1506,74.03,74.0962,324736.0
2020-05-06 10:36:00-04:00,74.0965,74.2048,74.0866,74.1236,430188.0
2020-05-06 10:37:00-04:00,74.1236,74.1396,74.062,74.1383,260332.0
2020-05-06 10:38:00-04:00,74.1408,74.1679,74.1088,74.1531,265632.0
2020-05-06 10:39:00-04:00,74.1531,74.1679,74.1186,74.1568,221456.0
2020-05-06 10:40:00-04:00,74.1551,74.19,74.0669,74.0792,310736.0
2020-05-06 10:41:00-04:00,74.0718,74.1777,74.0718,74.1728,249760.0
2020-05-06 10:42:00-04:00,74.1777,74.2935,74.158,74.2915,408624.0
2020-05-06 10:43:00-04:00,74.2935,74.3353,74.2688,74.3255,454864.0
2020-05-06 10:44:00-04:00,74.3196,74.3846,74.3181,74.339,521376.0
2020-05-06 10:45:00-04:00,74.3363,74.4289,74.3082,74.4006,557932.0
2020-05-06 10:46:00-04:00,74.3969,74.3969,74.3489,74.3703,245108.0
2020-05-06 10:47:00-04:00,74.3649,74.4141,74.3568,74.4141,182516.0
2020-05-06 10:48:00-04:00,74.4141,74.4855,74.3895,74.4609,444396.0
2020-05-06 10:49:00-04:00,74.4597,74.5176,74.4289,74.4461,501344.0
2020-05-06 10:50:00-04:00,74.4437,74.488,74.4203,74.4784,269128.0
2020-05-06 10:51:00-04:00,74.4782,74.5471,74.4486,74.5446,552016.0
2020-05-06 10:52:00-04:00,74.5471,74.5767,74.4486,74.4732,567196.0
2020-05-06 10:53:00-04:00,74.4708,74.52,74.4461,74.4708,302124.0
2020-05-06 10:54:00-04:00,74.4762,74.488,74.4412,74.4653,243940.0
2020-05-06 10:55:00-04:00,74.4636,74.4833,74.3846,74.4782,378960.0
2020-05-06 10:56:00-04:00,74.4806,74.5151,74.4609,74.4929,404244.0
2020-05-06 10:57:00-04:00,74.4905,74.4969,74.4166,74.4264,308212.0
2020-05-06 10:58:00-04:00,74.4314,74.4535,74.36,74.3735,604264.0
2020-05-06 10:59:00-04:00,74.3708,74.392,74.3378,74.3673,338112.0
2020-05-06 11:00:00-04:00,74.3612,74.4597,74.3575,74.4511,187820.0
2020-05-06 11:01:00-04:00,74.4535,74.488,74.4314,74.4846,202696.0
2020-05-06 11:02:00-04:00,74.488,74.5619,74.4782,74.5328,354360.0
2020-05-06 11:03:00-04:00,74.5336,74.5422,74.4782,74.4979,362992.0
2020-05-06 11:04:00-04:00,74.488,74.5052,74.4535,74.5003,230688.0
2020-05-06 11:05:00-04:00,74.5028,74.5102,74.3846,74.4043,313712.0
2020-05-06 11:06:00-04:00,74.3994,74.4388,74.3772,74.3957,205876.0
2020-05-06 11:07:00-04:00,74.3942,74.4806,74.392,74.4548,327332.0
2020-05-06 11:08:00-04:00,74.4511,74.5299,74.4511,74.5225,437488.0
2020-05-06 11:09:00-04:00,74.5249,74.552,74.4634,74.5422,364964.0
2020-05-06 11:10:00-04:00,74.5461,74.6136,74.5422,74.5875,757052.0
2020-05-06 11:11:00-04:00,74.589,74.6382,74.557,74.5597,836292.0
2020-05-06 11:12:00-04:00,74.557,74.5619,74.4585,74.5075,480656.0
2020-05-06 11:13:00-04:00,74.5033,74.552,74.5033,74.5348,216208.0
2020-05-06 11:14:00-04:00,74.5496,74.552,74.4609,74.4981,276132.0
2020-05-06 11:15:00-04:00,74.4905,74.5163,74.3969,74.4117,410572.0
2020-05-06 11:16:00-04:00,74.4171,74.4634,74.3661,74.4043,346372.0
2020-05-06 11:17:00-04:00,74.4072,74.5545,74.4072,74.5077,406812.0
2020-05-06 11:18:00-04:00,74.5144,74.5964,74.5077,74.5437,402332.0
2020-05-06 11:19:00-04:00,74.5422,74.5717,74.4646,74.5052,292232.0
2020-05-06 11:20:00-04:00,74.5126,74.5151,74.4388,74.4683,196708.0
2020-05-06 11:21:00-04:00,74.4634,74.4683,74.387,74.3932,346172.0
2020-05-06 11:22:00-04:00,74.387,74.4028,74.3156,74.3624,379360.0
2020-05-06 11:23:00-04:00,74.3649,74.387,74.3206,74.3617,244824.0
2020-05-06 11:24:00-04:00,74.3673,74.3799,74.2885,74.3082,258504.0
2020-05-06 11:25:00-04:00,74.3082,74.3575,74.2442,74.3304,379856.0
2020-05-06 11:26:00-04:00,74.3304,74.4213,74.3304,74.371,304620.0
2020-05-06 11:27:00-04:00,74.3725,74.4511,74.3427,74.4348,379264.0
2020-05-06 11:28:00-04:00,74.4363,74.4979,74.4264,74.4806,433460.0
2020-05-06 11:29:00-04:00,74.4757,74.5151,74.4609,74.4634,227716.0
2020-05-06 11:30:00-04:00,74.4634,74.5077,74.4289,74.502,324780.0
2020-05-06 11:31:00-04:00,74.4983,74.5151,74.4831,74.4855,153012.0
2020-05-06 11:32:00-04:00,74.49,74.49,74.387,74.4314,221952.0
2020-05-06 11:33:00-04:00,74.4326,74.4326,74.3082,74.3969,305720.0
2020-05-06 11:34:00-04:00,74.4043,74.4338,74.3673,74.3723,220524.0
2020-05-06 11:35:00-04:00,74.3912,74.4412,74.3526,74.3575,227236.0
2020-05-06 11:36:00-04:00,74.355,74.387,74.3432,74.3673,198840.0
2020-05-06 11:37:00-04:00,74.3649,74.456,74.3378,74.4314,316844.0
2020-05-06 11:38:00-04:00,74.4314,74.4708,74.4166,74.4535,206148.0
2020-05-06 11:39:00-04:00,74.4535,74.5052,74.4437,74.4782,166644.0
2020-05-06 11:40:00-04:00,74.4782,74.5151,74.4782,74.5013,147024.0
2020-05-06 11:41:00-04:00,74.4954,74.5109,74.4363,74.4405,244512.0
2020-05-06 11:42:00-04:00,74.4338,74.4338,74.3895,74.4067,172696.0
2020-05-06 11:43:00-04:00,74.4075,74.4658,74.3964,74.456,113876.0
2020-05-06 11:44:00-04:00,74.4511,74.4634,74.3821,74.408,138748.0
2020-05-06 11:45:00-04:00,74.4067,74.4634,74.4018,74.4486,93440.0
2020-05-06 11:46:00-04:00,74.4535,74.4905,74.4388,74.4732,156020.0
2020-05-06 11:47:00-04:00,74.4757,74.4855,74.4264,74.4658,158096.0
2020-05-06 11:48:00-04:00,74.4609,74.471,74.4117,74.4117,69788.0
2020-05-06 11:49:00-04:00,74.4141,74.424,74.3403,74.3735,247032.0
2020-05-06 11:50:00-04:00,74.3723,74.3723,74.2688,74.323,276896.0
2020-05-06 11:51:00-04:00,74.323,74.323,74.2812,74.3112,183960.0
2020-05-06 11:52:00-04:00,74.3129,74.4043,74.3129,74.3772,244932.0
2020-05-06 11:53:00-04:00,74.3784,74.387,74.3427,74.3649,128392.0
2020-05-06 11:54:00-04:00,74.3649,74.4363,74.36,74.4018,222572.0
2020-05-06 11:55:00-04:00,74.3994,74.4708,74.3895,74.4437,207704.0
2020-05-06 11:56:00-04:00,74.4437,74.4855,74.4264,74.4757,161608.0
2020-05-06 11:57:00-04:00,74.4658,74.4831,74.4388,74.4548,99160.0
2020-05-06 11:58:00-04:00,74.4523,74.52,74.4412,74.4954,257076.0
2020-05-06 11:59:00-04:00,74.4892,74.5496,74.4892,74.5373,238884.0
2020-05-06 12:00:00-04:00,74.5348,74.5939,74.52,74.5395,419484.0
2020-05-06 12:01:00-04:00,74.5373,74.5409,74.4757,74.4757,219516.0
2020-05-06 12:02:00-04:00,74.4732,74.4905,74.4486,74.4905,185104.0
2020-05-06 12:03:00-04:00,74.4868,74.5402,74.4511,74.5402,309256.0
2020-05-06 12:04:00-04:00,74.536,74.5717,74.521,74.5422,357444.0
2020-05-06 12:05:00-04:00,74.5446,74.5446,74.4757,74.52,204496.0
2020-05-06 12:06:00-04:00,74.5299,74.5299,74.4535,74.4885,133744.0
2020-05-06 12:07:00-04:00,74.4905,74.5003,74.4166,74.4634,239444.0
2020-05-06 12:08:00-04:00,74.4658,74.5589,74.4612,74.5471,262232.0
2020-05-06 12:09:00-04:00,74.5348,74.5693,74.4905,74.5077,156208.0
2020-05-06 12:10:00-04:00,74.503,74.5545,74.4954,74.4979,169964.0
2020-05-06 12:11:00-04:00,74.4979,74.5643,74.488,74.5373,121144.0
2020-05-06 12:12:00-04:00,74.5397,74.5397,74.4905,74.5077,160660.0
2020-05-06 12:13:00-04:00,74.5097,74.5274,74.4535,74.4855,159036.0
2020-05-06 12:14:00-04:00,74.4855,74.5205,74.4826,74.5028,115424.0
2020-05-06 12:15:00-04:00,74.4954,74.5643,74.4905,74.5545,188588.0
2020-05-06 12:16:00-04:00,74.5545,74.584,74.5323,74.5323,261768.0
2020-05-06 12:17:00-04:00,74.5323,74.5693,74.5225,74.5693,193032.0
2020-05-06 12:18:00-04:00,74.5634,74.5816,74.5422,74.5496,169944.0
2020-05-06 12:19:00-04:00,74.5496,74.5964,74.5323,74.5902,176464.0
2020-05-06 12:20:00-04:00,74.589,74.5964,74.5323,74.5373,217680.0
2020-05-06 12:21:00-04:00,74.5323,74.5668,74.5077,74.5602,570176.0
2020-05-06 12:22:00-04:00,74.5594,74.6333,74.5594,74.5717,667232.0
2020-05-06 12:23:00-04:00,74.5668,74.5865,74.5545,74.5668,112740.0
2020-05-06 12:24:00-04:00,74.5643,74.5643,74.488,74.5429,316256.0
2020-05-06 12:25:00-04:00,74.5434,74.5454,74.4585,74.4708,188284.0
2020-05-06 12:26:00-04:00,74.4708,74.5225,74.456,74.5126,143844.0
2020-05-06 12:27:00-04:00,74.5102,74.5397,74.4658,74.4831,142496.0
2020-05-06 12:28:00-04:00,74.4831,74.488,74.4388,74.456,220884.0
2020-05-06 12:29:00-04:00,74.4511,74.4658,74.4166,74.4215,175052.0
2020-05-06 12:30:00-04:00,74.4264,74.4609,74.4117,74.456,207784.0
2020-05-06 12:31:00-04:00,74.456,74.5272,74.456,74.5151,215076.0
2020-05-06 12:32:00-04:00,74.5171,74.5397,74.507,74.5323,79256.0
2020-05-06 12:33:00-04:00,74.5321,74.5326,74.4998,74.5126,118564.0
2020-05-06 12:34:00-04:00,74.5102,74.5323,74.5003,74.5249,92664.0
2020-05-06 12:35:00-04:00,74.5225,74.5643,74.5052,74.5471,161392.0
2020-05-06 12:36:00-04:00,74.5466,74.552,74.5316,74.5446,95556.0
2020-05-06 12:37:00-04:00,74.5417,74.552,74.4905,74.4979,142324.0
2020-05-06 12:38:00-04:00,74.4979,74.5939,74.4979,74.5939,159804.0
2020-05-06 12:39:00-04:00,74.5951,74.6358,74.5496,74.5496,262384.0
2020-05-06 12:40:00-04:00,74.552,74.5634,74.4855,74.5077,157084.0
2020-05-06 12:41:00-04:00,74.5102,74.5102,74.4757,74.488,127284.0
2020-05-06 12:42:00-04:00,74.4905,74.5249,74.4683,74.4954,159436.0
2020-05-06 12:43:00-04:00,74.4979,74.5003,74.4745,74.4855,85644.0
2020-05-06 12:44:00-04:00,74.4919,74.5471,74.4919,74.5323,140584.0
2020-05-06 12:45:00-04:00,74.5397,74.5643,74.5331,74.5636,129548.0
2020-05-06 12:46:00-04:00,74.557,74.5693,74.5225,74.568,101864.0
2020-05-06 12:47:00-04:00,74.5688,74.6247,74.5619,74.5865,227564.0
2020-05-06 12:48:00-04:00,74.5868,74.6087,74.5767,74.5964,96768.0
2020-05-06 12:49:00-04:00,74.5988,74.6062,74.5646,74.5668,155492.0
2020-05-06 12:50:00-04:00,74.5668,74.6161,74.5525,74.5939,188132.0
2020-05-06 12:51:00-04:00,74.5939,74.6161,74.584,74.6072,101292.0
2020-05-06 12:52:00-04:00,74.6087,74.6087,74.5422,74.584,148888.0
2020-05-06 12:53:00-04:00,74.5865,74.6013,74.5821,74.589,114136.0
2020-05-06 12:54:00-04:00,74.5946,74.6013,74.5668,74.5742,57388.0
2020-05-06 12:55:00-04:00,74.5771,74.5964,74.557,74.5914,134712.0
2020-05-06 12:56:00-04:00,74.5914,74.6259,74.5828,74.6234,222608.0
2020-05-06 12:57:00-04:00,74.6247,74.6727,74.6222,74.6259,398692.0
2020-05-06 12:58:00-04:00,74.6259,74.6358,74.5496,74.552,202932.0
2020-05-06 12:59:00-04:00,74.552,74.5767,74.52,74.5471,266080.0
2020-05-06 13:00:00-04:00,74.5471,74.6259,74.5471,74.6074,184012.0
2020-05-06 13:01:00-04:00,74.6087,74.6505,74.6013,74.6505,162060.0
2020-05-06 13:02:00-04:00,74.6481,74.6579,74.6037,74.6111,123468.0
2020-05-06 13:03:00-04:00,74.6185,74.6284,74.557,74.557,369656.0
2020-05-06 13:04:00-04:00,74.5594,74.5643,74.5077,74.5434,269760.0
2020-05-06 13:05:00-04:00,74.5466,74.552,74.5126,74.5126,120760.0
2020-05-06 13:06:00-04:00,74.5151,74.5373,74.4979,74.4979,131284.0
2020-05-06 13:07:00-04:00,74.5052,74.5126,74.4905,74.4991,192272.0
2020-05-06 13:08:00-04:00,74.4991,74.5126,74.4708,74.5028,222892.0
2020-05-06 13:09:00-04:00,74.5052,74.5126,74.4314,74.4464,288608.0
2020-05-06 13:10:00-04:00,74.4486,74.4486,74.3797,74.3821,264468.0
2020-05-06 13:11:00-04:00,74.3814,74.3821,74.3563,74.3563,358424.0
2020-05-06 13:12:00-04:00,74.3575,74.3821,74.3501,74.3673,268740.0
2020-05-06 13:13:00-04:00,74.3698,74.3797,74.3673,74.3772,225456.0
2020-05-06 13:14:00-04:00,74.3784,74.3797,74.3624,74.3737,193456.0
2020-05-06 13:15:00-04:00,74.3735,74.3821,74.3378,74.3489,294808.0
2020-05-06 13:16:00-04:00,74.3526,74.3624,74.3304,74.3575,186952.0
2020-05-06 13:17:00-04:00,74.36,74.3723,74.3476,74.3575,146196.0
2020-05-06 13:18:00-04:00,74.3563,74.3673,74.3154,74.3242,248764.0
2020-05-06 13:19:00-04:00,74.3242,74.3526,74.323,74.3427,172884.0
2020-05-06 13:20:00-04:00,74.3403,74.36,74.3321,74.357,430940.0
2020-05-06 13:21:00-04:00,74.355,74.3747,74.3353,74.3526,277500.0
2020-05-06 13:22:00-04:00,74.355,74.3649,74.1728,74.2065,482192.0
2020-05-06 13:23:00-04:00,74.2048,74.2245,74.1457,74.1925,220408.0
2020-05-06 13:24:00-04:00,74.1925,74.2097,74.1777,74.1989,333312.0
2020-05-06 13:25:00-04:00,74.1999,74.2294,74.1827,74.2036,214348.0
2020-05-06 13:26:00-04:00,74.1974,74.2171,74.1703,74.1753,132028.0
2020-05-06 13:27:00-04:00,74.1765,74.1974,74.1408,74.19,229228.0
2020-05-06 13:28:00-04:00,74.1876,74.2612,74.163,74.2607,264272.0
2020-05-06 13:29:00-04:00,74.26,74.3033,74.2521,74.2935,227924.0
2020-05-06 13:30:00-04:00,74.3058,74.3304,74.2738,74.3255,192548.0
2020-05-06 13:31:00-04:00,74.3279,74.4166,74.3206,74.4006,310504.0
2020-05-06 13:32:00-04:00,74.3994,74.4092,74.3304,74.3526,229224.0
2020-05-06 13:33:00-04:00,74.3476,74.36,74.3341,74.3403,98656.0
2020-05-06 13:34:00-04:00,74.3427,74.3917,74.3427,74.3893,106028.0
2020-05-06 13:35:00-04:00,74.392,74.424,74.323,74.3274,233980.0
2020-05-06 13:36:00-04:00,74.3255,74.3474,74.3009,74.3378,132224.0
2020-05-06 13:37:00-04:00,74.3329,74.4166,74.3329,74.4141,144636.0
2020-05-06 13:38:00-04:00,74.4141,74.488,74.4043,74.4471,295216.0
2020-05-06 13:39:00-04:00,74.4412,74.4461,74.3944,74.4338,134752.0
2020-05-06 13:40:00-04:00,74.4314,74.4314,74.3476,74.371,197724.0
2020-05-06 13:41:00-04:00,74.3673,74.387,74.3307,74.3307,116444.0
2020-05-06 13:42:00-04:00,74.3304,74.3673,74.3181,74.3304,157968.0
2020-05-06 13:43:00-04:00,74.3255,74.3821,74.3255,74.3809,153612.0
2020-05-06 13:44:00-04:00,74.3774,74.3994,74.3624,74.3649,110940.0
2020-05-06 13:45:00-04:00,74.372,74.4486,74.3575,74.4314,274916.0
2020-05-06 13:46:00-04:00,74.424,74.4314,74.3821,74.3865,97392.0
2020-05-06 13:47:00-04:00,74.3821,74.3821,74.3501,74.3821,85980.0
2020-05-06 13:48:00-04:00,74.3747,74.4141,74.3673,74.3907,105096.0
2020-05-06 13:49:00-04:00,74.4006,74.4043,74.3649,74.3673,89620.0
2020-05-06 13:50:00-04:00,74.3649,74.3969,74.3427,74.3895,125008.0
2020-05-06 13:51:00-04:00,74.387,74.4087,74.387,74.4067,61496.0
2020-05-06 13:52:00-04:00,74.4092,74.4511,74.3723,74.387,182160.0
2020-05-06 13:53:00-04:00,74.3905,74.4006,74.3575,74.3747,142144.0
2020-05-06 13:54:00-04:00,74.3673,74.3737,74.3353,74.3575,125908.0
2020-05-06 13:55:00-04:00,74.3587,74.3698,74.3427,74.355,73920.0
2020-05-06 13:56:00-04:00,74.3501,74.3723,74.3304,74.3698,142468.0
2020-05-06 13:57:00-04:00,74.3686,74.4018,74.358,74.3723,128108.0
2020-05-06 13:58:00-04:00,74.3698,74.3797,74.3043,74.3119,137308.0
2020-05-06 13:59:00-04:00,74.3033,74.3673,74.3033,74.3452,101908.0
2020-05-06 14:00:00-04:00,74.3353,74.3467,74.2294,74.2516,213208.0
2020-05-06 14:01:00-04:00,74.2467,74.2671,74.2196,74.2418,175752.0
2020-05-06 14:02:00-04:00,74.2536,74.2536,74.1679,74.2418,182808.0
2020-05-06 14:03:00-04:00,74.2504,74.3021,74.2442,74.2935,140420.0
2020-05-06 14:04:00-04:00,74.2885,74.3058,74.2368,74.2812,81928.0
2020-05-06 14:05:00-04:00,74.2812,74.3009,74.259,74.2615,69340.0
2020-05-06 14:06:00-04:00,74.2639,74.2713,74.2147,74.2393,120940.0
2020-05-06 14:07:00-04:00,74.2344,74.2935,74.2294,74.2935,137248.0
2020-05-06 14:08:00-04:00,74.2885,74.3279,74.2467,74.2688,154204.0
2020-05-06 14:09:00-04:00,74.2688,74.3082,74.2565,74.291,86348.0
2020-05-06 14:10:00-04:00,74.2959,74.3181,74.2491,74.2693,113228.0
2020-05-06 14:11:00-04:00,74.2762,74.2762,74.2147,74.257,136804.0
2020-05-06 14:12:00-04:00,74.2578,74.2578,74.1925,74.2213,153252.0
2020-05-06 14:13:00-04:00,74.2221,74.2738,74.2221,74.2368,150496.0
2020-05-06 14:14:00-04:00,74.2386,74.291,74.2386,74.2812,125360.0
2020-05-06 14:15:00-04:00,74.2812,74.3181,74.2812,74.3156,196312.0
2020-05-06 14:16:00-04:00,74.3159,74.36,74.3033,74.3252,212692.0
2020-05-06 14:17:00-04:00,74.323,74.3563,74.323,74.3412,127372.0
2020-05-06 14:18:00-04:00,74.3462,74.4129,74.3462,74.4092,259496.0
2020-05-06 14:19:00-04:00,74.4104,74.4289,74.3846,74.392,136616.0
2020-05-06 14:20:00-04:00,74.3962,74.4363,74.36,74.4203,171608.0
2020-05-06 14:21:00-04:00,74.4227,74.456,74.4166,74.4363,162812.0
2020-05-06 14:22:00-04:00,74.4388,74.4388,74.3772,74.424,128264.0
2020-05-06 14:23:00-04:00,74.4264,74.4289,74.4018,74.4043,94464.0
2020-05-06 14:24:00-04:00,74.4067,74.4412,74.4067,74.4141,117132.0
2020-05-06 14:25:00-04:00,74.4141,74.4461,74.3895,74.4338,143808.0
2020-05-06 14:26:00-04:00,74.4314,74.4523,74.4117,74.4166,94704.0
2020-05-06 14:27:00-04:00,74.4166,74.4289,74.3538,74.3649,238976.0
2020-05-06 14:28:00-04:00,74.3624,74.392,74.3353,74.3772,84536.0
2020-05-06 14:29:00-04:00,74.3673,74.3673,74.2861,74.3033,185796.0
2020-05-06 14:30:00-04:00,74.3058,74.4264,74.2393,74.4131,357736.0
2020-05-06 14:31:00-04:00,74.4043,74.456,74.3994,74.4067,233944.0
2020-05-06 14:32:00-04:00,74.4117,74.4412,74.3994,74.4326,194200.0
2020-05-06 14:33:00-04:00,74.4289,74.4535,74.3969,74.424,142412.0
2020-05-06 14:34:00-04:00,74.4227,74.4363,74.4065,74.424,151200.0
2020-05-06 14:35:00-04:00,74.4215,74.4338,74.3782,74.4139,142488.0
2020-05-06 14:36:00-04:00,74.4092,74.4412,74.3698,74.4277,118956.0
2020-05-06 14:37:00-04:00,74.424,74.4422,74.392,74.4043,109788.0
2020-05-06 14:38:00-04:00,74.3994,74.4289,74.3994,74.421,77940.0
2020-05-06 14:39:00-04:00,74.4264,74.4461,74.3747,74.4314,204232.0
2020-05-06 14:40:00-04:00,74.424,74.4757,74.3944,74.4708,263064.0
2020-05-06 14:41:00-04:00,74.4658,74.4708,74.3673,74.3907,278396.0
2020-05-06 14:42:00-04:00,74.39,74.4191,74.3777,74.4141,84508.0
2020-05-06 14:43:00-04:00,74.4117,74.4683,74.4099,74.4402,180088.0
2020-05-06 14:44:00-04:00,74.438,74.4905,74.4274,74.488,185204.0
2020-05-06 14:45:00-04:00,74.4831,74.5003,74.456,74.4929,181724.0
2020-05-06 14:46:00-04:00,74.4905,74.5003,74.456,74.4905,145856.0
2020-05-06 14:47:00-04:00,74.489,74.5163,74.4806,74.5151,290800.0
2020-05-06 14:48:00-04:00,74.5151,74.5225,74.4954,74.5176,112896.0
2020-05-06 14:49:00-04:00,74.5249,74.5323,74.4954,74.5126,150756.0
2020-05-06 14:50:00-04:00,74.5176,74.52,74.4437,74.4486,175944.0
2020-05-06 14:51:00-04:00,74.4486,74.4831,74.4365,74.4757,101516.0
2020-05-06 14:52:00-04:00,74.4708,74.4979,74.4634,74.4831,88032.0
2020-05-06 14:53:00-04:00,74.4769,74.4782,74.4427,74.4427,90288.0
2020-05-06 14:54:00-04:00,74.4447,74.4567,74.4191,74.456,101640.0
2020-05-06 14:55:00-04:00,74.456,74.4831,74.4191,74.4757,128744.0
2020-05-06 14:56:00-04:00,74.4742,74.4855,74.4043,74.4437,123984.0
2020-05-06 14:57:00-04:00,74.4412,74.4437,74.3797,74.3846,113500.0
2020-05-06 14:58:00-04:00,74.3846,74.4314,74.3846,74.3969,118580.0
2020-05-06 14:59:00-04:00,74.3969,74.3994,74.3058,74.3267,236976.0
2020-05-06 15:00:00-04:00,74.323,74.3772,74.2812,74.2812,212056.0
2020-05-06 15:01:00-04:00,74.2836,74.3772,74.2565,74.3378,317132.0
2020-05-06 15:02:00-04:00,74.3383,74.3673,74.2959,74.3009,167588.0
2020-05-06 15:03:00-04:00,74.2935,74.3181,74.2491,74.3102,230584.0
2020-05-06 15:04:00-04:00,74.3112,74.3526,74.3112,74.3304,187884.0
2020-05-06 15:05:00-04:00,74.3378,74.393,74.3279,74.392,178648.0
