,open,high,low,close,volume
2020-12-17 09:30:00-05:00,127.7595,127.8586,127.4225,127.5256,1635692.0
2020-12-17 09:31:00-05:00,127.5078,127.7397,127.3829,127.705,512422.0
2020-12-17 09:32:00-05:00,127.7099,127.8586,127.5543,127.8279,501622.0
2020-12-17 09:33:00-05:00,127.8289,128.0569,127.7892,127.9577,728035.0
2020-12-17 09:34:00-05:00,127.9667,128.1262,127.9082,128.0529,630742.0
2020-12-17 09:35:00-05:00,128.0489,128.1064,127.7595,127.7694,521621.0
2020-12-17 09:36:00-05:00,127.7793,127.9875,127.6604,127.9676,458607.0
2020-12-17 09:37:00-05:00,127.9577,128.037,127.9478,128.0172,425797.0
2020-12-17 09:38:00-05:00,128.0162,128.3344,128.0073,128.3007,707353.0
2020-12-17 09:39:00-05:00,128.2947,128.4335,128.0668,128.3988,703617.0
2020-12-17 09:40:00-05:00,128.4038,128.4038,127.8983,127.9756,584750.0
2020-12-17 09:41:00-05:00,127.9676,128.0866,127.8388,127.8388,507653.0
2020-12-17 09:42:00-05:00,127.8447,127.8457,127.7099,127.7684,441027.0
2020-12-17 09:43:00-05:00,127.7645,127.9875,127.7595,127.8983,515062.0
2020-12-17 09:44:00-05:00,127.8983,127.9379,127.7397,127.7793,288061.0
2020-12-17 09:45:00-05:00,127.7843,127.8091,127.6703,127.699,298041.0
2020-12-17 09:46:00-05:00,127.7,127.9379,127.6901,127.926,324495.0
2020-12-17 09:47:00-05:00,127.9221,128.037,127.8685,127.8685,303563.0
2020-12-17 09:48:00-05:00,127.8784,127.9478,127.8388,127.8695,214827.0
2020-12-17 09:49:00-05:00,127.8784,127.8784,127.7496,127.819,254269.0
2020-12-17 09:50:00-05:00,127.819,127.819,127.5712,127.6307,388201.0
2020-12-17 09:51:00-05:00,127.6346,127.6505,127.5018,127.5315,462995.0
2020-12-17 09:52:00-05:00,127.5415,127.6505,127.4622,127.6019,338292.0
2020-12-17 09:53:00-05:00,127.6108,127.7397,127.6108,127.6406,300901.0
2020-12-17 09:54:00-05:00,127.6366,127.7298,127.5415,127.6505,316639.0
2020-12-17 09:55:00-05:00,127.6455,127.819,127.6207,127.7645,252321.0
2020-12-17 09:56:00-05:00,127.7595,127.8091,127.5514,127.5514,276615.0
