,open,high,low,close,volume
2021-10-22 09:30:00-04:00,149.0129,149.1224,148.5647,148.6295,902993.0
2021-10-22 09:31:00-04:00,148.6344,148.6643,148.3855,148.4154,317125.0
2021-10-22 09:32:00-04:00,148.4154,148.4552,148.2461,148.2477,309090.0
2021-10-22 09:33:00-04:00,148.2461,148.6941,148.2212,148.6135,348765.0
2021-10-22 09:34:00-04:00,148.6046,148.8436,148.5398,148.8187,322090.0
2021-10-22 09:35:00-04:00,148.8137,149.0597,148.7938,149.0278,329794.0
2021-10-22 09:36:00-04:00,149.0238,149.3116,149.0129,149.1921,456530.0
2021-10-22 09:37:00-04:00,149.2021,149.3415,149.2021,149.2817,319312.0
2021-10-22 09:38:00-04:00,149.2867,149.4211,149.2867,149.3813,1008353.0
2021-10-22 09:39:00-04:00,149.3813,149.5456,149.2818,149.3416,370629.0
2021-10-22 09:40:00-04:00,149.3465,149.4062,149.2817,149.2917,222820.0
2021-10-22 09:41:00-04:00,149.3016,149.4261,149.2718,149.4142,223479.0
2021-10-22 09:42:00-04:00,149.4162,149.451,149.3763,149.4162,165672.0
2021-10-22 09:43:00-04:00,149.4162,149.431,149.2419,149.3483,170901.0
2021-10-22 09:44:00-04:00,149.3415,149.5506,149.3016,149.3216,275263.0
2021-10-22 09:45:00-04:00,149.3216,149.4171,149.2779,149.3713,241689.0
2021-10-22 09:46:00-04:00,149.3913,149.5307,149.1921,149.222,327716.0
2021-10-22 09:47:00-04:00,149.227,149.3066,149.1722,149.2767,187511.0
2021-10-22 09:48:00-04:00,149.2817,149.2917,149.1124,149.1772,183860.0
2021-10-22 09:49:00-04:00,149.1727,149.207,148.9333,149.0427,351788.0
2021-10-22 09:50:00-04:00,149.0427,149.0826,148.9767,149.0278,192624.0
2021-10-22 09:51:00-04:00,149.0278,149.1821,149.0079,149.1224,264948.0
2021-10-22 09:52:00-04:00,149.1124,149.1523,149.0328,149.0525,155618.0
2021-10-22 09:53:00-04:00,149.0527,149.2419,149.0328,149.2303,164134.0
2021-10-22 09:54:00-04:00,149.2319,149.4483,149.2319,149.4117,334226.0
2021-10-22 09:55:00-04:00,149.4112,149.5108,149.3813,149.4809,268048.0
2021-10-22 09:56:00-04:00,149.4759,149.5108,149.3813,149.451,159312.0
2021-10-22 09:57:00-04:00,149.461,149.5506,149.3614,149.3723,200026.0
2021-10-22 09:58:00-04:00,149.3813,149.4211,149.2519,149.2519,153195.0
2021-10-22 09:59:00-04:00,149.2618,149.3166,149.1921,149.2369,136827.0
2021-10-22 10:00:00-04:00,149.2419,149.3116,149.1722,149.212,208097.0
2021-10-22 10:01:00-04:00,149.222,149.2419,149.0626,149.1174,164586.0
2021-10-22 10:02:00-04:00,149.1174,149.1722,149.0826,149.1423,126020.0
2021-10-22 10:03:00-04:00,149.1523,149.1722,149.0827,149.1622,123323.0
2021-10-22 10:04:00-04:00,149.1585,149.222,149.1048,149.1921,153625.0
2021-10-22 10:05:00-04:00,149.1871,149.231,149.1423,149.212,124089.0
2021-10-22 10:06:00-04:00,149.2073,149.2319,149.1622,149.2021,128051.0
2021-10-22 10:07:00-04:00,149.212,149.3116,149.212,149.2618,153635.0
2021-10-22 10:08:00-04:00,149.2618,149.417,149.2594,149.4062,206890.0
2021-10-22 10:09:00-04:00,149.4062,149.4411,149.2319,149.2917,225842.0
2021-10-22 10:10:00-04:00,149.2867,149.3913,149.1921,149.3822,149128.0
2021-10-22 10:11:00-04:00,149.3813,149.4261,149.3016,149.3166,136026.0
2021-10-22 10:12:00-04:00,149.3116,149.3713,149.2519,149.2767,105375.0
2021-10-22 10:13:00-04:00,149.2767,149.4908,149.2718,149.461,233486.0
2021-10-22 10:14:00-04:00,149.461,149.4709,149.4211,149.461,101517.0
2021-10-22 10:15:00-04:00,149.456,149.5108,149.4012,149.5007,232551.0
2021-10-22 10:16:00-04:00,149.5008,149.5406,149.4709,149.5058,177147.0
2021-10-22 10:17:00-04:00,149.5008,149.5207,149.3066,149.3071,161537.0
2021-10-22 10:18:00-04:00,149.3016,149.3763,149.2718,149.3514,116909.0
2021-10-22 10:19:00-04:00,149.3613,149.3613,149.2618,149.2967,94862.0
2021-10-22 10:20:00-04:00,149.2917,149.3216,149.2021,149.2021,77851.0
2021-10-22 10:21:00-04:00,149.2021,149.3216,149.2021,149.2917,114952.0
2021-10-22 10:22:00-04:00,149.3017,149.3166,149.2627,149.2867,80186.0
2021-10-22 10:23:00-04:00,149.2911,149.3015,149.2329,149.2717,78934.0
2021-10-22 10:24:00-04:00,149.2668,149.3713,149.2519,149.3315,73962.0
2021-10-22 10:25:00-04:00,149.3315,149.3415,149.2712,149.2716,76929.0
2021-10-22 10:26:00-04:00,149.2718,149.3514,149.2718,149.3236,59512.0
2021-10-22 10:27:00-04:00,149.3216,149.3713,149.2836,149.3465,115357.0
2021-10-22 10:28:00-04:00,149.3514,149.4012,149.222,149.3335,291783.0
2021-10-22 10:29:00-04:00,149.3415,149.4908,149.3365,149.4759,174920.0
2021-10-22 10:30:00-04:00,149.4709,149.4809,149.3216,149.3564,192403.0
2021-10-22 10:31:00-04:00,149.3564,149.3713,149.1523,149.1622,173633.0
2021-10-22 10:32:00-04:00,149.1722,149.227,149.1424,149.1892,94659.0
2021-10-22 10:33:00-04:00,149.1832,149.2718,149.1722,149.2418,117270.0
2021-10-22 10:34:00-04:00,149.2319,149.3216,149.212,149.3116,105684.0
2021-10-22 10:35:00-04:00,149.3216,149.3813,149.3216,149.3219,118226.0
2021-10-22 10:36:00-04:00,149.3216,149.3564,149.2917,149.3315,59359.0
2021-10-22 10:37:00-04:00,149.3315,149.3315,149.212,149.217,118729.0
2021-10-22 10:38:00-04:00,149.217,149.2816,149.1921,149.2568,101732.0
2021-10-22 10:39:00-04:00,149.2519,149.2519,149.1921,149.227,77805.0
2021-10-22 10:40:00-04:00,149.222,149.222,149.1523,149.1722,95453.0
2021-10-22 10:41:00-04:00,149.1722,149.1722,149.1025,149.1224,125146.0
