,open,high,low,close,volume
2021-04-28 09:59:00-04:00,133.6035,133.7077,133.5588,133.6978,260426.0
2021-04-28 10:00:00-04:00,133.6978,133.8367,133.6779,133.8366,420250.0
2021-04-28 10:01:00-04:00,133.8318,133.8764,133.7375,133.8169,259880.0
2021-04-28 10:02:00-04:00,133.8218,133.8566,133.7275,133.7431,222730.0
2021-04-28 10:03:00-04:00,133.7474,133.8566,133.7474,133.8467,191119.0
2021-04-28 10:04:00-04:00,133.8467,134.0253,133.7375,133.7853,987781.0
2021-04-28 10:05:00-04:00,133.7773,133.8566,133.7258,133.7921,179100.0
2021-04-28 10:06:00-04:00,133.797,133.8814,133.7771,133.8366,178393.0
2021-04-28 10:07:00-04:00,133.8367,133.9559,133.8218,133.9459,178385.0
2021-04-28 10:08:00-04:00,133.937,133.9459,133.8467,133.8566,149918.0
2021-04-28 10:09:00-04:00,133.8468,133.9559,133.807,133.8864,188059.0
2021-04-28 10:10:00-04:00,133.8852,133.9161,133.7176,133.7573,165776.0
2021-04-28 10:11:00-04:00,133.7673,133.8357,133.7077,133.7841,170753.0
2021-04-28 10:12:00-04:00,133.7821,133.7871,133.6481,133.6954,179777.0
2021-04-28 10:13:00-04:00,133.6978,133.7573,133.6878,133.7176,137118.0
2021-04-28 10:14:00-04:00,133.7177,133.7722,133.6779,133.7475,126605.0
2021-04-28 10:15:00-04:00,133.7533,133.7772,133.6481,133.668,174616.0
2021-04-28 10:16:00-04:00,133.6779,133.6928,133.5985,133.6481,253507.0
2021-04-28 10:17:00-04:00,133.6481,133.6878,133.5787,133.6084,164034.0
2021-04-28 10:18:00-04:00,133.6083,133.6465,133.5886,133.6084,111857.0
2021-04-28 10:19:00-04:00,133.6035,133.6084,133.5687,133.5787,113362.0
2021-04-28 10:20:00-04:00,133.5778,133.6283,133.5588,133.5767,126233.0
2021-04-28 10:21:00-04:00,133.5687,133.6084,133.5588,133.5698,136349.0
2021-04-28 10:22:00-04:00,133.5787,133.5975,133.5191,133.5489,186208.0
2021-04-28 10:23:00-04:00,133.5489,133.5588,133.4595,133.4875,252894.0
2021-04-28 10:24:00-04:00,133.488,133.4992,133.4124,133.4248,174679.0
2021-04-28 10:25:00-04:00,133.4248,133.4843,133.4099,133.4496,174163.0
2021-04-28 10:26:00-04:00,133.4496,133.4595,133.3404,133.3454,233706.0
2021-04-28 10:27:00-04:00,133.3454,133.4099,133.3007,133.3553,214500.0
2021-04-28 10:28:00-04:00,133.3702,133.4099,133.3503,133.3801,117408.0
2021-04-28 10:29:00-04:00,133.3896,133.39,133.256,133.2993,358609.0
2021-04-28 10:30:00-04:00,133.2997,133.3106,133.1915,133.2797,192908.0
2021-04-28 10:31:00-04:00,133.2809,133.2858,133.1171,133.1171,307214.0
2021-04-28 10:32:00-04:00,133.1206,133.2114,133.1121,133.1717,177730.0
2021-04-28 10:33:00-04:00,133.1617,133.1617,133.0724,133.0724,181849.0
2021-04-28 10:34:00-04:00,133.0724,133.0923,132.9235,132.9235,336862.0
2021-04-28 10:35:00-04:00,132.9334,132.9334,132.8094,132.8739,501528.0
2021-04-28 10:36:00-04:00,132.8838,133.0029,132.8441,132.9831,287512.0
2021-04-28 10:37:00-04:00,132.988,133.0228,132.9334,132.9384,193487.0
2021-04-28 10:38:00-04:00,132.9334,132.9731,132.9038,132.947,147246.0
2021-04-28 10:39:00-04:00,132.9434,132.9929,132.9037,132.9523,171518.0
2021-04-28 10:40:00-04:00,132.9434,133.0028,132.9136,132.993,151043.0
2021-04-28 10:41:00-04:00,132.993,133.0823,132.993,133.08,274283.0
2021-04-28 10:42:00-04:00,133.0823,133.0823,132.9334,132.988,182213.0
2021-04-28 10:43:00-04:00,132.9929,133.0823,132.9344,133.0724,150504.0
2021-04-28 10:44:00-04:00,133.0724,133.0923,133.0128,133.0526,144759.0
2021-04-28 10:45:00-04:00,133.0426,133.0526,132.9731,133.0128,170400.0
2021-04-28 10:46:00-04:00,133.0178,133.0525,132.9832,132.993,88278.0
2021-04-28 10:47:00-04:00,132.9905,133.0228,132.864,132.864,197313.0
2021-04-28 10:48:00-04:00,132.864,132.9632,132.8292,132.9483,201061.0
2021-04-28 10:49:00-04:00,132.9334,132.981,132.874,132.9233,114792.0
2021-04-28 10:50:00-04:00,132.9185,133.0327,132.8838,133.0128,120273.0
2021-04-28 10:51:00-04:00,133.0128,133.0923,132.9931,133.0823,123020.0
2021-04-28 10:52:00-04:00,133.0823,133.0923,133.034,133.034,115882.0
2021-04-28 10:53:00-04:00,133.0377,133.1419,132.9831,133.1369,164535.0
2021-04-28 10:54:00-04:00,133.1419,133.2114,133.0823,133.1815,248038.0
2021-04-28 10:55:00-04:00,133.1817,133.1866,133.0774,133.1376,125247.0
2021-04-28 10:56:00-04:00,133.1432,133.1617,133.0625,133.1491,130955.0
2021-04-28 10:57:00-04:00,133.1433,133.1517,133.0702,133.0823,153117.0
2021-04-28 10:58:00-04:00,133.0724,133.1518,133.0128,133.1065,174243.0
2021-04-28 10:59:00-04:00,133.122,133.1717,133.1022,133.1236,116001.0
2021-04-28 11:00:00-04:00,133.127,133.2362,133.1121,133.1617,177135.0
2021-04-28 11:01:00-04:00,133.1617,133.1975,133.1022,133.1119,141814.0
2021-04-28 11:02:00-04:00,133.112,133.1616,133.0625,133.0724,122772.0
2021-04-28 11:03:00-04:00,133.0805,133.0823,132.9731,133.0079,229429.0
2021-04-28 11:04:00-04:00,133.0029,133.0029,132.8961,132.9831,198101.0
2021-04-28 11:05:00-04:00,132.988,132.998,132.8937,132.993,113685.0
2021-04-28 11:06:00-04:00,132.993,133.0426,132.9731,133.0228,116202.0
2021-04-28 11:07:00-04:00,133.0307,133.0674,133.0029,133.0277,134792.0
2021-04-28 11:08:00-04:00,133.0228,133.0228,132.9334,133.0079,131222.0
2021-04-28 11:09:00-04:00,133.0076,133.0823,133.0076,133.0526,117919.0
2021-04-28 11:10:00-04:00,133.0575,133.0625,132.973,133.0327,126524.0
2021-04-28 11:11:00-04:00,133.0326,133.0724,132.998,133.0079,112864.0
2021-04-28 11:12:00-04:00,133.0128,133.0674,132.9731,132.9731,114634.0
2021-04-28 11:13:00-04:00,132.9632,133.0377,132.9632,133.0029,74133.0
2021-04-28 11:14:00-04:00,132.993,133.0169,132.9731,132.988,65821.0
2021-04-28 11:15:00-04:00,132.9831,133.0029,132.9335,132.9831,119154.0
2021-04-28 11:16:00-04:00,132.9731,133.0029,132.9136,132.9235,166805.0
2021-04-28 11:17:00-04:00,132.9235,132.9235,132.8342,132.8838,148607.0
2021-04-28 11:18:00-04:00,132.8837,132.9434,132.8837,132.9019,100931.0
2021-04-28 11:19:00-04:00,132.9037,132.9831,132.8966,132.9235,69388.0
2021-04-28 11:20:00-04:00,132.9185,132.993,132.9086,132.9632,73809.0
2021-04-28 11:21:00-04:00,132.9731,133.0327,132.9434,133.0029,135934.0
2021-04-28 11:22:00-04:00,133.0029,133.0128,132.9434,132.9583,70087.0
2021-04-28 11:23:00-04:00,132.9632,133.0128,132.9335,133.0017,85456.0
2021-04-28 11:24:00-04:00,132.9979,133.0311,132.9533,132.9831,237500.0
2021-04-28 11:25:00-04:00,132.9749,133.0228,132.9138,132.9333,121336.0
2021-04-28 11:26:00-04:00,132.9235,132.988,132.9136,132.9701,102782.0
2021-04-28 11:27:00-04:00,132.9731,133.0128,132.9467,133.0128,71474.0
2021-04-28 11:28:00-04:00,133.0079,133.0228,132.9731,133.0128,89197.0
2021-04-28 11:29:00-04:00,133.0124,133.0128,132.9434,132.9434,76302.0
2021-04-28 11:30:00-04:00,132.9483,132.9533,132.9235,132.9434,68206.0
2021-04-28 11:31:00-04:00,132.9434,132.9434,132.9037,132.9086,77829.0
2021-04-28 11:32:00-04:00,132.9058,132.9136,132.864,132.8888,88482.0
2021-04-28 11:33:00-04:00,132.8888,132.9235,132.8689,132.8838,71841.0
2021-04-28 11:34:00-04:00,132.8788,132.993,132.864,132.9731,115631.0
2021-04-28 11:35:00-04:00,132.9732,132.993,132.9632,132.988,83211.0
2021-04-28 11:36:00-04:00,132.9832,133.0526,132.9831,133.0377,146729.0
2021-04-28 11:37:00-04:00,133.0385,133.0426,133.0128,133.0277,65508.0
2021-04-28 11:38:00-04:00,133.0277,133.0823,133.003,133.0476,120611.0
2021-04-28 11:39:00-04:00,133.0476,133.0476,132.924,132.9483,135801.0
2021-04-28 11:40:00-04:00,132.9533,132.9533,132.8838,132.9133,139224.0
2021-04-28 11:41:00-04:00,132.9125,132.9235,132.8442,132.8937,155038.0
2021-04-28 11:42:00-04:00,132.8888,132.9037,132.8094,132.8241,205105.0
2021-04-28 11:43:00-04:00,132.8193,132.8241,132.6754,132.6937,337503.0
2021-04-28 11:44:00-04:00,132.6952,132.6952,132.5351,132.5413,292119.0
2021-04-28 11:45:00-04:00,132.5365,132.5562,132.3428,132.457,441923.0
2021-04-28 11:46:00-04:00,132.45,132.4868,132.3974,132.457,166107.0
2021-04-28 11:47:00-04:00,132.457,132.457,132.3478,132.3675,241792.0
2021-04-28 11:48:00-04:00,132.3627,132.3974,132.3279,132.3477,190272.0
2021-04-28 11:49:00-04:00,132.3477,132.3576,132.2783,132.3238,188108.0
2021-04-28 11:50:00-04:00,132.3279,132.3478,132.2386,132.2485,152796.0
2021-04-28 11:51:00-04:00,132.2436,132.3478,132.2386,132.3329,194075.0
2021-04-28 11:52:00-04:00,132.3329,132.3627,132.318,132.3428,169314.0
2021-04-28 11:53:00-04:00,132.3478,132.3762,132.2684,132.2733,180922.0
2021-04-28 11:54:00-04:00,132.2783,132.2783,132.1493,132.1493,253627.0
2021-04-28 11:55:00-04:00,132.1542,132.179,132.1195,132.1244,219184.0
2021-04-28 11:56:00-04:00,132.1244,132.2187,132.0996,132.2088,198247.0
2021-04-28 11:57:00-04:00,132.2138,132.3161,132.1939,132.3081,212726.0
2021-04-28 11:58:00-04:00,132.3059,132.359,132.2684,132.2733,197848.0
2021-04-28 11:59:00-04:00,132.2758,132.2982,132.2356,132.2485,117655.0
2021-04-28 12:00:00-04:00,132.2525,132.2525,132.1096,132.14,270558.0
2021-04-28 12:01:00-04:00,132.1493,132.2982,132.1294,132.2782,284758.0
2021-04-28 12:02:00-04:00,132.2698,132.3862,132.2698,132.3676,255431.0
2021-04-28 12:03:00-04:00,132.3627,132.3974,132.318,132.3777,256487.0
2021-04-28 12:04:00-04:00,132.3875,132.447,132.3279,132.4222,205010.0
2021-04-28 12:05:00-04:00,132.4222,132.4669,132.3676,132.457,155060.0
2021-04-28 12:06:00-04:00,132.447,132.4868,132.3974,132.4868,181874.0
2021-04-28 12:07:00-04:00,132.4818,132.5165,132.4768,132.5077,178958.0
2021-04-28 12:08:00-04:00,132.5116,132.6059,132.5009,132.586,177292.0
2021-04-28 12:09:00-04:00,132.5959,132.6257,132.5662,132.5752,194299.0
2021-04-28 12:10:00-04:00,132.5761,132.6356,132.4967,132.5116,241363.0
2021-04-28 12:11:00-04:00,132.5082,132.5413,132.4669,132.5364,172330.0
2021-04-28 12:12:00-04:00,132.5364,132.6208,132.5364,132.6048,145004.0
2021-04-28 12:13:00-04:00,132.5959,132.6257,132.5761,132.5811,128258.0
2021-04-28 12:14:00-04:00,132.5811,132.6257,132.5562,132.6009,131555.0
2021-04-28 12:15:00-04:00,132.5959,132.6754,132.586,132.6157,171509.0
2021-04-28 12:16:00-04:00,132.6059,132.6356,132.5463,132.6356,130566.0
2021-04-28 12:17:00-04:00,132.6307,132.6902,132.6208,132.6853,125467.0
2021-04-28 12:18:00-04:00,132.6876,132.6952,132.6257,132.6555,101248.0
2021-04-28 12:19:00-04:00,132.6456,132.7051,132.5781,132.6167,244491.0
2021-04-28 12:20:00-04:00,132.6158,132.6853,132.5364,132.5612,192377.0
2021-04-28 12:21:00-04:00,132.5612,132.6739,132.5612,132.6307,118303.0
2021-04-28 12:22:00-04:00,132.6355,132.6654,132.5513,132.5612,113832.0
2021-04-28 12:23:00-04:00,132.5562,132.6046,132.4967,132.5256,187539.0
2021-04-28 12:24:00-04:00,132.5265,132.5345,132.3379,132.3379,235869.0
2021-04-28 12:25:00-04:00,132.3478,132.4469,132.3279,132.4388,189047.0
2021-04-28 12:26:00-04:00,132.4421,132.4669,132.3777,132.4284,117820.0
2021-04-28 12:27:00-04:00,132.4322,132.4967,132.389,132.389,125749.0
2021-04-28 12:28:00-04:00,132.3974,132.4429,132.3925,132.4073,109196.0
2021-04-28 12:29:00-04:00,132.4073,132.447,132.3676,132.3736,113912.0
2021-04-28 12:30:00-04:00,132.3726,132.4272,132.3478,132.3876,113561.0
2021-04-28 12:31:00-04:00,132.3888,132.4768,132.3776,132.4655,79443.0
2021-04-28 12:32:00-04:00,132.4668,132.5265,132.4173,132.4275,98436.0
2021-04-28 12:33:00-04:00,132.4272,132.447,132.3825,132.447,85624.0
2021-04-28 12:34:00-04:00,132.4371,132.5042,132.4371,132.4713,120472.0
2021-04-28 12:35:00-04:00,132.4755,132.4768,132.3686,132.3951,103867.0
2021-04-28 12:36:00-04:00,132.3974,132.4421,132.3776,132.4421,73116.0
2021-04-28 12:37:00-04:00,132.4421,132.5364,132.4421,132.5361,168543.0
2021-04-28 12:38:00-04:00,132.534,132.5662,132.4967,132.5066,114919.0
2021-04-28 12:39:00-04:00,132.5066,132.5562,132.4967,132.5463,71602.0
2021-04-28 12:40:00-04:00,132.5364,132.6059,132.5364,132.6009,120940.0
2021-04-28 12:41:00-04:00,132.5982,132.6654,132.586,132.6456,142385.0
2021-04-28 12:42:00-04:00,132.6455,132.6555,132.6059,132.616,69574.0
2021-04-28 12:43:00-04:00,132.6159,132.6355,132.5959,132.6307,83350.0
2021-04-28 12:44:00-04:00,132.6307,132.6952,132.6284,132.6803,139434.0
2021-04-28 12:45:00-04:00,132.6803,132.6853,132.6158,132.6605,86319.0
2021-04-28 12:46:00-04:00,132.6654,132.6952,132.6555,132.6661,112674.0
2021-04-28 12:47:00-04:00,132.6754,132.7548,132.6704,132.7447,149220.0
2021-04-28 12:48:00-04:00,132.7441,132.7548,132.7251,132.7429,123055.0
2021-04-28 12:49:00-04:00,132.7466,132.7945,132.7466,132.7589,86736.0
2021-04-28 12:50:00-04:00,132.7599,132.8143,132.7448,132.8061,126779.0
2021-04-28 12:51:00-04:00,132.8044,132.8223,132.7448,132.7647,151394.0
2021-04-28 12:52:00-04:00,132.7548,132.7647,132.7051,132.7193,126642.0
2021-04-28 12:53:00-04:00,132.7151,132.7349,132.6773,132.7002,110284.0
2021-04-28 12:54:00-04:00,132.7005,132.7746,132.7002,132.7498,72518.0
2021-04-28 12:55:00-04:00,132.7448,132.7745,132.725,132.7646,112335.0
2021-04-28 12:56:00-04:00,132.7549,132.7697,132.6456,132.6541,108872.0
2021-04-28 12:57:00-04:00,132.6505,132.6853,132.6159,132.6605,76947.0
2021-04-28 12:58:00-04:00,132.6636,132.6754,132.6257,132.6654,109929.0
2021-04-28 12:59:00-04:00,132.6605,132.6853,132.6456,132.6555,64948.0
2021-04-28 13:00:00-04:00,132.6605,132.6853,132.6158,132.6208,74745.0
2021-04-28 13:01:00-04:00,132.6208,132.6456,132.5762,132.6059,78069.0
2021-04-28 13:02:00-04:00,132.6059,132.6654,132.5959,132.6456,67879.0
2021-04-28 13:03:00-04:00,132.6542,132.7151,132.6356,132.7051,191576.0
2021-04-28 13:04:00-04:00,132.7002,132.7348,132.6555,132.6634,97040.0
2021-04-28 13:05:00-04:00,132.6571,132.6654,132.591,132.6257,96093.0
2021-04-28 13:06:00-04:00,132.6257,132.6456,132.5959,132.6208,64317.0
2021-04-28 13:07:00-04:00,132.6208,132.6741,132.5663,132.5663,81036.0
2021-04-28 13:08:00-04:00,132.5748,132.5947,132.5265,132.5811,123613.0
2021-04-28 13:09:00-04:00,132.5776,132.6059,132.5513,132.596,70489.0
2021-04-28 13:10:00-04:00,132.6009,132.6356,132.578,132.6157,76312.0
2021-04-28 13:11:00-04:00,132.6108,132.6505,132.5777,132.6085,84726.0
2021-04-28 13:12:00-04:00,132.6108,132.6654,132.5973,132.6105,62346.0
2021-04-28 13:13:00-04:00,132.6158,132.6456,132.586,132.5937,68081.0
2021-04-28 13:14:00-04:00,132.586,132.6257,132.5761,132.586,66070.0
2021-04-28 13:15:00-04:00,132.586,132.6356,132.586,132.6108,55905.0
2021-04-28 13:16:00-04:00,132.6108,132.6952,132.5959,132.6839,78075.0
2021-04-28 13:17:00-04:00,132.6853,132.6952,132.6456,132.6704,71951.0
2021-04-28 13:18:00-04:00,132.6704,132.6902,132.6456,132.6852,80397.0
2021-04-28 13:19:00-04:00,132.6803,132.7051,132.6558,132.7002,76983.0
2021-04-28 13:20:00-04:00,132.6952,132.7349,132.6854,132.72,114654.0
2021-04-28 13:21:00-04:00,132.725,132.725,132.6555,132.6565,63706.0
2021-04-28 13:22:00-04:00,132.6654,132.7051,132.6555,132.6726,44923.0
2021-04-28 13:23:00-04:00,132.6754,132.7349,132.6754,132.7321,85806.0
2021-04-28 13:24:00-04:00,132.7267,132.7548,132.6565,132.6852,111772.0
2021-04-28 13:25:00-04:00,132.6853,132.6853,132.6456,132.6769,42642.0
2021-04-28 13:26:00-04:00,132.6847,132.715,132.6654,132.6704,99991.0
2021-04-28 13:27:00-04:00,132.6704,132.6753,132.6158,132.6406,58076.0
2021-04-28 13:28:00-04:00,132.6441,132.6754,132.6356,132.6662,53212.0
2021-04-28 13:29:00-04:00,132.6754,132.6853,132.6356,132.6641,28070.0
2021-04-28 13:30:00-04:00,132.661,132.6803,132.6356,132.6754,36417.0
2021-04-28 13:31:00-04:00,132.6754,132.7448,132.6661,132.72,86079.0
2021-04-28 13:32:00-04:00,132.7151,132.7548,132.6802,132.7548,64538.0
2021-04-28 13:33:00-04:00,132.7547,132.7746,132.725,132.7299,70316.0
2021-04-28 13:34:00-04:00,132.725,132.8143,132.7151,132.807,95648.0
2021-04-28 13:35:00-04:00,132.8074,132.8143,132.725,132.7299,92323.0
2021-04-28 13:36:00-04:00,132.7348,132.7522,132.6456,132.6853,86337.0
2021-04-28 13:37:00-04:00,132.6853,132.7151,132.6555,132.6605,56199.0
2021-04-28 13:38:00-04:00,132.6654,132.6853,132.6356,132.6406,49135.0
2021-04-28 13:39:00-04:00,132.6456,132.7051,132.6356,132.6952,59083.0
2021-04-28 13:40:00-04:00,132.6854,132.7448,132.6356,132.7189,124151.0
2021-04-28 13:41:00-04:00,132.725,132.7647,132.7052,132.7646,200543.0
2021-04-28 13:42:00-04:00,132.7569,132.854,132.7349,132.8526,212273.0
2021-04-28 13:43:00-04:00,132.8523,132.873,132.8242,132.8243,132908.0
2021-04-28 13:44:00-04:00,132.8256,132.9037,132.8242,132.9013,145094.0
2021-04-28 13:45:00-04:00,132.8987,132.9434,132.8739,132.8888,219244.0
2021-04-28 13:46:00-04:00,132.8888,132.9731,132.864,132.9583,160360.0
2021-04-28 13:47:00-04:00,132.9543,133.0029,132.9434,132.973,131801.0
2021-04-28 13:48:00-04:00,132.9682,132.9731,132.9334,132.9424,114429.0
2021-04-28 13:49:00-04:00,132.9432,133.0426,132.9432,133.0127,211900.0
2021-04-28 13:50:00-04:00,133.0029,133.0128,132.9244,132.9583,119118.0
2021-04-28 13:51:00-04:00,132.9523,133.0029,132.9235,132.973,140555.0
2021-04-28 13:52:00-04:00,132.9632,133.0426,132.9533,133.0285,153340.0
2021-04-28 13:53:00-04:00,133.0241,133.0277,132.9434,132.9488,95725.0
2021-04-28 13:54:00-04:00,132.9443,132.9632,132.8937,132.9483,119637.0
2021-04-28 13:55:00-04:00,132.9483,132.9831,132.9136,132.9583,91248.0
2021-04-28 13:56:00-04:00,132.9583,132.9632,132.9235,132.9235,67559.0
2021-04-28 13:57:00-04:00,132.9285,132.9434,132.8937,132.9234,99634.0
2021-04-28 13:58:00-04:00,132.9235,132.9731,132.9037,132.9235,101825.0
2021-04-28 13:59:00-04:00,132.9235,132.988,132.9137,132.983,74969.0
2021-04-28 14:00:00-04:00,132.9831,133.0724,132.6654,132.8739,454241.0
2021-04-28 14:01:00-04:00,132.8739,133.1121,132.7548,133.0823,240066.0
2021-04-28 14:02:00-04:00,133.0823,133.3106,133.0823,133.2511,364468.0
2021-04-28 14:03:00-04:00,133.268,133.4,133.2114,133.2511,293859.0
2021-04-28 14:04:00-04:00,133.2461,133.256,132.8243,132.9731,397767.0
2021-04-28 14:05:00-04:00,132.9831,133.0724,132.9185,132.9831,173001.0
2021-04-28 14:06:00-04:00,132.9731,133.0724,132.9434,133.0327,142231.0
2021-04-28 14:07:00-04:00,133.0228,133.0228,132.9334,132.9919,86185.0
2021-04-28 14:08:00-04:00,132.9831,133.0724,132.9731,133.0228,114128.0
2021-04-28 14:09:00-04:00,133.0228,133.0823,133.0128,133.0427,125114.0
2021-04-28 14:10:00-04:00,133.0476,133.0526,132.9235,132.9235,136750.0
2021-04-28 14:11:00-04:00,132.9334,133.0327,132.8937,132.915,161979.0
2021-04-28 14:12:00-04:00,132.9136,132.9632,132.8639,132.9235,149912.0
2021-04-28 14:13:00-04:00,132.9334,132.993,132.9334,132.9583,105042.0
2021-04-28 14:14:00-04:00,132.9533,133.0128,132.9533,132.998,100970.0
2021-04-28 14:15:00-04:00,132.993,133.0285,132.9731,132.988,81917.0
2021-04-28 14:16:00-04:00,132.993,133.0128,132.9434,132.9483,91032.0
2021-04-28 14:17:00-04:00,132.9434,132.972,132.8838,132.9642,145209.0
2021-04-28 14:18:00-04:00,132.9731,133.0342,132.9546,132.993,136439.0
2021-04-28 14:19:00-04:00,132.998,133.0426,132.9682,133.0178,112988.0
2021-04-28 14:20:00-04:00,133.0228,133.0923,133.0029,133.0029,191079.0
2021-04-28 14:21:00-04:00,132.9931,133.0774,132.9732,133.0327,101963.0
2021-04-28 14:22:00-04:00,133.0377,133.0426,133.0029,133.0079,85502.0
2021-04-28 14:23:00-04:00,133.0029,133.0823,132.993,133.0823,103592.0
2021-04-28 14:24:00-04:00,133.0823,133.0823,132.9731,133.0029,116717.0
2021-04-28 14:25:00-04:00,133.0029,133.0228,132.9632,133.0128,78676.0
2021-04-28 14:26:00-04:00,133.0128,133.0128,132.9434,132.9844,91082.0
2021-04-28 14:27:00-04:00,132.9831,133.0526,132.9334,132.9434,148347.0
2021-04-28 14:28:00-04:00,132.9533,132.9731,132.9235,132.9508,79530.0
2021-04-28 14:29:00-04:00,132.9483,133.0029,132.9334,132.9831,93743.0
2021-04-28 14:30:00-04:00,132.9816,132.993,132.938,132.9684,67741.0
2021-04-28 14:31:00-04:00,132.9731,133.0245,132.9583,132.9731,91491.0
2021-04-28 14:32:00-04:00,132.9632,132.9731,132.7746,132.8689,209247.0
2021-04-28 14:33:00-04:00,132.8689,132.915,132.8044,132.8044,132545.0
2021-04-28 14:34:00-04:00,132.8077,132.9384,132.8045,132.9037,109995.0
2021-04-28 14:35:00-04:00,132.9037,133.132,132.8788,133.0922,270829.0
2021-04-28 14:36:00-04:00,133.0922,133.2014,133.0625,133.1915,244273.0
2021-04-28 14:37:00-04:00,133.1915,133.4099,133.1915,133.3355,389636.0
2021-04-28 14:38:00-04:00,133.3404,133.4794,133.3404,133.3603,340807.0
2021-04-28 14:39:00-04:00,133.3603,133.5567,133.3404,133.5515,385660.0
2021-04-28 14:40:00-04:00,133.5514,133.6184,133.529,133.5935,276286.0
2021-04-28 14:41:00-04:00,133.5935,133.6581,133.549,133.6531,284146.0
2021-04-28 14:42:00-04:00,133.6497,133.6878,133.5787,133.6681,316777.0
2021-04-28 14:43:00-04:00,133.673,133.6978,133.5985,133.6531,332079.0
2021-04-28 14:44:00-04:00,133.6481,133.6978,133.6184,133.6681,204174.0
2021-04-28 14:45:00-04:00,133.6779,133.7821,133.6581,133.6928,355080.0
2021-04-28 14:46:00-04:00,133.6928,133.7275,133.6283,133.6481,236158.0
2021-04-28 14:47:00-04:00,133.6392,133.6978,133.3801,133.4992,399879.0
2021-04-28 14:48:00-04:00,133.4893,133.5389,133.4397,133.5191,215481.0
2021-04-28 14:49:00-04:00,133.5092,133.5787,133.4347,133.4744,142172.0
2021-04-28 14:50:00-04:00,133.4645,133.532,133.4496,133.5092,118462.0
2021-04-28 14:51:00-04:00,133.5049,133.5488,133.4695,133.4794,175446.0
2021-04-28 14:52:00-04:00,133.4794,133.4992,133.4397,133.4496,115030.0
2021-04-28 14:53:00-04:00,133.4572,133.4992,133.4198,133.4843,141838.0
2021-04-28 14:54:00-04:00,133.4843,133.5191,133.4397,133.4447,120489.0
2021-04-28 14:55:00-04:00,133.4496,133.4694,133.2809,133.3503,174206.0
2021-04-28 14:56:00-04:00,133.3603,133.4,133.3305,133.3454,113158.0
2021-04-28 14:57:00-04:00,133.3454,133.3752,133.2957,133.3206,157362.0
2021-04-28 14:58:00-04:00,133.3107,133.3305,133.261,133.3007,117167.0
2021-04-28 14:59:00-04:00,133.3037,133.3404,133.2809,133.3183,120079.0
2021-04-28 15:00:00-04:00,133.3206,133.3702,133.3106,133.3602,166839.0
2021-04-28 15:01:00-04:00,133.3555,133.4099,133.3206,133.3603,232988.0
2021-04-28 15:02:00-04:00,133.3553,133.39,133.1121,133.1915,313350.0
2021-04-28 15:03:00-04:00,133.1717,133.266,133.1717,133.2461,150864.0
2021-04-28 15:04:00-04:00,133.2413,133.2908,133.2114,133.2214,137316.0
