,open,high,low,close,volume
2020-11-30 09:58:00-05:00,117.8331,117.9669,117.7489,117.9511,355489.0
2020-11-30 09:59:00-05:00,117.9471,117.9867,117.7885,117.8975,341008.0
2020-11-30 10:00:00-05:00,117.8975,118.0859,117.848,117.9372,471051.0
2020-11-30 10:01:00-05:00,117.9471,117.9669,117.8282,117.8529,251784.0
2020-11-30 10:02:00-05:00,117.8529,117.9768,117.7588,117.8282,279525.0
2020-11-30 10:03:00-05:00,117.8381,117.9967,117.7489,117.9927,396328.0
2020-11-30 10:04:00-05:00,117.9768,118.0958,117.9372,117.9778,382208.0
2020-11-30 10:05:00-05:00,117.9867,118.2444,117.9273,118.1453,519229.0
2020-11-30 10:06:00-05:00,118.1473,118.2841,118.1473,118.2742,420058.0
2020-11-30 10:07:00-05:00,118.2643,118.2643,118.1701,118.2177,273144.0
2020-11-30 10:08:00-05:00,118.2197,118.2742,118.1394,118.1394,292070.0
2020-11-30 10:09:00-05:00,118.1354,118.3039,118.1255,118.3039,315267.0
2020-11-30 10:10:00-05:00,118.3039,118.4427,118.2544,118.4129,567290.0
2020-11-30 10:11:00-05:00,118.4229,118.4328,118.2345,118.2444,325602.0
2020-11-30 10:12:00-05:00,118.2444,118.2494,118.066,118.1552,289334.0
2020-11-30 10:13:00-05:00,118.1602,118.1652,117.957,118.0105,388080.0
2020-11-30 10:14:00-05:00,118.0165,118.1156,117.9273,117.9719,302212.0
2020-11-30 10:15:00-05:00,117.9719,118.0264,117.8777,117.8777,288442.0
2020-11-30 10:16:00-05:00,117.8876,117.9768,117.8282,117.957,289386.0
2020-11-30 10:17:00-05:00,117.957,118.1106,117.8975,117.8975,329128.0
2020-11-30 10:18:00-05:00,117.8876,117.8975,117.6696,117.6795,369965.0
2020-11-30 10:19:00-05:00,117.6795,117.7489,117.6696,117.6854,288460.0
2020-11-30 10:20:00-05:00,117.6894,117.8182,117.6795,117.6894,253140.0
2020-11-30 10:21:00-05:00,117.6904,117.7489,117.62,117.6597,272457.0
2020-11-30 10:22:00-05:00,117.6527,117.7092,117.5705,117.6934,282549.0
2020-11-30 10:23:00-05:00,117.6983,117.7489,117.619,117.7092,267812.0
2020-11-30 10:24:00-05:00,117.7043,117.8133,117.6398,117.6993,311860.0
2020-11-30 10:25:00-05:00,117.7092,117.7935,117.6894,117.7588,172406.0
2020-11-30 10:26:00-05:00,117.7489,117.7588,117.6498,117.739,219083.0
2020-11-30 10:27:00-05:00,117.7489,117.9075,117.7489,117.7836,263477.0
2020-11-30 10:28:00-05:00,117.7885,117.8083,117.6101,117.6448,262118.0
2020-11-30 10:29:00-05:00,117.6448,117.6795,117.5853,117.6498,306145.0
2020-11-30 10:30:00-05:00,117.6537,117.6993,117.5209,117.6597,324413.0
2020-11-30 10:31:00-05:00,117.6547,117.739,117.5744,117.5903,181510.0
2020-11-30 10:32:00-05:00,117.5903,117.6993,117.5308,117.62,209095.0
2020-11-30 10:33:00-05:00,117.6299,117.6696,117.5407,117.5546,251975.0
2020-11-30 10:34:00-05:00,117.5596,117.5605,117.3524,117.3722,419136.0
2020-11-30 10:35:00-05:00,117.3623,117.4218,117.2731,117.2929,357874.0
2020-11-30 10:36:00-05:00,117.283,117.3326,117.1145,117.1244,440305.0
2020-11-30 10:37:00-05:00,117.1244,117.1344,117.0154,117.0154,419744.0
2020-11-30 10:38:00-05:00,117.0154,117.1145,116.8667,117.0848,608945.0
2020-11-30 10:39:00-05:00,117.0947,117.1393,116.8965,116.9074,314909.0
2020-11-30 10:40:00-05:00,116.9113,116.9559,116.8271,116.8667,269424.0
2020-11-30 10:41:00-05:00,116.8816,116.9559,116.6784,116.7775,397259.0
2020-11-30 10:42:00-05:00,116.7775,116.8667,116.728,116.728,281408.0
2020-11-30 10:43:00-05:00,116.728,116.7478,116.4703,116.6883,475037.0
2020-11-30 10:44:00-05:00,116.6883,116.7181,116.2621,116.3117,415611.0
2020-11-30 10:45:00-05:00,116.3117,116.3117,115.8756,115.9747,729648.0
2020-11-30 10:46:00-05:00,115.9846,116.2324,115.8855,116.2126,542011.0
2020-11-30 10:47:00-05:00,116.2225,116.4703,116.2047,116.4108,519250.0
2020-11-30 10:48:00-05:00,116.4059,116.4802,116.3216,116.4306,366874.0
2020-11-30 10:49:00-05:00,116.4604,116.5446,116.3811,116.5099,350844.0
2020-11-30 10:50:00-05:00,116.5198,116.6784,116.4009,116.6586,427679.0
2020-11-30 10:51:00-05:00,116.6536,116.8172,116.6388,116.7875,566551.0
2020-11-30 10:52:00-05:00,116.7875,116.7875,116.5991,116.7032,362158.0
2020-11-30 10:53:00-05:00,116.7082,116.9014,116.7082,116.8271,383174.0
2020-11-30 10:54:00-05:00,116.8271,116.8271,116.619,116.6883,378454.0
2020-11-30 10:55:00-05:00,116.6883,116.7478,116.609,116.7379,211600.0
2020-11-30 10:56:00-05:00,116.7329,116.7676,116.6487,116.6834,242989.0
2020-11-30 10:57:00-05:00,116.6834,116.8965,116.6695,116.8568,275379.0
2020-11-30 10:58:00-05:00,116.837,117.0848,116.8172,117.0452,358450.0
2020-11-30 10:59:00-05:00,117.0452,117.1244,116.9956,117.0848,370301.0
2020-11-30 11:00:00-05:00,117.0848,117.0947,116.9163,116.9559,238164.0
2020-11-30 11:01:00-05:00,116.9361,117.0154,116.837,116.9609,217706.0
2020-11-30 11:02:00-05:00,116.9559,116.9857,116.7676,116.7676,247074.0
2020-11-30 11:03:00-05:00,116.7597,116.7875,116.6239,116.7676,277804.0
2020-11-30 11:04:00-05:00,116.7676,116.9064,116.728,116.8717,194490.0
2020-11-30 11:05:00-05:00,116.8667,116.8965,116.7676,116.8717,198224.0
2020-11-30 11:06:00-05:00,116.8757,116.9262,116.8172,116.8271,183121.0
2020-11-30 11:07:00-05:00,116.8212,116.9559,116.8212,116.9113,144687.0
2020-11-30 11:08:00-05:00,116.9153,117.0124,116.9014,116.9361,210259.0
2020-11-30 11:09:00-05:00,116.946,117.0055,116.8965,116.9361,215039.0
2020-11-30 11:10:00-05:00,116.9411,117.0105,116.8667,116.8816,241309.0
2020-11-30 11:11:00-05:00,116.8767,116.9659,116.8687,116.9411,185409.0
2020-11-30 11:12:00-05:00,116.9381,116.9708,116.8172,116.8568,173189.0
2020-11-30 11:13:00-05:00,116.8667,117.0452,116.8667,117.0154,200439.0
2020-11-30 11:14:00-05:00,117.0154,117.0452,116.8568,116.8866,249117.0
2020-11-30 11:15:00-05:00,116.8846,117.1344,116.8172,117.1294,249783.0
2020-11-30 11:16:00-05:00,117.1344,117.1443,116.9361,116.9787,220837.0
2020-11-30 11:17:00-05:00,116.9797,116.9857,116.8172,116.8231,159968.0
2020-11-30 11:18:00-05:00,116.8172,116.8866,116.7379,116.7478,233282.0
2020-11-30 11:19:00-05:00,116.7488,116.7974,116.6784,116.7181,195477.0
2020-11-30 11:20:00-05:00,116.728,116.7765,116.6388,116.6685,153904.0
2020-11-30 11:21:00-05:00,116.6685,116.8321,116.6487,116.6933,199039.0
2020-11-30 11:22:00-05:00,116.6784,116.8003,116.6487,116.7875,170980.0
2020-11-30 11:23:00-05:00,116.7825,116.946,116.7775,116.8667,218923.0
2020-11-30 11:24:00-05:00,116.8667,116.9758,116.8568,116.8618,209088.0
2020-11-30 11:25:00-05:00,116.8618,116.9758,116.8568,116.8816,177102.0
2020-11-30 11:26:00-05:00,116.8866,116.9559,116.8519,116.8816,162338.0
2020-11-30 11:27:00-05:00,116.8816,116.9559,116.8479,116.8519,140312.0
2020-11-30 11:28:00-05:00,116.8519,116.8618,116.7082,116.8241,207541.0
2020-11-30 11:29:00-05:00,116.8172,116.8271,116.7181,116.728,126126.0
2020-11-30 11:30:00-05:00,116.728,116.8073,116.6982,116.7875,212390.0
2020-11-30 11:31:00-05:00,116.7825,116.8519,116.7478,116.7924,109418.0
2020-11-30 11:32:00-05:00,116.7974,116.8172,116.6982,116.7032,145625.0
2020-11-30 11:33:00-05:00,116.7032,116.7082,116.5397,116.5813,247300.0
2020-11-30 11:34:00-05:00,116.5793,116.5942,116.4604,116.5099,213316.0
2020-11-30 11:35:00-05:00,116.5099,116.619,116.4802,116.611,169673.0
2020-11-30 11:36:00-05:00,116.619,116.728,116.6001,116.728,162419.0
2020-11-30 11:37:00-05:00,116.7329,116.9619,116.7329,116.8905,293488.0
2020-11-30 11:38:00-05:00,116.8866,116.9956,116.7775,116.9559,283820.0
2020-11-30 11:39:00-05:00,116.9639,117.0501,116.9361,116.9807,208530.0
2020-11-30 11:40:00-05:00,116.9807,116.9807,116.837,116.8866,162107.0
2020-11-30 11:41:00-05:00,116.8767,117.0342,116.8767,116.9698,170348.0
2020-11-30 11:42:00-05:00,116.9659,117.065,116.946,117.0452,201657.0
2020-11-30 11:43:00-05:00,117.0452,117.174,117.0452,117.1225,242761.0
2020-11-30 11:44:00-05:00,117.1344,117.2236,117.1195,117.2136,220203.0
2020-11-30 11:45:00-05:00,117.2097,117.4119,117.2037,117.4,297480.0
2020-11-30 11:46:00-05:00,117.402,117.4713,117.3712,117.3712,276979.0
2020-11-30 11:47:00-05:00,117.3772,117.5407,117.3425,117.5209,291898.0
2020-11-30 11:48:00-05:00,117.5159,117.6498,117.511,117.6299,240552.0
2020-11-30 11:49:00-05:00,117.6299,117.6844,117.5853,117.6745,259725.0
2020-11-30 11:50:00-05:00,117.6696,117.8282,117.6696,117.8282,278221.0
2020-11-30 11:51:00-05:00,117.8282,117.9471,117.8182,117.9174,526721.0
2020-11-30 11:52:00-05:00,117.9124,117.957,117.7687,117.8182,327112.0
2020-11-30 11:53:00-05:00,117.8083,117.8777,117.7885,117.8123,151840.0
2020-11-30 11:54:00-05:00,117.8133,117.9075,117.8083,117.8975,169942.0
2020-11-30 11:55:00-05:00,117.9025,117.957,117.8777,117.8975,253225.0
2020-11-30 11:56:00-05:00,117.8975,117.9075,117.8083,117.8381,232833.0
2020-11-30 11:57:00-05:00,117.848,117.9273,117.8381,117.9174,148899.0
2020-11-30 11:58:00-05:00,117.9174,117.9471,117.8083,117.848,207431.0
2020-11-30 11:59:00-05:00,117.8529,117.9174,117.8282,117.8282,182362.0
2020-11-30 12:00:00-05:00,117.8182,117.8282,117.729,117.729,232638.0
2020-11-30 12:01:00-05:00,117.734,117.7687,117.6448,117.6448,204475.0
2020-11-30 12:02:00-05:00,117.6398,117.7092,117.6002,117.625,137781.0
2020-11-30 12:03:00-05:00,117.625,117.7191,117.6002,117.6052,150973.0
2020-11-30 12:04:00-05:00,117.6052,117.6696,117.5605,117.6002,160590.0
2020-11-30 12:05:00-05:00,117.5952,117.6993,117.5942,117.6398,199002.0
2020-11-30 12:06:00-05:00,117.6398,117.6993,117.5754,117.6953,138915.0
2020-11-30 12:07:00-05:00,117.6993,117.7984,117.6745,117.739,176373.0
2020-11-30 12:08:00-05:00,117.739,117.7984,117.6993,117.7935,138944.0
2020-11-30 12:09:00-05:00,117.7984,117.8381,117.7786,117.7935,132619.0
2020-11-30 12:10:00-05:00,117.7935,117.8381,117.7191,117.7885,161580.0
2020-11-30 12:11:00-05:00,117.7875,117.8083,117.729,117.7687,116139.0
2020-11-30 12:12:00-05:00,117.7637,117.8182,117.6696,117.8182,161436.0
2020-11-30 12:13:00-05:00,117.8133,117.9075,117.8083,117.8956,304389.0
2020-11-30 12:14:00-05:00,117.8876,118.0165,117.8876,117.962,415875.0
2020-11-30 12:15:00-05:00,117.962,118.0165,117.9025,117.9372,263388.0
2020-11-30 12:16:00-05:00,117.9372,117.9471,117.8381,117.8668,142983.0
2020-11-30 12:17:00-05:00,117.8678,117.9174,117.8381,117.9104,118339.0
2020-11-30 12:18:00-05:00,117.9094,117.9471,117.8282,117.8282,146043.0
2020-11-30 12:19:00-05:00,117.8282,117.8381,117.7489,117.8182,97429.0
2020-11-30 12:20:00-05:00,117.8093,117.8232,117.6299,117.6408,194484.0
2020-11-30 12:21:00-05:00,117.6398,117.7092,117.625,117.6547,103731.0
2020-11-30 12:22:00-05:00,117.6498,117.7439,117.6398,117.7231,116942.0
2020-11-30 12:23:00-05:00,117.7231,117.7935,117.6993,117.7806,125935.0
2020-11-30 12:24:00-05:00,117.7687,117.8678,117.7489,117.848,116681.0
2020-11-30 12:25:00-05:00,117.843,117.9372,117.8401,117.9362,145791.0
2020-11-30 12:26:00-05:00,117.9322,117.957,117.7885,117.8202,220998.0
2020-11-30 12:27:00-05:00,117.8232,117.8282,117.7687,117.8103,101318.0
2020-11-30 12:28:00-05:00,117.8133,117.9075,117.8093,117.8678,139077.0
2020-11-30 12:29:00-05:00,117.8777,118.0066,117.8629,117.9818,201973.0
2020-11-30 12:30:00-05:00,117.9867,118.0561,117.9768,118.0165,211147.0
2020-11-30 12:31:00-05:00,118.0224,118.0343,117.9669,118.0155,130899.0
2020-11-30 12:32:00-05:00,118.0165,118.0363,117.9174,117.957,179947.0
2020-11-30 12:33:00-05:00,117.957,117.9967,117.8678,117.9867,128742.0
2020-11-30 12:34:00-05:00,117.9818,117.9927,117.9075,117.9174,98433.0
2020-11-30 12:35:00-05:00,117.9174,117.957,117.8678,117.8678,95848.0
2020-11-30 12:36:00-05:00,117.8728,117.9075,117.8381,117.8539,95617.0
2020-11-30 12:37:00-05:00,117.848,117.8728,117.7786,117.8054,123964.0
2020-11-30 12:38:00-05:00,117.8083,117.8579,117.7687,117.7806,79153.0
2020-11-30 12:39:00-05:00,117.7736,117.8321,117.7092,117.7687,131249.0
2020-11-30 12:40:00-05:00,117.7707,117.8381,117.7191,117.7191,123754.0
2020-11-30 12:41:00-05:00,117.7152,117.7885,117.6299,117.734,186224.0
2020-11-30 12:42:00-05:00,117.739,117.8272,117.7191,117.8242,106979.0
2020-11-30 12:43:00-05:00,117.8222,117.9471,117.8034,117.8083,187996.0
2020-11-30 12:44:00-05:00,117.8083,117.848,117.7786,117.7836,113633.0
2020-11-30 12:45:00-05:00,117.7786,117.8262,117.7588,117.7885,94700.0
2020-11-30 12:46:00-05:00,117.7885,117.8083,117.7489,117.7588,89560.0
2020-11-30 12:47:00-05:00,117.7687,117.7885,117.729,117.739,82286.0
2020-11-30 12:48:00-05:00,117.739,117.8083,117.739,117.7588,70254.0
2020-11-30 12:49:00-05:00,117.7627,117.7885,117.7092,117.7836,90432.0
2020-11-30 12:50:00-05:00,117.7836,117.8678,117.7588,117.8182,174867.0
2020-11-30 12:51:00-05:00,117.8252,117.8579,117.8083,117.85,89593.0
2020-11-30 12:52:00-05:00,117.8529,117.9075,117.8381,117.8876,122197.0
2020-11-30 12:53:00-05:00,117.8797,117.9174,117.848,117.8975,74343.0
2020-11-30 12:54:00-05:00,117.8975,117.9055,117.8381,117.8529,86819.0
2020-11-30 12:55:00-05:00,117.8529,117.8876,117.8381,117.8529,85886.0
2020-11-30 12:56:00-05:00,117.8579,117.8876,117.8083,117.8579,90698.0
2020-11-30 12:57:00-05:00,117.8579,117.8936,117.8083,117.8926,141713.0
2020-11-30 12:58:00-05:00,117.8975,117.9967,117.8876,117.9719,226031.0
2020-11-30 12:59:00-05:00,117.9719,118.0254,117.9471,117.9917,178939.0
2020-11-30 13:00:00-05:00,117.9917,118.0165,117.9223,117.957,136071.0
2020-11-30 13:01:00-05:00,117.957,118.0363,117.9372,118.0066,124743.0
2020-11-30 13:02:00-05:00,117.9967,118.0958,117.9967,118.0859,202129.0
2020-11-30 13:03:00-05:00,118.0859,118.1652,118.066,118.1305,239837.0
2020-11-30 13:04:00-05:00,118.1305,118.1652,118.066,118.0759,157388.0
2020-11-30 13:05:00-05:00,118.066,118.1354,118.066,118.0958,149523.0
2020-11-30 13:06:00-05:00,118.0859,118.1334,118.066,118.0958,126800.0
2020-11-30 13:07:00-05:00,118.0908,118.1453,118.066,118.0799,112796.0
2020-11-30 13:08:00-05:00,118.0809,118.0958,117.9947,118.0066,162355.0
2020-11-30 13:09:00-05:00,117.9917,118.066,117.9867,118.0413,150363.0
2020-11-30 13:10:00-05:00,118.0561,118.0561,117.8678,117.9233,222526.0
2020-11-30 13:11:00-05:00,117.9174,117.9273,117.8381,117.8381,121307.0
2020-11-30 13:12:00-05:00,117.8331,117.8777,117.7786,117.8212,130316.0
2020-11-30 13:13:00-05:00,117.8182,117.8678,117.7984,117.8133,100538.0
2020-11-30 13:14:00-05:00,117.8182,117.8182,117.7588,117.7786,130214.0
2020-11-30 13:15:00-05:00,117.7786,117.8975,117.7687,117.8797,128538.0
2020-11-30 13:16:00-05:00,117.8827,117.9352,117.8678,117.8777,93889.0
2020-11-30 13:17:00-05:00,117.8718,117.8975,117.8321,117.8738,98572.0
2020-11-30 13:18:00-05:00,117.8678,117.9174,117.8381,117.8629,106593.0
2020-11-30 13:19:00-05:00,117.8638,117.8777,117.8133,117.843,106235.0
2020-11-30 13:20:00-05:00,117.843,117.9372,117.8232,117.9174,112649.0
2020-11-30 13:21:00-05:00,117.9075,118.0462,117.8975,118.0373,146638.0
2020-11-30 13:22:00-05:00,118.0462,118.074,118.0016,118.0492,151497.0
2020-11-30 13:23:00-05:00,118.0512,118.0759,118.0264,118.066,126871.0
2020-11-30 13:24:00-05:00,118.0611,118.071,118.0313,118.071,114456.0
2020-11-30 13:25:00-05:00,118.066,118.0759,117.9174,117.9967,143802.0
2020-11-30 13:26:00-05:00,117.9967,118.0313,117.9669,117.9967,105714.0
2020-11-30 13:27:00-05:00,117.9917,118.0561,117.9768,118.0214,118584.0
2020-11-30 13:28:00-05:00,118.0185,118.0859,118.0165,118.0363,100027.0
2020-11-30 13:29:00-05:00,118.0413,118.0462,117.9768,118.0165,67285.0
2020-11-30 13:30:00-05:00,118.0165,118.0462,117.9768,118.0264,137303.0
2020-11-30 13:31:00-05:00,118.0264,118.0759,118.0115,118.0363,120837.0
2020-11-30 13:32:00-05:00,118.0462,118.065,117.9273,118.0066,177862.0
2020-11-30 13:33:00-05:00,118.0066,118.0432,117.9967,118.0165,98156.0
2020-11-30 13:34:00-05:00,118.0224,118.0323,117.9867,118.0115,64051.0
2020-11-30 13:35:00-05:00,118.0165,118.066,118.0115,118.0363,94895.0
2020-11-30 13:36:00-05:00,118.0413,118.0958,118.0165,118.0789,104789.0
2020-11-30 13:37:00-05:00,118.0849,118.0859,118.0363,118.066,104749.0
2020-11-30 13:38:00-05:00,118.071,118.0759,118.0165,118.0313,101848.0
2020-11-30 13:39:00-05:00,118.0264,118.1602,118.0264,118.1354,204558.0
2020-11-30 13:40:00-05:00,118.1453,118.185,118.1354,118.1602,162198.0
2020-11-30 13:41:00-05:00,118.1602,118.2544,118.1453,118.1949,333504.0
2020-11-30 13:42:00-05:00,118.1949,118.3237,118.185,118.3138,301020.0
2020-11-30 13:43:00-05:00,118.3138,118.3436,118.2742,118.3436,191534.0
2020-11-30 13:44:00-05:00,118.3436,118.3485,118.294,118.3336,256678.0
2020-11-30 13:45:00-05:00,118.3336,118.4229,118.3138,118.3436,319179.0
2020-11-30 13:46:00-05:00,118.3436,118.4427,118.3386,118.3832,250646.0
2020-11-30 13:47:00-05:00,118.3832,118.4328,118.3792,118.4318,145965.0
2020-11-30 13:48:00-05:00,118.4278,118.4427,118.403,118.4377,206944.0
2020-11-30 13:49:00-05:00,118.4377,118.5319,118.4328,118.5121,686673.0
2020-11-30 13:50:00-05:00,118.5121,118.6112,118.5021,118.5963,355632.0
2020-11-30 13:51:00-05:00,118.5943,118.6607,118.5943,118.6419,308465.0
2020-11-30 13:52:00-05:00,118.6409,118.6905,118.6112,118.6756,304037.0
2020-11-30 13:53:00-05:00,118.6756,118.7004,118.631,118.6706,262829.0
2020-11-30 13:54:00-05:00,118.6756,118.7004,118.6211,118.6359,169263.0
2020-11-30 13:55:00-05:00,118.631,118.6607,118.522,118.5319,250800.0
2020-11-30 13:56:00-05:00,118.5319,118.6112,118.5121,118.5993,219441.0
2020-11-30 13:57:00-05:00,118.5963,118.6409,118.5963,118.6052,92041.0
2020-11-30 13:58:00-05:00,118.6013,118.631,118.5418,118.6013,147383.0
2020-11-30 13:59:00-05:00,118.6042,118.6905,118.5913,118.6756,136245.0
2020-11-30 14:00:00-05:00,118.6756,118.7004,118.5319,118.6072,272252.0
2020-11-30 14:01:00-05:00,118.6161,118.7202,118.6112,118.6706,271790.0
2020-11-30 14:02:00-05:00,118.6806,118.6806,118.6112,118.6409,159376.0
2020-11-30 14:03:00-05:00,118.6508,118.6508,118.5814,118.6013,117925.0
2020-11-30 14:04:00-05:00,118.6013,118.631,118.5814,118.631,127431.0
2020-11-30 14:05:00-05:00,118.631,118.6855,118.6112,118.6756,190067.0
2020-11-30 14:06:00-05:00,118.6756,118.7598,118.6409,118.744,265982.0
2020-11-30 14:07:00-05:00,118.744,118.8243,118.74,118.7995,251998.0
2020-11-30 14:08:00-05:00,118.7995,118.8193,118.7896,118.8183,199369.0
2020-11-30 14:09:00-05:00,118.8104,118.8292,118.7598,118.7797,279083.0
2020-11-30 14:10:00-05:00,118.7846,118.8094,118.7499,118.7698,163889.0
2020-11-30 14:11:00-05:00,118.7648,118.7995,118.7202,118.7598,175426.0
2020-11-30 14:12:00-05:00,118.7549,118.8689,118.7202,118.8391,273344.0
2020-11-30 14:13:00-05:00,118.8391,118.8481,118.8015,118.8193,123385.0
2020-11-30 14:14:00-05:00,118.8183,118.8887,118.8094,118.8788,256742.0
2020-11-30 14:15:00-05:00,118.8788,118.8887,118.8391,118.8699,201057.0
2020-11-30 14:16:00-05:00,118.8689,118.8986,118.8193,118.8292,179676.0
2020-11-30 14:17:00-05:00,118.8292,118.8986,118.7598,118.8936,206636.0
2020-11-30 14:18:00-05:00,118.8887,118.9085,118.859,118.8788,172932.0
2020-11-30 14:19:00-05:00,118.8738,118.9283,118.8639,118.9135,122479.0
2020-11-30 14:20:00-05:00,118.9135,118.9383,118.8887,118.8936,301892.0
2020-11-30 14:21:00-05:00,118.8936,118.9283,118.8887,118.9085,126661.0
2020-11-30 14:22:00-05:00,118.9085,118.9383,118.8986,118.9234,138384.0
2020-11-30 14:23:00-05:00,118.9234,118.9383,118.9184,118.9234,272804.0
2020-11-30 14:24:00-05:00,118.9184,118.9383,118.9184,118.9283,218954.0
2020-11-30 14:25:00-05:00,118.9283,118.9383,118.9145,118.9333,231450.0
2020-11-30 14:26:00-05:00,118.9373,119.0374,118.9085,119.0304,1307275.0
2020-11-30 14:27:00-05:00,119.0324,119.1266,119.0284,119.083,354377.0
2020-11-30 14:28:00-05:00,119.0869,119.1365,119.077,119.1067,242097.0
2020-11-30 14:29:00-05:00,119.1067,119.1365,119.0374,119.1266,276833.0
2020-11-30 14:30:00-05:00,119.1167,119.1365,119.0671,119.1216,270822.0
2020-11-30 14:31:00-05:00,119.1256,119.1761,119.077,119.1692,205985.0
2020-11-30 14:32:00-05:00,119.1712,119.2356,119.1662,119.2009,332750.0
2020-11-30 14:33:00-05:00,119.196,119.305,119.196,119.2663,354231.0
2020-11-30 14:34:00-05:00,119.2752,119.3644,119.2663,119.3099,380560.0
2020-11-30 14:35:00-05:00,119.3099,119.4041,119.305,119.4041,324991.0
2020-11-30 14:36:00-05:00,119.4001,119.414,119.3446,119.3496,329587.0
2020-11-30 14:37:00-05:00,119.3496,119.4041,119.3446,119.3694,202413.0
2020-11-30 14:38:00-05:00,119.3654,119.4239,119.3446,119.3694,275287.0
2020-11-30 14:39:00-05:00,119.3694,119.523,119.3644,119.5131,547265.0
2020-11-30 14:40:00-05:00,119.5052,119.6321,119.4933,119.6221,351849.0
2020-11-30 14:41:00-05:00,119.6221,119.6816,119.6122,119.6727,301749.0
2020-11-30 14:42:00-05:00,119.6757,119.7609,119.6717,119.7312,359754.0
2020-11-30 14:43:00-05:00,119.7302,119.7302,119.5429,119.5676,444999.0
2020-11-30 14:44:00-05:00,119.5726,119.6023,119.4636,119.4636,360301.0
2020-11-30 14:45:00-05:00,119.4685,119.4735,119.3357,119.416,438494.0
2020-11-30 14:46:00-05:00,119.414,119.5131,119.414,119.4834,272280.0
2020-11-30 14:47:00-05:00,119.4883,119.5924,119.4735,119.4933,302451.0
2020-11-30 14:48:00-05:00,119.4943,119.6023,119.4735,119.6003,313218.0
2020-11-30 14:49:00-05:00,119.5944,119.6122,119.4834,119.4883,218992.0
2020-11-30 14:50:00-05:00,119.4883,119.5429,119.3744,119.419,287816.0
2020-11-30 14:51:00-05:00,119.414,119.5329,119.4041,119.4338,209977.0
2020-11-30 14:52:00-05:00,119.4388,119.4537,119.2852,119.2951,290163.0
2020-11-30 14:53:00-05:00,119.2852,119.3248,119.2455,119.2455,348835.0
2020-11-30 14:54:00-05:00,119.2455,119.2505,119.1167,119.1464,504658.0
2020-11-30 14:55:00-05:00,119.1464,119.3149,119.1266,119.2901,349852.0
2020-11-30 14:56:00-05:00,119.2901,119.3248,119.2406,119.3149,214168.0
2020-11-30 14:57:00-05:00,119.3149,119.5429,119.307,119.5429,457984.0
2020-11-30 14:58:00-05:00,119.5429,119.5627,119.414,119.4338,300530.0
2020-11-30 14:59:00-05:00,119.4299,119.5329,119.4041,119.4983,202190.0
2020-11-30 15:00:00-05:00,119.5032,119.5627,119.4537,119.5627,243613.0
2020-11-30 15:01:00-05:00,119.5726,119.6221,119.5329,119.5627,354006.0
2020-11-30 15:02:00-05:00,119.5676,119.6023,119.5131,119.5329,218271.0
2020-11-30 15:03:00-05:00,119.5379,119.5478,119.4735,119.5082,165692.0
2020-11-30 15:04:00-05:00,119.5082,119.6122,119.5082,119.5726,288244.0
