,open,high,low,close,volume
2021-01-04 09:30:00-05:00,132.3386,132.4298,131.7737,131.9719,2328651.0
2021-01-04 09:31:00-05:00,131.9521,132.2692,131.9025,132.1553,486524.0
2021-01-04 09:32:00-05:00,132.1652,132.18,131.8133,131.9323,471947.0
2021-01-04 09:33:00-05:00,131.9323,131.9719,131.5358,131.5715,477518.0
2021-01-04 09:34:00-05:00,131.5854,131.6547,131.2186,131.6349,644136.0
2021-01-04 09:35:00-05:00,131.6547,131.7142,131.4268,131.4624,384963.0
2021-01-04 09:36:00-05:00,131.4565,131.4664,131.0997,131.1492,323376.0
2021-01-04 09:37:00-05:00,131.1393,131.179,130.9609,131.0303,412880.0
2021-01-04 09:38:00-05:00,131.0402,131.0501,130.6438,130.7528,630859.0
2021-01-04 09:39:00-05:00,130.7607,130.9609,130.7131,130.723,473548.0
2021-01-04 09:40:00-05:00,130.733,130.8023,130.2869,130.5605,577564.0
2021-01-04 09:41:00-05:00,130.5674,130.9807,130.396,130.9708,507685.0
2021-01-04 09:42:00-05:00,130.9708,131.07,130.7726,131.0452,421821.0
2021-01-04 09:43:00-05:00,131.0452,131.1691,130.951,131.0105,404520.0
2021-01-04 09:44:00-05:00,131.0105,131.0501,130.8222,130.8915,284398.0
2021-01-04 09:45:00-05:00,130.9005,131.0947,130.733,130.8618,423763.0
2021-01-04 09:46:00-05:00,130.8519,131.0105,130.733,130.7964,320753.0
2021-01-04 09:47:00-05:00,130.7726,130.951,130.6933,130.8321,303299.0
2021-01-04 09:48:00-05:00,130.8123,130.9708,130.8123,130.842,243097.0
2021-01-04 09:49:00-05:00,130.8321,131.1294,130.8023,131.0799,305775.0
2021-01-04 09:50:00-05:00,131.07,131.07,130.6834,130.7924,358296.0
2021-01-04 09:51:00-05:00,130.7825,130.8222,130.5843,130.7131,316667.0
2021-01-04 09:52:00-05:00,130.7032,130.7429,130.4852,130.5149,245252.0
2021-01-04 09:53:00-05:00,130.5248,130.6735,130.5149,130.6586,281487.0
2021-01-04 09:54:00-05:00,130.6586,130.7458,130.3563,130.4257,287767.0
2021-01-04 09:55:00-05:00,130.4207,130.9213,130.3563,130.8767,408173.0
2021-01-04 09:56:00-05:00,130.8915,130.9114,130.723,130.8321,201470.0
2021-01-04 09:57:00-05:00,130.842,130.8598,130.6338,130.6755,218968.0
2021-01-04 09:58:00-05:00,130.6636,130.733,130.4158,130.4257,243368.0
2021-01-04 09:59:00-05:00,130.4158,130.4158,130.1323,130.286,512671.0
2021-01-04 10:00:00-05:00,130.2869,130.505,130.1878,130.2057,316268.0
2021-01-04 10:01:00-05:00,130.2067,130.2473,130.0243,130.1849,334430.0
2021-01-04 10:02:00-05:00,130.1779,130.2374,130.0887,130.1987,303826.0
2021-01-04 10:03:00-05:00,130.2067,130.2671,129.9648,130.0193,279729.0
2021-01-04 10:04:00-05:00,130.0243,130.168,129.9103,129.9549,364882.0
2021-01-04 10:05:00-05:00,129.9549,130.277,129.95,130.2027,238751.0
2021-01-04 10:06:00-05:00,130.2027,130.3167,130.1878,130.2969,214836.0
2021-01-04 10:07:00-05:00,130.2919,130.2969,130.1184,130.1482,232597.0
2021-01-04 10:08:00-05:00,130.1482,130.1878,129.9797,130.0243,283804.0
2021-01-04 10:09:00-05:00,130.0243,130.0491,129.6377,129.717,690434.0
2021-01-04 10:10:00-05:00,129.7121,129.9301,129.6724,129.7022,337183.0
2021-01-04 10:11:00-05:00,129.6992,129.7418,129.3949,129.5148,439737.0
2021-01-04 10:12:00-05:00,129.5138,129.5238,129.2264,129.2363,466252.0
2021-01-04 10:13:00-05:00,129.2462,129.5208,129.2413,129.5039,375589.0
2021-01-04 10:14:00-05:00,129.5138,129.5634,129.2561,129.3553,371098.0
2021-01-04 10:15:00-05:00,129.3453,129.5931,129.3156,129.4643,339156.0
2021-01-04 10:16:00-05:00,129.4544,129.8013,129.4445,129.7616,428149.0
