,open,high,low,close,volume
2020-09-02 09:30:00-04:00,136.1377,136.5236,134.5645,134.6437,5936893.0
2020-09-02 09:31:00-04:00,134.6437,135.178,132.9319,133.4633,4248757.0
2020-09-02 09:32:00-04:00,133.486,133.6048,132.0909,133.2684,2780882.0
2020-09-02 09:33:00-04:00,133.2585,133.8719,132.9715,133.7532,1468833.0
2020-09-02 09:34:00-04:00,133.7631,134.0203,133.6048,133.8323,1437757.0
2020-09-02 09:35:00-04:00,133.8521,133.8828,133.0804,133.5751,1268059.0
2020-09-02 09:36:00-04:00,133.5751,133.674,133.1002,133.1348,938513.0
2020-09-02 09:37:00-04:00,133.11,133.4366,132.6846,133.3762,1144744.0
2020-09-02 09:38:00-04:00,133.3673,133.5454,133.021,133.2881,792360.0
2020-09-02 09:39:00-04:00,133.298,133.298,132.3145,132.3482,1270177.0
2020-09-02 09:40:00-04:00,132.368,132.6549,131.428,131.5467,1869461.0
2020-09-02 09:41:00-04:00,131.4963,132.4372,131.4874,132.4372,1009673.0
2020-09-02 09:42:00-04:00,132.4075,133.2189,132.4075,133.1684,925471.0
2020-09-02 09:43:00-04:00,133.1744,133.1744,132.6846,132.9597,793808.0
2020-09-02 09:44:00-04:00,132.9874,133.4564,132.8726,133.4564,684524.0
2020-09-02 09:45:00-04:00,133.4385,133.4564,132.9616,133.3376,688169.0
2020-09-02 09:46:00-04:00,133.3109,133.6345,133.0111,133.4761,781686.0
2020-09-02 09:47:00-04:00,133.4959,133.5058,133.1991,133.4524,490762.0
2020-09-02 09:48:00-04:00,133.4682,133.5058,132.6747,132.7143,728611.0
2020-09-02 09:49:00-04:00,132.7469,132.8924,132.3878,132.6331,793185.0
2020-09-02 09:50:00-04:00,132.645,132.7835,132.0316,132.1483,897399.0
2020-09-02 09:51:00-04:00,132.1503,132.3779,131.6457,131.6981,748242.0
2020-09-02 09:52:00-04:00,131.6951,131.9128,130.8343,131.1015,1461545.0
2020-09-02 09:53:00-04:00,131.0807,131.4973,130.6265,130.775,1057676.0
2020-09-02 09:54:00-04:00,130.772,131.4379,130.7057,131.2568,980853.0
2020-09-02 09:55:00-04:00,131.2558,131.329,130.6859,131.2499,873630.0
2020-09-02 09:56:00-04:00,131.2618,131.2994,129.9537,130.1615,1383217.0
2020-09-02 09:57:00-04:00,130.1813,130.3792,127.6978,128.4973,3150421.0
2020-09-02 09:58:00-04:00,128.5289,128.6971,125.6595,127.3416,3436627.0
2020-09-02 09:59:00-04:00,127.3614,128.0243,126.9161,127.0151,1855965.0
2020-09-02 10:00:00-04:00,127.0398,128.7961,126.8963,128.7664,1420455.0
2020-09-02 10:01:00-04:00,128.7664,129.36,128.5091,129.3155,1344844.0
2020-09-02 10:02:00-04:00,129.2997,129.36,128.9247,129.2809,1081406.0
2020-09-02 10:03:00-04:00,129.273,130.0527,129.2611,129.9418,1209195.0
2020-09-02 10:04:00-04:00,129.9933,130.5573,129.9141,130.5375,991121.0
2020-09-02 10:05:00-04:00,130.5375,130.5375,129.835,130.0081,944138.0
2020-09-02 10:06:00-04:00,130.0131,130.0823,129.3798,129.3798,776760.0
2020-09-02 10:07:00-04:00,129.3947,129.3947,128.6279,128.6872,860546.0
2020-09-02 10:08:00-04:00,128.6595,128.895,128.0342,128.5635,872288.0
2020-09-02 10:09:00-04:00,128.5388,129.2017,128.4597,129.1424,724528.0
2020-09-02 10:10:00-04:00,129.1819,129.2116,128.5289,128.6823,689270.0
2020-09-02 10:11:00-04:00,128.6872,129.3897,128.6081,129.0929,532964.0
2020-09-02 10:12:00-04:00,129.1216,129.7162,128.9742,129.5926,572927.0
2020-09-02 10:13:00-04:00,129.6074,129.6668,129.3798,129.6401,452169.0
2020-09-02 10:14:00-04:00,129.6272,129.8746,129.4788,129.8508,489795.0
2020-09-02 10:15:00-04:00,129.8548,130.0626,129.3897,129.9636,605539.0
2020-09-02 10:16:00-04:00,129.9933,130.3594,129.9636,130.3198,541553.0
2020-09-02 10:17:00-04:00,130.3198,130.3594,130.0032,130.2308,534794.0
2020-09-02 10:18:00-04:00,130.211,130.2604,129.6866,130.112,447614.0
2020-09-02 10:19:00-04:00,130.0972,130.3594,130.0734,130.2288,434519.0
2020-09-02 10:20:00-04:00,130.2308,130.3594,129.9735,130.3297,418533.0
2020-09-02 10:21:00-04:00,130.3544,130.8244,130.0626,130.6147,640025.0
2020-09-02 10:22:00-04:00,130.5771,130.9926,130.4484,130.9085,635942.0
2020-09-02 10:23:00-04:00,130.9283,130.9827,130.6265,130.6958,466662.0
2020-09-02 10:24:00-04:00,130.6819,130.7255,130.3891,130.4791,549617.0
2020-09-02 10:25:00-04:00,130.488,130.6661,129.8746,129.9775,679470.0
2020-09-02 10:26:00-04:00,129.9735,130.4089,129.9339,130.2713,396648.0
2020-09-02 10:27:00-04:00,130.2753,130.488,130.2308,130.4326,341919.0
2020-09-02 10:28:00-04:00,130.396,130.8046,130.3891,130.6443,408803.0
2020-09-02 10:29:00-04:00,130.676,130.8838,130.6067,130.8462,409356.0
2020-09-02 10:30:00-04:00,130.866,130.8838,130.4682,130.7502,458574.0
2020-09-02 10:31:00-04:00,130.7502,131.0916,130.6562,130.9778,538397.0
2020-09-02 10:32:00-04:00,130.9976,131.2004,130.8046,130.9976,483515.0
2020-09-02 10:33:00-04:00,130.9728,131.052,130.7057,130.7502,361939.0
2020-09-02 10:34:00-04:00,130.7651,131.1302,130.676,131.0124,392198.0
2020-09-02 10:35:00-04:00,131.0223,131.0223,130.4286,130.5375,577699.0
2020-09-02 10:36:00-04:00,130.5424,130.8145,130.3198,130.5424,542288.0
2020-09-02 10:37:00-04:00,130.5781,130.6067,130.3693,130.5721,334665.0
2020-09-02 10:38:00-04:00,130.5612,130.676,130.3099,130.3891,369026.0
2020-09-02 10:39:00-04:00,130.3594,130.4089,129.9834,130.0329,396005.0
2020-09-02 10:40:00-04:00,130.0428,130.1318,129.5579,129.7014,656834.0
2020-09-02 10:41:00-04:00,129.7103,129.8449,129.4194,129.4689,380352.0
2020-09-02 10:42:00-04:00,129.5243,130.0329,129.3798,129.8904,422699.0
2020-09-02 10:43:00-04:00,129.8943,129.9933,129.645,129.8152,317814.0
2020-09-02 10:44:00-04:00,129.8201,129.8597,129.5322,129.739,417476.0
2020-09-02 10:45:00-04:00,129.7509,129.9537,129.548,129.5837,318519.0
2020-09-02 10:46:00-04:00,129.5678,129.6173,129.271,129.4263,412509.0
2020-09-02 10:47:00-04:00,129.4352,129.8647,129.3996,129.7657,394430.0
2020-09-02 10:48:00-04:00,129.7657,130.112,129.7479,130.0467,320598.0
2020-09-02 10:49:00-04:00,130.0576,130.0724,129.7954,129.9765,260420.0
2020-09-02 10:50:00-04:00,129.9686,130.2209,129.9141,130.1259,366116.0
2020-09-02 10:51:00-04:00,130.1378,130.1417,129.9339,129.9982,283791.0
2020-09-02 10:52:00-04:00,130.0121,130.1447,129.8251,129.9606,279589.0
2020-09-02 10:53:00-04:00,129.9587,130.0428,129.7162,129.8508,301786.0
2020-09-02 10:54:00-04:00,129.8647,129.9834,129.6272,129.7162,267387.0
2020-09-02 10:55:00-04:00,129.7261,129.7954,129.5085,129.5975,351464.0
2020-09-02 10:56:00-04:00,129.5886,129.5975,129.3007,129.5085,352119.0
2020-09-02 10:57:00-04:00,129.5085,129.7162,129.4887,129.6717,289752.0
2020-09-02 10:58:00-04:00,129.6668,129.6965,129.3699,129.5579,274592.0
2020-09-02 10:59:00-04:00,129.5579,129.6074,129.3699,129.4788,197441.0
2020-09-02 11:00:00-04:00,129.4887,129.5629,129.1819,129.3996,323470.0
2020-09-02 11:01:00-04:00,129.3897,129.4392,129.1721,129.3798,360320.0
2020-09-02 11:02:00-04:00,129.366,129.7459,129.36,129.6173,367914.0
2020-09-02 11:03:00-04:00,129.6321,129.736,129.36,129.7113,287143.0
2020-09-02 11:04:00-04:00,129.736,129.8845,129.5579,129.6717,335766.0
2020-09-02 11:05:00-04:00,129.647,129.6866,129.4194,129.4996,245474.0
2020-09-02 11:06:00-04:00,129.5184,129.6866,129.4788,129.6312,226839.0
2020-09-02 11:07:00-04:00,129.6124,129.6767,129.1226,129.1721,376629.0
2020-09-02 11:08:00-04:00,129.1523,129.2116,128.6476,128.7763,578889.0
2020-09-02 11:09:00-04:00,128.7763,128.9346,128.6378,128.8277,407320.0
2020-09-02 11:10:00-04:00,128.8089,128.9148,128.6279,128.8406,530844.0
2020-09-02 11:11:00-04:00,128.8455,129.1424,128.6575,128.9643,378219.0
2020-09-02 11:12:00-04:00,128.9445,129.1226,128.4794,128.994,862190.0
2020-09-02 11:13:00-04:00,129.0038,129.3531,128.9742,129.0434,317968.0
2020-09-02 11:14:00-04:00,129.0365,129.271,128.9267,129.1622,257127.0
2020-09-02 11:15:00-04:00,129.1572,129.1918,128.3805,128.4418,462824.0
2020-09-02 11:16:00-04:00,128.4003,128.5408,128.0441,128.3459,545672.0
2020-09-02 11:17:00-04:00,128.3706,128.9247,128.3607,128.71,389026.0
2020-09-02 11:18:00-04:00,128.6991,128.8257,128.4893,128.6823,305172.0
2020-09-02 11:19:00-04:00,128.6872,128.8455,128.4695,128.5922,320463.0
2020-09-02 11:20:00-04:00,128.5853,128.7268,128.4537,128.5784,324045.0
2020-09-02 11:21:00-04:00,128.5982,128.7268,128.4992,128.5734,255127.0
2020-09-02 11:22:00-04:00,128.5833,128.5853,128.3508,128.3854,237840.0
2020-09-02 11:23:00-04:00,128.3904,128.43,128.2321,128.2816,317273.0
2020-09-02 11:24:00-04:00,128.2717,128.333,127.8957,127.9164,477811.0
2020-09-02 11:25:00-04:00,127.9105,128.1529,127.8264,127.8363,434290.0
2020-09-02 11:26:00-04:00,127.8422,128.3805,127.8363,128.2291,351615.0
2020-09-02 11:27:00-04:00,128.2341,128.2914,127.8957,127.9352,335826.0
2020-09-02 11:28:00-04:00,127.9254,128.3013,127.7571,128.2766,369505.0
2020-09-02 11:29:00-04:00,128.2618,128.4003,128.1628,128.2341,295288.0
2020-09-02 11:30:00-04:00,128.242,128.3409,128.1035,128.3409,233186.0
2020-09-02 11:31:00-04:00,128.336,128.7278,128.3211,128.6773,457789.0
2020-09-02 11:32:00-04:00,128.6773,128.6971,128.4102,128.5982,338248.0
2020-09-02 11:33:00-04:00,128.6081,128.6081,128.3805,128.4399,203550.0
2020-09-02 11:34:00-04:00,128.4399,128.5784,128.2024,128.242,237333.0
2020-09-02 11:35:00-04:00,128.242,128.2914,127.6483,127.6879,424700.0
2020-09-02 11:36:00-04:00,127.6879,127.7176,126.9062,126.9458,1154691.0
2020-09-02 11:37:00-04:00,126.9745,127.0744,126.5599,126.6984,1244983.0
2020-09-02 11:38:00-04:00,126.7479,126.9755,126.1542,126.2106,987519.0
2020-09-02 11:39:00-04:00,126.2037,126.2829,125.7585,125.7733,848489.0
2020-09-02 11:40:00-04:00,125.7733,126.7875,125.7733,126.7281,1050290.0
2020-09-02 11:41:00-04:00,126.7182,127.302,126.5104,127.1081,728941.0
2020-09-02 11:42:00-04:00,127.1289,127.1289,126.649,126.8073,477149.0
2020-09-02 11:43:00-04:00,126.8073,127.3218,126.7974,127.2723,442090.0
2020-09-02 11:44:00-04:00,127.302,127.5395,127.1239,127.3911,646083.0
2020-09-02 11:45:00-04:00,127.4306,127.7967,127.4207,127.6582,495703.0
2020-09-02 11:46:00-04:00,127.6622,127.7819,127.5988,127.68,389179.0
2020-09-02 11:47:00-04:00,127.6681,127.7631,127.3416,127.4405,431062.0
2020-09-02 11:48:00-04:00,127.49,127.5889,127.1437,127.3911,405737.0
2020-09-02 11:49:00-04:00,127.3861,127.7967,127.3841,127.673,359676.0
2020-09-02 11:50:00-04:00,127.6384,128.0342,127.5098,127.7769,399607.0
2020-09-02 11:51:00-04:00,127.772,127.9056,127.6483,127.7957,287208.0
2020-09-02 11:52:00-04:00,127.7571,127.8462,127.6483,127.678,204489.0
2020-09-02 11:53:00-04:00,127.678,127.7374,127.5593,127.6384,343023.0
2020-09-02 11:54:00-04:00,127.6295,127.6928,127.4009,127.5464,319450.0
2020-09-02 11:55:00-04:00,127.5494,127.6384,127.4801,127.5246,258619.0
2020-09-02 11:56:00-04:00,127.5098,127.7077,127.4405,127.6246,300430.0
2020-09-02 11:57:00-04:00,127.6087,127.9946,127.5494,127.9748,310436.0
2020-09-02 11:58:00-04:00,127.9748,128.4893,127.866,128.3706,410127.0
2020-09-02 11:59:00-04:00,128.3706,128.3983,128.1925,128.3528,336390.0
2020-09-02 12:00:00-04:00,128.3706,128.4498,128.048,128.4399,412935.0
2020-09-02 12:01:00-04:00,128.4399,128.8752,128.3904,128.7961,530935.0
2020-09-02 12:02:00-04:00,128.7941,128.9049,128.5685,128.711,517044.0
2020-09-02 12:03:00-04:00,128.6981,128.707,128.2519,128.2974,327733.0
2020-09-02 12:04:00-04:00,128.3063,128.707,128.242,128.707,260018.0
2020-09-02 12:05:00-04:00,128.6773,128.7763,128.5091,128.6724,239766.0
2020-09-02 12:06:00-04:00,128.6674,129.0731,128.6476,129.0236,328645.0
2020-09-02 12:07:00-04:00,129.0236,129.1028,128.7862,129.0682,324073.0
2020-09-02 12:08:00-04:00,129.0682,129.0711,128.8356,129.0335,278145.0
2020-09-02 12:09:00-04:00,129.0256,129.0335,128.8356,128.9247,232053.0
2020-09-02 12:10:00-04:00,128.9247,129.2017,128.8455,129.0632,356630.0
2020-09-02 12:11:00-04:00,129.0622,129.1424,128.9247,129.0632,245258.0
2020-09-02 12:12:00-04:00,129.0919,129.1335,128.7862,128.9514,337218.0
2020-09-02 12:13:00-04:00,128.9445,129.1226,128.9346,129.1028,220841.0
2020-09-02 12:14:00-04:00,129.0978,129.1018,128.9445,129.0375,178980.0
2020-09-02 12:15:00-04:00,129.0335,129.6569,129.0335,129.4511,612825.0
2020-09-02 12:16:00-04:00,129.4788,129.5085,129.271,129.4293,277362.0
2020-09-02 12:17:00-04:00,129.4273,129.5975,129.3897,129.4788,292151.0
2020-09-02 12:18:00-04:00,129.4788,129.5609,129.3996,129.4986,229609.0
2020-09-02 12:19:00-04:00,129.4887,129.6965,129.3205,129.6559,356848.0
2020-09-02 12:20:00-04:00,129.6569,129.7756,129.4194,129.5045,440553.0
2020-09-02 12:21:00-04:00,129.4887,129.6074,129.3007,129.3521,247036.0
2020-09-02 12:22:00-04:00,129.3699,129.4788,129.36,129.457,181464.0
2020-09-02 12:23:00-04:00,129.4491,129.7756,129.4392,129.6569,336943.0
2020-09-02 12:24:00-04:00,129.6589,129.8943,129.5381,129.7113,371371.0
2020-09-02 12:25:00-04:00,129.7113,129.8449,129.5678,129.5975,257860.0
2020-09-02 12:26:00-04:00,129.5718,129.6965,129.4194,129.4887,273079.0
2020-09-02 12:27:00-04:00,129.4986,129.5955,129.2314,129.2413,280546.0
2020-09-02 12:28:00-04:00,129.2413,129.4392,129.2314,129.3957,251108.0
2020-09-02 12:29:00-04:00,129.3996,129.6668,129.3838,129.5856,234162.0
2020-09-02 12:30:00-04:00,129.5876,129.7657,129.5184,129.5995,278207.0
2020-09-02 12:31:00-04:00,129.5975,129.8152,129.5777,129.7964,249722.0
2020-09-02 12:32:00-04:00,129.7984,129.8023,129.4788,129.5896,256691.0
2020-09-02 12:33:00-04:00,129.5985,129.6074,129.36,129.4887,204919.0
