,open,high,low,close,volume
2022-04-08 09:30:00-04:00,171.528,171.528,171.0587,171.1685,891325.0
2022-04-08 09:31:00-04:00,171.2084,171.3383,171.0387,171.2783,323684.0
2022-04-08 09:32:00-04:00,171.3083,171.3982,170.829,170.9089,349086.0
2022-04-08 09:33:00-04:00,170.8889,170.9487,170.3996,170.5095,421033.0
2022-04-08 09:34:00-04:00,170.5195,170.6992,170.4396,170.5523,324464.0
2022-04-08 09:35:00-04:00,170.5294,170.5394,169.9503,170.22,354026.0
2022-04-08 09:36:00-04:00,170.2099,170.2798,169.9603,170.1527,310956.0
2022-04-08 09:37:00-04:00,170.16,170.1899,169.8105,169.9704,386242.0
2022-04-08 09:38:00-04:00,169.9802,170.1762,169.5509,170.0951,462763.0
2022-04-08 09:39:00-04:00,170.1001,170.2499,169.5509,170.2199,384455.0
2022-04-08 09:40:00-04:00,170.2099,170.2998,169.8904,170.1001,410224.0
2022-04-08 09:41:00-04:00,170.0901,170.161,169.8804,170.0102,273850.0
2022-04-08 09:42:00-04:00,170.0302,170.2499,170.0302,170.2099,220285.0
2022-04-08 09:43:00-04:00,170.2099,170.2598,169.9902,170.0002,238213.0
2022-04-08 09:44:00-04:00,169.9902,170.2588,169.9203,169.9503,279596.0
2022-04-08 09:45:00-04:00,169.9603,170.2898,169.7707,170.25,419651.0
2022-04-08 09:46:00-04:00,170.2399,170.2698,169.2613,170.1998,329107.0
2022-04-08 09:47:00-04:00,170.1899,170.2598,170.0901,170.1101,228947.0
2022-04-08 09:48:00-04:00,170.1101,170.2499,169.9603,170.0202,216117.0
2022-04-08 09:49:00-04:00,170.0202,170.1101,169.8904,170.0452,182319.0
2022-04-08 09:50:00-04:00,170.0501,170.2149,169.9603,170.1621,149243.0
2022-04-08 09:51:00-04:00,170.16,170.3297,169.3612,169.8904,470294.0
2022-04-08 09:52:00-04:00,169.8804,169.8804,169.3811,169.6907,435276.0
2022-04-08 09:53:00-04:00,169.6818,169.7706,169.6008,169.6407,269061.0
2022-04-08 09:54:00-04:00,169.6108,169.7506,169.451,169.4721,406983.0
2022-04-08 09:55:00-04:00,169.481,169.6907,169.4311,169.5061,193724.0
2022-04-08 09:56:00-04:00,169.501,169.5509,169.4211,169.5159,217249.0
2022-04-08 09:57:00-04:00,169.5209,169.5709,168.9717,169.3213,262231.0
2022-04-08 09:58:00-04:00,169.3262,169.3312,169.0516,169.0766,370495.0
2022-04-08 09:59:00-04:00,169.0716,169.2314,168.9518,168.9967,413454.0
2022-04-08 10:00:00-04:00,169.0017,169.3711,169.0017,169.3212,326521.0
2022-04-08 10:01:00-04:00,169.3112,169.4211,169.2413,169.3811,220131.0
2022-04-08 10:02:00-04:00,169.3711,169.5609,169.3013,169.52,244657.0
2022-04-08 10:03:00-04:00,169.5159,169.6907,169.486,169.6707,213079.0
2022-04-08 10:04:00-04:00,169.6707,169.7696,169.2613,169.6957,304518.0
2022-04-08 10:05:00-04:00,169.6907,169.7756,169.6308,169.7406,174636.0
2022-04-08 10:06:00-04:00,169.7406,169.7805,169.5558,169.6507,199262.0
2022-04-08 10:07:00-04:00,169.6507,169.7406,169.5109,169.5609,179192.0
2022-04-08 10:08:00-04:00,169.5659,169.9886,169.5509,169.9653,246714.0
2022-04-08 10:09:00-04:00,169.9603,170.1188,169.2713,170.0152,276526.0
2022-04-08 10:10:00-04:00,170.0002,170.0402,169.7805,169.9104,181043.0
2022-04-08 10:11:00-04:00,169.9104,169.9603,169.481,169.8925,207723.0
2022-04-08 10:12:00-04:00,169.8816,169.9503,169.7606,169.7656,139778.0
2022-04-08 10:13:00-04:00,169.7606,169.8604,169.6807,169.6907,129331.0
2022-04-08 10:14:00-04:00,169.6907,169.8554,169.501,169.8305,178225.0
2022-04-08 10:15:00-04:00,169.8405,169.8804,169.6058,169.7008,165962.0
2022-04-08 10:16:00-04:00,169.7007,169.7306,169.5509,169.5626,109832.0
2022-04-08 10:17:00-04:00,169.5709,169.6108,169.471,169.5109,165525.0
2022-04-08 10:18:00-04:00,169.5109,169.7506,169.5109,169.7106,134174.0
2022-04-08 10:19:00-04:00,169.7206,169.8474,169.6907,169.7805,159834.0
2022-04-08 10:20:00-04:00,169.7805,170.0002,169.7805,169.8504,201831.0
2022-04-08 10:21:00-04:00,169.8405,169.9603,169.8205,169.9104,125877.0
2022-04-08 10:22:00-04:00,169.9104,170.0402,169.8005,169.9004,147085.0
2022-04-08 10:23:00-04:00,169.9004,169.9201,169.7606,169.8704,136959.0
2022-04-08 10:24:00-04:00,169.8804,169.9603,169.8305,169.8705,108251.0
2022-04-08 10:25:00-04:00,169.8804,170.0002,169.7506,169.8005,206258.0
2022-04-08 10:26:00-04:00,169.8005,169.8754,169.7706,169.8604,112418.0
2022-04-08 10:27:00-04:00,169.8704,170.18,169.8654,170.0802,270589.0
2022-04-08 10:28:00-04:00,170.0801,170.149,170.0102,170.0601,206802.0
2022-04-08 10:29:00-04:00,170.0701,170.16,170.0103,170.0352,163001.0
2022-04-08 10:30:00-04:00,170.0314,170.1101,169.9403,170.0452,170306.0
2022-04-08 10:31:00-04:00,170.0302,170.13,169.9603,170.13,140665.0
2022-04-08 10:32:00-04:00,170.12,170.15,169.9703,170.0352,210040.0
2022-04-08 10:33:00-04:00,170.0402,170.0801,169.7706,170.0252,232554.0
2022-04-08 10:34:00-04:00,170.0202,170.15,169.9603,169.9603,172233.0
2022-04-08 10:35:00-04:00,169.9553,170.0701,169.8405,169.8904,163731.0
2022-04-08 10:36:00-04:00,169.9004,170.0402,169.8704,170.0052,166957.0
2022-04-08 10:37:00-04:00,170.0002,170.13,169.9653,169.9653,144263.0
2022-04-08 10:38:00-04:00,169.9618,170.0501,169.8704,169.9952,182463.0
2022-04-08 10:39:00-04:00,169.9902,170.1101,169.9303,170.0302,160973.0
2022-04-08 10:40:00-04:00,170.0352,170.14,170.0202,170.0202,109762.0
2022-04-08 10:41:00-04:00,170.035,170.0501,169.9004,169.9503,165312.0
2022-04-08 10:42:00-04:00,169.9503,170.0901,169.9153,169.9153,99490.0
2022-04-08 10:43:00-04:00,169.9203,169.9902,169.8704,169.9153,108032.0
2022-04-08 10:44:00-04:00,169.9203,169.9553,169.8005,169.8255,91140.0
2022-04-08 10:45:00-04:00,169.8205,169.8405,169.6258,169.631,233556.0
2022-04-08 10:46:00-04:00,169.6258,169.7606,169.5908,169.6807,190447.0
2022-04-08 10:47:00-04:00,169.6807,169.8455,169.6607,169.7256,140703.0
2022-04-08 10:48:00-04:00,169.7306,169.7656,169.6208,169.6507,90274.0
2022-04-08 10:49:00-04:00,169.6507,169.6707,169.3711,169.446,248896.0
2022-04-08 10:50:00-04:00,169.451,169.6607,169.4311,169.6537,129389.0
2022-04-08 10:51:00-04:00,169.6607,170.2598,169.6507,170.2399,366568.0
2022-04-08 10:52:00-04:00,170.242,170.5195,170.2234,170.3697,396858.0
2022-04-08 10:53:00-04:00,170.3697,170.4296,170.22,170.2299,238413.0
2022-04-08 10:54:00-04:00,170.2199,170.3747,170.18,170.2897,156306.0
2022-04-08 10:55:00-04:00,170.2881,170.4496,170.2349,170.3897,125338.0
2022-04-08 10:56:00-04:00,170.4019,170.4594,170.2898,170.3098,236531.0
2022-04-08 10:57:00-04:00,170.3198,170.4195,170.3098,170.3497,107703.0
2022-04-08 10:58:00-04:00,170.3397,170.5494,170.2898,170.4745,205038.0
2022-04-08 10:59:00-04:00,170.4795,170.7092,170.4496,170.6892,215158.0
2022-04-08 11:00:00-04:00,170.6892,170.6892,170.2499,170.6293,260463.0
2022-04-08 11:01:00-04:00,170.6293,170.864,170.5694,170.859,247887.0
2022-04-08 11:02:00-04:00,170.849,171.0786,170.3198,171.0337,347382.0
2022-04-08 11:03:00-04:00,171.0287,171.1086,171.0187,171.1036,183333.0
2022-04-08 11:04:00-04:00,171.0986,171.0986,170.6393,170.9588,216722.0
2022-04-08 11:05:00-04:00,170.9538,171.0487,170.7092,170.9289,204993.0
2022-04-08 11:06:00-04:00,170.9388,170.9388,170.6692,170.6837,246413.0
2022-04-08 11:07:00-04:00,170.6942,170.849,170.6942,170.7691,170246.0
2022-04-08 11:08:00-04:00,170.7791,170.804,170.6692,170.729,112569.0
2022-04-08 11:09:00-04:00,170.7292,170.7691,170.6293,170.6892,126919.0
2022-04-08 11:10:00-04:00,170.6892,170.6958,170.5394,170.5944,120212.0
2022-04-08 11:11:00-04:00,170.5944,170.7791,170.5944,170.6892,224788.0
2022-04-08 11:12:00-04:00,170.6892,170.6992,170.6093,170.6642,111320.0
2022-04-08 11:13:00-04:00,170.6642,170.7292,170.6243,170.6493,130088.0
2022-04-08 11:14:00-04:00,170.6393,170.6393,170.5294,170.5844,134857.0
2022-04-08 11:15:00-04:00,170.5894,170.6093,170.3697,170.4396,122155.0
2022-04-08 11:16:00-04:00,170.4396,170.4995,170.4296,170.4395,101831.0
2022-04-08 11:17:00-04:00,170.4296,170.6543,170.3697,170.6443,190022.0
2022-04-08 11:18:00-04:00,170.6393,170.9387,170.6343,170.7341,238535.0
2022-04-08 11:19:00-04:00,170.7292,170.7891,170.6206,170.6243,145461.0
2022-04-08 11:20:00-04:00,170.6293,170.6543,170.4895,170.5894,98722.0
2022-04-08 11:21:00-04:00,170.5993,170.5993,170.4895,170.5825,61261.0
2022-04-08 11:22:00-04:00,170.5831,170.5831,170.4396,170.4695,90397.0
2022-04-08 11:23:00-04:00,170.4595,170.4795,170.3198,170.3314,177327.0
2022-04-08 11:24:00-04:00,170.3319,170.4695,170.3044,170.4627,112790.0
2022-04-08 11:25:00-04:00,170.4595,170.6443,170.4233,170.6143,114724.0
2022-04-08 11:26:00-04:00,170.6092,170.6692,170.5694,170.6006,123117.0
2022-04-08 11:27:00-04:00,170.6093,170.6393,170.514,170.5794,111588.0
2022-04-08 11:28:00-04:00,170.5794,170.6293,170.5095,170.5973,93066.0
2022-04-08 11:29:00-04:00,170.5993,170.6771,170.5694,170.6493,108249.0
2022-04-08 11:30:00-04:00,170.6692,170.7192,170.6093,170.656,123105.0
2022-04-08 11:31:00-04:00,170.6692,170.8789,170.6293,170.7292,159238.0
2022-04-08 11:32:00-04:00,170.7491,170.8887,170.7242,170.7591,124640.0
2022-04-08 11:33:00-04:00,170.7691,170.9189,170.6841,170.7042,198075.0
2022-04-08 11:34:00-04:00,170.6992,170.6992,170.4881,170.6193,223173.0
2022-04-08 11:35:00-04:00,170.6193,170.6193,170.3747,170.4096,111271.0
2022-04-08 11:36:00-04:00,170.4096,170.4096,170.0861,170.1001,158561.0
2022-04-08 11:37:00-04:00,170.12,170.2748,170.1101,170.2199,150008.0
2022-04-08 11:38:00-04:00,170.2199,170.3396,170.2199,170.2998,116225.0
2022-04-08 11:39:00-04:00,170.3038,170.4426,170.2399,170.3996,117799.0
2022-04-08 11:40:00-04:00,170.3975,170.5694,170.3797,170.4895,144998.0
2022-04-08 11:41:00-04:00,170.4895,170.4995,170.3597,170.3996,94190.0
