,open,high,low,close,volume
2020-06-10 12:31:00-04:00,86.8848,86.9145,86.8473,86.8503,179004.0
2020-06-10 12:32:00-04:00,86.8453,86.8712,86.8354,86.8458,133796.0
2020-06-10 12:33:00-04:00,86.8503,86.8848,86.8429,86.8695,127172.0
2020-06-10 12:34:00-04:00,86.8626,86.912,86.8503,86.8922,96716.0
2020-06-10 12:35:00-04:00,86.8824,86.907,86.8382,86.8651,138152.0
2020-06-10 12:36:00-04:00,86.87,86.8947,86.8552,86.8947,123756.0
2020-06-10 12:37:00-04:00,86.8947,86.8972,86.8379,86.8404,143112.0
2020-06-10 12:38:00-04:00,86.8404,86.8996,86.8379,86.8947,133800.0
2020-06-10 12:39:00-04:00,86.8959,86.912,86.8527,86.8861,146488.0
2020-06-10 12:40:00-04:00,86.8888,86.8972,86.8651,86.8848,133604.0
2020-06-10 12:41:00-04:00,86.8873,86.9829,86.8873,86.9829,261024.0
2020-06-10 12:42:00-04:00,86.9824,86.9861,86.907,86.907,124164.0
2020-06-10 12:43:00-04:00,86.9112,86.9145,86.8527,86.8577,154824.0
2020-06-10 12:44:00-04:00,86.8564,86.875,86.8453,86.8527,119080.0
2020-06-10 12:45:00-04:00,86.8527,86.87,86.8379,86.8651,125016.0
2020-06-10 12:46:00-04:00,86.8675,86.87,86.8083,86.828,152364.0
2020-06-10 12:47:00-04:00,86.8354,86.875,86.8354,86.8725,104284.0
2020-06-10 12:48:00-04:00,86.8675,86.8675,86.8182,86.8256,92316.0
2020-06-10 12:49:00-04:00,86.8231,86.848,86.8132,86.8453,72412.0
2020-06-10 12:50:00-04:00,86.8503,86.8601,86.8305,86.8478,68116.0
2020-06-10 12:51:00-04:00,86.8453,86.8922,86.8347,86.8725,109216.0
2020-06-10 12:52:00-04:00,86.8725,86.9169,86.8725,86.907,152292.0
2020-06-10 12:53:00-04:00,86.9033,86.907,86.87,86.8848,83932.0
2020-06-10 12:54:00-04:00,86.8848,86.9169,86.8848,86.8996,80552.0
2020-06-10 12:55:00-04:00,86.907,86.9145,86.8688,86.8725,94116.0
2020-06-10 12:56:00-04:00,86.87,86.8774,86.8552,86.8675,75436.0
2020-06-10 12:57:00-04:00,86.875,86.9021,86.8666,86.87,66304.0
2020-06-10 12:58:00-04:00,86.8752,86.8898,86.8577,86.8898,55624.0
2020-06-10 12:59:00-04:00,86.8848,86.8959,86.8429,86.8478,157144.0
2020-06-10 13:00:00-04:00,86.8429,86.849,86.7515,86.7515,217108.0
2020-06-10 13:01:00-04:00,86.7503,86.7861,86.7391,86.7836,248800.0
2020-06-10 13:02:00-04:00,86.7762,86.8404,86.7663,86.8157,145144.0
2020-06-10 13:03:00-04:00,86.807,86.8577,86.7984,86.8231,116024.0
2020-06-10 13:04:00-04:00,86.828,86.8305,86.7811,86.8033,113948.0
2020-06-10 13:05:00-04:00,86.8058,86.8922,86.8033,86.87,131540.0
2020-06-10 13:06:00-04:00,86.8774,86.907,86.87,86.9001,97872.0
2020-06-10 13:07:00-04:00,86.9021,86.9861,86.9021,86.9712,223992.0
2020-06-10 13:08:00-04:00,86.9614,87.0033,86.9416,86.9811,146476.0
2020-06-10 13:09:00-04:00,86.9787,86.9836,86.954,86.97,85892.0
2020-06-10 13:10:00-04:00,86.9663,86.9762,86.9441,86.9589,134656.0
2020-06-10 13:11:00-04:00,86.9589,86.9589,86.9046,86.9342,188124.0
2020-06-10 13:12:00-04:00,86.9293,86.9466,86.913,86.9416,105796.0
2020-06-10 13:13:00-04:00,86.9438,86.9438,86.8873,86.8996,132760.0
2020-06-10 13:14:00-04:00,86.8991,86.9145,86.8626,86.8898,143264.0
2020-06-10 13:15:00-04:00,86.8898,86.9537,86.8873,86.9473,97372.0
2020-06-10 13:16:00-04:00,86.9367,86.949,86.9167,86.9219,64784.0
2020-06-10 13:17:00-04:00,86.9219,86.9638,86.9182,86.9638,89636.0
2020-06-10 13:18:00-04:00,86.9614,86.9811,86.9466,86.951,175668.0
2020-06-10 13:19:00-04:00,86.9466,86.954,86.8675,86.8873,165868.0
2020-06-10 13:20:00-04:00,86.8824,86.9046,86.8552,86.8614,105304.0
2020-06-10 13:21:00-04:00,86.8626,86.9145,86.8552,86.907,98136.0
2020-06-10 13:22:00-04:00,86.9095,86.9219,86.8799,86.907,99156.0
2020-06-10 13:23:00-04:00,86.9095,86.9342,86.8972,86.9342,75116.0
2020-06-10 13:24:00-04:00,86.9293,86.9466,86.8848,86.8873,106232.0
2020-06-10 13:25:00-04:00,86.8898,86.9021,86.8577,86.87,85636.0
2020-06-10 13:26:00-04:00,86.8725,86.9209,86.8527,86.8527,171432.0
2020-06-10 13:27:00-04:00,86.8577,86.9033,86.8515,86.8626,68736.0
2020-06-10 13:28:00-04:00,86.8626,86.8873,86.8527,86.87,132792.0
2020-06-10 13:29:00-04:00,86.8601,86.8675,86.8083,86.8182,166884.0
2020-06-10 13:30:00-04:00,86.8108,86.8947,86.8108,86.8873,112008.0
2020-06-10 13:31:00-04:00,86.8922,86.9219,86.8638,86.8675,98204.0
2020-06-10 13:32:00-04:00,86.8601,86.8675,86.828,86.8404,83980.0
2020-06-10 13:33:00-04:00,86.8453,86.8873,86.8268,86.8873,119888.0
2020-06-10 13:34:00-04:00,86.8848,86.9391,86.8285,86.8527,298876.0
2020-06-10 13:35:00-04:00,86.8577,86.8577,86.8009,86.8009,185980.0
2020-06-10 13:36:00-04:00,86.8009,86.8601,86.791,86.8601,138072.0
2020-06-10 13:37:00-04:00,86.8626,86.8626,86.8354,86.8626,76524.0
2020-06-10 13:38:00-04:00,86.8453,86.8601,86.8219,86.8552,77096.0
2020-06-10 13:39:00-04:00,86.8552,86.8848,86.8354,86.8354,128984.0
2020-06-10 13:40:00-04:00,86.8429,86.875,86.8083,86.8601,101788.0
2020-06-10 13:41:00-04:00,86.8503,86.8873,86.8478,86.8621,100572.0
2020-06-10 13:42:00-04:00,86.8675,86.8787,86.8367,86.8626,74928.0
2020-06-10 13:43:00-04:00,86.8601,86.8712,86.8429,86.8441,74624.0
2020-06-10 13:44:00-04:00,86.8404,86.87,86.8132,86.8216,89796.0
2020-06-10 13:45:00-04:00,86.8206,86.8774,86.8206,86.87,107416.0
2020-06-10 13:46:00-04:00,86.87,86.8873,86.8552,86.8577,98024.0
2020-06-10 13:47:00-04:00,86.8577,86.8725,86.8503,86.8663,62576.0
2020-06-10 13:48:00-04:00,86.8626,86.8873,86.8601,86.8626,84668.0
2020-06-10 13:49:00-04:00,86.8552,86.8712,86.8256,86.8651,140616.0
2020-06-10 13:50:00-04:00,86.8626,86.8626,86.8231,86.8354,95760.0
2020-06-10 13:51:00-04:00,86.8335,86.8675,86.833,86.8404,107164.0
2020-06-10 13:52:00-04:00,86.8379,86.8515,86.8058,86.8157,113796.0
2020-06-10 13:53:00-04:00,86.8145,86.8169,86.791,86.7935,172444.0
2020-06-10 13:54:00-04:00,86.7922,86.828,86.7861,86.7935,110976.0
2020-06-10 13:55:00-04:00,86.791,86.7927,86.7589,86.7712,127504.0
2020-06-10 13:56:00-04:00,86.7663,86.7861,86.7466,86.7589,150020.0
2020-06-10 13:57:00-04:00,86.754,86.7885,86.7515,86.7811,122112.0
2020-06-10 13:58:00-04:00,86.7712,86.833,86.7293,86.8157,124904.0
2020-06-10 13:59:00-04:00,86.8189,86.8429,86.8083,86.8157,148280.0
2020-06-10 14:00:00-04:00,86.8157,86.9638,86.4824,86.6996,860684.0
2020-06-10 14:01:00-04:00,86.7441,87.0379,86.6873,87.011,652384.0
2020-06-10 14:02:00-04:00,87.0157,87.1614,86.907,87.1404,952632.0
2020-06-10 14:03:00-04:00,87.1503,87.3688,87.112,87.2982,834908.0
2020-06-10 14:04:00-04:00,87.2972,87.312,87.2157,87.2675,378776.0
2020-06-10 14:05:00-04:00,87.2589,87.3342,87.2478,87.2646,514968.0
2020-06-10 14:06:00-04:00,87.2601,87.2799,87.0577,87.0821,529128.0
2020-06-10 14:07:00-04:00,87.0725,87.0922,86.9416,86.974,534820.0
2020-06-10 14:08:00-04:00,86.949,87.0231,86.9441,86.949,184552.0
2020-06-10 14:09:00-04:00,86.9466,87.0478,86.9429,86.9762,260864.0
2020-06-10 14:10:00-04:00,86.9747,87.1713,86.9747,87.1713,249512.0
2020-06-10 14:11:00-04:00,87.1614,87.1737,87.1157,87.1305,204952.0
2020-06-10 14:12:00-04:00,87.1268,87.1461,87.0922,87.1367,159000.0
2020-06-10 14:13:00-04:00,87.1268,87.228,87.1182,87.2108,283036.0
2020-06-10 14:14:00-04:00,87.2113,87.2256,87.1762,87.2125,206716.0
2020-06-10 14:15:00-04:00,87.2182,87.2774,87.1762,87.2577,265548.0
2020-06-10 14:16:00-04:00,87.2567,87.3638,87.2231,87.3379,402952.0
2020-06-10 14:17:00-04:00,87.3441,87.433,87.333,87.4024,532232.0
2020-06-10 14:18:00-04:00,87.3984,87.4108,87.3787,87.4009,189132.0
2020-06-10 14:19:00-04:00,87.4009,87.4058,87.2922,87.3046,325696.0
2020-06-10 14:20:00-04:00,87.2972,87.4058,87.2972,87.4009,230184.0
2020-06-10 14:21:00-04:00,87.4034,87.4058,87.3367,87.3424,292624.0
2020-06-10 14:22:00-04:00,87.3367,87.354,87.2824,87.2947,255980.0
2020-06-10 14:23:00-04:00,87.2947,87.3194,87.2429,87.2698,245280.0
2020-06-10 14:24:00-04:00,87.2713,87.3641,87.2626,87.3416,285924.0
2020-06-10 14:25:00-04:00,87.3379,87.4083,87.3293,87.3787,313200.0
2020-06-10 14:26:00-04:00,87.3843,87.4429,87.3836,87.4379,412512.0
2020-06-10 14:27:00-04:00,87.4379,87.5836,87.4379,87.5737,854816.0
2020-06-10 14:28:00-04:00,87.5787,87.5935,87.5145,87.5256,416952.0
2020-06-10 14:29:00-04:00,87.5243,87.5787,87.4996,87.5737,247168.0
2020-06-10 14:30:00-04:00,87.5811,87.5984,87.4404,87.4651,473104.0
2020-06-10 14:31:00-04:00,87.4651,87.5145,87.4651,87.4848,255724.0
2020-06-10 14:32:00-04:00,87.4922,87.5243,87.4503,87.5009,206056.0
2020-06-10 14:33:00-04:00,87.4984,87.5147,87.3688,87.3824,210312.0
2020-06-10 14:34:00-04:00,87.3836,87.4132,87.1935,87.2132,487588.0
2020-06-10 14:35:00-04:00,87.2182,87.3762,87.2157,87.3564,455872.0
2020-06-10 14:36:00-04:00,87.3564,87.3873,87.3327,87.3392,261276.0
2020-06-10 14:37:00-04:00,87.3342,87.3626,87.2824,87.2935,236400.0
2020-06-10 14:38:00-04:00,87.2922,87.3293,87.27,87.2922,274464.0
2020-06-10 14:39:00-04:00,87.2922,87.3268,87.2429,87.2466,321536.0
2020-06-10 14:40:00-04:00,87.2429,87.2552,87.0033,87.0404,557064.0
2020-06-10 14:41:00-04:00,87.0391,87.1713,87.0182,87.1532,483704.0
2020-06-10 14:42:00-04:00,87.1441,87.1984,87.0552,87.1626,348144.0
2020-06-10 14:43:00-04:00,87.1626,87.2305,87.1466,87.1885,236504.0
2020-06-10 14:44:00-04:00,87.1836,87.3073,87.1342,87.3021,421608.0
2020-06-10 14:45:00-04:00,87.2947,87.2996,87.2152,87.2231,279232.0
2020-06-10 14:46:00-04:00,87.2305,87.27,87.2231,87.2552,176132.0
2020-06-10 14:47:00-04:00,87.2626,87.3392,87.1377,87.1404,369552.0
2020-06-10 14:48:00-04:00,87.1268,87.1861,87.0806,87.154,228432.0
2020-06-10 14:49:00-04:00,87.154,87.2256,87.0626,87.0626,241500.0
2020-06-10 14:50:00-04:00,87.0626,87.1663,86.9638,87.0384,290240.0
2020-06-10 14:51:00-04:00,87.028,87.0478,86.8922,86.9416,353276.0
2020-06-10 14:52:00-04:00,86.9317,87.0354,86.8972,87.0236,427508.0
2020-06-10 14:53:00-04:00,87.033,87.0404,86.8231,86.8848,409828.0
2020-06-10 14:54:00-04:00,86.8774,86.8799,86.7317,86.8737,476520.0
2020-06-10 14:55:00-04:00,86.87,86.9416,86.8354,86.8675,381660.0
2020-06-10 14:56:00-04:00,86.8638,87.0305,86.8503,87.0071,274748.0
2020-06-10 14:57:00-04:00,87.0009,87.0009,86.9317,86.9947,202744.0
2020-06-10 14:58:00-04:00,86.991,87.1219,86.9836,87.0841,314056.0
2020-06-10 14:59:00-04:00,87.0774,87.0947,87.0108,87.0441,230216.0
2020-06-10 15:00:00-04:00,87.0404,87.0601,86.9688,86.9737,189200.0
2020-06-10 15:01:00-04:00,86.9712,86.9811,86.8626,86.9441,397064.0
2020-06-10 15:02:00-04:00,86.9293,86.9429,86.7638,86.7861,303732.0
2020-06-10 15:03:00-04:00,86.7762,86.9046,86.7688,86.9046,366904.0
2020-06-10 15:04:00-04:00,86.8883,86.8947,86.8033,86.8478,217604.0
