,open,high,low,close,volume
2020-04-09 09:30:00-04:00,66.2904,66.3495,65.8619,65.9825,3091808.0
2020-04-09 09:31:00-04:00,65.9604,66.1771,65.9013,65.9284,774788.0
2020-04-09 09:32:00-04:00,65.917,66.2061,65.917,66.017,813816.0
2020-04-09 09:33:00-04:00,66.0121,66.0934,65.9087,65.9407,549132.0
2020-04-09 09:34:00-04:00,65.9259,66.0343,65.8964,65.9247,429892.0
2020-04-09 09:35:00-04:00,65.9456,65.985,65.8885,65.9382,527748.0
2020-04-09 09:36:00-04:00,65.9358,65.9604,65.8791,65.9328,648512.0
2020-04-09 09:37:00-04:00,65.9284,66.1451,65.9136,66.1032,1069664.0
2020-04-09 09:38:00-04:00,66.1081,66.1919,66.0687,66.0958,752816.0
2020-04-09 09:39:00-04:00,66.0958,66.1549,66.0293,66.1451,419052.0
2020-04-09 09:40:00-04:00,66.1475,66.1968,66.118,66.1598,468084.0
2020-04-09 09:41:00-04:00,66.1697,66.3029,66.1559,66.2977,593400.0
2020-04-09 09:42:00-04:00,66.2854,66.3593,66.2411,66.3155,533132.0
2020-04-09 09:43:00-04:00,66.3071,66.4356,66.2805,66.4356,528948.0
2020-04-09 09:44:00-04:00,66.4332,66.4874,66.3716,66.4521,1145096.0
2020-04-09 09:45:00-04:00,66.4529,66.5046,66.3975,66.4159,772988.0
2020-04-09 09:46:00-04:00,66.4086,66.4578,66.2694,66.3248,598492.0
2020-04-09 09:47:00-04:00,66.3248,66.3445,66.2116,66.2116,642448.0
2020-04-09 09:48:00-04:00,66.2189,66.2854,66.15,66.251,524248.0
2020-04-09 09:49:00-04:00,66.2313,66.2953,66.2042,66.2731,376576.0
2020-04-09 09:50:00-04:00,66.2633,66.3416,66.2313,66.28,523520.0
2020-04-09 09:51:00-04:00,66.278,66.2854,66.1598,66.1672,380812.0
2020-04-09 09:52:00-04:00,66.1574,66.2239,66.1254,66.2071,406008.0
2020-04-09 09:53:00-04:00,66.2017,66.3642,66.1771,66.3298,415360.0
2020-04-09 09:54:00-04:00,66.315,66.3765,66.2965,66.3692,444736.0
2020-04-09 09:55:00-04:00,66.3618,66.4012,66.3125,66.3765,355692.0
2020-04-09 09:56:00-04:00,66.3642,66.4553,66.3642,66.4307,373032.0
2020-04-09 09:57:00-04:00,66.4307,66.4603,66.3593,66.4086,369784.0
2020-04-09 09:58:00-04:00,66.4201,66.4677,66.379,66.4302,317968.0
2020-04-09 09:59:00-04:00,66.4283,66.475,66.4103,66.4288,414648.0
2020-04-09 10:00:00-04:00,66.4307,66.4482,66.2633,66.3174,549996.0
2020-04-09 10:01:00-04:00,66.315,66.3741,66.2657,66.296,434932.0
2020-04-09 10:02:00-04:00,66.2879,66.3889,66.214,66.3889,367532.0
2020-04-09 10:03:00-04:00,66.3913,66.4125,66.3125,66.3482,318880.0
2020-04-09 10:04:00-04:00,66.3421,66.3421,66.1618,66.1648,528164.0
2020-04-09 10:05:00-04:00,66.1598,66.2386,66.0641,66.1919,606476.0
2020-04-09 10:06:00-04:00,66.1894,66.1941,66.0333,66.0515,467728.0
2020-04-09 10:07:00-04:00,66.0567,66.0687,65.9136,65.9614,594556.0
2020-04-09 10:08:00-04:00,65.9604,65.9924,65.8575,65.8791,460556.0
2020-04-09 10:09:00-04:00,65.8776,65.8804,65.6723,65.6895,601816.0
2020-04-09 10:10:00-04:00,65.6935,65.8299,65.6846,65.7831,734112.0
2020-04-09 10:11:00-04:00,65.7757,65.8567,65.7597,65.8498,503876.0
2020-04-09 10:12:00-04:00,65.8496,65.8693,65.7806,65.8299,425272.0
2020-04-09 10:13:00-04:00,65.82,65.8323,65.6846,65.7658,454056.0
2020-04-09 10:14:00-04:00,65.7683,65.7732,65.5959,65.6255,551360.0
2020-04-09 10:15:00-04:00,65.6267,65.6698,65.4753,65.5491,685112.0
2020-04-09 10:16:00-04:00,65.5491,65.6747,65.5196,65.6082,514504.0
2020-04-09 10:17:00-04:00,65.6082,65.6255,65.3915,65.4162,614792.0
2020-04-09 10:18:00-04:00,65.4236,65.5147,65.3374,65.4925,503788.0
2020-04-09 10:19:00-04:00,65.495,65.4974,65.2832,65.2955,532272.0
2020-04-09 10:20:00-04:00,65.3103,65.3817,65.2167,65.3694,895932.0
2020-04-09 10:21:00-04:00,65.3802,65.4137,65.2069,65.3103,632532.0
2020-04-09 10:22:00-04:00,65.3127,65.3349,65.2266,65.2322,375500.0
2020-04-09 10:23:00-04:00,65.2376,65.33,65.2155,65.3103,439028.0
2020-04-09 10:24:00-04:00,65.3103,65.4777,65.2992,65.4726,709888.0
