,open,high,low,close,volume
2020-08-28 10:13:00-04:00,124.1655,124.2347,124.1333,124.1927,217172.0
2020-08-28 10:14:00-04:00,124.205,124.2347,124.1333,124.1951,124272.0
2020-08-28 10:15:00-04:00,124.1976,124.2694,124.1333,124.158,229952.0
2020-08-28 10:16:00-04:00,124.158,124.2001,124.048,124.2001,324356.0
2020-08-28 10:17:00-04:00,124.2001,124.3139,124.1284,124.1506,319716.0
2020-08-28 10:18:00-04:00,124.1605,124.2669,124.1481,124.2248,133256.0
2020-08-28 10:19:00-04:00,124.2372,124.2743,124.163,124.1927,252904.0
2020-08-28 10:20:00-04:00,124.2125,124.2125,123.97,124.0665,304668.0
2020-08-28 10:21:00-04:00,124.064,124.2718,124.0368,124.2718,247796.0
2020-08-28 10:22:00-04:00,124.2743,124.4475,124.2446,124.4363,460832.0
2020-08-28 10:23:00-04:00,124.4227,124.4969,124.3188,124.4672,352244.0
2020-08-28 10:24:00-04:00,124.4719,124.5415,124.3831,124.3982,235448.0
2020-08-28 10:25:00-04:00,124.392,124.4301,124.2921,124.3015,268916.0
2020-08-28 10:26:00-04:00,124.3168,124.4054,124.2971,124.3856,131720.0
2020-08-28 10:27:00-04:00,124.3831,124.4588,124.3361,124.3361,147880.0
2020-08-28 10:28:00-04:00,124.3312,124.4573,124.3312,124.4244,187096.0
2020-08-28 10:29:00-04:00,124.4257,124.4287,124.3114,124.3732,168428.0
2020-08-28 10:30:00-04:00,124.3658,124.3695,124.1853,124.3287,209976.0
2020-08-28 10:31:00-04:00,124.3312,124.4301,124.3312,124.3732,158920.0
2020-08-28 10:32:00-04:00,124.3906,124.4029,124.2258,124.2335,190764.0
2020-08-28 10:33:00-04:00,124.2298,124.2644,124.1036,124.1432,242940.0
2020-08-28 10:34:00-04:00,124.1469,124.2768,124.1469,124.2149,159244.0
2020-08-28 10:35:00-04:00,124.2125,124.2891,124.1506,124.1506,196504.0
2020-08-28 10:36:00-04:00,124.1506,124.1506,124.022,124.0566,282024.0
2020-08-28 10:37:00-04:00,124.0566,124.1135,124.0393,124.0814,196668.0
2020-08-28 10:38:00-04:00,124.069,124.1877,124.0069,124.1652,232028.0
2020-08-28 10:39:00-04:00,124.1506,124.2496,124.1061,124.1951,156360.0
2020-08-28 10:40:00-04:00,124.21,124.2619,124.1655,124.1976,137008.0
2020-08-28 10:41:00-04:00,124.1981,124.2149,124.0739,124.0888,221936.0
2020-08-28 10:42:00-04:00,124.0843,124.2075,124.0591,124.1853,212220.0
2020-08-28 10:43:00-04:00,124.2026,124.2966,124.1976,124.252,180304.0
2020-08-28 10:44:00-04:00,124.2632,124.2718,124.1655,124.2001,117780.0
2020-08-28 10:45:00-04:00,124.2125,124.2545,124.1914,124.2471,113676.0
2020-08-28 10:46:00-04:00,124.2323,124.252,124.0913,124.0913,153540.0
2020-08-28 10:47:00-04:00,124.0863,124.1417,123.8587,123.9329,451692.0
2020-08-28 10:48:00-04:00,123.9404,124.116,123.9404,124.1021,223816.0
2020-08-28 10:49:00-04:00,124.1209,124.1729,124.0492,124.1407,202556.0
2020-08-28 10:50:00-04:00,124.1432,124.1605,124.0096,124.0368,205376.0
2020-08-28 10:51:00-04:00,124.0128,124.0739,123.901,124.0492,241300.0
2020-08-28 10:52:00-04:00,124.0319,124.0443,123.9651,123.996,113496.0
2020-08-28 10:53:00-04:00,123.9898,124.0863,123.9082,124.0616,210492.0
2020-08-28 10:54:00-04:00,124.0616,124.0616,123.9651,124.0492,123888.0
2020-08-28 10:55:00-04:00,124.0492,124.0764,123.9329,123.9485,137624.0
2020-08-28 10:56:00-04:00,123.9354,123.9775,123.8785,123.9082,175492.0
2020-08-28 10:57:00-04:00,123.9082,123.9441,123.7672,123.881,465956.0
2020-08-28 10:58:00-04:00,123.8686,123.8897,123.7375,123.7709,341120.0
2020-08-28 10:59:00-04:00,123.7655,123.859,123.7375,123.8063,281052.0
2020-08-28 11:00:00-04:00,123.7979,123.8934,123.6856,123.6858,390256.0
2020-08-28 11:01:00-04:00,123.6856,123.8513,123.6806,123.8288,301916.0
2020-08-28 11:02:00-04:00,123.8216,123.9453,123.7969,123.9144,320600.0
2020-08-28 11:03:00-04:00,123.9255,123.9255,123.8192,123.876,175000.0
2020-08-28 11:04:00-04:00,123.8711,123.8884,123.7227,123.8266,327996.0
2020-08-28 11:05:00-04:00,123.8365,123.9775,123.7957,123.9577,271184.0
2020-08-28 11:06:00-04:00,123.9453,124.1036,123.9181,124.0764,306308.0
2020-08-28 11:07:00-04:00,124.072,124.1185,124.0146,124.0146,210780.0
2020-08-28 11:08:00-04:00,124.0121,124.1061,124.0047,124.0789,138308.0
2020-08-28 11:09:00-04:00,124.0715,124.1086,124.0294,124.0467,166996.0
2020-08-28 11:10:00-04:00,124.047,124.1754,124.047,124.1692,285652.0
2020-08-28 11:11:00-04:00,124.1655,124.2298,124.1209,124.1437,263376.0
2020-08-28 11:12:00-04:00,124.1457,124.1828,124.0104,124.0331,189184.0
2020-08-28 11:13:00-04:00,124.0269,124.1058,124.0022,124.0814,151596.0
2020-08-28 11:14:00-04:00,124.0616,124.1457,124.0554,124.0838,140476.0
2020-08-28 11:15:00-04:00,124.0819,124.1556,124.0541,124.1345,147400.0
2020-08-28 11:16:00-04:00,124.1333,124.1343,124.0195,124.0888,129436.0
2020-08-28 11:17:00-04:00,124.0838,124.1284,124.0527,124.0814,143068.0
2020-08-28 11:18:00-04:00,124.0789,124.0937,124.0319,124.0368,115140.0
2020-08-28 11:19:00-04:00,124.0467,124.0913,124.0096,124.0675,114664.0
2020-08-28 11:20:00-04:00,124.0764,124.2817,124.0702,124.2619,325888.0
2020-08-28 11:21:00-04:00,124.2703,124.2966,124.205,124.2397,289108.0
2020-08-28 11:22:00-04:00,124.2471,124.3708,124.2436,124.3688,297732.0
2020-08-28 11:23:00-04:00,124.3708,124.4153,124.3213,124.3428,349872.0
2020-08-28 11:24:00-04:00,124.3411,124.3559,124.3164,124.3448,238332.0
2020-08-28 11:25:00-04:00,124.3411,124.445,124.3188,124.4178,310276.0
2020-08-28 11:26:00-04:00,124.4227,124.4697,124.4029,124.4697,216816.0
2020-08-28 11:27:00-04:00,124.4598,124.5093,124.393,124.44,279800.0
2020-08-28 11:28:00-04:00,124.4475,124.5291,124.44,124.4796,295900.0
2020-08-28 11:29:00-04:00,124.487,124.5662,124.4771,124.5464,323040.0
2020-08-28 11:30:00-04:00,124.5439,124.5439,124.4722,124.5137,154068.0
2020-08-28 11:31:00-04:00,124.5142,124.5563,124.4054,124.4277,314492.0
2020-08-28 11:32:00-04:00,124.4227,124.4227,124.2867,124.3126,276236.0
2020-08-28 11:33:00-04:00,124.3139,124.3535,124.2817,124.3485,182612.0
2020-08-28 11:34:00-04:00,124.3485,124.4549,124.3114,124.3265,181584.0
2020-08-28 11:35:00-04:00,124.3126,124.393,124.3114,124.393,100512.0
2020-08-28 11:36:00-04:00,124.393,124.4202,124.375,124.375,97072.0
2020-08-28 11:37:00-04:00,124.3732,124.3732,124.252,124.2585,101312.0
2020-08-28 11:38:00-04:00,124.257,124.3807,124.2224,124.3559,154664.0
2020-08-28 11:39:00-04:00,124.3609,124.3782,124.2812,124.304,170912.0
2020-08-28 11:40:00-04:00,124.304,124.3361,124.2619,124.304,98212.0
2020-08-28 11:41:00-04:00,124.299,124.3408,124.2347,124.2731,115516.0
2020-08-28 11:42:00-04:00,124.2718,124.2966,124.2199,124.2718,143696.0
2020-08-28 11:43:00-04:00,124.2619,124.2694,124.2125,124.2555,130324.0
2020-08-28 11:44:00-04:00,124.2545,124.3473,124.2545,124.3448,154344.0
2020-08-28 11:45:00-04:00,124.3337,124.3391,124.2832,124.3359,114744.0
2020-08-28 11:46:00-04:00,124.3188,124.3188,124.2323,124.2966,192352.0
2020-08-28 11:47:00-04:00,124.3035,124.3485,124.2595,124.2595,144804.0
2020-08-28 11:48:00-04:00,124.2718,124.2891,124.2273,124.2807,138288.0
2020-08-28 11:49:00-04:00,124.2669,124.2797,124.2261,124.2619,78568.0
2020-08-28 11:50:00-04:00,124.2595,124.2619,124.1506,124.1647,232456.0
2020-08-28 11:51:00-04:00,124.163,124.1927,124.1061,124.1143,145960.0
2020-08-28 11:52:00-04:00,124.1061,124.1556,124.0905,124.1289,207640.0
2020-08-28 11:53:00-04:00,124.116,124.2199,124.1135,124.1803,204504.0
2020-08-28 11:54:00-04:00,124.1853,124.1853,124.1284,124.1828,92800.0
2020-08-28 11:55:00-04:00,124.1828,124.3485,124.1803,124.3386,252932.0
2020-08-28 11:56:00-04:00,124.3386,124.3831,124.3015,124.3188,176684.0
2020-08-28 11:57:00-04:00,124.3206,124.4104,124.304,124.3676,133460.0
2020-08-28 11:58:00-04:00,124.3728,124.3728,124.3015,124.3151,101128.0
2020-08-28 11:59:00-04:00,124.3089,124.3114,124.2397,124.2817,152636.0
2020-08-28 12:00:00-04:00,124.2669,124.2669,124.1803,124.2191,172276.0
2020-08-28 12:01:00-04:00,124.2211,124.2966,124.2211,124.2768,107032.0
2020-08-28 12:02:00-04:00,124.2731,124.3312,124.2669,124.2966,111996.0
2020-08-28 12:03:00-04:00,124.2941,124.3114,124.2545,124.2718,121448.0
2020-08-28 12:04:00-04:00,124.2743,124.2842,124.2149,124.252,113676.0
2020-08-28 12:05:00-04:00,124.2318,124.2694,124.2224,124.2496,79660.0
2020-08-28 12:06:00-04:00,124.2459,124.3027,124.2384,124.2911,143944.0
2020-08-28 12:07:00-04:00,124.2817,124.3065,124.2496,124.2867,103876.0
2020-08-28 12:08:00-04:00,124.2941,124.299,124.2595,124.2879,79316.0
2020-08-28 12:09:00-04:00,124.2916,124.2916,124.2001,124.2347,99524.0
2020-08-28 12:10:00-04:00,124.2397,124.2679,124.2149,124.2224,80312.0
2020-08-28 12:11:00-04:00,124.2149,124.2224,124.1704,124.2115,236608.0
2020-08-28 12:12:00-04:00,124.1971,124.2323,124.1778,124.2063,79040.0
2020-08-28 12:13:00-04:00,124.2001,124.2001,124.1432,124.1771,121044.0
2020-08-28 12:14:00-04:00,124.1766,124.2174,124.1766,124.1828,80332.0
2020-08-28 12:15:00-04:00,124.189,124.2842,124.1828,124.2718,124340.0
2020-08-28 12:16:00-04:00,124.2718,124.3287,124.2689,124.3287,164248.0
2020-08-28 12:17:00-04:00,124.3312,124.3485,124.253,124.2597,93852.0
2020-08-28 12:18:00-04:00,124.2644,124.2669,124.1788,124.1959,118216.0
2020-08-28 12:19:00-04:00,124.205,124.2248,124.1284,124.137,170812.0
2020-08-28 12:20:00-04:00,124.1457,124.2174,124.1209,124.2152,185304.0
2020-08-28 12:21:00-04:00,124.2137,124.2137,124.1432,124.1655,173232.0
2020-08-28 12:22:00-04:00,124.158,124.1729,124.0739,124.0739,250292.0
2020-08-28 12:23:00-04:00,124.0826,124.1086,124.0517,124.0591,185344.0
2020-08-28 12:24:00-04:00,124.0665,124.1185,124.0665,124.116,137136.0
2020-08-28 12:25:00-04:00,124.1135,124.1358,124.0913,124.0962,120320.0
2020-08-28 12:26:00-04:00,124.0888,124.1234,124.0764,124.1011,121960.0
2020-08-28 12:27:00-04:00,124.1011,124.1185,124.0146,124.1123,253108.0
2020-08-28 12:28:00-04:00,124.1209,124.1358,124.1026,124.1284,106844.0
2020-08-28 12:29:00-04:00,124.1284,124.1333,124.0789,124.0863,95004.0
2020-08-28 12:30:00-04:00,124.0937,124.1143,124.022,124.0888,113212.0
2020-08-28 12:31:00-04:00,124.0814,124.1185,124.0237,124.0987,140276.0
2020-08-28 12:32:00-04:00,124.1021,124.1383,124.0492,124.0492,109900.0
2020-08-28 12:33:00-04:00,124.0443,124.0467,123.9898,124.017,134012.0
2020-08-28 12:34:00-04:00,124.017,124.0232,123.928,123.9874,239984.0
2020-08-28 12:35:00-04:00,123.9948,123.9973,123.9082,123.9305,200140.0
2020-08-28 12:36:00-04:00,123.9379,123.9849,123.8785,123.8909,119456.0
2020-08-28 12:37:00-04:00,123.8859,123.9602,123.8538,123.9404,128672.0
2020-08-28 12:38:00-04:00,123.9453,124.0814,123.9453,124.0814,273932.0
2020-08-28 12:39:00-04:00,124.0739,124.0739,123.9973,124.0245,100500.0
2020-08-28 12:40:00-04:00,124.017,124.0987,124.0047,124.0517,134172.0
2020-08-28 12:41:00-04:00,124.0517,124.064,123.9997,124.0146,126328.0
2020-08-28 12:42:00-04:00,124.0245,124.0541,123.9973,123.9997,93332.0
2020-08-28 12:43:00-04:00,124.0096,124.0269,123.9527,123.9614,99196.0
2020-08-28 12:44:00-04:00,123.9626,123.9626,123.8686,123.8934,178392.0
2020-08-28 12:45:00-04:00,123.8946,123.928,123.881,123.8951,128804.0
2020-08-28 12:46:00-04:00,123.8995,123.9428,123.876,123.9156,105816.0
2020-08-28 12:47:00-04:00,123.9144,124.0269,123.9144,124.0269,118852.0
2020-08-28 12:48:00-04:00,124.0269,124.0492,123.9923,124.0146,174124.0
2020-08-28 12:49:00-04:00,124.0121,124.0319,123.9503,123.9626,138308.0
2020-08-28 12:50:00-04:00,123.9552,123.975,123.9008,123.9107,147304.0
2020-08-28 12:51:00-04:00,123.9141,123.9329,123.8563,123.8835,143524.0
2020-08-28 12:52:00-04:00,123.8748,123.9327,123.834,123.8667,177096.0
2020-08-28 12:53:00-04:00,123.8785,123.8909,123.8043,123.8681,167272.0
2020-08-28 12:54:00-04:00,123.8686,123.9354,123.8414,123.8948,148880.0
2020-08-28 12:55:00-04:00,123.8958,123.97,123.8958,123.9626,115096.0
2020-08-28 12:56:00-04:00,123.9589,124.0269,123.949,124.0029,154296.0
2020-08-28 12:57:00-04:00,123.9923,124.0269,123.9676,123.9762,94412.0
2020-08-28 12:58:00-04:00,123.9725,123.9893,123.9577,123.9799,85456.0
2020-08-28 12:59:00-04:00,123.9767,124.0517,123.9725,124.0393,122924.0
2020-08-28 13:00:00-04:00,124.0368,124.0393,123.9923,124.0146,86908.0
2020-08-28 13:01:00-04:00,124.0146,124.0838,124.0146,124.0418,151096.0
2020-08-28 13:02:00-04:00,124.0591,124.0789,123.9874,124.0611,168400.0
2020-08-28 13:03:00-04:00,124.0472,124.064,123.9676,123.975,79140.0
2020-08-28 13:04:00-04:00,123.97,124.0591,123.9577,123.9923,109840.0
2020-08-28 13:05:00-04:00,123.9948,124.0378,123.928,123.9503,138152.0
2020-08-28 13:06:00-04:00,123.9515,123.9577,123.8934,123.9181,148280.0
2020-08-28 13:07:00-04:00,123.9179,123.9577,123.9107,123.9329,123956.0
2020-08-28 13:08:00-04:00,123.928,123.9305,123.8216,123.8538,170808.0
2020-08-28 13:09:00-04:00,123.8637,123.8946,123.787,123.8785,198240.0
2020-08-28 13:10:00-04:00,123.876,123.8958,123.7944,123.8587,141248.0
2020-08-28 13:11:00-04:00,123.8711,123.8835,123.8192,123.8464,136552.0
2020-08-28 13:12:00-04:00,123.8389,123.8464,123.7499,123.7821,176708.0
2020-08-28 13:13:00-04:00,123.787,123.787,123.7004,123.7672,227376.0
2020-08-28 13:14:00-04:00,123.7821,123.8043,123.6067,123.6257,814896.0
2020-08-28 13:15:00-04:00,123.6237,123.7722,123.6064,123.7462,397880.0
2020-08-28 13:16:00-04:00,123.7375,123.8439,123.7252,123.8365,339600.0
2020-08-28 13:17:00-04:00,123.8464,123.8464,123.7746,123.8068,182912.0
2020-08-28 13:18:00-04:00,123.808,123.8686,123.8068,123.8662,118232.0
2020-08-28 13:19:00-04:00,123.8627,123.9122,123.8612,123.8736,153976.0
2020-08-28 13:20:00-04:00,123.8736,123.9626,123.8736,123.8934,180816.0
2020-08-28 13:21:00-04:00,123.881,123.8934,123.8043,123.8241,287360.0
2020-08-28 13:22:00-04:00,123.8291,123.9008,123.8117,123.9005,78348.0
2020-08-28 13:23:00-04:00,123.9008,123.9181,123.8389,123.8523,102948.0
2020-08-28 13:24:00-04:00,123.8439,123.8439,123.7536,123.8018,136252.0
2020-08-28 13:25:00-04:00,123.8028,123.8028,123.7041,123.7343,112216.0
2020-08-28 13:26:00-04:00,123.7313,123.7833,123.7202,123.7202,85160.0
2020-08-28 13:27:00-04:00,123.7153,123.7276,123.6312,123.6312,241208.0
2020-08-28 13:28:00-04:00,123.6356,123.6386,123.5372,123.5891,374460.0
2020-08-28 13:29:00-04:00,123.599,123.6138,123.505,123.5149,233796.0
2020-08-28 13:30:00-04:00,123.5149,123.5443,123.4333,123.5194,388944.0
2020-08-28 13:31:00-04:00,123.5166,123.646,123.4704,123.5644,501300.0
2020-08-28 13:32:00-04:00,123.5693,123.5842,123.4333,123.4541,292792.0
2020-08-28 13:33:00-04:00,123.4605,123.4704,123.2626,123.3917,640228.0
2020-08-28 13:34:00-04:00,123.3902,123.5001,123.3838,123.4481,224880.0
2020-08-28 13:35:00-04:00,123.4506,123.6138,123.4382,123.531,207400.0
2020-08-28 13:36:00-04:00,123.5322,123.604,123.51,123.5891,138804.0
2020-08-28 13:37:00-04:00,123.5978,123.6732,123.5978,123.6163,199692.0
2020-08-28 13:38:00-04:00,123.6237,123.6658,123.6015,123.604,206628.0
2020-08-28 13:39:00-04:00,123.6116,123.7054,123.5728,123.6979,257504.0
2020-08-28 13:40:00-04:00,123.6979,123.8018,123.6658,123.7623,353636.0
2020-08-28 13:41:00-04:00,123.7628,123.7845,123.6856,123.742,223340.0
2020-08-28 13:42:00-04:00,123.7425,123.8043,123.6257,123.646,298656.0
2020-08-28 13:43:00-04:00,123.6361,123.7351,123.6361,123.7093,141328.0
2020-08-28 13:44:00-04:00,123.6881,123.7449,123.651,123.7041,119088.0
2020-08-28 13:45:00-04:00,123.7017,123.7449,123.6831,123.6905,146860.0
2020-08-28 13:46:00-04:00,123.6918,123.7078,123.5075,123.5582,320084.0
2020-08-28 13:47:00-04:00,123.5545,123.6411,123.5396,123.6262,154824.0
2020-08-28 13:48:00-04:00,123.619,123.651,123.5619,123.622,131096.0
2020-08-28 13:49:00-04:00,123.6185,123.6287,123.5198,123.5349,125528.0
2020-08-28 13:50:00-04:00,123.5285,123.651,123.5285,123.6114,141408.0
2020-08-28 13:51:00-04:00,123.6089,123.7499,123.6064,123.7375,246508.0
2020-08-28 13:52:00-04:00,123.7375,123.8488,123.7054,123.8367,371120.0
2020-08-28 13:53:00-04:00,123.8291,123.9107,123.7796,123.8711,340700.0
2020-08-28 13:54:00-04:00,123.8785,123.8884,123.787,123.8538,158344.0
2020-08-28 13:55:00-04:00,123.8486,123.8612,123.8068,123.8068,119940.0
2020-08-28 13:56:00-04:00,123.8093,123.8538,123.7375,123.761,206788.0
2020-08-28 13:57:00-04:00,123.7524,123.8043,123.7425,123.7586,166324.0
2020-08-28 13:58:00-04:00,123.7573,123.7595,123.6806,123.7041,230248.0
2020-08-28 13:59:00-04:00,123.7054,123.7301,123.6608,123.7103,179240.0
2020-08-28 14:00:00-04:00,123.7153,123.7796,123.6806,123.7524,178608.0
2020-08-28 14:01:00-04:00,123.7474,123.7474,123.6848,123.7103,179536.0
2020-08-28 14:02:00-04:00,123.6992,123.7276,123.6411,123.7054,191076.0
2020-08-28 14:03:00-04:00,123.7227,123.7227,123.6596,123.6992,105104.0
2020-08-28 14:04:00-04:00,123.7004,123.7548,123.6435,123.6782,205620.0
2020-08-28 14:05:00-04:00,123.6608,123.6831,123.6015,123.6237,209736.0
2020-08-28 14:06:00-04:00,123.6336,123.7351,123.6336,123.7177,132108.0
2020-08-28 14:07:00-04:00,123.7276,123.8389,123.7227,123.8377,258608.0
2020-08-28 14:08:00-04:00,123.8377,123.9478,123.8117,123.9404,369212.0
2020-08-28 14:09:00-04:00,123.928,124.0225,123.9132,123.954,396844.0
2020-08-28 14:10:00-04:00,123.9478,124.0368,123.9305,123.9577,194764.0
2020-08-28 14:11:00-04:00,123.952,124.0096,123.8686,123.928,271708.0
2020-08-28 14:12:00-04:00,123.9263,123.975,123.8647,123.928,189948.0
2020-08-28 14:13:00-04:00,123.928,123.9614,123.9033,123.9206,144740.0
2020-08-28 14:14:00-04:00,123.9082,123.9255,123.8439,123.876,177752.0
2020-08-28 14:15:00-04:00,123.876,123.9651,123.876,123.9119,242620.0
2020-08-28 14:16:00-04:00,123.9033,123.9775,123.8934,123.9676,216824.0
2020-08-28 14:17:00-04:00,123.9525,123.97,123.8785,123.9181,157432.0
2020-08-28 14:18:00-04:00,123.9132,123.9181,123.8167,123.8439,207740.0
2020-08-28 14:19:00-04:00,123.8513,123.8835,123.7796,123.8241,274716.0
2020-08-28 14:20:00-04:00,123.8266,123.8439,123.7449,123.7821,163460.0
2020-08-28 14:21:00-04:00,123.7796,123.8192,123.7346,123.7684,192520.0
2020-08-28 14:22:00-04:00,123.7598,123.7969,123.7276,123.7796,197772.0
2020-08-28 14:23:00-04:00,123.7808,123.7821,123.7326,123.7472,138832.0
2020-08-28 14:24:00-04:00,123.7449,123.7524,123.7004,123.7338,141648.0
2020-08-28 14:25:00-04:00,123.7252,123.7969,123.6806,123.7845,237180.0
2020-08-28 14:26:00-04:00,123.7845,123.8488,123.7573,123.7994,185852.0
2020-08-28 14:27:00-04:00,123.7994,123.8043,123.7425,123.7761,160620.0
2020-08-28 14:28:00-04:00,123.7746,123.8043,123.7276,123.7326,176288.0
2020-08-28 14:29:00-04:00,123.7449,123.787,123.7054,123.7177,139348.0
2020-08-28 14:30:00-04:00,123.7202,123.7895,123.7177,123.7474,146308.0
2020-08-28 14:31:00-04:00,123.74,123.7623,123.693,123.7252,148996.0
2020-08-28 14:32:00-04:00,123.7252,123.7499,123.6782,123.7289,152500.0
2020-08-28 14:33:00-04:00,123.7239,123.7351,123.6237,123.7078,253036.0
2020-08-28 14:34:00-04:00,123.6979,123.6979,123.6262,123.6534,174568.0
2020-08-28 14:35:00-04:00,123.6547,123.693,123.6386,123.693,151284.0
2020-08-28 14:36:00-04:00,123.6831,123.7474,123.6336,123.7437,227024.0
2020-08-28 14:37:00-04:00,123.7437,123.7474,123.6584,123.6861,124876.0
2020-08-28 14:38:00-04:00,123.6905,123.7177,123.6831,123.7086,95052.0
2020-08-28 14:39:00-04:00,123.7128,123.7796,123.7029,123.712,183352.0
2020-08-28 14:40:00-04:00,123.7103,123.7647,123.7054,123.7474,145268.0
2020-08-28 14:41:00-04:00,123.7474,123.8291,123.7029,123.8038,190792.0
2020-08-28 14:42:00-04:00,123.8006,123.8711,123.7919,123.86,358772.0
2020-08-28 14:43:00-04:00,123.8634,123.9428,123.8612,123.8662,284692.0
2020-08-28 14:44:00-04:00,123.8689,123.9206,123.8315,123.8835,167096.0
2020-08-28 14:45:00-04:00,123.8884,123.9775,123.8884,123.9423,300740.0
2020-08-28 14:46:00-04:00,123.9552,124.0022,123.928,123.928,225512.0
2020-08-28 14:47:00-04:00,123.9315,123.9973,123.928,123.9713,168884.0
2020-08-28 14:48:00-04:00,123.9725,124.1754,123.9696,124.1536,609304.0
2020-08-28 14:49:00-04:00,124.1509,124.299,124.113,124.2669,742284.0
2020-08-28 14:50:00-04:00,124.2694,124.3485,124.257,124.2659,353564.0
2020-08-28 14:51:00-04:00,124.2706,124.3139,124.2508,124.2644,307400.0
2020-08-28 14:52:00-04:00,124.2619,124.2966,124.1803,124.189,383748.0
2020-08-28 14:53:00-04:00,124.1902,124.2001,124.019,124.0319,533196.0
2020-08-28 14:54:00-04:00,124.0195,124.0739,123.8513,123.881,482152.0
2020-08-28 14:55:00-04:00,123.8711,123.9676,123.8043,123.9094,306520.0
2020-08-28 14:56:00-04:00,123.9057,123.9503,123.787,123.8018,251000.0
2020-08-28 14:57:00-04:00,123.7907,123.8587,123.7177,123.8333,377216.0
2020-08-28 14:58:00-04:00,123.8241,123.8612,123.7425,123.8142,222928.0
2020-08-28 14:59:00-04:00,123.8167,123.9206,123.7672,123.8748,273236.0
2020-08-28 15:00:00-04:00,123.8748,123.9033,123.8068,123.8835,255312.0
2020-08-28 15:01:00-04:00,123.8983,124.0418,123.881,123.9997,299072.0
2020-08-28 15:02:00-04:00,123.9824,124.0173,123.928,123.9651,226556.0
2020-08-28 15:03:00-04:00,123.9651,123.9824,123.8587,123.882,192100.0
2020-08-28 15:04:00-04:00,123.8773,123.9386,123.8513,123.9082,174260.0
2020-08-28 15:05:00-04:00,123.9045,123.9725,123.8983,123.9639,148128.0
