,open,high,low,close,volume
2020-01-14 09:30:00-05:00,77.8021,77.9126,77.6915,77.7972,3603552.0
2020-01-14 09:31:00-05:00,77.7832,77.8293,77.6129,77.7136,1256540.0
2020-01-14 09:32:00-05:00,77.7131,77.7235,77.5712,77.6468,665468.0
2020-01-14 09:33:00-05:00,77.6547,77.6547,77.522,77.6178,584532.0
2020-01-14 09:34:00-05:00,77.6203,77.7529,77.6031,77.721,654316.0
2020-01-14 09:35:00-05:00,77.7259,77.765,77.6535,77.7063,487500.0
2020-01-14 09:36:00-05:00,77.7112,77.7161,77.6105,77.6252,707636.0
2020-01-14 09:37:00-05:00,77.6301,77.7726,77.6154,77.7529,372496.0
2020-01-14 09:38:00-05:00,77.7554,77.8586,77.7407,77.8266,575444.0
2020-01-14 09:39:00-05:00,77.8266,77.9347,77.8168,77.8438,932988.0
2020-01-14 09:40:00-05:00,77.8431,77.9126,77.7579,77.7972,641068.0
2020-01-14 09:41:00-05:00,77.7898,77.8252,77.6925,77.7124,440884.0
2020-01-14 09:42:00-05:00,77.7102,77.7529,77.6571,77.6792,457672.0
2020-01-14 09:43:00-05:00,77.6829,77.6915,77.6227,77.6571,774020.0
2020-01-14 09:44:00-05:00,77.6522,77.7308,77.6522,77.7006,592164.0
2020-01-14 09:45:00-05:00,77.6964,77.7063,77.6547,77.6694,280896.0
2020-01-14 09:46:00-05:00,77.6662,77.7431,77.6621,77.6915,418140.0
2020-01-14 09:47:00-05:00,77.6942,77.6942,77.581,77.6203,614992.0
2020-01-14 09:48:00-05:00,77.6191,77.6252,77.5564,77.5621,708072.0
2020-01-14 09:49:00-05:00,77.5616,77.5712,77.4459,77.4827,781824.0
2020-01-14 09:50:00-05:00,77.4704,77.5245,77.355,77.4424,981272.0
2020-01-14 09:51:00-05:00,77.4459,77.4459,77.3279,77.3501,799908.0
2020-01-14 09:52:00-05:00,77.3528,77.4336,77.296,77.4164,880804.0
2020-01-14 09:53:00-05:00,77.4115,77.4606,77.3599,77.3623,535076.0
2020-01-14 09:54:00-05:00,77.355,77.4827,77.3525,77.4729,456116.0
2020-01-14 09:55:00-05:00,77.4717,77.4717,77.3279,77.3304,380692.0
2020-01-14 09:56:00-05:00,77.3282,77.3292,77.1756,77.1805,847824.0
2020-01-14 09:57:00-05:00,77.1872,77.2371,77.124,77.1695,894984.0
2020-01-14 09:58:00-05:00,77.1634,77.1658,76.9793,77.0258,868256.0
2020-01-14 09:59:00-05:00,77.016,77.1019,77.0061,77.0823,675188.0
2020-01-14 10:00:00-05:00,77.0872,77.1781,77.0086,77.1634,813080.0
2020-01-14 10:01:00-05:00,77.1707,77.2911,77.0995,77.2872,593376.0
2020-01-14 10:02:00-05:00,77.2874,77.3353,77.2714,77.3329,411528.0
2020-01-14 10:03:00-05:00,77.3304,77.4304,77.3184,77.3889,609560.0
2020-01-14 10:04:00-05:00,77.3844,77.436,77.3279,77.3992,540004.0
2020-01-14 10:05:00-05:00,77.4061,77.4729,77.3992,77.4564,364772.0
2020-01-14 10:06:00-05:00,77.4505,77.4564,77.3451,77.3606,395000.0
2020-01-14 10:07:00-05:00,77.3562,77.4287,77.3132,77.4287,399656.0
2020-01-14 10:08:00-05:00,77.426,77.5269,77.4169,77.4815,467096.0
2020-01-14 10:09:00-05:00,77.4783,77.5957,77.4753,77.58,749476.0
2020-01-14 10:10:00-05:00,77.5859,77.5859,77.5147,77.5368,470640.0
2020-01-14 10:11:00-05:00,77.5355,77.5712,77.5122,77.5486,309520.0
2020-01-14 10:12:00-05:00,77.554,77.5662,77.5097,77.5252,229516.0
2020-01-14 10:13:00-05:00,77.5316,77.5589,77.4876,77.554,396556.0
2020-01-14 10:14:00-05:00,77.5564,77.7038,77.5564,77.6768,993556.0
2020-01-14 10:15:00-05:00,77.6719,77.6768,77.5564,77.5564,499984.0
2020-01-14 10:16:00-05:00,77.5606,77.6449,77.549,77.6129,372564.0
2020-01-14 10:17:00-05:00,77.608,77.8119,77.608,77.7358,635160.0
2020-01-14 10:18:00-05:00,77.736,77.7947,77.7186,77.7873,556696.0
2020-01-14 10:19:00-05:00,77.7775,77.7868,77.6854,77.7112,500596.0
2020-01-14 10:20:00-05:00,77.6989,77.7235,77.6326,77.6326,493424.0
2020-01-14 10:21:00-05:00,77.6301,77.7431,77.6301,77.6817,355840.0
2020-01-14 10:22:00-05:00,77.6719,77.748,77.6719,77.6974,183300.0
2020-01-14 10:23:00-05:00,77.7014,77.7087,77.6252,77.6473,345596.0
2020-01-14 10:24:00-05:00,77.6424,77.7308,77.6178,77.7259,295492.0
2020-01-14 10:25:00-05:00,77.7272,77.7898,77.6898,77.7677,364896.0
2020-01-14 10:26:00-05:00,77.7677,77.7947,77.721,77.7284,268552.0
2020-01-14 10:27:00-05:00,77.7284,77.7701,77.7186,77.7657,251440.0
2020-01-14 10:28:00-05:00,77.7677,77.8193,77.7667,77.7923,366744.0
2020-01-14 10:29:00-05:00,77.7881,77.8389,77.7579,77.7787,367924.0
2020-01-14 10:30:00-05:00,77.7824,77.8561,77.7679,77.8512,283524.0
