,open,high,low,close,volume
2022-03-04 11:08:00-05:00,162.3115,162.5512,162.2163,162.4513,150938.0
2022-03-04 11:09:00-05:00,162.4613,162.5012,162.2616,162.2616,129074.0
2022-03-04 11:10:00-05:00,162.2616,162.2716,162.1018,162.1217,139229.0
2022-03-04 11:11:00-05:00,162.1193,162.1634,161.9021,161.9666,198791.0
2022-03-04 11:12:00-05:00,161.972,162.0519,161.972,162.007,122257.0
2022-03-04 11:13:00-05:00,162.002,162.1418,161.982,161.997,143460.0
2022-03-04 11:14:00-05:00,162.002,162.1817,162.002,162.1617,184884.0
2022-03-04 11:15:00-05:00,162.1667,162.2017,162.012,162.1518,162145.0
2022-03-04 11:16:00-05:00,162.1519,162.3704,162.0619,162.3704,281362.0
2022-03-04 11:17:00-05:00,162.3714,162.4363,162.2566,162.3815,168642.0
2022-03-04 11:18:00-05:00,162.3914,162.5162,162.3586,162.5062,139727.0
2022-03-04 11:19:00-05:00,162.5012,162.5512,162.3316,162.3415,141408.0
2022-03-04 11:20:00-05:00,162.3415,162.3465,161.9021,161.9021,286259.0
2022-03-04 11:21:00-05:00,161.9121,161.962,161.8622,161.9201,168515.0
2022-03-04 11:22:00-05:00,161.9221,162.0819,161.9121,162.0769,116360.0
2022-03-04 11:23:00-05:00,162.0769,162.3814,162.0519,162.3614,158491.0
2022-03-04 11:24:00-05:00,162.3565,162.3702,162.2217,162.2827,146058.0
2022-03-04 11:25:00-05:00,162.2816,162.2866,162.0819,162.1418,117140.0
2022-03-04 11:26:00-05:00,162.1418,162.3215,162.1418,162.2766,145279.0
2022-03-04 11:27:00-05:00,162.2716,162.4114,162.2716,162.3015,148055.0
2022-03-04 11:28:00-05:00,162.2766,162.4813,162.2516,162.4014,91435.0
2022-03-04 11:29:00-05:00,162.4114,162.4413,162.3015,162.306,140815.0
2022-03-04 11:30:00-05:00,162.3115,162.4214,162.2316,162.2416,143346.0
2022-03-04 11:31:00-05:00,162.2416,162.2616,162.0219,162.137,137813.0
2022-03-04 11:32:00-05:00,162.1118,162.1617,162.0219,162.0918,81662.0
2022-03-04 11:33:00-05:00,162.0918,162.2616,162.082,162.2127,84158.0
2022-03-04 11:34:00-05:00,162.2017,162.3814,162.2017,162.3015,138506.0
2022-03-04 11:35:00-05:00,162.3115,162.4014,162.0619,162.0619,110092.0
2022-03-04 11:36:00-05:00,162.0619,162.2616,162.0569,162.1917,102380.0
2022-03-04 11:37:00-05:00,162.1927,162.2816,162.0819,162.1717,109159.0
2022-03-04 11:38:00-05:00,162.1917,162.4363,162.1667,162.4014,155041.0
2022-03-04 11:39:00-05:00,162.4014,162.7509,162.3515,162.641,260974.0
2022-03-04 11:40:00-05:00,162.641,162.661,162.4314,162.4612,142113.0
2022-03-04 11:41:00-05:00,162.4513,162.7609,162.4313,162.6011,169409.0
2022-03-04 11:42:00-05:00,162.6011,162.661,162.4413,162.4663,128268.0
2022-03-04 11:43:00-05:00,162.4663,162.6111,162.4513,162.5112,87824.0
2022-03-04 11:44:00-05:00,162.4913,162.591,162.3814,162.5812,109192.0
2022-03-04 11:45:00-05:00,162.5811,162.7409,162.5012,162.661,133018.0
2022-03-04 11:46:00-05:00,162.661,162.6659,162.5612,162.6211,101181.0
2022-03-04 11:47:00-05:00,162.6111,162.686,162.5012,162.6311,117976.0
2022-03-04 11:48:00-05:00,162.6261,162.8957,162.6011,162.8407,176568.0
2022-03-04 11:49:00-05:00,162.8357,162.8907,162.7309,162.8806,155801.0
2022-03-04 11:50:00-05:00,162.8607,162.9206,162.7908,162.8158,132549.0
2022-03-04 11:51:00-05:00,162.8208,162.8657,162.7509,162.8208,171184.0
2022-03-04 11:52:00-05:00,162.8108,162.8108,162.6112,162.7509,134370.0
2022-03-04 11:53:00-05:00,162.7509,162.8008,162.6161,162.6161,184231.0
2022-03-04 11:54:00-05:00,162.6111,162.6111,162.5412,162.5811,122952.0
2022-03-04 11:55:00-05:00,162.5861,162.681,162.4813,162.5012,146623.0
2022-03-04 11:56:00-05:00,162.5012,162.574,162.4913,162.5462,79882.0
2022-03-04 11:57:00-05:00,162.5512,162.641,162.4413,162.4712,130109.0
2022-03-04 11:58:00-05:00,162.4663,162.5212,162.4014,162.4563,100506.0
2022-03-04 11:59:00-05:00,162.4913,162.5773,162.4513,162.5212,94488.0
2022-03-04 12:00:00-05:00,162.5212,162.6111,162.3315,162.3815,122912.0
2022-03-04 12:01:00-05:00,162.3914,162.4213,162.3315,162.399,81326.0
2022-03-04 12:02:00-05:00,162.4064,162.5412,162.4015,162.4613,87343.0
2022-03-04 12:03:00-05:00,162.4563,162.4713,162.3415,162.4114,102242.0
2022-03-04 12:04:00-05:00,162.4214,162.4913,162.3165,162.4513,83765.0
2022-03-04 12:05:00-05:00,162.4513,162.5312,162.3127,162.3614,118968.0
2022-03-04 12:06:00-05:00,162.3614,162.4913,162.3365,162.4114,105315.0
2022-03-04 12:07:00-05:00,162.4114,162.4214,162.2516,162.3255,147031.0
2022-03-04 12:08:00-05:00,162.3215,162.4913,162.3215,162.4363,117652.0
2022-03-04 12:09:00-05:00,162.4363,162.7758,162.4214,162.6261,229959.0
2022-03-04 12:10:00-05:00,162.6211,162.8407,162.5711,162.8008,198084.0
2022-03-04 12:11:00-05:00,162.8108,163.1453,162.7792,163.1203,247344.0
2022-03-04 12:12:00-05:00,163.1403,163.35,163.0904,163.1103,307939.0
2022-03-04 12:13:00-05:00,163.1103,163.2102,163.0704,163.1603,195089.0
2022-03-04 12:14:00-05:00,163.1703,163.38,163.1603,163.3054,222561.0
2022-03-04 12:15:00-05:00,163.3001,163.34,163.1912,163.2651,130350.0
2022-03-04 12:16:00-05:00,163.2801,163.4598,163.2501,163.3899,198899.0
2022-03-04 12:17:00-05:00,163.3835,163.5596,163.38,163.4648,239419.0
2022-03-04 12:18:00-05:00,163.4698,163.5697,163.34,163.345,242269.0
2022-03-04 12:19:00-05:00,163.35,163.38,163.1603,163.1603,185854.0
2022-03-04 12:20:00-05:00,163.1703,163.2801,163.0337,163.0904,186847.0
2022-03-04 12:21:00-05:00,163.0754,163.0754,162.8741,162.9706,160336.0
2022-03-04 12:22:00-05:00,162.9805,163.0904,162.9306,163.0305,126791.0
2022-03-04 12:23:00-05:00,163.0504,163.1303,163.0205,163.0804,87145.0
2022-03-04 12:24:00-05:00,163.1004,163.2103,163.0604,163.0804,150733.0
2022-03-04 12:25:00-05:00,163.078,163.078,162.9206,163.0454,138935.0
2022-03-04 12:26:00-05:00,163.0454,163.33,162.9905,163.3051,141906.0
2022-03-04 12:27:00-05:00,163.3001,163.4898,163.2701,163.3001,194973.0
2022-03-04 12:28:00-05:00,163.3001,163.4299,163.1934,163.4249,108333.0
2022-03-04 12:29:00-05:00,163.42,163.5647,163.3899,163.4598,158899.0
2022-03-04 12:30:00-05:00,163.4697,163.5797,163.37,163.5397,149748.0
2022-03-04 12:31:00-05:00,163.5247,163.6196,163.5048,163.6009,146149.0
2022-03-04 12:32:00-05:00,163.5896,163.6595,163.4696,163.4817,145105.0
2022-03-04 12:33:00-05:00,163.5098,163.5098,163.2901,163.36,142781.0
2022-03-04 12:34:00-05:00,163.35,163.3949,163.2601,163.2901,128856.0
2022-03-04 12:35:00-05:00,163.2501,163.4697,163.2501,163.3801,115411.0
2022-03-04 12:36:00-05:00,163.3854,163.4999,163.2701,163.3101,89080.0
2022-03-04 12:37:00-05:00,163.3001,163.3025,163.1753,163.1852,92702.0
2022-03-04 12:38:00-05:00,163.1802,163.2901,163.1404,163.1579,90551.0
2022-03-04 12:39:00-05:00,163.1504,163.34,163.1504,163.2851,168623.0
2022-03-04 12:40:00-05:00,163.3001,163.36,163.0504,163.0804,134356.0
2022-03-04 12:41:00-05:00,163.1103,163.2302,163.0554,163.2002,92058.0
2022-03-04 12:42:00-05:00,163.2102,163.3101,163.1802,163.2451,73360.0
2022-03-04 12:43:00-05:00,163.2402,163.2402,163.0904,163.1103,104088.0
2022-03-04 12:44:00-05:00,163.1203,163.1832,162.9955,163.0239,140906.0
2022-03-04 12:45:00-05:00,163.0205,163.0904,162.9406,163.0212,135769.0
2022-03-04 12:46:00-05:00,163.0305,163.0604,162.8832,162.9606,173028.0
2022-03-04 12:47:00-05:00,162.9667,163.1603,162.9406,163.0774,178444.0
2022-03-04 12:48:00-05:00,163.0804,163.1902,162.9306,163.0147,144389.0
2022-03-04 12:49:00-05:00,163.0305,163.2052,163.0176,163.1653,116162.0
2022-03-04 12:50:00-05:00,163.1603,163.2801,163.0854,163.1503,120955.0
2022-03-04 12:51:00-05:00,163.1703,163.1902,163.0504,163.1353,114212.0
2022-03-04 12:52:00-05:00,163.1403,163.2202,163.0904,163.2202,74772.0
2022-03-04 12:53:00-05:00,163.2203,163.38,163.1603,163.3629,111571.0
2022-03-04 12:54:00-05:00,163.36,163.4898,163.2601,163.2601,146583.0
2022-03-04 12:55:00-05:00,163.2601,163.4697,163.2501,163.4199,117807.0
2022-03-04 12:56:00-05:00,163.4199,163.5797,163.3899,163.4498,129787.0
2022-03-04 12:57:00-05:00,163.4498,163.7095,163.4116,163.6496,179281.0
2022-03-04 12:58:00-05:00,163.6496,163.6777,163.5197,163.5547,86588.0
2022-03-04 12:59:00-05:00,163.5547,163.5647,163.4141,163.4546,131611.0
2022-03-04 13:00:00-05:00,163.4598,163.8193,163.4498,163.6945,194504.0
2022-03-04 13:01:00-05:00,163.7095,163.8892,163.6595,163.8493,187066.0
2022-03-04 13:02:00-05:00,163.8692,163.9391,163.7744,163.8193,145660.0
2022-03-04 13:03:00-05:00,163.8193,163.9192,163.7794,163.8592,135882.0
2022-03-04 13:04:00-05:00,163.8393,163.999,163.8393,163.9891,128275.0
2022-03-04 13:05:00-05:00,163.9891,164.039,163.8493,163.9341,149783.0
2022-03-04 13:06:00-05:00,163.9341,164.0789,163.9341,163.999,151877.0
2022-03-04 13:07:00-05:00,163.9891,164.1888,163.9891,164.1626,216119.0
2022-03-04 13:08:00-05:00,164.1588,164.2087,164.1005,164.1666,150146.0
2022-03-04 13:09:00-05:00,164.1638,164.2237,164.0789,164.1189,111712.0
2022-03-04 13:10:00-05:00,164.1288,164.1538,163.8892,163.9042,199234.0
2022-03-04 13:11:00-05:00,163.9092,164.0502,163.9042,164.0091,131551.0
2022-03-04 13:12:00-05:00,164.009,164.039,163.8992,163.9591,79210.0
2022-03-04 13:13:00-05:00,163.9491,164.059,163.9092,163.9591,88337.0
2022-03-04 13:14:00-05:00,163.9691,164.1039,163.9092,163.9291,128412.0
2022-03-04 13:15:00-05:00,163.9391,164.029,163.8792,163.9591,111008.0
2022-03-04 13:16:00-05:00,163.9691,164.039,163.7893,163.7893,101160.0
2022-03-04 13:17:00-05:00,163.7844,163.7844,163.5697,163.7394,214269.0
2022-03-04 13:18:00-05:00,163.7418,163.7694,163.5996,163.6845,98175.0
2022-03-04 13:19:00-05:00,163.6995,163.7893,163.6995,163.7843,46387.0
2022-03-04 13:20:00-05:00,163.7993,163.9691,163.7993,163.9491,133391.0
2022-03-04 13:21:00-05:00,163.9541,163.9891,163.8193,163.9391,134777.0
2022-03-04 13:22:00-05:00,163.9491,164.039,163.8992,163.9192,126274.0
2022-03-04 13:23:00-05:00,163.9092,163.9192,163.6695,163.6695,112354.0
2022-03-04 13:24:00-05:00,163.6795,163.7844,163.6196,163.6695,70303.0
2022-03-04 13:25:00-05:00,163.6795,163.7494,163.6595,163.7244,55295.0
2022-03-04 13:26:00-05:00,163.7294,163.8093,163.6795,163.7095,73510.0
2022-03-04 13:27:00-05:00,163.7395,163.7452,163.5397,163.5807,100730.0
2022-03-04 13:28:00-05:00,163.5797,163.5896,163.35,163.35,146271.0
2022-03-04 13:29:00-05:00,163.36,163.3999,163.2202,163.2352,136785.0
2022-03-04 13:30:00-05:00,163.2152,163.4898,163.2102,163.4399,119874.0
2022-03-04 13:31:00-05:00,163.4299,163.6995,163.4,163.6373,118829.0
2022-03-04 13:32:00-05:00,163.6496,163.7045,163.6096,163.6396,100284.0
2022-03-04 13:33:00-05:00,163.6396,163.7794,163.5996,163.7594,89940.0
2022-03-04 13:34:00-05:00,163.7544,163.7794,163.6196,163.6396,58209.0
2022-03-04 13:35:00-05:00,163.6396,163.8193,163.6296,163.7394,88267.0
2022-03-04 13:36:00-05:00,163.7394,163.7544,163.6396,163.6895,61654.0
2022-03-04 13:37:00-05:00,163.6895,163.7544,163.6446,163.7105,92895.0
2022-03-04 13:38:00-05:00,163.7195,163.9891,163.7094,163.9155,119958.0
2022-03-04 13:39:00-05:00,163.9291,164.1189,163.9291,164.1079,145794.0
2022-03-04 13:40:00-05:00,164.0989,164.0989,163.9291,163.999,109797.0
2022-03-04 13:41:00-05:00,164.009,164.029,163.5946,163.5996,158491.0
2022-03-04 13:42:00-05:00,163.5996,163.6196,163.4199,163.4299,125073.0
2022-03-04 13:43:00-05:00,163.4349,163.4748,163.3356,163.34,81716.0
2022-03-04 13:44:00-05:00,163.36,163.4682,163.33,163.33,108116.0
2022-03-04 13:45:00-05:00,163.33,163.35,163.1802,163.2921,138639.0
2022-03-04 13:46:00-05:00,163.3001,163.3532,163.2202,163.2702,77216.0
2022-03-04 13:47:00-05:00,163.2819,163.3001,163.2102,163.2402,73795.0
2022-03-04 13:48:00-05:00,163.2402,163.3899,163.2202,163.3101,72511.0
2022-03-04 13:49:00-05:00,163.33,163.4199,163.3101,163.4099,100370.0
2022-03-04 13:50:00-05:00,163.4099,163.4804,163.39,163.4399,82561.0
2022-03-04 13:51:00-05:00,163.4449,163.5946,163.4299,163.5397,89958.0
2022-03-04 13:52:00-05:00,163.5447,163.5497,163.4399,163.4662,74947.0
2022-03-04 13:53:00-05:00,163.4698,163.5148,163.45,163.4696,28853.0
2022-03-04 13:54:00-05:00,163.4598,163.5497,163.4199,163.5197,57738.0
2022-03-04 13:55:00-05:00,163.5297,163.598,163.4498,163.4898,101501.0
2022-03-04 13:56:00-05:00,163.4898,163.4948,163.2601,163.2601,89859.0
2022-03-04 13:57:00-05:00,163.2701,163.2751,162.9955,163.0105,178708.0
2022-03-04 13:58:00-05:00,163.0205,163.1453,162.9805,163.0604,107160.0
2022-03-04 13:59:00-05:00,163.0604,163.0704,162.7928,162.8807,106144.0
2022-03-04 14:00:00-05:00,162.8807,163.0205,162.8607,162.8707,108539.0
2022-03-04 14:01:00-05:00,162.8712,162.8962,162.681,162.7509,235788.0
2022-03-04 14:02:00-05:00,162.7509,162.7808,162.5711,162.7109,199609.0
2022-03-04 14:03:00-05:00,162.7009,162.7309,162.5512,162.671,89590.0
2022-03-04 14:04:00-05:00,162.661,162.8707,162.661,162.8104,133280.0
2022-03-04 14:05:00-05:00,162.8208,162.9206,162.8008,162.8707,83129.0
2022-03-04 14:06:00-05:00,162.8907,162.9386,162.8008,162.9123,114397.0
2022-03-04 14:07:00-05:00,162.9156,162.9306,162.7609,162.7808,79159.0
2022-03-04 14:08:00-05:00,162.7708,162.8507,162.7009,162.7808,113415.0
2022-03-04 14:09:00-05:00,162.7708,163.0404,162.7409,162.8607,218421.0
2022-03-04 14:10:00-05:00,162.8707,162.8907,162.671,162.691,131878.0
2022-03-04 14:11:00-05:00,162.691,162.8108,162.641,162.6767,109877.0
2022-03-04 14:12:00-05:00,162.681,162.8407,162.681,162.7717,102242.0
2022-03-04 14:13:00-05:00,162.7808,162.7908,162.6896,162.7409,50820.0
2022-03-04 14:14:00-05:00,162.7309,162.7609,162.691,162.7259,64555.0
2022-03-04 14:15:00-05:00,162.7309,162.8407,162.5911,162.6311,106515.0
2022-03-04 14:16:00-05:00,162.6311,162.7509,162.6211,162.7509,104025.0
2022-03-04 14:17:00-05:00,162.7409,162.8008,162.661,162.696,92713.0
2022-03-04 14:18:00-05:00,162.7009,162.9106,162.7009,162.8917,102168.0
2022-03-04 14:19:00-05:00,162.8807,162.9406,162.8079,162.8607,97048.0
2022-03-04 14:20:00-05:00,162.8807,163.0305,162.8118,162.9904,122127.0
2022-03-04 14:21:00-05:00,162.9805,163.1802,162.9106,163.0305,157038.0
2022-03-04 14:22:00-05:00,163.0255,163.1004,162.9206,162.9206,127787.0
2022-03-04 14:23:00-05:00,162.9106,163.3001,162.8807,163.2102,231845.0
2022-03-04 14:24:00-05:00,163.2102,163.2901,163.1503,163.2053,140940.0
2022-03-04 14:25:00-05:00,163.2002,163.4898,163.1902,163.3899,214747.0
2022-03-04 14:26:00-05:00,163.38,163.4199,163.1902,163.1902,100749.0
2022-03-04 14:27:00-05:00,163.1802,163.1902,163.0404,163.1239,114149.0
2022-03-04 14:28:00-05:00,163.1253,163.2002,162.9905,163.0404,103880.0
2022-03-04 14:29:00-05:00,163.0355,163.1203,162.9306,163.0904,94450.0
2022-03-04 14:30:00-05:00,163.0804,163.2601,162.9306,163.0854,184367.0
2022-03-04 14:31:00-05:00,163.0804,163.37,163.0778,163.325,104087.0
2022-03-04 14:32:00-05:00,163.32,163.34,163.2102,163.3162,67728.0
2022-03-04 14:33:00-05:00,163.33,163.37,163.2601,163.3588,80637.0
2022-03-04 14:34:00-05:00,163.35,163.4199,163.3101,163.33,98571.0
2022-03-04 14:35:00-05:00,163.35,163.4252,163.1303,163.1503,110817.0
2022-03-04 14:36:00-05:00,163.1603,163.1902,163.0554,163.1004,88794.0
2022-03-04 14:37:00-05:00,163.1103,163.2102,163.0622,163.1203,68323.0
2022-03-04 14:38:00-05:00,163.1503,163.2202,163.1103,163.1503,77642.0
2022-03-04 14:39:00-05:00,163.1603,163.2601,163.1203,163.2102,70605.0
2022-03-04 14:40:00-05:00,163.2002,163.2413,163.0282,163.0404,89956.0
2022-03-04 14:41:00-05:00,163.0504,163.2501,163.0155,163.1809,129301.0
2022-03-04 14:42:00-05:00,163.1902,163.2202,162.8697,162.8807,129588.0
2022-03-04 14:43:00-05:00,162.8906,162.9706,162.8008,162.9506,93093.0
2022-03-04 14:44:00-05:00,162.9544,162.9544,162.8507,162.9256,56597.0
2022-03-04 14:45:00-05:00,162.9306,162.9406,162.7708,162.8957,116594.0
2022-03-04 14:46:00-05:00,162.8907,162.9119,162.7908,162.8208,75987.0
2022-03-04 14:47:00-05:00,162.8108,162.8407,162.7509,162.7908,67925.0
2022-03-04 14:48:00-05:00,162.7808,162.8008,162.7009,162.7308,66848.0
2022-03-04 14:49:00-05:00,162.7309,162.7808,162.691,162.7676,65998.0
2022-03-04 14:50:00-05:00,162.7708,162.9506,162.681,162.9262,190723.0
2022-03-04 14:51:00-05:00,162.9306,163.0105,162.8707,162.9406,140496.0
2022-03-04 14:52:00-05:00,162.9306,162.9306,162.681,162.7209,83187.0
2022-03-04 14:53:00-05:00,162.7309,162.7708,162.651,162.7407,118012.0
2022-03-04 14:54:00-05:00,162.7509,162.8807,162.7309,162.7858,106442.0
2022-03-04 14:55:00-05:00,162.7858,162.8208,162.636,162.7309,89504.0
2022-03-04 14:56:00-05:00,162.7309,162.8407,162.7209,162.721,94544.0
2022-03-04 14:57:00-05:00,162.7209,162.7708,162.671,162.671,86471.0
2022-03-04 14:58:00-05:00,162.661,162.661,162.4113,162.4113,175850.0
2022-03-04 14:59:00-05:00,162.4114,162.4114,162.2816,162.3814,177807.0
2022-03-04 15:00:00-05:00,162.3724,162.4563,162.3465,162.4283,98111.0
2022-03-04 15:01:00-05:00,162.4313,162.4913,162.3781,162.4813,114212.0
2022-03-04 15:02:00-05:00,162.4813,162.8008,162.4713,162.7609,218059.0
2022-03-04 15:03:00-05:00,162.7708,162.8407,162.681,162.7831,166439.0
2022-03-04 15:04:00-05:00,162.8008,162.9106,162.641,162.7209,138053.0
2022-03-04 15:05:00-05:00,162.7309,162.9007,162.691,162.8708,91390.0
