,open,high,low,close,volume
2021-06-21 09:30:00-04:00,129.5797,130.0868,129.5598,130.057,1199727.0
2021-06-21 09:31:00-04:00,130.057,130.057,129.5996,129.5996,315403.0
2021-06-21 09:32:00-04:00,129.5896,129.6294,129.3013,129.3013,378313.0
2021-06-21 09:33:00-04:00,129.3112,129.3709,129.1024,129.2416,551281.0
2021-06-21 09:34:00-04:00,129.2416,129.2615,129.0527,129.0825,347337.0
2021-06-21 09:35:00-04:00,129.0925,129.2118,128.8439,129.0825,490019.0
2021-06-21 09:36:00-04:00,129.0875,129.0925,128.8936,128.8937,364216.0
2021-06-21 09:37:00-04:00,128.8963,129.003,128.6351,128.7345,398699.0
2021-06-21 09:38:00-04:00,128.7246,128.7395,128.5456,128.5585,329237.0
2021-06-21 09:39:00-04:00,128.5555,128.7544,128.476,128.7435,312397.0
2021-06-21 09:40:00-04:00,128.7395,128.7586,128.6053,128.6649,446793.0
2021-06-21 09:41:00-04:00,128.6798,128.7534,128.5009,128.7196,332861.0
2021-06-21 09:42:00-04:00,128.7146,128.8737,128.645,128.824,292078.0
2021-06-21 09:43:00-04:00,128.8148,128.998,128.8041,128.99,325929.0
2021-06-21 09:44:00-04:00,128.9831,129.172,128.9534,129.1372,317372.0
2021-06-21 09:45:00-04:00,129.1412,129.1422,128.9533,128.9533,330957.0
2021-06-21 09:46:00-04:00,128.9533,128.9533,128.6649,128.7146,326436.0
2021-06-21 09:47:00-04:00,128.7146,128.7146,128.5754,128.6351,261894.0
2021-06-21 09:48:00-04:00,128.6251,128.8439,128.6152,128.8389,280977.0
2021-06-21 09:49:00-04:00,128.8439,128.9135,128.7544,128.8957,234058.0
2021-06-21 09:50:00-04:00,128.9036,128.9533,128.7743,128.819,245107.0
2021-06-21 09:51:00-04:00,128.8142,128.9732,128.8141,128.9135,221460.0
2021-06-21 09:52:00-04:00,128.9036,129.003,128.8837,129.002,185848.0
2021-06-21 09:53:00-04:00,128.993,129.1024,128.9433,129.0626,200925.0
2021-06-21 09:54:00-04:00,129.0676,129.2814,128.983,129.2615,357741.0
2021-06-21 09:55:00-04:00,129.2814,129.3808,129.2615,129.3361,313546.0
2021-06-21 09:56:00-04:00,129.3312,129.3621,129.2516,129.2517,239333.0
2021-06-21 09:57:00-04:00,129.2516,129.4604,129.2416,129.4355,238714.0
2021-06-21 09:58:00-04:00,129.4355,129.699,129.4256,129.6791,530223.0
2021-06-21 09:59:00-04:00,129.6791,129.7437,129.5797,129.6642,223701.0
2021-06-21 10:00:00-04:00,129.6692,129.7437,129.5598,129.7338,254152.0
2021-06-21 10:01:00-04:00,129.7338,129.7487,129.53,129.5896,218311.0
2021-06-21 10:02:00-04:00,129.5946,129.7587,129.52,129.7178,298567.0
2021-06-21 10:03:00-04:00,129.7139,129.7686,129.5896,129.6793,315902.0
2021-06-21 10:04:00-04:00,129.6841,129.699,129.5797,129.5946,152328.0
2021-06-21 10:05:00-04:00,129.5946,129.6553,129.5548,129.6244,178481.0
2021-06-21 10:06:00-04:00,129.6244,129.7984,129.6095,129.7487,304819.0
2021-06-21 10:07:00-04:00,129.7489,129.8581,129.7288,129.8283,345249.0
2021-06-21 10:08:00-04:00,129.8233,130.0271,129.8084,129.9476,215836.0
2021-06-21 10:09:00-04:00,129.9397,129.9824,129.8482,129.9327,208595.0
2021-06-21 10:10:00-04:00,129.9277,129.9774,129.8979,129.9526,147051.0
2021-06-21 10:11:00-04:00,129.9476,129.9574,129.7387,129.7487,234620.0
2021-06-21 10:12:00-04:00,129.7388,129.8364,129.6095,129.6344,266068.0
2021-06-21 10:13:00-04:00,129.6294,129.6492,129.53,129.6393,262724.0
2021-06-21 10:14:00-04:00,129.6344,129.7388,129.5697,129.7387,161918.0
2021-06-21 10:15:00-04:00,129.7329,129.8084,129.6592,129.699,232495.0
2021-06-21 10:16:00-04:00,129.694,129.8183,129.6244,129.7736,252599.0
2021-06-21 10:17:00-04:00,129.7686,129.8283,129.6741,129.7388,255832.0
2021-06-21 10:18:00-04:00,129.7338,129.8578,129.6294,129.6461,223214.0
2021-06-21 10:19:00-04:00,129.6493,129.7089,129.5598,129.5697,145543.0
2021-06-21 10:20:00-04:00,129.5697,129.5995,129.4902,129.5122,188109.0
2021-06-21 10:21:00-04:00,129.52,129.5996,129.4305,129.5896,182412.0
