,open,high,low,close,volume
2021-02-26 10:21:00-05:00,121.538,121.8656,121.4685,121.8537,350291.0
2021-02-26 10:22:00-05:00,121.8646,121.8854,121.5678,121.6075,378725.0
2021-02-26 10:23:00-05:00,121.6144,121.6472,121.4189,121.4685,301154.0
2021-02-26 10:24:00-05:00,121.4785,121.543,121.3891,121.409,234726.0
2021-02-26 10:25:00-05:00,121.409,121.8159,121.3415,121.7762,428590.0
2021-02-26 10:26:00-05:00,121.7812,121.9648,121.5926,121.7216,332738.0
2021-02-26 10:27:00-05:00,121.7266,121.7365,121.0715,121.0814,330474.0
2021-02-26 10:28:00-05:00,121.0715,121.1856,120.5851,120.7241,483793.0
2021-02-26 10:29:00-05:00,120.7181,120.9623,120.4957,120.6049,476121.0
2021-02-26 10:30:00-05:00,120.5752,120.8035,120.5454,120.6744,330006.0
2021-02-26 10:31:00-05:00,120.6744,120.8928,120.5851,120.7538,347257.0
2021-02-26 10:32:00-05:00,120.7687,121.0615,120.7191,120.9921,310776.0
2021-02-26 10:33:00-05:00,120.9921,121.0,120.6546,120.8134,312859.0
2021-02-26 10:34:00-05:00,120.8233,121.0566,120.7737,120.8134,277253.0
2021-02-26 10:35:00-05:00,120.8332,120.9226,120.7042,120.7638,270071.0
2021-02-26 10:36:00-05:00,120.7737,120.8134,120.5057,120.7141,343080.0
2021-02-26 10:37:00-05:00,120.7141,121.2501,120.7121,121.2204,427166.0
2021-02-26 10:38:00-05:00,121.2204,121.5876,121.0814,121.5827,383784.0
2021-02-26 10:39:00-05:00,121.5976,122.0542,121.4884,121.9648,560173.0
2021-02-26 10:40:00-05:00,121.9549,121.9847,121.7961,121.9351,414812.0
2021-02-26 10:41:00-05:00,121.9251,122.1336,121.7068,121.9748,521305.0
2021-02-26 10:42:00-05:00,121.9648,122.3619,121.9549,122.2974,527377.0
2021-02-26 10:43:00-05:00,122.2924,122.3817,122.0443,122.0542,397696.0
2021-02-26 10:44:00-05:00,122.0542,122.2229,122.0343,122.1435,344529.0
2021-02-26 10:45:00-05:00,122.1386,122.3817,122.1237,122.3222,304961.0
2021-02-26 10:46:00-05:00,122.3321,122.62,122.3023,122.5505,470499.0
2021-02-26 10:47:00-05:00,122.5594,122.6299,122.4215,122.5803,330960.0
2021-02-26 10:48:00-05:00,122.5803,122.6001,122.2934,122.3569,398249.0
2021-02-26 10:49:00-05:00,122.3619,122.5703,122.2726,122.5674,328260.0
2021-02-26 10:50:00-05:00,122.5654,122.6299,122.3321,122.4731,430618.0
2021-02-26 10:51:00-05:00,122.481,122.6398,122.4115,122.6001,357100.0
2021-02-26 10:52:00-05:00,122.6061,122.9059,122.5803,122.7689,454442.0
2021-02-26 10:53:00-05:00,122.7738,123.1907,122.7292,123.1808,692558.0
2021-02-26 10:54:00-05:00,123.1818,123.2056,122.7441,122.9873,531188.0
2021-02-26 10:55:00-05:00,122.9972,122.9972,122.6696,122.749,329030.0
2021-02-26 10:56:00-05:00,122.754,122.9575,122.749,122.9327,349698.0
2021-02-26 10:57:00-05:00,122.9475,122.9475,122.6696,122.7341,363275.0
2021-02-26 10:58:00-05:00,122.7391,122.9376,122.7381,122.9178,346787.0
2021-02-26 10:59:00-05:00,122.9178,123.0964,122.8979,122.9346,411679.0
2021-02-26 11:00:00-05:00,122.9346,123.156,122.6498,122.7093,469791.0
2021-02-26 11:01:00-05:00,122.6994,122.8582,122.6101,122.8334,347196.0
2021-02-26 11:02:00-05:00,122.8384,123.1361,122.7887,123.1342,392492.0
2021-02-26 11:03:00-05:00,123.1361,123.1461,122.7887,122.8384,429416.0
2021-02-26 11:04:00-05:00,122.8433,123.1858,122.8384,123.1659,356632.0
2021-02-26 11:05:00-05:00,123.1709,123.1858,122.9475,123.1361,323557.0
2021-02-26 11:06:00-05:00,123.1361,123.295,122.8979,122.9773,452220.0
2021-02-26 11:07:00-05:00,122.9823,123.017,122.7292,122.8284,288421.0
2021-02-26 11:08:00-05:00,122.8215,123.0667,122.8185,122.8284,222817.0
2021-02-26 11:09:00-05:00,122.8334,122.9753,122.8086,122.8483,179632.0
2021-02-26 11:10:00-05:00,122.8483,123.0071,122.7192,122.9078,225583.0
2021-02-26 11:11:00-05:00,122.9227,122.9277,122.4512,122.5852,344768.0
2021-02-26 11:12:00-05:00,122.5902,122.62,122.4115,122.4165,238177.0
2021-02-26 11:13:00-05:00,122.4215,122.5902,122.3917,122.4195,202514.0
2021-02-26 11:14:00-05:00,122.4016,122.5406,122.3023,122.481,212620.0
2021-02-26 11:15:00-05:00,122.486,122.6597,122.3817,122.5406,206510.0
2021-02-26 11:16:00-05:00,122.5306,122.5952,122.2924,122.3867,199293.0
2021-02-26 11:17:00-05:00,122.3817,122.6696,122.352,122.5604,197543.0
2021-02-26 11:18:00-05:00,122.5604,122.62,122.1336,122.2031,260519.0
2021-02-26 11:19:00-05:00,122.2031,122.341,122.1832,122.2924,268354.0
2021-02-26 11:20:00-05:00,122.2924,122.4115,122.1634,122.3023,235567.0
2021-02-26 11:21:00-05:00,122.2924,122.4215,122.2428,122.4016,178321.0
2021-02-26 11:22:00-05:00,122.4115,122.5406,122.342,122.4215,185465.0
2021-02-26 11:23:00-05:00,122.4314,122.486,122.1038,122.1336,273532.0
2021-02-26 11:24:00-05:00,122.1435,122.2825,122.0939,122.2626,287539.0
2021-02-26 11:25:00-05:00,122.2626,122.5306,122.2626,122.4016,258484.0
2021-02-26 11:26:00-05:00,122.3917,122.4909,122.2934,122.4492,232596.0
2021-02-26 11:27:00-05:00,122.4512,122.6498,122.4115,122.5703,244886.0
2021-02-26 11:28:00-05:00,122.5703,122.6101,122.4115,122.5912,238835.0
2021-02-26 11:29:00-05:00,122.6001,122.6686,122.4324,122.5852,199497.0
2021-02-26 11:30:00-05:00,122.6001,122.8384,122.5108,122.7292,221225.0
2021-02-26 11:31:00-05:00,122.7292,123.022,122.7044,123.022,200187.0
2021-02-26 11:32:00-05:00,123.027,123.1858,122.9972,123.1659,312302.0
2021-02-26 11:33:00-05:00,123.156,123.285,123.156,123.2702,238796.0
2021-02-26 11:34:00-05:00,123.2702,123.3645,123.0915,123.2751,395828.0
2021-02-26 11:35:00-05:00,123.2652,123.3545,123.2573,123.295,183069.0
2021-02-26 11:36:00-05:00,123.295,123.4736,123.2056,123.4588,332662.0
2021-02-26 11:37:00-05:00,123.4637,123.4637,123.2563,123.2662,279780.0
2021-02-26 11:38:00-05:00,123.2751,123.5034,123.2751,123.4429,213118.0
2021-02-26 11:39:00-05:00,123.4339,123.563,123.3942,123.4588,224448.0
2021-02-26 11:40:00-05:00,123.4597,123.5133,123.3843,123.3942,154745.0
2021-02-26 11:41:00-05:00,123.3843,123.4091,123.2066,123.3952,365879.0
2021-02-26 11:42:00-05:00,123.4141,123.5531,123.2027,123.2553,308710.0
2021-02-26 11:43:00-05:00,123.2702,123.3932,123.2453,123.3545,227236.0
2021-02-26 11:44:00-05:00,123.3545,123.4339,123.2652,123.3496,197280.0
2021-02-26 11:45:00-05:00,123.3446,123.419,123.0359,123.0766,285847.0
2021-02-26 11:46:00-05:00,123.0677,123.1451,122.9475,123.017,225583.0
2021-02-26 11:47:00-05:00,123.022,123.0766,122.8384,123.0071,295610.0
2021-02-26 11:48:00-05:00,122.9972,123.1669,122.9873,123.1411,176780.0
2021-02-26 11:49:00-05:00,123.156,123.2453,123.156,123.2245,146102.0
2021-02-26 11:50:00-05:00,123.2255,123.4042,123.0766,123.4042,255102.0
2021-02-26 11:51:00-05:00,123.4091,123.4141,123.285,123.3247,132145.0
2021-02-26 11:52:00-05:00,123.3198,123.3446,123.1163,123.1361,158476.0
2021-02-26 11:53:00-05:00,123.1262,123.2354,123.0468,123.1649,176545.0
2021-02-26 11:54:00-05:00,123.1659,123.1907,123.017,123.1361,171900.0
2021-02-26 11:55:00-05:00,123.1361,123.285,123.0766,123.2751,143655.0
2021-02-26 11:56:00-05:00,123.2771,123.4637,123.2156,123.4449,323027.0
2021-02-26 11:57:00-05:00,123.4488,123.4538,123.3247,123.3654,142699.0
2021-02-26 11:58:00-05:00,123.3843,123.4339,123.3148,123.3148,165351.0
2021-02-26 11:59:00-05:00,123.3148,123.4439,123.2553,123.4439,168812.0
2021-02-26 12:00:00-05:00,123.4339,123.4637,123.2553,123.3347,203751.0
2021-02-26 12:01:00-05:00,123.3347,123.4091,123.2255,123.285,156902.0
2021-02-26 12:02:00-05:00,123.2751,123.3198,123.2086,123.295,176579.0
2021-02-26 12:03:00-05:00,123.3049,123.3645,123.2404,123.2801,129517.0
2021-02-26 12:04:00-05:00,123.2751,123.2771,123.0865,123.1163,169296.0
2021-02-26 12:05:00-05:00,123.1064,123.1064,122.8185,122.9178,317147.0
2021-02-26 12:06:00-05:00,122.9178,122.9575,122.8185,122.8979,166338.0
2021-02-26 12:07:00-05:00,122.8979,123.1361,122.8979,123.1163,196059.0
2021-02-26 12:08:00-05:00,123.1332,123.2751,123.0964,123.2652,275563.0
2021-02-26 12:09:00-05:00,123.2652,123.4042,123.2156,123.3645,391382.0
2021-02-26 12:10:00-05:00,123.3694,123.5828,123.3694,123.5332,312558.0
2021-02-26 12:11:00-05:00,123.5382,123.6622,123.5352,123.559,367471.0
2021-02-26 12:12:00-05:00,123.563,123.5679,123.3396,123.4042,217628.0
2021-02-26 12:13:00-05:00,123.3843,123.4985,123.3793,123.4935,123511.0
2021-02-26 12:14:00-05:00,123.5034,123.7317,123.5034,123.6523,304217.0
2021-02-26 12:15:00-05:00,123.6523,123.6722,123.4935,123.6523,175863.0
2021-02-26 12:16:00-05:00,123.6622,123.7764,123.6424,123.7714,210344.0
2021-02-26 12:17:00-05:00,123.7814,123.831,123.7565,123.7913,189149.0
2021-02-26 12:18:00-05:00,123.7913,123.8409,123.7516,123.8211,179132.0
2021-02-26 12:19:00-05:00,123.8111,123.831,123.6722,123.7814,232542.0
2021-02-26 12:20:00-05:00,123.7764,123.8111,123.6126,123.6474,163370.0
2021-02-26 12:21:00-05:00,123.6404,123.6424,123.5034,123.5034,215526.0
2021-02-26 12:22:00-05:00,123.4935,123.5233,123.3595,123.3843,236299.0
2021-02-26 12:23:00-05:00,123.3992,123.5332,123.3595,123.4439,171170.0
2021-02-26 12:24:00-05:00,123.4429,123.5332,123.3942,123.5332,114782.0
2021-02-26 12:25:00-05:00,123.5282,123.5818,123.3744,123.5431,215658.0
2021-02-26 12:26:00-05:00,123.5481,123.5531,123.3942,123.4935,168436.0
2021-02-26 12:27:00-05:00,123.5133,123.5133,123.285,123.3198,201129.0
2021-02-26 12:28:00-05:00,123.3247,123.3724,123.2404,123.3198,134496.0
2021-02-26 12:29:00-05:00,123.3247,123.3645,123.2156,123.285,167258.0
2021-02-26 12:30:00-05:00,123.285,123.4141,123.285,123.285,108811.0
2021-02-26 12:31:00-05:00,123.295,123.4935,123.295,123.419,166822.0
2021-02-26 12:32:00-05:00,123.423,123.4439,123.2553,123.3446,151796.0
2021-02-26 12:33:00-05:00,123.3446,123.3645,123.295,123.3198,82804.0
2021-02-26 12:34:00-05:00,123.3247,123.4141,123.1361,123.1759,177718.0
2021-02-26 12:35:00-05:00,123.1659,123.2543,123.0667,123.2354,207419.0
2021-02-26 12:36:00-05:00,123.2354,123.3247,123.1163,123.1361,153823.0
2021-02-26 12:37:00-05:00,123.1371,123.2453,122.9773,123.0577,168372.0
2021-02-26 12:38:00-05:00,123.0617,123.0955,122.9575,123.027,137227.0
2021-02-26 12:39:00-05:00,123.022,123.0667,122.9277,122.9773,146239.0
2021-02-26 12:40:00-05:00,122.9972,123.027,122.8632,123.0071,185022.0
2021-02-26 12:41:00-05:00,123.0071,123.0468,122.9873,123.025,114081.0
2021-02-26 12:42:00-05:00,123.017,123.0359,122.8681,122.9128,137767.0
2021-02-26 12:43:00-05:00,122.9128,123.0369,122.8284,122.9863,169658.0
2021-02-26 12:44:00-05:00,122.9724,122.9873,122.8384,122.9277,131522.0
2021-02-26 12:45:00-05:00,122.9277,122.9773,122.7987,122.9575,172689.0
2021-02-26 12:46:00-05:00,122.9575,123.0667,122.9178,122.9873,169440.0
2021-02-26 12:47:00-05:00,122.9823,123.0071,122.8384,122.8761,181775.0
2021-02-26 12:48:00-05:00,122.8781,123.1361,122.8681,123.0964,160031.0
2021-02-26 12:49:00-05:00,123.1014,123.1113,123.017,123.017,112290.0
2021-02-26 12:50:00-05:00,123.017,123.0667,122.8185,123.0667,156812.0
2021-02-26 12:51:00-05:00,123.0667,123.1262,122.9575,123.1064,144291.0
2021-02-26 12:52:00-05:00,123.1084,123.2553,123.0667,123.2453,149029.0
2021-02-26 12:53:00-05:00,123.2443,123.3049,123.1957,123.3049,108359.0
2021-02-26 12:54:00-05:00,123.285,123.285,122.9972,123.0071,205567.0
2021-02-26 12:55:00-05:00,123.016,123.0468,122.8384,123.0468,243982.0
2021-02-26 12:56:00-05:00,123.0567,123.0865,122.7798,122.8731,197405.0
2021-02-26 12:57:00-05:00,122.8781,122.882,122.7093,122.7589,171380.0
2021-02-26 12:58:00-05:00,122.7689,122.7987,122.6795,122.749,153377.0
2021-02-26 12:59:00-05:00,122.7391,122.7987,122.6746,122.7689,138942.0
2021-02-26 13:00:00-05:00,122.7738,122.7877,122.5406,122.5604,226245.0
2021-02-26 13:01:00-05:00,122.5505,122.6299,122.481,122.4909,208227.0
2021-02-26 13:02:00-05:00,122.4909,122.5207,122.3917,122.5068,157382.0
2021-02-26 13:03:00-05:00,122.5207,122.618,122.4741,122.5942,134892.0
2021-02-26 13:04:00-05:00,122.5902,122.5902,122.3619,122.5009,200679.0
2021-02-26 13:05:00-05:00,122.4909,122.5902,122.347,122.4721,172817.0
2021-02-26 13:06:00-05:00,122.481,122.6498,122.4711,122.6398,163036.0
2021-02-26 13:07:00-05:00,122.62,122.7788,122.5604,122.7192,190410.0
2021-02-26 13:08:00-05:00,122.7192,122.7192,122.5604,122.6517,120858.0
2021-02-26 13:09:00-05:00,122.6895,122.9376,122.6299,122.9078,212541.0
2021-02-26 13:10:00-05:00,122.8979,122.9227,122.7589,122.8086,177805.0
2021-02-26 13:11:00-05:00,122.8185,122.9475,122.7689,122.8284,124468.0
2021-02-26 13:12:00-05:00,122.8284,122.9277,122.7192,122.749,119644.0
2021-02-26 13:13:00-05:00,122.7589,122.7887,122.6101,122.6398,137313.0
2021-02-26 13:14:00-05:00,122.6398,122.8284,122.5902,122.7897,120357.0
2021-02-26 13:15:00-05:00,122.8135,122.8781,122.6895,122.8086,122783.0
2021-02-26 13:16:00-05:00,122.8185,122.9277,122.7093,122.8433,144648.0
2021-02-26 13:17:00-05:00,122.8483,122.888,122.7987,122.883,87167.0
2021-02-26 13:18:00-05:00,122.883,122.9674,122.8433,122.9277,124517.0
2021-02-26 13:19:00-05:00,122.9277,122.9873,122.8582,122.8781,109062.0
2021-02-26 13:20:00-05:00,122.8681,123.017,122.8582,122.9972,135575.0
2021-02-26 13:21:00-05:00,122.9972,123.156,122.9922,123.1361,201084.0
2021-02-26 13:22:00-05:00,123.1461,123.1907,123.0766,123.1163,164574.0
2021-02-26 13:23:00-05:00,123.1064,123.2156,123.0964,123.1858,93021.0
2021-02-26 13:24:00-05:00,123.1858,123.2056,123.1014,123.1312,105753.0
2021-02-26 13:25:00-05:00,123.1361,123.2553,123.1361,123.2205,127900.0
2021-02-26 13:26:00-05:00,123.2156,123.295,123.2056,123.2751,121650.0
2021-02-26 13:27:00-05:00,123.2751,123.3744,123.2751,123.3446,157524.0
2021-02-26 13:28:00-05:00,123.3446,123.4042,123.3446,123.3843,115430.0
2021-02-26 13:29:00-05:00,123.3942,123.4042,123.2662,123.3645,134431.0
2021-02-26 13:30:00-05:00,123.3744,123.4339,123.1759,123.2354,209973.0
2021-02-26 13:31:00-05:00,123.2354,123.2801,123.0865,123.1659,212338.0
2021-02-26 13:32:00-05:00,123.1659,123.2046,123.0865,123.1361,170501.0
2021-02-26 13:33:00-05:00,123.1381,123.1381,122.9078,122.9227,214907.0
2021-02-26 13:34:00-05:00,122.9178,123.027,122.888,122.9525,125010.0
2021-02-26 13:35:00-05:00,122.9575,122.9724,122.8185,122.9674,164149.0
2021-02-26 13:36:00-05:00,122.9773,122.9873,122.8135,122.9069,100103.0
2021-02-26 13:37:00-05:00,122.8979,122.8979,122.7689,122.7788,120950.0
2021-02-26 13:38:00-05:00,122.7788,122.7937,122.6517,122.6696,161405.0
2021-02-26 13:39:00-05:00,122.6746,122.7887,122.6398,122.749,158607.0
2021-02-26 13:40:00-05:00,122.7391,122.8086,122.6607,122.749,124831.0
2021-02-26 13:41:00-05:00,122.7589,122.8135,122.6646,122.7639,133582.0
2021-02-26 13:42:00-05:00,122.7788,122.7887,122.6448,122.6498,134454.0
2021-02-26 13:43:00-05:00,122.6498,122.6696,122.5505,122.6617,157661.0
2021-02-26 13:44:00-05:00,122.6696,122.8483,122.6646,122.8195,146642.0
2021-02-26 13:45:00-05:00,122.8185,123.0071,122.7887,122.9813,178915.0
2021-02-26 13:46:00-05:00,122.9873,122.9972,122.6001,122.62,215180.0
2021-02-26 13:47:00-05:00,122.6101,122.6101,122.2329,122.2329,275654.0
2021-02-26 13:48:00-05:00,122.2428,122.2527,122.0939,122.1137,358725.0
2021-02-26 13:49:00-05:00,122.1137,122.2924,122.1038,122.2577,226567.0
2021-02-26 13:50:00-05:00,122.2626,122.2726,121.945,121.9698,313046.0
2021-02-26 13:51:00-05:00,121.9648,122.1038,121.8954,122.0641,256606.0
2021-02-26 13:52:00-05:00,122.0591,122.0988,121.95,121.9698,181363.0
2021-02-26 13:53:00-05:00,121.9738,122.0542,121.9251,122.0542,162252.0
2021-02-26 13:54:00-05:00,122.0443,122.0691,121.9251,121.9351,155346.0
2021-02-26 13:55:00-05:00,121.9301,122.2229,121.8557,122.213,335974.0
2021-02-26 13:56:00-05:00,122.2229,122.3917,122.2041,122.3222,343488.0
2021-02-26 13:57:00-05:00,122.3242,122.4314,122.2031,122.4215,225605.0
2021-02-26 13:58:00-05:00,122.4215,122.4314,122.3222,122.3917,139406.0
2021-02-26 13:59:00-05:00,122.3917,122.3966,122.1534,122.1634,180828.0
2021-02-26 14:00:00-05:00,122.1634,122.3718,122.0939,122.3182,264810.0
2021-02-26 14:01:00-05:00,122.3222,122.481,122.2825,122.2924,196307.0
2021-02-26 14:02:00-05:00,122.2974,122.4909,122.2974,122.4115,167635.0
2021-02-26 14:03:00-05:00,122.4115,122.4314,122.2626,122.3123,124935.0
2021-02-26 14:04:00-05:00,122.3023,122.3321,122.0244,122.0641,247949.0
2021-02-26 14:05:00-05:00,122.074,122.1038,121.9202,122.0641,235214.0
2021-02-26 14:06:00-05:00,122.0443,122.2229,122.0244,122.0294,198928.0
2021-02-26 14:07:00-05:00,122.0343,122.0611,121.8954,121.9549,166094.0
2021-02-26 14:08:00-05:00,121.9648,122.1733,121.9599,122.1137,225258.0
2021-02-26 14:09:00-05:00,122.1137,122.2825,122.1038,122.1137,203628.0
2021-02-26 14:10:00-05:00,122.1137,122.1634,122.0343,122.1038,175485.0
2021-02-26 14:11:00-05:00,122.1038,122.1723,122.0145,122.1038,176566.0
2021-02-26 14:12:00-05:00,122.1137,122.3123,122.1137,122.21,154058.0
2021-02-26 14:13:00-05:00,122.2031,122.4463,122.1733,122.3917,163504.0
2021-02-26 14:14:00-05:00,122.4016,122.4056,122.2924,122.347,146458.0
2021-02-26 14:15:00-05:00,122.352,122.5108,122.2726,122.4314,174570.0
2021-02-26 14:16:00-05:00,122.4314,122.4314,122.1336,122.1534,175805.0
2021-02-26 14:17:00-05:00,122.1435,122.2527,122.0443,122.1435,307016.0
2021-02-26 14:18:00-05:00,122.1534,122.2229,121.9678,122.0045,254531.0
2021-02-26 14:19:00-05:00,122.0145,122.0492,121.9053,121.9946,193343.0
2021-02-26 14:20:00-05:00,122.0244,122.0393,121.8954,121.9251,156058.0
2021-02-26 14:21:00-05:00,121.9202,122.0294,121.8854,121.9549,211010.0
2021-02-26 14:22:00-05:00,121.9549,122.2229,121.8805,122.0939,364285.0
2021-02-26 14:23:00-05:00,122.0939,122.1038,121.9648,122.08,187891.0
2021-02-26 14:24:00-05:00,122.079,122.1137,121.9152,121.9152,183268.0
2021-02-26 14:25:00-05:00,121.9202,122.0542,121.8755,121.9946,176781.0
2021-02-26 14:26:00-05:00,122.0045,122.074,121.9946,122.0542,85629.0
2021-02-26 14:27:00-05:00,122.0641,122.1247,121.9648,122.079,174787.0
2021-02-26 14:28:00-05:00,122.079,122.2031,122.079,122.1931,154335.0
2021-02-26 14:29:00-05:00,122.1931,122.1981,122.084,122.1435,137719.0
2021-02-26 14:30:00-05:00,122.1336,122.2775,121.9946,122.2775,223426.0
2021-02-26 14:31:00-05:00,122.2726,122.5009,122.2527,122.4363,309360.0
2021-02-26 14:32:00-05:00,122.4363,122.4512,122.2527,122.2974,229908.0
2021-02-26 14:33:00-05:00,122.3113,122.342,122.2309,122.3123,134008.0
2021-02-26 14:34:00-05:00,122.3023,122.5703,122.3023,122.5505,273212.0
2021-02-26 14:35:00-05:00,122.5604,122.5902,122.5009,122.5753,168191.0
2021-02-26 14:36:00-05:00,122.5753,122.6299,122.4215,122.4661,215190.0
2021-02-26 14:37:00-05:00,122.4711,122.5703,122.4413,122.5555,126410.0
2021-02-26 14:38:00-05:00,122.5604,122.6895,122.5604,122.6498,181740.0
2021-02-26 14:39:00-05:00,122.6398,122.6895,122.5406,122.5703,147427.0
2021-02-26 14:40:00-05:00,122.5604,122.5604,122.3718,122.4661,198004.0
2021-02-26 14:41:00-05:00,122.477,122.5406,122.3817,122.5009,140703.0
2021-02-26 14:42:00-05:00,122.4909,122.5803,122.2527,122.3123,182552.0
2021-02-26 14:43:00-05:00,122.3222,122.3917,122.1832,122.2726,161717.0
2021-02-26 14:44:00-05:00,122.2676,122.2676,122.1137,122.218,162077.0
2021-02-26 14:45:00-05:00,122.2428,122.3917,122.2229,122.3381,149496.0
2021-02-26 14:46:00-05:00,122.342,122.4463,122.342,122.3917,105176.0
2021-02-26 14:47:00-05:00,122.4016,122.7192,122.3817,122.6895,244264.0
2021-02-26 14:48:00-05:00,122.6845,122.7341,122.62,122.6488,147677.0
2021-02-26 14:49:00-05:00,122.6498,122.6895,122.5555,122.62,144532.0
2021-02-26 14:50:00-05:00,122.6101,122.6398,122.4314,122.6051,213535.0
2021-02-26 14:51:00-05:00,122.6101,122.6895,122.5108,122.5257,229729.0
2021-02-26 14:52:00-05:00,122.5207,122.7192,122.5207,122.5604,176106.0
2021-02-26 14:53:00-05:00,122.5654,122.7589,122.5654,122.7292,165764.0
2021-02-26 14:54:00-05:00,122.7391,122.7679,122.4512,122.6448,247112.0
2021-02-26 14:55:00-05:00,122.6299,122.7689,122.5406,122.6299,211674.0
2021-02-26 14:56:00-05:00,122.6498,122.7242,122.5604,122.6398,149889.0
2021-02-26 14:57:00-05:00,122.6398,122.7738,122.6101,122.7093,171024.0
2021-02-26 14:58:00-05:00,122.6994,122.6994,122.5604,122.5604,130528.0
2021-02-26 14:59:00-05:00,122.5555,122.6944,122.5108,122.6795,148969.0
2021-02-26 15:00:00-05:00,122.6795,122.9277,122.6696,122.888,258756.0
2021-02-26 15:01:00-05:00,122.883,122.883,122.749,122.7838,141336.0
2021-02-26 15:02:00-05:00,122.7887,122.9178,122.7689,122.893,171739.0
2021-02-26 15:03:00-05:00,122.893,122.9773,122.8592,122.8781,271063.0
2021-02-26 15:04:00-05:00,122.888,122.9674,122.8781,122.9575,94320.0
