,open,high,low,close,volume
2021-01-05 09:30:00-05:00,127.7397,128.3542,127.2937,128.3463,2021509.0
2021-01-05 09:31:00-05:00,128.3145,129.0361,128.1163,128.9092,776068.0
2021-01-05 09:32:00-05:00,128.9192,129.2066,128.7407,128.8696,631104.0
2021-01-05 09:33:00-05:00,128.8597,129.0084,128.2848,128.9786,519931.0
2021-01-05 09:34:00-05:00,128.9786,129.4346,128.9489,129.3354,631524.0
2021-01-05 09:35:00-05:00,129.3325,129.6526,129.3176,129.5208,652960.0
2021-01-05 09:36:00-05:00,129.5287,129.6229,129.3751,129.4901,397317.0
2021-01-05 09:37:00-05:00,129.494,129.6229,129.4455,129.5535,399529.0
2021-01-05 09:38:00-05:00,129.5584,129.603,129.4346,129.5238,386966.0
2021-01-05 09:39:00-05:00,129.5337,129.5832,129.4197,129.5485,342367.0
2021-01-05 09:40:00-05:00,129.5535,129.9202,129.5535,129.8905,645867.0
2021-01-05 09:41:00-05:00,129.8816,129.9103,129.6427,129.6794,443365.0
2021-01-05 09:42:00-05:00,129.6813,129.8409,129.603,129.7022,355005.0
2021-01-05 09:43:00-05:00,129.7061,129.8905,129.6724,129.8013,344155.0
2021-01-05 09:44:00-05:00,129.8013,130.1284,129.7616,130.1284,432263.0
2021-01-05 09:45:00-05:00,130.1194,130.1383,129.9202,129.945,344471.0
2021-01-05 09:46:00-05:00,129.95,129.95,129.7319,129.7715,298992.0
2021-01-05 09:47:00-05:00,129.7616,129.8231,129.603,129.6427,310441.0
2021-01-05 09:48:00-05:00,129.6457,129.8806,129.603,129.6923,369217.0
2021-01-05 09:49:00-05:00,129.6923,129.831,129.6229,129.6625,277247.0
2021-01-05 09:50:00-05:00,129.6823,129.8112,129.6338,129.7319,321596.0
2021-01-05 09:51:00-05:00,129.7369,129.8112,129.7022,129.7458,160368.0
2021-01-05 09:52:00-05:00,129.7517,129.9797,129.7269,129.8905,345078.0
2021-01-05 09:53:00-05:00,129.8954,130.1432,129.8409,129.9648,393694.0
2021-01-05 09:54:00-05:00,129.9599,130.277,129.9004,130.2592,398026.0
2021-01-05 09:55:00-05:00,130.2602,130.3167,129.9995,130.0144,352882.0
2021-01-05 09:56:00-05:00,130.0292,130.1779,130.0193,130.1135,223663.0
2021-01-05 09:57:00-05:00,130.1085,130.1383,129.8935,129.9301,273262.0
2021-01-05 09:58:00-05:00,129.9371,130.0788,129.831,130.059,290902.0
2021-01-05 09:59:00-05:00,130.059,130.1779,129.9896,130.1482,292010.0
2021-01-05 10:00:00-05:00,130.1581,130.2473,129.9202,130.0292,354631.0
2021-01-05 10:01:00-05:00,130.0292,130.0292,129.8013,129.8607,321622.0
2021-01-05 10:02:00-05:00,129.8707,129.9599,129.7616,129.8707,242228.0
2021-01-05 10:03:00-05:00,129.8607,129.9797,129.8112,129.9698,204619.0
2021-01-05 10:04:00-05:00,129.9797,130.0689,129.9202,130.0292,221692.0
2021-01-05 10:05:00-05:00,130.0392,130.2374,130.0292,130.2027,309164.0
2021-01-05 10:06:00-05:00,130.2077,130.2126,129.8905,130.1184,362573.0
2021-01-05 10:07:00-05:00,130.1214,130.1997,130.1184,130.1878,254149.0
2021-01-05 10:08:00-05:00,130.168,130.3861,130.168,130.3761,521835.0
2021-01-05 10:09:00-05:00,130.3811,130.4059,130.2592,130.2671,282283.0
2021-01-05 10:10:00-05:00,130.2721,130.3811,130.1878,130.3514,253415.0
2021-01-05 10:11:00-05:00,130.3464,130.4059,130.2969,130.3563,236543.0
2021-01-05 10:12:00-05:00,130.3662,130.5248,130.2879,130.507,281237.0
2021-01-05 10:13:00-05:00,130.505,130.5744,130.4069,130.4653,332620.0
2021-01-05 10:14:00-05:00,130.4653,130.4753,130.3167,130.3256,215604.0
2021-01-05 10:15:00-05:00,130.3266,130.4644,130.2077,130.4207,232854.0
2021-01-05 10:16:00-05:00,130.4257,130.5456,130.2473,130.2969,336596.0
2021-01-05 10:17:00-05:00,130.2869,130.2919,129.9995,130.0788,356072.0
2021-01-05 10:18:00-05:00,130.0838,130.174,129.8905,129.9004,301684.0
2021-01-05 10:19:00-05:00,129.9053,129.9301,129.603,129.6625,402738.0
2021-01-05 10:20:00-05:00,129.6586,129.722,129.5436,129.6278,524131.0
2021-01-05 10:21:00-05:00,129.613,129.7815,129.5733,129.6873,342632.0
2021-01-05 10:22:00-05:00,129.6923,129.7715,129.613,129.7022,241728.0
2021-01-05 10:23:00-05:00,129.6873,129.8211,129.6873,129.7914,183502.0
2021-01-05 10:24:00-05:00,129.7963,130.0094,129.7924,129.9252,285216.0
2021-01-05 10:25:00-05:00,129.9252,130.1383,129.8806,130.1293,235112.0
2021-01-05 10:26:00-05:00,130.1313,130.1581,129.9797,129.9817,232971.0
2021-01-05 10:27:00-05:00,129.9797,130.0838,129.9599,130.0689,143615.0
2021-01-05 10:28:00-05:00,130.059,130.0689,129.9698,130.0679,218148.0
2021-01-05 10:29:00-05:00,130.0629,130.0629,129.8905,129.8925,204730.0
2021-01-05 10:30:00-05:00,129.9103,129.9896,129.8013,129.8231,225107.0
2021-01-05 10:31:00-05:00,129.8389,129.8389,129.6229,129.7022,225093.0
2021-01-05 10:32:00-05:00,129.7121,129.8508,129.6675,129.831,186880.0
2021-01-05 10:33:00-05:00,129.8221,130.0491,129.8211,130.0045,265138.0
2021-01-05 10:34:00-05:00,130.0134,130.0788,129.95,129.9579,176175.0
2021-01-05 10:35:00-05:00,129.9599,130.2275,129.9599,130.1829,301442.0
2021-01-05 10:36:00-05:00,130.1878,130.2562,130.1095,130.1779,195972.0
2021-01-05 10:37:00-05:00,130.1779,130.1977,129.8905,129.9698,261053.0
2021-01-05 10:38:00-05:00,129.95,130.1184,129.9103,130.0768,151965.0
2021-01-05 10:39:00-05:00,130.0689,130.1977,130.0629,130.1085,155705.0
2021-01-05 10:40:00-05:00,130.1085,130.1581,130.0689,130.1482,171182.0
2021-01-05 10:41:00-05:00,130.1482,130.1779,130.0986,130.1333,111832.0
2021-01-05 10:42:00-05:00,130.1363,130.2077,130.0392,130.0986,153785.0
2021-01-05 10:43:00-05:00,130.0917,130.1284,129.831,129.8677,187625.0
2021-01-05 10:44:00-05:00,129.8716,129.8806,129.7022,129.7715,197736.0
2021-01-05 10:45:00-05:00,129.7844,129.9599,129.7319,129.945,276458.0
2021-01-05 10:46:00-05:00,129.943,130.0193,129.8855,129.8905,166323.0
2021-01-05 10:47:00-05:00,129.8806,129.9797,129.8211,129.9648,158956.0
2021-01-05 10:48:00-05:00,129.9618,129.9618,129.8241,129.8756,86487.0
2021-01-05 10:49:00-05:00,129.8707,129.8905,129.7418,129.8518,180730.0
2021-01-05 10:50:00-05:00,129.8598,129.9896,129.8161,129.94,285529.0
2021-01-05 10:51:00-05:00,129.9599,129.9599,129.7725,129.7864,120887.0
2021-01-05 10:52:00-05:00,129.7864,129.8786,129.6823,129.8707,201229.0
2021-01-05 10:53:00-05:00,129.8707,130.0392,129.8707,129.9698,217797.0
2021-01-05 10:54:00-05:00,129.9698,130.0292,129.9202,130.0015,154788.0
2021-01-05 10:55:00-05:00,130.0094,130.0193,129.8806,129.95,117482.0
2021-01-05 10:56:00-05:00,129.945,129.95,129.8607,129.9361,77743.0
2021-01-05 10:57:00-05:00,129.9351,129.94,129.5337,129.5634,251057.0
2021-01-05 10:58:00-05:00,129.5634,129.5634,129.277,129.4048,370371.0
2021-01-05 10:59:00-05:00,129.3959,129.4841,129.3057,129.3652,212133.0
2021-01-05 11:00:00-05:00,129.38,129.5317,129.3553,129.4038,194507.0
2021-01-05 11:01:00-05:00,129.4048,129.4841,129.3949,129.4048,121431.0
2021-01-05 11:02:00-05:00,129.4048,129.4643,129.2661,129.383,229886.0
2021-01-05 11:03:00-05:00,129.3909,129.5238,129.3751,129.4742,175774.0
2021-01-05 11:04:00-05:00,129.4692,129.5337,129.4048,129.4643,121684.0
2021-01-05 11:05:00-05:00,129.4712,129.5039,129.3453,129.3652,174299.0
2021-01-05 11:06:00-05:00,129.3503,129.3503,129.1769,129.2363,204917.0
2021-01-05 11:07:00-05:00,129.2363,129.3652,129.1868,129.2462,174602.0
2021-01-05 11:08:00-05:00,129.2462,129.2462,129.1025,129.1273,238614.0
2021-01-05 11:09:00-05:00,129.1273,129.1669,129.0282,129.1035,272695.0
2021-01-05 11:10:00-05:00,129.1035,129.2462,129.1035,129.2066,227019.0
2021-01-05 11:11:00-05:00,129.2155,129.2264,128.9588,129.0064,220991.0
2021-01-05 11:12:00-05:00,128.9895,129.0777,128.9588,129.0272,191449.0
2021-01-05 11:13:00-05:00,129.0133,129.1174,128.9885,129.0777,136749.0
2021-01-05 11:14:00-05:00,129.0748,129.1868,129.0748,129.1868,177713.0
2021-01-05 11:15:00-05:00,129.1818,129.1818,128.8795,128.9172,291608.0
2021-01-05 11:16:00-05:00,128.9172,128.9885,128.8855,128.9092,170033.0
2021-01-05 11:17:00-05:00,128.9043,128.9182,128.8101,128.8369,358966.0
2021-01-05 11:18:00-05:00,128.8369,128.939,128.7804,128.8993,239111.0
2021-01-05 11:19:00-05:00,128.8993,129.0084,128.8597,128.9737,192475.0
2021-01-05 11:20:00-05:00,128.9687,129.048,128.9538,128.9984,170974.0
2021-01-05 11:21:00-05:00,128.9984,129.0034,128.8597,128.933,210648.0
2021-01-05 11:22:00-05:00,128.9291,128.9984,128.8795,128.9955,136881.0
2021-01-05 11:23:00-05:00,128.9935,129.0371,128.9291,129.0232,132992.0
2021-01-05 11:24:00-05:00,129.0203,129.0252,128.8993,128.939,111037.0
2021-01-05 11:25:00-05:00,128.9439,128.9984,128.8795,128.9737,139609.0
2021-01-05 11:26:00-05:00,128.9737,129.1471,128.9489,129.1382,234740.0
2021-01-05 11:27:00-05:00,129.1422,129.2363,129.1075,129.2215,240312.0
2021-01-05 11:28:00-05:00,129.2165,129.3057,129.1471,129.1659,190473.0
2021-01-05 11:29:00-05:00,129.157,129.2462,129.0183,129.2264,249060.0
2021-01-05 11:30:00-05:00,129.2215,129.2462,129.157,129.1967,183633.0
2021-01-05 11:31:00-05:00,129.2016,129.2661,129.1669,129.2066,160538.0
2021-01-05 11:32:00-05:00,129.2066,129.2363,129.157,129.1868,124661.0
2021-01-05 11:33:00-05:00,129.1858,129.271,129.1669,129.271,167122.0
2021-01-05 11:34:00-05:00,129.276,129.276,129.1769,129.2264,138619.0
2021-01-05 11:35:00-05:00,129.2294,129.276,129.1669,129.2165,135313.0
2021-01-05 11:36:00-05:00,129.2215,129.3245,129.1967,129.3156,170408.0
2021-01-05 11:37:00-05:00,129.3156,129.5039,129.3057,129.4346,274710.0
2021-01-05 11:38:00-05:00,129.4355,129.5238,129.3751,129.3771,170927.0
2021-01-05 11:39:00-05:00,129.385,129.4246,129.2661,129.3107,187484.0
2021-01-05 11:40:00-05:00,129.3156,129.3453,129.2215,129.2779,128917.0
2021-01-05 11:41:00-05:00,129.2859,129.3255,129.2264,129.3255,141675.0
2021-01-05 11:42:00-05:00,129.3206,129.3453,129.2561,129.2561,94144.0
2021-01-05 11:43:00-05:00,129.2661,129.273,129.157,129.16,138121.0
2021-01-05 11:44:00-05:00,129.157,129.162,129.0777,129.1342,185640.0
2021-01-05 11:45:00-05:00,129.1372,129.2165,129.048,129.1917,140063.0
2021-01-05 11:46:00-05:00,129.1927,129.2859,129.157,129.276,239550.0
2021-01-05 11:47:00-05:00,129.276,129.385,129.2661,129.3007,233012.0
2021-01-05 11:48:00-05:00,129.3037,129.3037,129.1967,129.2155,116340.0
2021-01-05 11:49:00-05:00,129.2066,129.2859,129.1967,129.2561,143921.0
2021-01-05 11:50:00-05:00,129.2631,129.3047,129.2165,129.2512,177680.0
2021-01-05 11:51:00-05:00,129.2462,129.2859,129.1967,129.2789,92637.0
2021-01-05 11:52:00-05:00,129.276,129.3057,129.1669,129.3047,132010.0
2021-01-05 11:53:00-05:00,129.2958,129.3354,129.2165,129.2363,111695.0
2021-01-05 11:54:00-05:00,129.2363,129.276,129.1927,129.2661,75983.0
2021-01-05 11:55:00-05:00,129.2661,129.276,129.1471,129.1669,88947.0
2021-01-05 11:56:00-05:00,129.162,129.2215,129.157,129.1798,83884.0
2021-01-05 11:57:00-05:00,129.1818,129.2066,129.0976,129.2016,143635.0
2021-01-05 11:58:00-05:00,129.2066,129.2462,129.1471,129.1669,103836.0
2021-01-05 11:59:00-05:00,129.1669,129.2234,129.0579,129.1372,192002.0
2021-01-05 12:00:00-05:00,129.1372,129.1491,128.9291,128.939,226471.0
2021-01-05 12:01:00-05:00,128.9489,129.0411,128.9211,129.0282,135044.0
2021-01-05 12:02:00-05:00,129.0321,129.0698,128.9489,128.9638,95869.0
2021-01-05 12:03:00-05:00,128.9638,128.9687,128.8101,128.825,212744.0
2021-01-05 12:04:00-05:00,128.8448,129.0282,128.8002,128.9717,168934.0
2021-01-05 12:05:00-05:00,128.9786,129.1471,128.9657,129.0976,195640.0
2021-01-05 12:06:00-05:00,129.0876,129.1174,128.9687,128.9984,116199.0
2021-01-05 12:07:00-05:00,128.9895,128.9895,128.8795,128.9687,119531.0
2021-01-05 12:08:00-05:00,128.9588,129.0678,128.939,129.0639,110963.0
2021-01-05 12:09:00-05:00,129.0579,129.0827,128.9538,128.9588,109499.0
2021-01-05 12:10:00-05:00,128.9588,129.0381,128.9291,129.0183,94309.0
2021-01-05 12:11:00-05:00,129.0183,129.0282,128.9489,128.9489,80259.0
2021-01-05 12:12:00-05:00,128.9588,128.9608,128.8299,128.8795,176808.0
2021-01-05 12:13:00-05:00,128.8726,128.9737,128.8646,128.9301,99800.0
2021-01-05 12:14:00-05:00,128.9291,129.0084,128.9192,129.0084,79783.0
2021-01-05 12:15:00-05:00,129.0034,129.0034,128.8795,128.9092,106522.0
2021-01-05 12:16:00-05:00,128.9043,128.939,128.8607,128.8944,101418.0
2021-01-05 12:17:00-05:00,128.8894,129.0579,128.8498,128.8795,238092.0
2021-01-05 12:18:00-05:00,128.8835,128.8934,128.6912,128.7903,511916.0
2021-01-05 12:19:00-05:00,128.8002,128.9588,128.7903,128.9588,195150.0
2021-01-05 12:20:00-05:00,128.9588,129.1174,128.8894,129.0976,240014.0
2021-01-05 12:21:00-05:00,129.1075,129.1075,129.0331,129.053,175516.0
2021-01-05 12:22:00-05:00,129.0579,129.0777,128.9885,128.9935,109542.0
2021-01-05 12:23:00-05:00,128.9885,129.0678,128.9786,129.0034,110748.0
2021-01-05 12:24:00-05:00,129.0034,129.0609,128.9687,129.043,153779.0
2021-01-05 12:25:00-05:00,129.043,129.0876,128.9984,129.0381,128276.0
2021-01-05 12:26:00-05:00,129.048,129.0777,128.9786,129.0381,103640.0
2021-01-05 12:27:00-05:00,129.0282,129.053,128.9092,129.048,111196.0
2021-01-05 12:28:00-05:00,129.044,129.044,128.9489,129.0034,100208.0
2021-01-05 12:29:00-05:00,129.0103,129.0282,128.9489,128.9984,74422.0
2021-01-05 12:30:00-05:00,128.9935,129.0084,128.9509,128.9935,56234.0
