,open,high,low,close,volume
2021-11-15 09:30:00-05:00,149.9184,150.3872,149.8786,150.3672,1051606.0
2021-11-15 09:31:00-05:00,150.3971,150.806,150.3772,150.7661,512747.0
2021-11-15 09:32:00-05:00,150.7761,151.0154,150.7063,150.7424,439756.0
2021-11-15 09:33:00-05:00,150.7512,150.9456,150.7262,150.8559,285315.0
2021-11-15 09:34:00-05:00,150.8658,151.0354,150.796,150.9057,313522.0
2021-11-15 09:35:00-05:00,150.9057,151.0354,150.816,150.8459,301217.0
2021-11-15 09:36:00-05:00,150.8758,151.0753,150.811,151.0638,309641.0
2021-11-15 09:37:00-05:00,151.0653,151.125,151.0553,151.0952,393432.0
2021-11-15 09:38:00-05:00,151.0952,151.4343,151.0852,151.4314,470664.0
2021-11-15 09:39:00-05:00,151.4193,151.4193,151.3046,151.3645,264151.0
2021-11-15 09:40:00-05:00,151.3645,151.4642,151.2149,151.2548,329669.0
2021-11-15 09:41:00-05:00,151.2648,151.2947,151.0753,151.245,300204.0
2021-11-15 09:42:00-05:00,151.2545,151.3844,151.2049,151.2498,209479.0
2021-11-15 09:43:00-05:00,151.2598,151.3045,151.0852,151.1152,160449.0
2021-11-15 09:44:00-05:00,151.1152,151.2348,151.0129,151.0246,185660.0
2021-11-15 09:45:00-05:00,151.0154,151.1853,150.9755,151.0104,247485.0
2021-11-15 09:46:00-05:00,150.9956,151.165,150.9357,151.0653,320555.0
2021-11-15 09:47:00-05:00,151.0653,151.1052,150.9456,151.0071,180961.0
2021-11-15 09:48:00-05:00,151.0055,151.0653,150.9257,151.0553,192275.0
2021-11-15 09:49:00-05:00,151.0354,151.2348,151.0354,151.0952,284713.0
2021-11-15 09:50:00-05:00,151.0902,151.1052,150.9257,150.9656,210278.0
2021-11-15 09:51:00-05:00,150.9556,150.9656,150.6764,150.6863,247387.0
2021-11-15 09:52:00-05:00,150.6863,150.7487,150.6366,150.7362,194225.0
2021-11-15 09:53:00-05:00,150.7262,150.7661,150.5966,150.6265,131109.0
2021-11-15 09:54:00-05:00,150.6265,150.6963,150.6066,150.6564,137578.0
2021-11-15 09:55:00-05:00,150.6564,150.7262,150.6265,150.6862,151686.0
2021-11-15 09:56:00-05:00,150.6764,150.8459,150.5966,150.6464,206699.0
2021-11-15 09:57:00-05:00,150.6464,150.7262,150.6464,150.6555,86621.0
2021-11-15 09:58:00-05:00,150.6464,150.6564,150.6066,150.6165,78163.0
2021-11-15 09:59:00-05:00,150.6115,150.6115,150.4769,150.5417,180380.0
2021-11-15 10:00:00-05:00,150.5467,150.5766,150.447,150.4969,154846.0
2021-11-15 10:01:00-05:00,150.5068,150.5766,150.437,150.437,123703.0
2021-11-15 10:02:00-05:00,150.437,150.457,150.3672,150.432,154290.0
2021-11-15 10:03:00-05:00,150.447,150.5966,150.442,150.5866,193701.0
2021-11-15 10:04:00-05:00,150.5766,150.5816,150.4669,150.4969,117988.0
2021-11-15 10:05:00-05:00,150.4869,150.5861,150.4272,150.4969,79111.0
2021-11-15 10:06:00-05:00,150.4969,150.5168,150.3672,150.3885,108209.0
2021-11-15 10:07:00-05:00,150.3971,150.447,150.3523,150.4071,72005.0
2021-11-15 10:08:00-05:00,150.4071,150.4271,150.3473,150.3523,66435.0
2021-11-15 10:09:00-05:00,150.3572,150.3672,150.2725,150.2749,118049.0
2021-11-15 10:10:00-05:00,150.2775,150.2775,150.1478,150.1578,132332.0
2021-11-15 10:11:00-05:00,150.1678,150.3273,150.1678,150.3124,144167.0
2021-11-15 10:12:00-05:00,150.3074,150.3074,150.1179,150.1578,121241.0
2021-11-15 10:13:00-05:00,150.1628,150.1827,150.0581,150.1029,140294.0
2021-11-15 10:14:00-05:00,150.088,150.1279,150.0581,150.078,67485.0
2021-11-15 10:15:00-05:00,150.0857,150.1279,149.9982,150.068,142113.0
2021-11-15 10:16:00-05:00,150.068,150.098,150.0081,150.0481,122492.0
2021-11-15 10:17:00-05:00,150.0481,150.0631,149.9982,150.0082,67699.0
2021-11-15 10:18:00-05:00,150.0182,150.068,149.9184,149.9291,151678.0
2021-11-15 10:19:00-05:00,149.9285,150.0181,149.9284,149.9334,84760.0
2021-11-15 10:20:00-05:00,149.9384,150.068,149.9284,150.0281,96167.0
2021-11-15 10:21:00-05:00,150.0331,150.0331,149.9284,149.9284,152347.0
2021-11-15 10:22:00-05:00,149.9284,149.9883,149.9004,149.9484,113830.0
2021-11-15 10:23:00-05:00,149.9385,149.9783,149.8387,149.9683,227253.0
2021-11-15 10:24:00-05:00,149.9696,149.9958,149.8586,149.9085,131180.0
2021-11-15 10:25:00-05:00,149.9184,150.098,149.8985,150.0232,168592.0
2021-11-15 10:26:00-05:00,150.0232,150.0281,149.9484,149.9683,109472.0
2021-11-15 10:27:00-05:00,149.9783,150.0531,149.9484,150.0531,81266.0
2021-11-15 10:28:00-05:00,150.0569,150.086,149.9982,150.078,100984.0
2021-11-15 10:29:00-05:00,150.073,150.0863,149.9583,150.029,83851.0
2021-11-15 10:30:00-05:00,150.0281,150.098,149.9982,150.078,62183.0
2021-11-15 10:31:00-05:00,150.083,150.2525,150.083,150.2406,110620.0
2021-11-15 10:32:00-05:00,150.2467,150.2475,150.1493,150.1646,116494.0
2021-11-15 10:33:00-05:00,150.1678,150.2226,150.1378,150.2176,77537.0
2021-11-15 10:34:00-05:00,150.2077,150.3473,150.2077,150.3323,158063.0
2021-11-15 10:35:00-05:00,150.3373,150.4719,150.3024,150.457,230744.0
2021-11-15 10:36:00-05:00,150.452,150.5068,150.2276,150.2326,201362.0
2021-11-15 10:37:00-05:00,150.2376,150.3124,150.098,150.3068,180610.0
2021-11-15 10:38:00-05:00,150.3074,150.3124,150.2376,150.2575,58893.0
2021-11-15 10:39:00-05:00,150.2575,150.3124,149.9484,149.9583,231691.0
2021-11-15 10:40:00-05:00,149.9683,150.0544,149.9284,149.9484,159527.0
2021-11-15 10:41:00-05:00,149.9583,150.068,149.9583,150.0179,95004.0
2021-11-15 10:42:00-05:00,150.0182,150.0281,149.9384,149.9384,62600.0
2021-11-15 10:43:00-05:00,149.9334,149.9932,149.9184,149.9484,73850.0
2021-11-15 10:44:00-05:00,149.9534,150.0182,149.9085,150.0182,97405.0
2021-11-15 10:45:00-05:00,150.0182,150.078,149.9883,150.0481,123906.0
2021-11-15 10:46:00-05:00,150.048,150.068,149.9583,149.9683,50633.0
2021-11-15 10:47:00-05:00,149.9583,149.9783,149.9184,149.9683,64012.0
2021-11-15 10:48:00-05:00,149.9633,150.0281,149.9284,149.9384,106308.0
2021-11-15 10:49:00-05:00,149.9484,150.0082,149.8885,149.9982,129243.0
2021-11-15 10:50:00-05:00,150.0089,150.0423,149.9683,149.9982,45556.0
2021-11-15 10:51:00-05:00,150.0082,150.098,149.9982,150.0481,113071.0
2021-11-15 10:52:00-05:00,150.0281,150.078,150.0183,150.068,118931.0
