,open,high,low,close,volume
2020-09-15 09:30:00-04:00,117.1404,117.5748,116.5072,116.5467,3151994.0
2020-09-15 09:31:00-04:00,116.5467,116.7743,116.3281,116.5022,861394.0
2020-09-15 09:32:00-04:00,116.5002,116.804,116.2103,116.7446,874364.0
2020-09-15 09:33:00-04:00,116.7446,116.8337,116.2202,116.7268,836244.0
2020-09-15 09:34:00-04:00,116.7446,116.7446,116.3785,116.618,526361.0
2020-09-15 09:35:00-04:00,116.6259,116.6457,116.1905,116.3884,648732.0
2020-09-15 09:36:00-04:00,116.3934,116.7347,116.2598,116.5368,483439.0
2020-09-15 09:37:00-04:00,116.522,116.7347,116.4082,116.6061,560186.0
2020-09-15 09:38:00-04:00,116.616,116.6754,116.339,116.4231,537086.0
2020-09-15 09:39:00-04:00,116.4082,116.5566,116.3785,116.5467,412548.0
2020-09-15 09:40:00-04:00,116.5467,116.5962,116.2103,116.3043,635028.0
2020-09-15 09:41:00-04:00,116.3093,116.3488,115.9926,116.1905,603973.0
2020-09-15 09:42:00-04:00,116.1707,116.2598,116.0718,116.149,441767.0
2020-09-15 09:43:00-04:00,116.151,116.3884,116.1331,116.3142,519872.0
2020-09-15 09:44:00-04:00,116.3192,116.3983,116.2004,116.2004,386674.0
2020-09-15 09:45:00-04:00,116.2004,116.2895,116.0223,116.1411,471671.0
2020-09-15 09:46:00-04:00,116.1411,116.3884,116.1411,116.339,584212.0
2020-09-15 09:47:00-04:00,116.338,116.7248,116.3291,116.6358,781090.0
2020-09-15 09:48:00-04:00,116.6437,116.8238,116.6407,116.7605,748231.0
2020-09-15 09:49:00-04:00,116.7565,116.9029,116.7149,116.7248,649288.0
2020-09-15 09:50:00-04:00,116.7248,116.893,116.6061,116.6061,528195.0
2020-09-15 09:51:00-04:00,116.6061,116.7842,116.5368,116.6457,504491.0
2020-09-15 09:52:00-04:00,116.6556,116.804,116.6556,116.7199,461700.0
2020-09-15 09:53:00-04:00,116.7199,116.8436,116.6952,116.7842,375364.0
2020-09-15 09:54:00-04:00,116.7941,116.9425,116.7793,116.898,483105.0
2020-09-15 09:55:00-04:00,116.893,117.0415,116.8831,116.992,536468.0
2020-09-15 09:56:00-04:00,116.9979,116.9979,116.6259,116.799,525693.0
2020-09-15 09:57:00-04:00,116.803,116.8089,116.5764,116.6358,426723.0
2020-09-15 09:58:00-04:00,116.6298,116.7842,116.6259,116.6417,342665.0
2020-09-15 09:59:00-04:00,116.6556,116.8139,116.6506,116.7921,257862.0
2020-09-15 10:00:00-04:00,116.7941,116.8337,116.5863,116.6576,413077.0
2020-09-15 10:01:00-04:00,116.6655,116.7545,116.5764,116.6853,282640.0
2020-09-15 10:02:00-04:00,116.6764,116.705,116.4775,116.5171,310477.0
2020-09-15 10:03:00-04:00,116.5269,116.614,116.4874,116.5269,283955.0
2020-09-15 10:04:00-04:00,116.5269,116.6259,116.4379,116.4478,286575.0
2020-09-15 10:05:00-04:00,116.4379,116.5072,116.2004,116.2004,713526.0
2020-09-15 10:06:00-04:00,116.2103,116.2598,116.1213,116.2499,393306.0
2020-09-15 10:07:00-04:00,116.245,116.3192,116.1806,116.2598,330031.0
2020-09-15 10:08:00-04:00,116.2548,116.3093,116.151,116.2776,327574.0
2020-09-15 10:09:00-04:00,116.2796,116.4973,116.2499,116.4181,345286.0
2020-09-15 10:10:00-04:00,116.4181,116.5962,116.2895,116.3488,273147.0
2020-09-15 10:11:00-04:00,116.3488,116.4478,116.3192,116.3983,193557.0
2020-09-15 10:12:00-04:00,116.3934,116.4775,116.24,116.2796,265658.0
2020-09-15 10:13:00-04:00,116.2717,116.3488,116.0817,116.1242,324461.0
2020-09-15 10:14:00-04:00,116.1312,116.2004,115.9135,115.9828,490681.0
2020-09-15 10:15:00-04:00,115.9828,116.0817,115.6859,115.7354,762113.0
2020-09-15 10:16:00-04:00,115.7354,115.9432,115.7156,115.8739,366959.0
2020-09-15 10:17:00-04:00,115.8798,115.9036,115.7156,115.775,520737.0
2020-09-15 10:18:00-04:00,115.775,115.8145,115.7156,115.7314,331819.0
2020-09-15 10:19:00-04:00,115.7354,115.7849,115.587,115.6859,407528.0
2020-09-15 10:20:00-04:00,115.7057,115.7354,115.6463,115.6909,239438.0
2020-09-15 10:21:00-04:00,115.6879,115.6879,115.3198,115.3357,573416.0
2020-09-15 10:22:00-04:00,115.3376,115.3495,115.0725,115.1961,796632.0
2020-09-15 10:23:00-04:00,115.1961,115.3495,115.0923,115.12,551163.0
2020-09-15 10:24:00-04:00,115.117,115.1219,114.8449,114.9339,615423.0
2020-09-15 10:25:00-04:00,114.924,115.2605,114.9062,115.2001,567524.0
2020-09-15 10:26:00-04:00,115.1862,115.3891,115.0428,115.3594,455083.0
2020-09-15 10:27:00-04:00,115.3594,115.3693,115.2506,115.2901,434311.0
2020-09-15 10:28:00-04:00,115.2882,115.3,115.1417,115.2308,256562.0
2020-09-15 10:29:00-04:00,115.2328,115.5771,115.2308,115.4979,712501.0
2020-09-15 10:30:00-04:00,115.5078,115.5771,115.4287,115.5227,427152.0
2020-09-15 10:31:00-04:00,115.5375,115.5375,115.396,115.5177,245555.0
2020-09-15 10:32:00-04:00,115.5078,115.5276,115.2704,115.3218,223602.0
2020-09-15 10:33:00-04:00,115.3159,115.3396,114.9933,115.1585,382627.0
2020-09-15 10:34:00-04:00,115.1813,115.2901,115.0725,115.2822,222519.0
2020-09-15 10:35:00-04:00,115.2901,115.4979,115.2802,115.4781,275828.0
2020-09-15 10:36:00-04:00,115.492,115.492,115.2209,115.2704,244738.0
2020-09-15 10:37:00-04:00,115.2674,115.3891,115.2605,115.3297,196405.0
2020-09-15 10:38:00-04:00,115.3099,115.3297,115.1021,115.1417,226312.0
2020-09-15 10:39:00-04:00,115.1417,115.1813,115.0131,115.0824,348417.0
2020-09-15 10:40:00-04:00,115.0725,115.0923,114.7163,114.7954,778105.0
2020-09-15 10:41:00-04:00,114.7954,114.9142,114.7855,114.833,311249.0
2020-09-15 10:42:00-04:00,114.8271,114.9735,114.7954,114.9438,289229.0
2020-09-15 10:43:00-04:00,114.9359,114.9488,114.5184,114.6322,469701.0
2020-09-15 10:44:00-04:00,114.6223,114.647,114.4194,114.4897,414700.0
2020-09-15 10:45:00-04:00,114.4936,114.835,114.4887,114.7489,502319.0
2020-09-15 10:46:00-04:00,114.7549,115.0032,114.6965,114.9834,388910.0
2020-09-15 10:47:00-04:00,114.9933,115.0032,114.7954,114.9844,288603.0
2020-09-15 10:48:00-04:00,114.9903,115.0131,114.8449,114.9537,252792.0
2020-09-15 10:49:00-04:00,114.9339,115.0428,114.8152,115.0428,229892.0
2020-09-15 10:50:00-04:00,115.0269,115.1318,114.9438,115.112,349582.0
2020-09-15 10:51:00-04:00,115.113,115.1318,114.9933,115.023,212049.0
2020-09-15 10:52:00-04:00,115.0329,115.0428,114.8449,114.9834,235853.0
2020-09-15 10:53:00-04:00,114.9884,115.211,114.9834,115.2011,251102.0
2020-09-15 10:54:00-04:00,115.211,115.3495,115.1813,115.3099,304612.0
2020-09-15 10:55:00-04:00,115.302,115.3396,115.2496,115.2842,254834.0
2020-09-15 10:56:00-04:00,115.2802,115.2901,115.112,115.112,297217.0
2020-09-15 10:57:00-04:00,115.1318,115.1516,115.0428,115.1111,245690.0
2020-09-15 10:58:00-04:00,115.1219,115.1912,115.0626,115.1368,219693.0
2020-09-15 10:59:00-04:00,115.1318,115.3198,115.1021,115.2506,243393.0
2020-09-15 11:00:00-04:00,115.2605,115.2802,115.1417,115.1714,260878.0
2020-09-15 11:01:00-04:00,115.1516,115.2011,115.0329,115.1407,234718.0
2020-09-15 11:02:00-04:00,115.1496,115.3495,115.1219,115.3446,251335.0
2020-09-15 11:03:00-04:00,115.3495,115.7255,115.3277,115.6246,541884.0
2020-09-15 11:04:00-04:00,115.6236,115.7453,115.5573,115.7453,462522.0
2020-09-15 11:05:00-04:00,115.7453,115.8442,115.6463,115.8235,539123.0
2020-09-15 11:06:00-04:00,115.8244,115.8838,115.7354,115.7552,394803.0
2020-09-15 11:07:00-04:00,115.7453,115.9036,115.7453,115.8442,365199.0
2020-09-15 11:08:00-04:00,115.864,116.0916,115.864,116.0124,539752.0
2020-09-15 11:09:00-04:00,116.0124,116.2103,115.9926,116.2054,551770.0
2020-09-15 11:10:00-04:00,116.2103,116.2499,116.1312,116.1856,477873.0
2020-09-15 11:11:00-04:00,116.1806,116.1905,115.9828,116.0114,403992.0
2020-09-15 11:12:00-04:00,116.0105,116.2499,116.0025,116.144,364164.0
2020-09-15 11:13:00-04:00,116.1609,116.2895,116.0916,116.1312,343848.0
2020-09-15 11:14:00-04:00,116.1341,116.2291,116.0916,116.1213,225850.0
2020-09-15 11:15:00-04:00,116.1213,116.2202,115.9828,116.0025,345356.0
2020-09-15 11:16:00-04:00,116.0124,116.0322,115.8244,115.8937,518117.0
2020-09-15 11:17:00-04:00,115.8739,115.9135,115.8541,115.9135,230485.0
2020-09-15 11:18:00-04:00,115.8937,115.9135,115.8145,115.8897,216157.0
2020-09-15 11:19:00-04:00,115.9036,116.0619,115.8838,116.0223,323481.0
2020-09-15 11:20:00-04:00,116.0223,116.052,115.9531,116.0124,176557.0
2020-09-15 11:21:00-04:00,116.0025,116.0025,115.8749,115.8838,216473.0
2020-09-15 11:22:00-04:00,115.8838,115.963,115.8541,115.9333,132929.0
2020-09-15 11:23:00-04:00,115.9323,116.0421,115.9174,116.0055,148119.0
2020-09-15 11:24:00-04:00,116.0035,116.0322,115.9234,115.9432,139881.0
2020-09-15 11:25:00-04:00,115.9481,115.9521,115.7948,115.8739,216267.0
2020-09-15 11:26:00-04:00,115.864,115.9422,115.6958,115.7977,264802.0
2020-09-15 11:27:00-04:00,115.7997,115.8828,115.7354,115.8423,159902.0
2020-09-15 11:28:00-04:00,115.864,115.9432,115.8393,115.9402,146402.0
2020-09-15 11:29:00-04:00,115.9432,115.9828,115.8937,115.9085,198115.0
2020-09-15 11:30:00-04:00,115.9135,115.9828,115.8838,115.9531,137854.0
2020-09-15 11:31:00-04:00,115.9432,116.1609,115.9333,116.151,245332.0
2020-09-15 11:32:00-04:00,116.1609,116.3271,116.1312,116.3132,339426.0
2020-09-15 11:33:00-04:00,116.3093,116.3192,116.2301,116.2796,205366.0
2020-09-15 11:34:00-04:00,116.2826,116.2895,116.151,116.1806,274567.0
2020-09-15 11:35:00-04:00,116.1717,116.2895,116.1035,116.1312,239442.0
2020-09-15 11:36:00-04:00,116.151,116.2281,116.1213,116.1609,146935.0
2020-09-15 11:37:00-04:00,116.1668,116.1668,116.0223,116.0471,276540.0
2020-09-15 11:38:00-04:00,116.0471,116.0817,116.0075,116.0767,164116.0
2020-09-15 11:39:00-04:00,116.0748,116.2103,116.0748,116.1806,207601.0
2020-09-15 11:40:00-04:00,116.1905,116.24,116.1114,116.151,236711.0
2020-09-15 11:41:00-04:00,116.151,116.1707,116.0421,116.1015,155188.0
2020-09-15 11:42:00-04:00,116.0975,116.151,116.0223,116.0916,153248.0
2020-09-15 11:43:00-04:00,116.0837,116.151,116.0619,116.1015,115557.0
2020-09-15 11:44:00-04:00,116.1114,116.1262,115.9531,115.9956,176675.0
2020-09-15 11:45:00-04:00,115.9926,116.0223,115.8442,115.8739,221699.0
2020-09-15 11:46:00-04:00,115.8937,115.9926,115.8541,115.9531,174252.0
2020-09-15 11:47:00-04:00,115.955,116.0619,115.9432,116.0025,155398.0
2020-09-15 11:48:00-04:00,116.0025,116.0223,115.9333,115.9926,123162.0
2020-09-15 11:49:00-04:00,116.0025,116.0718,115.9926,116.0134,175372.0
2020-09-15 11:50:00-04:00,116.0124,116.0421,115.8047,115.8442,221801.0
2020-09-15 11:51:00-04:00,115.8541,115.8541,115.7156,115.7651,302187.0
2020-09-15 11:52:00-04:00,115.775,115.8541,115.7255,115.7631,154491.0
2020-09-15 11:53:00-04:00,115.7552,115.8907,115.7304,115.7948,171714.0
2020-09-15 11:54:00-04:00,115.7898,115.9135,115.7849,115.8739,128009.0
2020-09-15 11:55:00-04:00,115.8838,116.0619,115.8838,116.0322,258753.0
2020-09-15 11:56:00-04:00,116.0461,116.2103,116.0421,116.1688,311931.0
2020-09-15 11:57:00-04:00,116.1707,116.1707,116.0322,116.052,163081.0
2020-09-15 11:58:00-04:00,116.0669,116.1609,116.0124,116.1411,159635.0
2020-09-15 11:59:00-04:00,116.146,116.1905,116.0965,116.1609,183127.0
2020-09-15 12:00:00-04:00,116.1707,116.2103,116.1035,116.2004,209974.0
