,open,high,low,close,volume
2021-01-07 10:05:00-05:00,128.265,128.3938,128.2353,128.3245,444022.0
2021-01-07 10:06:00-05:00,128.3294,128.5128,128.3165,128.4959,355219.0
2021-01-07 10:07:00-05:00,128.4939,128.5108,128.3443,128.3889,358358.0
2021-01-07 10:08:00-05:00,128.3839,128.493,128.374,128.4533,263794.0
2021-01-07 10:09:00-05:00,128.4533,128.5029,128.2749,128.3443,399164.0
2021-01-07 10:10:00-05:00,128.3393,128.5475,128.3245,128.3819,394674.0
2021-01-07 10:11:00-05:00,128.375,128.5326,128.3443,128.5326,236359.0
2021-01-07 10:12:00-05:00,128.5276,128.6714,128.5276,128.5673,388831.0
2021-01-07 10:13:00-05:00,128.5693,128.6416,128.5049,128.5861,233794.0
2021-01-07 10:14:00-05:00,128.5822,128.7507,128.5524,128.6902,348104.0
2021-01-07 10:15:00-05:00,128.6813,128.7398,128.6615,128.7219,243038.0
2021-01-07 10:16:00-05:00,128.7209,128.8399,128.711,128.7705,317215.0
2021-01-07 10:17:00-05:00,128.7606,128.9677,128.7407,128.9588,614428.0
2021-01-07 10:18:00-05:00,128.9578,128.9885,128.7804,128.8002,421572.0
2021-01-07 10:19:00-05:00,128.8101,128.9132,128.7804,128.8547,305184.0
2021-01-07 10:20:00-05:00,128.8597,129.0876,128.8597,128.9201,380953.0
2021-01-07 10:21:00-05:00,128.9291,129.1471,128.9192,129.1283,378547.0
2021-01-07 10:22:00-05:00,129.1273,129.162,128.9291,128.9489,305178.0
2021-01-07 10:23:00-05:00,128.9519,128.9786,128.7754,128.822,490981.0
2021-01-07 10:24:00-05:00,128.821,128.9687,128.6317,128.6882,429804.0
2021-01-07 10:25:00-05:00,128.6862,128.7407,128.5326,128.6396,336931.0
2021-01-07 10:26:00-05:00,128.6416,128.7061,128.5326,128.6615,381842.0
2021-01-07 10:27:00-05:00,128.6595,128.8299,128.6595,128.7814,302089.0
2021-01-07 10:28:00-05:00,128.7903,128.9092,128.7804,128.8795,289735.0
2021-01-07 10:29:00-05:00,128.8795,128.9092,128.6515,128.6813,224384.0
2021-01-07 10:30:00-05:00,128.6912,128.8993,128.6813,128.825,274108.0
2021-01-07 10:31:00-05:00,128.8299,128.9291,128.7635,128.8002,184788.0
2021-01-07 10:32:00-05:00,128.7903,128.825,128.711,128.7497,199300.0
2021-01-07 10:33:00-05:00,128.7407,128.7606,128.5425,128.7308,293875.0
2021-01-07 10:34:00-05:00,128.7407,128.7705,128.6416,128.711,198300.0
2021-01-07 10:35:00-05:00,128.711,128.8002,128.6515,128.7308,146525.0
2021-01-07 10:36:00-05:00,128.7279,128.8696,128.7209,128.8597,186443.0
2021-01-07 10:37:00-05:00,128.8567,128.8894,128.8299,128.8755,515993.0
2021-01-07 10:38:00-05:00,128.8795,129.048,128.8795,128.9945,341861.0
2021-01-07 10:39:00-05:00,128.9885,129.048,128.8993,128.9132,220412.0
2021-01-07 10:40:00-05:00,128.9192,129.0678,128.8171,129.0381,250529.0
2021-01-07 10:41:00-05:00,129.0381,129.0777,128.8795,128.9073,260773.0
2021-01-07 10:42:00-05:00,128.9043,128.9192,128.711,128.82,251370.0
2021-01-07 10:43:00-05:00,128.8399,128.9786,128.8399,128.934,225580.0
2021-01-07 10:44:00-05:00,128.934,128.9885,128.9013,128.9439,132753.0
2021-01-07 10:45:00-05:00,128.9489,128.9786,128.9092,128.939,133074.0
2021-01-07 10:46:00-05:00,128.9489,129.0034,128.8498,128.8656,151757.0
2021-01-07 10:47:00-05:00,128.8597,129.048,128.8597,129.0193,183461.0
2021-01-07 10:48:00-05:00,129.0272,129.0282,128.9291,128.9687,149412.0
2021-01-07 10:49:00-05:00,128.9647,129.048,128.939,129.0133,204308.0
2021-01-07 10:50:00-05:00,129.0084,129.2165,128.9192,129.1848,577430.0
2021-01-07 10:51:00-05:00,129.1868,129.2066,129.1273,129.1967,326417.0
2021-01-07 10:52:00-05:00,129.1967,129.1967,129.053,129.0678,237541.0
2021-01-07 10:53:00-05:00,129.0708,129.1471,129.0579,129.0678,142671.0
2021-01-07 10:54:00-05:00,129.0629,129.0876,129.0084,129.048,156316.0
2021-01-07 10:55:00-05:00,129.052,129.1223,129.0183,129.1124,171486.0
2021-01-07 10:56:00-05:00,129.1154,129.2016,129.0976,129.157,211048.0
2021-01-07 10:57:00-05:00,129.1669,129.1669,129.0876,129.1342,103980.0
2021-01-07 10:58:00-05:00,129.1372,129.2958,129.1075,129.2859,335104.0
2021-01-07 10:59:00-05:00,129.2958,129.4048,129.276,129.386,355152.0
2021-01-07 11:00:00-05:00,129.3899,129.4048,129.2661,129.272,312822.0
2021-01-07 11:01:00-05:00,129.276,129.494,129.276,129.4792,265476.0
2021-01-07 11:02:00-05:00,129.4742,129.5039,129.3949,129.4742,209797.0
2021-01-07 11:03:00-05:00,129.4742,129.603,129.4494,129.5238,241669.0
2021-01-07 11:04:00-05:00,129.5337,129.6229,129.4544,129.4762,242722.0
2021-01-07 11:05:00-05:00,129.4643,129.5931,129.2958,129.5921,317026.0
2021-01-07 11:06:00-05:00,129.5832,129.7022,129.5832,129.7012,243994.0
2021-01-07 11:07:00-05:00,129.7022,129.7121,129.5803,129.6001,175781.0
2021-01-07 11:08:00-05:00,129.5981,129.7517,129.5733,129.7121,548450.0
2021-01-07 11:09:00-05:00,129.7121,129.831,129.7121,129.8043,242970.0
2021-01-07 11:10:00-05:00,129.8003,129.8707,129.6526,129.7269,604407.0
2021-01-07 11:11:00-05:00,129.7269,129.7269,129.5039,129.5565,324309.0
2021-01-07 11:12:00-05:00,129.5634,129.613,129.5039,129.5684,232781.0
2021-01-07 11:13:00-05:00,129.5733,129.6427,129.4891,129.499,202009.0
2021-01-07 11:14:00-05:00,129.494,129.494,129.3255,129.385,297647.0
2021-01-07 11:15:00-05:00,129.385,129.4732,129.3652,129.4445,182940.0
2021-01-07 11:16:00-05:00,129.4346,129.5337,129.4246,129.5109,179675.0
2021-01-07 11:17:00-05:00,129.5039,129.5138,129.2165,129.274,280477.0
2021-01-07 11:18:00-05:00,129.276,129.3156,129.157,129.1927,230392.0
2021-01-07 11:19:00-05:00,129.1967,129.3344,129.1967,129.2661,207072.0
2021-01-07 11:20:00-05:00,129.276,129.3751,129.276,129.3255,164448.0
2021-01-07 11:21:00-05:00,129.3206,129.3453,129.157,129.2155,169998.0
2021-01-07 11:22:00-05:00,129.2115,129.3949,129.157,129.3899,225686.0
2021-01-07 11:23:00-05:00,129.3949,129.4147,129.3057,129.3186,195353.0
2021-01-07 11:24:00-05:00,129.3186,129.4246,129.276,129.3751,201038.0
2021-01-07 11:25:00-05:00,129.3652,129.603,129.3057,129.5733,388645.0
2021-01-07 11:26:00-05:00,129.5783,129.5842,129.5039,129.5456,162693.0
2021-01-07 11:27:00-05:00,129.5535,129.5931,129.4246,129.5684,185109.0
2021-01-07 11:28:00-05:00,129.5832,129.613,129.4544,129.4593,167056.0
2021-01-07 11:29:00-05:00,129.4544,129.5039,129.385,129.4048,130477.0
2021-01-07 11:30:00-05:00,129.4147,129.4643,129.2859,129.4494,175243.0
2021-01-07 11:31:00-05:00,129.4544,129.5238,129.4246,129.4841,140096.0
2021-01-07 11:32:00-05:00,129.4742,129.5337,129.4643,129.4663,98696.0
2021-01-07 11:33:00-05:00,129.4742,129.4742,129.3156,129.3453,257790.0
2021-01-07 11:34:00-05:00,129.3463,129.4445,129.3255,129.4048,151966.0
2021-01-07 11:35:00-05:00,129.4147,129.5634,129.385,129.5436,267179.0
2021-01-07 11:36:00-05:00,129.5347,129.6625,129.494,129.6576,228565.0
2021-01-07 11:37:00-05:00,129.6536,129.7468,129.6427,129.6923,197409.0
2021-01-07 11:38:00-05:00,129.6823,129.8013,129.6774,129.7418,215844.0
2021-01-07 11:39:00-05:00,129.7517,129.7616,129.6724,129.6734,122856.0
2021-01-07 11:40:00-05:00,129.6734,129.7022,129.5931,129.7022,185059.0
2021-01-07 11:41:00-05:00,129.6972,129.6972,129.5168,129.606,193434.0
2021-01-07 11:42:00-05:00,129.608,129.6437,129.5238,129.5535,135957.0
2021-01-07 11:43:00-05:00,129.5456,129.5931,129.494,129.5535,166753.0
2021-01-07 11:44:00-05:00,129.5584,129.608,129.5238,129.5485,134326.0
2021-01-07 11:45:00-05:00,129.5535,129.603,129.4445,129.4445,164790.0
2021-01-07 11:46:00-05:00,129.4445,129.5733,129.4346,129.5386,175284.0
2021-01-07 11:47:00-05:00,129.5337,129.5416,129.4445,129.491,175710.0
2021-01-07 11:48:00-05:00,129.494,129.5634,129.4891,129.5545,183928.0
2021-01-07 11:49:00-05:00,129.5634,129.5931,129.4147,129.4445,267710.0
2021-01-07 11:50:00-05:00,129.4445,129.5535,129.4346,129.4841,205659.0
2021-01-07 11:51:00-05:00,129.4891,129.5832,129.4841,129.5337,118315.0
2021-01-07 11:52:00-05:00,129.5386,129.5535,129.4841,129.5188,78440.0
2021-01-07 11:53:00-05:00,129.5188,129.5188,129.3652,129.4276,164061.0
2021-01-07 11:54:00-05:00,129.4296,129.4296,129.3057,129.3255,173536.0
2021-01-07 11:55:00-05:00,129.3255,129.3652,129.2958,129.3116,145561.0
2021-01-07 11:56:00-05:00,129.3156,129.3354,129.2363,129.2472,145504.0
2021-01-07 11:57:00-05:00,129.2462,129.2661,129.0579,129.0728,251023.0
2021-01-07 11:58:00-05:00,129.0728,129.1174,128.9885,129.0183,205824.0
2021-01-07 11:59:00-05:00,129.0183,129.1868,128.9984,129.1669,232935.0
2021-01-07 12:00:00-05:00,129.1769,129.2314,129.1075,129.1174,170603.0
2021-01-07 12:01:00-05:00,129.1174,129.267,129.1174,129.2611,164859.0
2021-01-07 12:02:00-05:00,129.2601,129.271,129.1769,129.1878,101728.0
2021-01-07 12:03:00-05:00,129.1967,129.2611,129.1174,129.1223,125767.0
2021-01-07 12:04:00-05:00,129.1174,129.1769,129.0876,129.1669,114719.0
2021-01-07 12:05:00-05:00,129.157,129.164,129.0381,129.0926,113187.0
2021-01-07 12:06:00-05:00,129.0827,129.0976,128.8944,128.8944,209505.0
2021-01-07 12:07:00-05:00,128.8944,128.9092,128.8002,128.9092,318496.0
2021-01-07 12:08:00-05:00,128.9033,128.9984,128.8993,128.9984,214517.0
2021-01-07 12:09:00-05:00,128.9885,129.0381,128.9588,128.9994,176915.0
2021-01-07 12:10:00-05:00,128.9984,129.0084,128.8795,128.8894,98934.0
2021-01-07 12:11:00-05:00,128.8993,128.9885,128.8993,128.9459,95827.0
2021-01-07 12:12:00-05:00,128.939,129.0579,128.9092,129.0381,168064.0
2021-01-07 12:13:00-05:00,129.0252,129.0252,128.9291,128.9687,96664.0
2021-01-07 12:14:00-05:00,128.9737,128.9866,128.8795,128.9588,134522.0
2021-01-07 12:15:00-05:00,128.9588,129.1769,128.9241,129.1769,209309.0
2021-01-07 12:16:00-05:00,129.1868,129.2314,129.1035,129.1669,149303.0
2021-01-07 12:17:00-05:00,129.1669,129.1669,129.0232,129.0579,103480.0
2021-01-07 12:18:00-05:00,129.0579,129.1154,128.9984,129.1025,81662.0
2021-01-07 12:19:00-05:00,129.1075,129.1541,129.0579,129.0579,126698.0
2021-01-07 12:20:00-05:00,129.0579,129.0579,128.939,128.9885,144547.0
2021-01-07 12:21:00-05:00,128.9885,129.048,128.9291,128.9925,126272.0
2021-01-07 12:22:00-05:00,128.9935,129.0827,128.9915,129.048,126641.0
2021-01-07 12:23:00-05:00,129.0579,129.0777,128.9984,129.0282,103134.0
2021-01-07 12:24:00-05:00,129.0232,129.0381,128.8696,128.8696,172888.0
2021-01-07 12:25:00-05:00,128.8795,128.939,128.8508,128.9092,136394.0
2021-01-07 12:26:00-05:00,128.9172,128.9291,128.8597,128.8944,109012.0
2021-01-07 12:27:00-05:00,128.8993,128.9172,128.7011,128.7358,293417.0
2021-01-07 12:28:00-05:00,128.7199,128.9578,128.7199,128.931,247598.0
2021-01-07 12:29:00-05:00,128.939,128.9588,128.8736,128.9192,96014.0
2021-01-07 12:30:00-05:00,128.9092,129.0034,128.9092,128.9935,132743.0
2021-01-07 12:31:00-05:00,128.9984,129.1055,128.9885,129.0579,190028.0
2021-01-07 12:32:00-05:00,129.0619,129.1858,129.0609,129.162,157094.0
2021-01-07 12:33:00-05:00,129.157,129.1769,129.0876,129.1372,143759.0
2021-01-07 12:34:00-05:00,129.1372,129.2661,129.1372,129.2621,164030.0
2021-01-07 12:35:00-05:00,129.2661,129.3216,129.2333,129.2561,199149.0
2021-01-07 12:36:00-05:00,129.2561,129.3453,129.2363,129.2621,165268.0
2021-01-07 12:37:00-05:00,129.2571,129.3156,129.2165,129.2512,114129.0
2021-01-07 12:38:00-05:00,129.2472,129.2958,129.2264,129.2869,91179.0
2021-01-07 12:39:00-05:00,129.2889,129.3453,129.2462,129.2809,84066.0
2021-01-07 12:40:00-05:00,129.277,129.3255,129.276,129.3255,63982.0
2021-01-07 12:41:00-05:00,129.3206,129.3344,129.2462,129.2988,67960.0
2021-01-07 12:42:00-05:00,129.2968,129.3652,129.271,129.2829,92588.0
2021-01-07 12:43:00-05:00,129.2859,129.3553,129.2661,129.3305,82070.0
2021-01-07 12:44:00-05:00,129.3354,129.385,129.3116,129.3781,114145.0
2021-01-07 12:45:00-05:00,129.385,129.385,129.3255,129.3354,80126.0
2021-01-07 12:46:00-05:00,129.3305,129.4147,129.3305,129.38,83729.0
2021-01-07 12:47:00-05:00,129.385,129.3919,129.2661,129.271,119705.0
2021-01-07 12:48:00-05:00,129.2661,129.3444,129.2661,129.3305,88003.0
2021-01-07 12:49:00-05:00,129.3305,129.3354,129.2958,129.3107,44918.0
2021-01-07 12:50:00-05:00,129.3057,129.3255,129.2661,129.2809,72814.0
2021-01-07 12:51:00-05:00,129.2859,129.4048,129.2661,129.3899,102083.0
2021-01-07 12:52:00-05:00,129.3929,129.4346,129.3553,129.3751,112408.0
2021-01-07 12:53:00-05:00,129.3652,129.4544,129.3602,129.4494,115253.0
2021-01-07 12:54:00-05:00,129.4494,129.494,129.4147,129.4792,109242.0
2021-01-07 12:55:00-05:00,129.4792,129.4792,129.385,129.4445,116028.0
2021-01-07 12:56:00-05:00,129.4445,129.4643,129.3949,129.3949,74260.0
2021-01-07 12:57:00-05:00,129.385,129.4346,129.3255,129.3681,136512.0
2021-01-07 12:58:00-05:00,129.3751,129.4246,129.3483,129.3563,78955.0
2021-01-07 12:59:00-05:00,129.3622,129.3721,129.3057,129.3107,85688.0
2021-01-07 13:00:00-05:00,129.3107,129.3949,129.3107,129.3553,96715.0
2021-01-07 13:01:00-05:00,129.3453,129.3899,129.2561,129.2661,119211.0
2021-01-07 13:02:00-05:00,129.271,129.271,129.1769,129.2016,165137.0
2021-01-07 13:03:00-05:00,129.2016,129.2889,129.1669,129.2859,150574.0
2021-01-07 13:04:00-05:00,129.2918,129.3107,129.2185,129.2462,123521.0
2021-01-07 13:05:00-05:00,129.2462,129.2462,129.1372,129.1521,122484.0
2021-01-07 13:06:00-05:00,129.162,129.1818,129.0539,129.0668,122345.0
2021-01-07 13:07:00-05:00,129.0728,129.1124,129.0282,129.0282,124051.0
2021-01-07 13:08:00-05:00,129.046,129.0876,128.9687,128.9737,120809.0
2021-01-07 13:09:00-05:00,128.9786,129.0183,128.9192,128.9192,153186.0
2021-01-07 13:10:00-05:00,128.9142,128.9687,128.8894,128.9092,143895.0
2021-01-07 13:11:00-05:00,128.9043,128.9419,128.8696,128.939,123063.0
2021-01-07 13:12:00-05:00,128.9291,129.0084,128.9201,128.9984,110964.0
2021-01-07 13:13:00-05:00,128.9885,129.0777,128.9786,129.0777,149384.0
2021-01-07 13:14:00-05:00,129.0708,129.1223,129.0579,129.0876,123925.0
2021-01-07 13:15:00-05:00,129.0956,129.1471,129.0678,129.1422,90244.0
2021-01-07 13:16:00-05:00,129.1323,129.2036,129.1174,129.1907,92050.0
2021-01-07 13:17:00-05:00,129.1917,129.1967,128.9885,129.0777,178228.0
2021-01-07 13:18:00-05:00,129.0827,129.2066,129.0728,129.1987,88708.0
2021-01-07 13:19:00-05:00,129.1987,129.2066,129.1124,129.1372,104219.0
2021-01-07 13:20:00-05:00,129.1303,129.2462,129.1273,129.2363,80030.0
2021-01-07 13:21:00-05:00,129.2314,129.2561,129.1967,129.2462,65872.0
2021-01-07 13:22:00-05:00,129.2561,129.3255,129.2363,129.2462,121987.0
2021-01-07 13:23:00-05:00,129.2462,129.2651,129.1897,129.2264,71520.0
2021-01-07 13:24:00-05:00,129.2254,129.2958,129.2254,129.2908,61419.0
2021-01-07 13:25:00-05:00,129.2908,129.3255,129.276,129.3107,93088.0
2021-01-07 13:26:00-05:00,129.3107,129.3354,129.2908,129.3107,63242.0
2021-01-07 13:27:00-05:00,129.3156,129.3652,129.2661,129.3206,121524.0
2021-01-07 13:28:00-05:00,129.3206,129.3255,129.2462,129.2799,85125.0
2021-01-07 13:29:00-05:00,129.276,129.2958,129.1967,129.2066,83591.0
2021-01-07 13:30:00-05:00,129.2165,129.2859,129.2115,129.276,106932.0
2021-01-07 13:31:00-05:00,129.2958,129.4048,129.2859,129.3761,172054.0
2021-01-07 13:32:00-05:00,129.384,129.385,129.2264,129.3146,149956.0
2021-01-07 13:33:00-05:00,129.3146,129.3354,129.2859,129.3206,78798.0
2021-01-07 13:34:00-05:00,129.3255,129.3453,129.2561,129.3453,73580.0
2021-01-07 13:35:00-05:00,129.3354,129.3503,129.1769,129.2135,126158.0
2021-01-07 13:36:00-05:00,129.2165,129.2462,129.1669,129.1769,94273.0
2021-01-07 13:37:00-05:00,129.1818,129.2363,129.1471,129.1481,88805.0
2021-01-07 13:38:00-05:00,129.1471,129.1669,129.0976,129.1471,90620.0
2021-01-07 13:39:00-05:00,129.1481,129.2066,129.1471,129.1937,90353.0
2021-01-07 13:40:00-05:00,129.1907,129.3156,129.158,129.2958,219105.0
2021-01-07 13:41:00-05:00,129.2958,129.3453,129.271,129.3255,116997.0
2021-01-07 13:42:00-05:00,129.3305,129.3949,129.2958,129.3751,89594.0
2021-01-07 13:43:00-05:00,129.3721,129.4048,129.3652,129.3979,93485.0
2021-01-07 13:44:00-05:00,129.3999,129.4048,129.3305,129.3602,93920.0
2021-01-07 13:45:00-05:00,129.3553,129.3652,129.3156,129.3463,63112.0
2021-01-07 13:46:00-05:00,129.3553,129.3652,129.2859,129.3107,61635.0
2021-01-07 13:47:00-05:00,129.3107,129.3156,129.1471,129.1471,106306.0
2021-01-07 13:48:00-05:00,129.1471,129.1471,129.0777,129.1174,105903.0
2021-01-07 13:49:00-05:00,129.1124,129.1372,129.0589,129.1323,98020.0
2021-01-07 13:50:00-05:00,129.1283,129.157,129.0777,129.1075,99548.0
2021-01-07 13:51:00-05:00,129.1075,129.1372,129.0579,129.1342,75616.0
2021-01-07 13:52:00-05:00,129.1332,129.2066,129.1332,129.1818,125483.0
2021-01-07 13:53:00-05:00,129.1818,129.2125,129.1471,129.1679,75570.0
2021-01-07 13:54:00-05:00,129.1769,129.2264,129.1729,129.2096,84855.0
2021-01-07 13:55:00-05:00,129.2115,129.2462,129.1769,129.2165,84450.0
2021-01-07 13:56:00-05:00,129.2165,129.2492,129.1967,129.2155,87931.0
2021-01-07 13:57:00-05:00,129.2066,129.2363,129.1174,129.1273,84162.0
2021-01-07 13:58:00-05:00,129.1372,129.2264,129.0926,129.1372,169439.0
2021-01-07 13:59:00-05:00,129.1372,129.1917,129.1372,129.157,76344.0
2021-01-07 14:00:00-05:00,129.1521,129.2958,129.1273,129.2958,138418.0
2021-01-07 14:01:00-05:00,129.2958,129.3156,129.2066,129.3057,104586.0
2021-01-07 14:02:00-05:00,129.2958,129.3255,129.2611,129.2958,114419.0
2021-01-07 14:03:00-05:00,129.2958,129.3652,129.2561,129.3652,146599.0
2021-01-07 14:04:00-05:00,129.3652,129.4346,129.3553,129.4246,117120.0
2021-01-07 14:05:00-05:00,129.4246,129.4445,129.3553,129.3741,111110.0
2021-01-07 14:06:00-05:00,129.3701,129.3751,129.3007,129.3553,87464.0
2021-01-07 14:07:00-05:00,129.3652,129.3751,129.3305,129.3414,55037.0
2021-01-07 14:08:00-05:00,129.3453,129.3652,129.3255,129.3602,68042.0
2021-01-07 14:09:00-05:00,129.3622,129.4147,129.3255,129.3999,96331.0
2021-01-07 14:10:00-05:00,129.385,129.4445,129.3553,129.4147,91424.0
2021-01-07 14:11:00-05:00,129.4147,129.4346,129.2859,129.2898,99556.0
2021-01-07 14:12:00-05:00,129.2958,129.3245,129.276,129.2809,69356.0
2021-01-07 14:13:00-05:00,129.2809,129.3305,129.2363,129.3305,109595.0
2021-01-07 14:14:00-05:00,129.3354,129.3553,129.2859,129.3007,83564.0
2021-01-07 14:15:00-05:00,129.3007,129.3453,129.2611,129.2661,70801.0
2021-01-07 14:16:00-05:00,129.2561,129.3344,129.2561,129.3156,63399.0
2021-01-07 14:17:00-05:00,129.3245,129.3453,129.3107,129.3206,76244.0
2021-01-07 14:18:00-05:00,129.3156,129.3751,129.3156,129.3404,133689.0
2021-01-07 14:19:00-05:00,129.3453,129.3453,129.276,129.2859,70019.0
2021-01-07 14:20:00-05:00,129.271,129.3057,129.2413,129.2661,113091.0
2021-01-07 14:21:00-05:00,129.276,129.3156,129.2472,129.276,45925.0
2021-01-07 14:22:00-05:00,129.276,129.2958,129.2363,129.2561,81417.0
2021-01-07 14:23:00-05:00,129.2512,129.3453,129.2512,129.3255,118672.0
2021-01-07 14:24:00-05:00,129.3216,129.385,129.3156,129.3711,87495.0
2021-01-07 14:25:00-05:00,129.3701,129.4048,129.3553,129.4048,107880.0
2021-01-07 14:26:00-05:00,129.4098,129.4445,129.3354,129.4197,206298.0
2021-01-07 14:27:00-05:00,129.4147,129.4643,129.3949,129.4544,95117.0
2021-01-07 14:28:00-05:00,129.4445,129.4692,129.4246,129.4346,195703.0
2021-01-07 14:29:00-05:00,129.4425,129.4841,129.4147,129.4613,180107.0
2021-01-07 14:30:00-05:00,129.4583,129.494,129.3453,129.3701,159227.0
2021-01-07 14:31:00-05:00,129.3652,129.4098,129.3057,129.3949,185667.0
2021-01-07 14:32:00-05:00,129.3989,129.4048,129.3453,129.3622,110381.0
2021-01-07 14:33:00-05:00,129.3582,129.385,129.3305,129.3503,153824.0
2021-01-07 14:34:00-05:00,129.3453,129.4147,129.3453,129.4098,134130.0
2021-01-07 14:35:00-05:00,129.3949,129.4643,129.385,129.4643,122955.0
2021-01-07 14:36:00-05:00,129.4643,129.5039,129.4346,129.5039,171411.0
2021-01-07 14:37:00-05:00,129.5039,129.5238,129.4048,129.4296,147069.0
2021-01-07 14:38:00-05:00,129.4296,129.4623,129.3751,129.3751,97361.0
2021-01-07 14:39:00-05:00,129.3751,129.4346,129.3652,129.4147,120218.0
2021-01-07 14:40:00-05:00,129.4048,129.4643,129.3652,129.4544,191464.0
2021-01-07 14:41:00-05:00,129.4544,129.4544,129.388,129.4048,88300.0
2021-01-07 14:42:00-05:00,129.3949,129.4236,129.3553,129.3721,92828.0
2021-01-07 14:43:00-05:00,129.3652,129.385,129.3255,129.3255,114389.0
2021-01-07 14:44:00-05:00,129.3305,129.3354,129.2958,129.3354,102033.0
2021-01-07 14:45:00-05:00,129.3305,129.3453,129.2779,129.3166,142500.0
2021-01-07 14:46:00-05:00,129.3156,129.3354,129.2601,129.3156,101452.0
2021-01-07 14:47:00-05:00,129.3107,129.4118,129.3037,129.4098,146169.0
2021-01-07 14:48:00-05:00,129.4098,129.4445,129.3949,129.4118,95120.0
2021-01-07 14:49:00-05:00,129.4048,129.4098,129.3553,129.3602,95925.0
2021-01-07 14:50:00-05:00,129.3652,129.4187,129.3553,129.4048,56659.0
2021-01-07 14:51:00-05:00,129.4127,129.4346,129.3999,129.4058,70313.0
2021-01-07 14:52:00-05:00,129.4137,129.4147,129.3404,129.3453,81773.0
2021-01-07 14:53:00-05:00,129.3453,129.4048,129.3255,129.3701,89118.0
2021-01-07 14:54:00-05:00,129.3701,129.385,129.3354,129.3553,54310.0
2021-01-07 14:55:00-05:00,129.3602,129.3652,129.3057,129.3503,85593.0
2021-01-07 14:56:00-05:00,129.3503,129.4147,129.3503,129.4098,59606.0
2021-01-07 14:57:00-05:00,129.4098,129.4246,129.385,129.3899,94218.0
2021-01-07 14:58:00-05:00,129.4048,129.5238,129.3999,129.494,185340.0
2021-01-07 14:59:00-05:00,129.494,129.6229,129.4841,129.6179,198019.0
2021-01-07 15:00:00-05:00,129.6149,129.6427,129.5535,129.6417,178982.0
2021-01-07 15:01:00-05:00,129.6367,129.7022,129.5981,129.6229,189144.0
2021-01-07 15:02:00-05:00,129.6179,129.7071,129.613,129.6923,151978.0
2021-01-07 15:03:00-05:00,129.6972,129.7319,129.6675,129.7071,157789.0
2021-01-07 15:04:00-05:00,129.7121,129.7319,129.6724,129.6883,125978.0
