,open,high,low,close,volume
2021-04-01 09:30:00-04:00,122.7292,122.8781,122.62,122.8612,1430306.0
2021-04-01 09:31:00-04:00,122.8781,122.9475,122.4612,122.4711,495061.0
2021-04-01 09:32:00-04:00,122.4711,122.6894,122.352,122.5901,495272.0
2021-04-01 09:33:00-04:00,122.5902,122.888,122.4612,122.7292,494035.0
2021-04-01 09:34:00-04:00,122.7391,122.749,122.4363,122.4843,339954.0
2021-04-01 09:35:00-04:00,122.481,122.62,122.3619,122.5952,430002.0
2021-04-01 09:36:00-04:00,122.6,122.7689,122.4512,122.7158,401757.0
2021-04-01 09:37:00-04:00,122.7103,122.8384,122.6845,122.7987,388827.0
2021-04-01 09:38:00-04:00,122.8036,122.8979,122.749,122.7987,383316.0
2021-04-01 09:39:00-04:00,122.7987,123.0567,122.7589,123.0559,443451.0
2021-04-01 09:40:00-04:00,123.0518,123.2354,122.9922,123.2056,806065.0
2021-04-01 09:41:00-04:00,123.2007,123.2652,123.0567,123.0656,458563.0
2021-04-01 09:42:00-04:00,123.0667,123.0865,122.8781,122.8978,312073.0
2021-04-01 09:43:00-04:00,122.89,122.9077,122.6994,122.7589,294435.0
2021-04-01 09:44:00-04:00,122.7589,122.8086,122.7242,122.7831,259940.0
2021-04-01 09:45:00-04:00,122.7874,122.8284,122.6994,122.7689,252658.0
2021-04-01 09:46:00-04:00,122.7738,122.8681,122.7589,122.8235,291210.0
2021-04-01 09:47:00-04:00,122.8284,122.8284,122.6001,122.6572,313204.0
2021-04-01 09:48:00-04:00,122.6597,122.6994,122.6299,122.6746,217176.0
2021-04-01 09:49:00-04:00,122.6696,122.6696,122.4711,122.476,329081.0
2021-04-01 09:50:00-04:00,122.4711,122.5703,122.4413,122.5257,291786.0
2021-04-01 09:51:00-04:00,122.5306,122.6795,122.5306,122.5988,243482.0
2021-04-01 09:52:00-04:00,122.6001,122.62,122.5108,122.5513,203175.0
2021-04-01 09:53:00-04:00,122.5521,122.5703,122.4016,122.4512,235268.0
2021-04-01 09:54:00-04:00,122.4413,122.6498,122.4215,122.5817,260776.0
2021-04-01 09:55:00-04:00,122.5852,122.62,122.5257,122.5505,200183.0
2021-04-01 09:56:00-04:00,122.5555,122.6001,122.4513,122.5406,222379.0
2021-04-01 09:57:00-04:00,122.5405,122.5852,122.5306,122.569,209396.0
2021-04-01 09:58:00-04:00,122.5703,122.6001,122.5406,122.5803,260936.0
2021-04-01 09:59:00-04:00,122.5703,122.6895,122.5108,122.6795,263867.0
2021-04-01 10:00:00-04:00,122.6696,122.7589,122.476,122.5555,349762.0
2021-04-01 10:01:00-04:00,122.5604,122.6398,122.4314,122.481,307231.0
2021-04-01 10:02:00-04:00,122.4712,122.5088,122.4314,122.4612,228725.0
2021-04-01 10:03:00-04:00,122.4612,122.5058,122.4017,122.4584,232094.0
2021-04-01 10:04:00-04:00,122.4537,122.461,122.1634,122.2031,425442.0
2021-04-01 10:05:00-04:00,122.2031,122.2229,122.0939,122.1902,319757.0
2021-04-01 10:06:00-04:00,122.1931,122.3321,122.1435,122.2581,421801.0
2021-04-01 10:07:00-04:00,122.2577,122.4215,122.2427,122.3619,219748.0
2021-04-01 10:08:00-04:00,122.3768,122.4007,122.3023,122.3718,209837.0
2021-04-01 10:09:00-04:00,122.3707,122.5306,122.3669,122.5158,292941.0
2021-04-01 10:10:00-04:00,122.5108,122.61,122.4512,122.4661,226152.0
2021-04-01 10:11:00-04:00,122.4622,122.481,122.3222,122.4016,242400.0
2021-04-01 10:12:00-04:00,122.4016,122.4711,122.3321,122.4661,145166.0
2021-04-01 10:13:00-04:00,122.4612,122.5604,122.4612,122.5064,188916.0
