,open,high,low,close,volume
2022-04-27 09:56:00-04:00,157.8081,157.8281,157.6184,157.6484,184273.0
2022-04-27 09:57:00-04:00,157.6683,157.8481,157.6084,157.6983,174774.0
2022-04-27 09:58:00-04:00,157.7083,157.888,157.6384,157.7882,195486.0
2022-04-27 09:59:00-04:00,157.8081,158.0378,157.8081,157.8591,170355.0
2022-04-27 10:00:00-04:00,157.8702,158.1277,157.7283,157.8081,239262.0
2022-04-27 10:01:00-04:00,157.8381,158.1576,157.7382,157.898,218048.0
2022-04-27 10:02:00-04:00,157.878,157.908,157.3488,157.3634,199969.0
2022-04-27 10:03:00-04:00,157.3588,157.3987,157.1592,157.3089,212227.0
2022-04-27 10:04:00-04:00,157.3089,157.3189,157.189,157.2473,151657.0
2022-04-27 10:05:00-04:00,157.249,157.3987,157.1191,157.1692,165962.0
2022-04-27 10:06:00-04:00,157.1791,157.3288,157.0193,157.2379,230859.0
2022-04-27 10:07:00-04:00,157.239,157.3162,157.1291,157.2021,144942.0
2022-04-27 10:08:00-04:00,157.219,157.2689,156.7996,156.7996,172684.0
2022-04-27 10:09:00-04:00,156.7996,156.9694,156.7796,156.9294,154292.0
2022-04-27 10:10:00-04:00,156.9096,156.9893,156.7996,156.8202,184823.0
2022-04-27 10:11:00-04:00,156.8296,156.9394,156.51,156.525,248681.0
2022-04-27 10:12:00-04:00,156.526,156.5308,156.2604,156.2604,292959.0
2022-04-27 10:13:00-04:00,156.2654,156.4601,156.2105,156.2704,193420.0
2022-04-27 10:14:00-04:00,156.2804,156.3325,156.0208,156.0707,223843.0
2022-04-27 10:15:00-04:00,156.0907,156.1705,155.7811,155.7811,194741.0
2022-04-27 10:16:00-04:00,155.8011,155.981,155.7012,155.7727,208446.0
2022-04-27 10:17:00-04:00,155.7711,155.7711,155.4716,155.4915,248367.0
2022-04-27 10:18:00-04:00,155.4816,155.7312,155.4416,155.6513,208553.0
2022-04-27 10:19:00-04:00,155.6613,155.9009,155.6114,155.8211,174955.0
2022-04-27 10:20:00-04:00,155.8211,155.851,155.6713,155.841,187771.0
2022-04-27 10:21:00-04:00,155.8212,156.3503,155.7811,156.2854,292404.0
2022-04-27 10:22:00-04:00,156.3003,156.3802,156.1006,156.2005,211137.0
2022-04-27 10:23:00-04:00,156.1905,156.3403,156.0507,156.2504,163063.0
2022-04-27 10:24:00-04:00,156.2504,156.4801,155.7711,155.9746,265790.0
2022-04-27 10:25:00-04:00,155.9808,156.2804,155.861,156.1106,196852.0
2022-04-27 10:26:00-04:00,156.1306,156.2508,155.9459,155.9609,154219.0
2022-04-27 10:27:00-04:00,155.9609,156.0407,155.8211,155.9209,157255.0
2022-04-27 10:28:00-04:00,155.9409,156.1506,155.861,156.0507,138341.0
2022-04-27 10:29:00-04:00,156.0507,156.0757,155.4915,155.4915,242839.0
2022-04-27 10:30:00-04:00,155.4816,155.6413,155.3617,155.5714,243161.0
2022-04-27 10:31:00-04:00,155.5814,155.5904,155.2619,155.3517,229914.0
2022-04-27 10:32:00-04:00,155.3418,155.4017,155.192,155.3318,193985.0
2022-04-27 10:33:00-04:00,155.3018,155.3617,155.162,155.162,205343.0
2022-04-27 10:34:00-04:00,155.167,155.6513,155.152,155.5315,229617.0
2022-04-27 10:35:00-04:00,155.5315,155.7512,155.3218,155.6338,205348.0
2022-04-27 10:36:00-04:00,155.6363,156.0407,155.6213,156.0008,364538.0
2022-04-27 10:37:00-04:00,156.0008,156.0464,155.7911,156.0108,142945.0
2022-04-27 10:38:00-04:00,156.0008,156.4401,155.9609,156.4202,248233.0
2022-04-27 10:39:00-04:00,156.4102,156.6099,156.2954,156.4401,217596.0
2022-04-27 10:40:00-04:00,156.4484,156.6548,156.3203,156.4202,166123.0
2022-04-27 10:41:00-04:00,156.4002,156.4002,156.1905,156.2804,183479.0
2022-04-27 10:42:00-04:00,156.2904,156.3802,156.2205,156.3303,98591.0
2022-04-27 10:43:00-04:00,156.3403,156.7497,156.3303,156.5799,229165.0
2022-04-27 10:44:00-04:00,156.5799,156.6099,156.4102,156.55,117601.0
2022-04-27 10:45:00-04:00,156.5301,156.75,156.443,156.7447,130281.0
2022-04-27 10:46:00-04:00,156.7497,157.1691,156.7395,157.1627,258480.0
2022-04-27 10:47:00-04:00,157.1491,157.229,157.0194,157.189,171998.0
2022-04-27 10:48:00-04:00,157.189,157.3388,157.1042,157.2889,185262.0
2022-04-27 10:49:00-04:00,157.2989,157.4137,157.1591,157.3789,166964.0
2022-04-27 10:50:00-04:00,157.3838,157.3888,157.194,157.2087,177996.0
2022-04-27 10:51:00-04:00,157.189,157.1892,157.0393,157.0604,187542.0
2022-04-27 10:52:00-04:00,157.0592,157.1793,156.9394,157.1391,161838.0
2022-04-27 10:53:00-04:00,157.1491,157.2589,157.0792,157.1391,109186.0
2022-04-27 10:54:00-04:00,157.1491,157.1491,156.8296,156.9078,210464.0
2022-04-27 10:55:00-04:00,156.8995,157.1292,156.7796,157.0892,233921.0
2022-04-27 10:56:00-04:00,157.0992,157.2589,156.9694,156.9694,259099.0
2022-04-27 10:57:00-04:00,156.9893,157.0393,156.7597,157.0393,192518.0
2022-04-27 10:58:00-04:00,157.0193,157.1255,156.9095,157.1191,178069.0
2022-04-27 10:59:00-04:00,157.1191,157.1791,157.0293,157.1197,227534.0
2022-04-27 11:00:00-04:00,157.1391,157.7482,157.1067,157.7482,250092.0
2022-04-27 11:01:00-04:00,157.7482,157.9779,157.7382,157.928,195504.0
2022-04-27 11:02:00-04:00,157.928,157.9779,157.8181,157.888,172922.0
2022-04-27 11:03:00-04:00,157.878,157.928,157.4587,157.6184,190236.0
2022-04-27 11:04:00-04:00,157.6234,157.6551,157.4986,157.6184,104844.0
2022-04-27 11:05:00-04:00,157.6234,157.6284,157.239,157.3974,203767.0
2022-04-27 11:06:00-04:00,157.3888,157.6184,157.3788,157.4087,177045.0
2022-04-27 11:07:00-04:00,157.4047,157.7183,157.3288,157.5885,249841.0
2022-04-27 11:08:00-04:00,157.5885,157.9479,157.5485,157.8081,302224.0
2022-04-27 11:09:00-04:00,157.8081,157.9579,157.5086,157.5835,244529.0
2022-04-27 11:10:00-04:00,157.5785,157.6384,157.2889,157.5415,225158.0
2022-04-27 11:11:00-04:00,157.5445,157.6697,157.4087,157.4286,138270.0
2022-04-27 11:12:00-04:00,157.4087,157.6384,157.3689,157.5984,208711.0
2022-04-27 11:13:00-04:00,157.5984,158.0478,157.5467,157.8381,187452.0
2022-04-27 11:14:00-04:00,157.8181,157.8581,157.4786,157.6664,172758.0
2022-04-27 11:15:00-04:00,157.6783,158.1776,157.6783,157.9379,196864.0
2022-04-27 11:16:00-04:00,157.9479,157.9679,157.6384,157.6384,210039.0
2022-04-27 11:17:00-04:00,157.6234,157.7382,157.5067,157.5233,145299.0
2022-04-27 11:18:00-04:00,157.4986,157.6983,157.4387,157.6084,238299.0
2022-04-27 11:19:00-04:00,157.5885,157.8581,157.4786,157.7682,133224.0
2022-04-27 11:20:00-04:00,157.7582,157.8008,157.2689,157.4087,184215.0
2022-04-27 11:21:00-04:00,157.4187,157.6584,157.3488,157.5485,124299.0
2022-04-27 11:22:00-04:00,157.5585,157.9579,157.5285,157.7183,178703.0
2022-04-27 11:23:00-04:00,157.7382,157.9379,157.7283,157.8081,130478.0
2022-04-27 11:24:00-04:00,157.8081,157.888,157.6584,157.6783,84928.0
2022-04-27 11:25:00-04:00,157.6983,157.878,157.6384,157.8081,99508.0
2022-04-27 11:26:00-04:00,157.8181,157.928,157.4387,157.5293,216464.0
2022-04-27 11:27:00-04:00,157.5186,157.6584,157.4387,157.5885,132020.0
2022-04-27 11:28:00-04:00,157.5984,157.7133,157.4786,157.5485,95930.0
2022-04-27 11:29:00-04:00,157.5385,157.7083,157.4087,157.6184,135002.0
2022-04-27 11:30:00-04:00,157.6384,157.878,157.6384,157.7283,219299.0
2022-04-27 11:31:00-04:00,157.7083,157.918,157.6484,157.888,112879.0
2022-04-27 11:32:00-04:00,157.898,158.0977,157.7782,158.0178,169043.0
2022-04-27 11:33:00-04:00,158.0278,158.2175,158.0228,158.1277,183804.0
2022-04-27 11:34:00-04:00,158.1277,158.3374,157.9879,158.3274,215049.0
2022-04-27 11:35:00-04:00,158.3274,158.4371,158.2774,158.3973,173225.0
2022-04-27 11:36:00-04:00,158.3673,158.3973,158.1726,158.1976,117704.0
2022-04-27 11:37:00-04:00,158.1976,158.2075,157.9823,158.0727,146658.0
2022-04-27 11:38:00-04:00,158.0678,158.1776,157.9979,158.0797,135103.0
2022-04-27 11:39:00-04:00,158.0877,158.2575,157.9879,158.0078,99227.0
2022-04-27 11:40:00-04:00,158.0078,158.0278,157.7882,157.9379,234431.0
2022-04-27 11:41:00-04:00,157.928,158.2974,157.928,158.1476,138929.0
2022-04-27 11:42:00-04:00,158.1377,158.2473,158.0927,158.1676,114984.0
2022-04-27 11:43:00-04:00,158.1776,158.3274,158.0528,158.1476,127766.0
2022-04-27 11:44:00-04:00,158.1277,158.1278,157.8631,157.908,132031.0
2022-04-27 11:45:00-04:00,157.918,157.918,157.5785,157.7382,223499.0
2022-04-27 11:46:00-04:00,157.7382,157.918,157.7382,157.7882,110514.0
2022-04-27 11:47:00-04:00,157.7982,157.8631,157.6983,157.7582,82996.0
2022-04-27 11:48:00-04:00,157.7632,157.8081,157.4686,157.7964,157866.0
2022-04-27 11:49:00-04:00,157.7882,157.8081,157.7009,157.7382,110967.0
2022-04-27 11:50:00-04:00,157.7586,157.7982,157.6184,157.7932,81922.0
2022-04-27 11:51:00-04:00,157.7882,157.8381,157.6683,157.7582,100334.0
2022-04-27 11:52:00-04:00,157.7483,157.7982,157.5285,157.5286,148291.0
2022-04-27 11:53:00-04:00,157.5385,157.6484,157.3089,157.3388,128175.0
2022-04-27 11:54:00-04:00,157.3388,157.4187,157.189,157.3189,183798.0
2022-04-27 11:55:00-04:00,157.311,157.3588,157.189,157.2498,129519.0
2022-04-27 11:56:00-04:00,157.249,157.4071,157.249,157.4037,107478.0
2022-04-27 11:57:00-04:00,157.401,157.4187,157.239,157.3688,73174.0
2022-04-27 11:58:00-04:00,157.3788,157.3987,157.239,157.3089,70703.0
2022-04-27 11:59:00-04:00,157.3089,157.4237,157.249,157.3888,93927.0
2022-04-27 12:00:00-04:00,157.4087,157.4886,157.2589,157.4137,82575.0
2022-04-27 12:01:00-04:00,157.4087,157.4087,156.7697,157.0393,276638.0
2022-04-27 12:02:00-04:00,157.0393,157.318,156.9694,157.2739,130013.0
2022-04-27 12:03:00-04:00,157.2889,157.4986,157.2889,157.4786,178945.0
2022-04-27 12:04:00-04:00,157.4986,157.5685,157.4087,157.4587,134314.0
2022-04-27 12:05:00-04:00,157.4387,157.829,157.4287,157.8281,158420.0
2022-04-27 12:06:00-04:00,157.8281,157.9679,157.7482,157.7682,117240.0
2022-04-27 12:07:00-04:00,157.7682,157.9482,157.7482,157.8881,85624.0
2022-04-27 12:08:00-04:00,157.918,158.1277,157.878,157.956,121096.0
2022-04-27 12:09:00-04:00,157.9479,158.0478,157.888,158.0078,86295.0
2022-04-27 12:10:00-04:00,158.0278,158.0977,157.9379,158.0378,112642.0
2022-04-27 12:11:00-04:00,158.0303,158.1576,157.908,158.0079,128154.0
2022-04-27 12:12:00-04:00,158.0278,158.1077,157.9379,158.0599,74966.0
2022-04-27 12:13:00-04:00,158.0777,158.2874,158.0678,158.2375,132709.0
2022-04-27 12:14:00-04:00,158.2275,158.3873,158.1077,158.1476,158447.0
2022-04-27 12:15:00-04:00,158.1476,158.2774,158.0178,158.2525,75130.0
2022-04-27 12:16:00-04:00,158.2774,158.3673,158.1553,158.2275,81165.0
2022-04-27 12:17:00-04:00,158.2275,158.3074,158.0977,158.1976,65185.0
2022-04-27 12:18:00-04:00,158.1976,158.2675,158.1676,158.1676,47316.0
2022-04-27 12:19:00-04:00,158.1676,158.1776,157.9479,158.0777,91188.0
2022-04-27 12:20:00-04:00,158.0877,158.1476,157.8581,158.0777,78020.0
2022-04-27 12:21:00-04:00,158.0877,158.3573,158.08,158.3569,135714.0
2022-04-27 12:22:00-04:00,158.3474,158.7518,158.2974,158.7467,173076.0
2022-04-27 12:23:00-04:00,158.7268,158.8965,158.6769,158.8765,199079.0
2022-04-27 12:24:00-04:00,158.8766,158.9864,158.7967,158.8174,120160.0
2022-04-27 12:25:00-04:00,158.8266,158.9265,158.7206,158.9265,168240.0
2022-04-27 12:26:00-04:00,158.9315,158.952,158.7468,158.8075,119232.0
2022-04-27 12:27:00-04:00,158.7967,159.246,158.7468,159.2261,247048.0
2022-04-27 12:28:00-04:00,159.2161,159.4857,159.1462,159.3868,439508.0
2022-04-27 12:29:00-04:00,159.3858,159.3958,159.2011,159.276,215142.0
2022-04-27 12:30:00-04:00,159.276,159.4357,159.231,159.3309,153967.0
2022-04-27 12:31:00-04:00,159.3159,159.3658,159.1262,159.266,107092.0
2022-04-27 12:32:00-04:00,159.286,159.3665,159.2061,159.3359,106004.0
2022-04-27 12:33:00-04:00,159.3159,159.3359,159.2161,159.2475,97033.0
2022-04-27 12:34:00-04:00,159.246,159.3259,159.1362,159.3009,104526.0
2022-04-27 12:35:00-04:00,159.3109,159.3359,159.1861,159.2261,94412.0
2022-04-27 12:36:00-04:00,159.236,159.296,158.9265,158.9365,167063.0
2022-04-27 12:37:00-04:00,158.9415,159.1162,158.8965,158.8965,123044.0
2022-04-27 12:38:00-04:00,158.8816,159.0263,158.8616,158.9898,80484.0
2022-04-27 12:39:00-04:00,159.0064,159.126,158.9466,159.0863,115147.0
2022-04-27 12:40:00-04:00,159.0863,159.1062,158.9564,159.0663,96156.0
2022-04-27 12:41:00-04:00,159.0363,159.1162,158.9664,159.0563,108396.0
2022-04-27 12:42:00-04:00,159.0563,159.1611,159.0164,159.0863,100841.0
2022-04-27 12:43:00-04:00,159.0962,159.5456,159.0962,159.5356,173433.0
2022-04-27 12:44:00-04:00,159.5256,159.5556,159.2471,159.3359,98015.0
2022-04-27 12:45:00-04:00,159.3259,159.3958,159.0863,159.1262,147097.0
2022-04-27 12:46:00-04:00,159.1162,159.296,158.9265,159.2918,152944.0
2022-04-27 12:47:00-04:00,159.276,159.3359,159.231,159.256,75046.0
2022-04-27 12:48:00-04:00,159.251,159.281,159.1362,159.1961,90725.0
2022-04-27 12:49:00-04:00,159.1961,159.266,159.0263,159.0663,81341.0
2022-04-27 12:50:00-04:00,159.0763,159.1961,158.9664,159.024,105194.0
2022-04-27 12:51:00-04:00,159.0263,159.0363,158.8965,158.9664,119896.0
2022-04-27 12:52:00-04:00,158.9664,158.9714,158.8766,158.9465,83669.0
2022-04-27 12:53:00-04:00,158.9465,159.0064,158.6968,158.7218,154895.0
2022-04-27 12:54:00-04:00,158.7168,158.7967,158.6819,158.7666,92777.0
2022-04-27 12:55:00-04:00,158.7567,158.8366,158.587,158.6569,110094.0
2022-04-27 12:56:00-04:00,158.6569,158.7867,158.567,158.7168,77069.0
2022-04-27 12:57:00-04:00,158.7068,158.7867,158.6169,158.7318,80300.0
2022-04-27 12:58:00-04:00,158.7268,158.8117,158.6769,158.7967,103128.0
2022-04-27 12:59:00-04:00,158.8117,158.8466,158.6868,158.8114,74156.0
2022-04-27 13:00:00-04:00,158.8167,158.8366,158.3573,158.487,306665.0
2022-04-27 13:01:00-04:00,158.4672,158.567,157.918,158.1976,297186.0
2022-04-27 13:02:00-04:00,158.2175,158.557,158.0977,158.3274,204195.0
2022-04-27 13:03:00-04:00,158.3374,158.5471,158.3374,158.5371,133234.0
2022-04-27 13:04:00-04:00,158.5471,158.8067,158.4472,158.7468,146523.0
2022-04-27 13:05:00-04:00,158.7667,158.8747,158.6569,158.8366,102479.0
2022-04-27 13:06:00-04:00,158.8167,158.8167,158.4268,158.4772,102559.0
2022-04-27 13:07:00-04:00,158.4971,158.6369,158.4572,158.597,96527.0
2022-04-27 13:08:00-04:00,158.587,158.6569,158.3573,158.4572,94241.0
2022-04-27 13:09:00-04:00,158.4672,158.5071,158.2974,158.4073,85932.0
2022-04-27 13:10:00-04:00,158.4272,158.4771,158.1976,158.3873,113507.0
2022-04-27 13:11:00-04:00,158.3873,158.5071,158.3873,158.4322,45444.0
2022-04-27 13:12:00-04:00,158.4172,158.4172,158.1127,158.1227,110639.0
2022-04-27 13:13:00-04:00,158.1077,158.2275,157.9379,158.1537,106503.0
2022-04-27 13:14:00-04:00,158.1576,158.2275,157.9879,158.1676,98016.0
2022-04-27 13:15:00-04:00,158.1777,158.1964,157.9879,158.0178,75297.0
2022-04-27 13:16:00-04:00,158.0178,158.0777,157.898,157.9429,70356.0
2022-04-27 13:17:00-04:00,157.9779,158.0428,157.888,158.0278,64240.0
2022-04-27 13:18:00-04:00,158.0378,158.1676,157.9879,158.0777,107200.0
2022-04-27 13:19:00-04:00,158.0777,158.1178,157.9479,158.0528,62571.0
2022-04-27 13:20:00-04:00,158.0378,158.3274,158.0078,158.2374,91099.0
2022-04-27 13:21:00-04:00,158.2374,158.2974,158.1377,158.1908,104406.0
2022-04-27 13:22:00-04:00,158.1976,158.2475,158.0877,158.0977,84761.0
2022-04-27 13:23:00-04:00,158.1077,158.1876,158.0178,158.1133,56717.0
2022-04-27 13:24:00-04:00,158.1307,158.1876,157.9753,158.1077,71039.0
2022-04-27 13:25:00-04:00,158.1277,158.2475,158.1077,158.2475,71758.0
2022-04-27 13:26:00-04:00,158.2475,158.2774,157.9879,158.0246,143243.0
2022-04-27 13:27:00-04:00,158.0178,158.1177,157.7492,158.1077,202715.0
2022-04-27 13:28:00-04:00,158.1077,158.6968,158.1077,158.6569,187830.0
2022-04-27 13:29:00-04:00,158.6669,158.6669,158.4672,158.6569,92174.0
2022-04-27 13:30:00-04:00,158.6569,158.6769,158.4772,158.567,64494.0
2022-04-27 13:31:00-04:00,158.577,158.7332,158.5471,158.6269,122427.0
2022-04-27 13:32:00-04:00,158.6369,158.6369,158.5071,158.607,70189.0
2022-04-27 13:33:00-04:00,158.6169,158.6169,158.3673,158.5071,116726.0
2022-04-27 13:34:00-04:00,158.5171,158.577,158.4672,158.557,69184.0
2022-04-27 13:35:00-04:00,158.587,158.7967,158.4672,158.4672,117303.0
2022-04-27 13:36:00-04:00,158.4871,158.5171,158.2974,158.4472,114802.0
2022-04-27 13:37:00-04:00,158.4472,158.567,158.2774,158.557,79406.0
2022-04-27 13:38:00-04:00,158.557,158.6512,158.2974,158.3174,126599.0
2022-04-27 13:39:00-04:00,158.3274,158.3873,158.1876,158.2874,115033.0
2022-04-27 13:40:00-04:00,158.2974,158.2974,158.0478,158.1377,116349.0
2022-04-27 13:41:00-04:00,158.1576,158.2175,158.0678,158.1776,90449.0
2022-04-27 13:42:00-04:00,158.1676,158.2575,158.1277,158.2275,81126.0
2022-04-27 13:43:00-04:00,158.2375,158.2725,158.0777,158.2361,111405.0
2022-04-27 13:44:00-04:00,158.2275,158.3374,158.1676,158.2675,59090.0
2022-04-27 13:45:00-04:00,158.2675,158.3673,158.1976,158.299,69437.0
2022-04-27 13:46:00-04:00,158.3174,158.6469,158.3074,158.4472,116269.0
2022-04-27 13:47:00-04:00,158.4482,158.5169,158.1876,158.2735,88374.0
2022-04-27 13:48:00-04:00,158.2675,158.4073,158.1277,158.3873,112304.0
2022-04-27 13:49:00-04:00,158.3923,158.6135,158.3873,158.4971,110295.0
2022-04-27 13:50:00-04:00,158.507,158.557,158.4277,158.5021,65464.0
2022-04-27 13:51:00-04:00,158.5272,158.6369,158.4572,158.6169,72529.0
2022-04-27 13:52:00-04:00,158.607,158.7268,158.577,158.7268,83817.0
2022-04-27 13:53:00-04:00,158.7268,158.7566,158.6469,158.6519,66516.0
2022-04-27 13:54:00-04:00,158.6569,158.7268,158.5971,158.602,82042.0
2022-04-27 13:55:00-04:00,158.597,158.6169,158.4272,158.5471,105586.0
2022-04-27 13:56:00-04:00,158.557,158.6169,158.4871,158.572,71856.0
2022-04-27 13:57:00-04:00,158.572,158.6968,158.4672,158.607,112931.0
2022-04-27 13:58:00-04:00,158.6268,158.7567,158.6169,158.6568,104989.0
2022-04-27 13:59:00-04:00,158.6469,158.7468,158.567,158.7168,87921.0
2022-04-27 14:00:00-04:00,158.7118,158.7667,158.5657,158.587,80805.0
2022-04-27 14:01:00-04:00,158.588,158.6169,158.4772,158.537,64438.0
2022-04-27 14:02:00-04:00,158.5271,158.597,158.4722,158.557,65788.0
2022-04-27 14:03:00-04:00,158.587,158.6769,158.4772,158.4831,71050.0
2022-04-27 14:04:00-04:00,158.4772,158.4871,158.2675,158.2675,115038.0
2022-04-27 14:05:00-04:00,158.2675,158.3573,158.1776,158.2299,96000.0
2022-04-27 14:06:00-04:00,158.2375,158.2675,158.1077,158.1576,126581.0
2022-04-27 14:07:00-04:00,158.1576,158.2774,158.1177,158.2575,113933.0
2022-04-27 14:08:00-04:00,158.2575,158.2575,158.0678,158.0977,104652.0
2022-04-27 14:09:00-04:00,158.0877,158.2275,158.0277,158.1476,69932.0
2022-04-27 14:10:00-04:00,158.1377,158.1576,157.9379,157.9579,90543.0
2022-04-27 14:11:00-04:00,157.9779,158.1177,157.9779,158.1077,78663.0
2022-04-27 14:12:00-04:00,158.1277,158.2375,158.0877,158.1526,125928.0
2022-04-27 14:13:00-04:00,158.1676,158.2974,158.1277,158.2675,91980.0
2022-04-27 14:14:00-04:00,158.2706,158.4272,158.2425,158.2747,101379.0
2022-04-27 14:15:00-04:00,158.273,158.2974,157.9266,157.928,129187.0
2022-04-27 14:16:00-04:00,157.9478,158.1202,157.928,158.0988,100760.0
2022-04-27 14:17:00-04:00,158.0877,158.1077,157.9579,157.9579,56917.0
2022-04-27 14:18:00-04:00,157.9479,157.9491,157.5885,157.6733,185145.0
2022-04-27 14:19:00-04:00,157.6683,157.7183,157.5813,157.6475,91658.0
2022-04-27 14:20:00-04:00,157.6484,157.8439,157.6393,157.7183,99745.0
2022-04-27 14:21:00-04:00,157.7183,157.7756,157.6384,157.7382,103458.0
2022-04-27 14:22:00-04:00,157.7382,157.8181,157.6184,157.6384,147622.0
2022-04-27 14:23:00-04:00,157.6566,157.7632,157.6234,157.6234,86538.0
2022-04-27 14:24:00-04:00,157.6218,157.6783,157.4387,157.4387,120600.0
2022-04-27 14:25:00-04:00,157.4287,157.5485,157.3388,157.4237,157585.0
2022-04-27 14:26:00-04:00,157.4237,157.5685,157.3388,157.4387,142656.0
2022-04-27 14:27:00-04:00,157.4287,157.5285,157.3888,157.4487,86204.0
2022-04-27 14:28:00-04:00,157.4587,157.5185,157.3987,157.4037,87698.0
2022-04-27 14:29:00-04:00,157.4087,157.4886,157.348,157.3588,116281.0
2022-04-27 14:30:00-04:00,157.3488,157.3488,157.199,157.3288,144903.0
2022-04-27 14:31:00-04:00,157.3189,157.5285,157.2739,157.5077,107689.0
2022-04-27 14:32:00-04:00,157.4986,157.7382,157.4786,157.6484,163462.0
2022-04-27 14:33:00-04:00,157.6484,157.7782,157.5984,157.6933,98244.0
2022-04-27 14:34:00-04:00,157.6977,157.8081,157.6384,157.7093,84068.0
2022-04-27 14:35:00-04:00,157.7083,157.7981,157.6334,157.7684,81197.0
2022-04-27 14:36:00-04:00,157.7682,157.805,157.5819,157.6344,73433.0
2022-04-27 14:37:00-04:00,157.6284,157.6783,157.4686,157.5385,89730.0
2022-04-27 14:38:00-04:00,157.5285,157.5984,157.0104,157.1791,183863.0
2022-04-27 14:39:00-04:00,157.1691,157.7083,157.1391,157.6529,119556.0
2022-04-27 14:40:00-04:00,157.6783,157.7882,157.6087,157.6184,113045.0
2022-04-27 14:41:00-04:00,157.6184,157.7083,157.5984,157.6184,93539.0
2022-04-27 14:42:00-04:00,157.6084,157.9779,157.5585,157.8081,132158.0
2022-04-27 14:43:00-04:00,157.8181,157.8581,157.7283,157.7932,87215.0
2022-04-27 14:44:00-04:00,157.7932,157.908,157.7482,157.768,87970.0
2022-04-27 14:45:00-04:00,157.7682,157.9479,157.7482,157.8481,90469.0
2022-04-27 14:46:00-04:00,157.8381,157.898,157.6983,157.7546,92342.0
2022-04-27 14:47:00-04:00,157.7482,157.7611,157.5685,157.6284,64453.0
2022-04-27 14:48:00-04:00,157.6184,157.6234,157.249,157.4537,154132.0
2022-04-27 14:49:00-04:00,157.4587,157.5535,157.3288,157.4786,121665.0
2022-04-27 14:50:00-04:00,157.4786,157.5385,157.2889,157.2899,79487.0
2022-04-27 14:51:00-04:00,157.2939,157.3189,157.189,157.234,81481.0
2022-04-27 14:52:00-04:00,157.249,157.3089,157.0083,157.1791,117104.0
2022-04-27 14:53:00-04:00,157.199,157.2889,157.0093,157.0792,93620.0
2022-04-27 14:54:00-04:00,157.0792,157.1191,156.9394,157.0542,105600.0
2022-04-27 14:55:00-04:00,157.0493,157.0493,156.6898,156.8096,184378.0
2022-04-27 14:56:00-04:00,156.7996,156.7996,156.5999,156.7247,154772.0
2022-04-27 14:57:00-04:00,156.7297,156.7697,156.5899,156.6099,111235.0
2022-04-27 14:58:00-04:00,156.5999,156.6299,156.3503,156.3503,164537.0
2022-04-27 14:59:00-04:00,156.3603,156.6299,156.2704,156.52,209278.0
2022-04-27 15:00:00-04:00,156.5264,156.5439,156.3702,156.54,129426.0
2022-04-27 15:01:00-04:00,156.51,156.7098,156.4102,156.7098,119321.0
2022-04-27 15:02:00-04:00,156.7098,156.7497,156.53,156.53,128248.0
2022-04-27 15:03:00-04:00,156.52,156.53,156.0807,156.1805,288674.0
2022-04-27 15:04:00-04:00,156.1905,156.4401,156.1106,156.3203,140159.0
2022-04-27 15:05:00-04:00,156.3303,156.4901,156.3004,156.4401,112248.0
