,open,high,low,close,volume
2022-01-12 10:11:00-05:00,176.4556,176.4755,176.3758,176.4556,187592.0
2022-01-12 10:12:00-05:00,176.4649,176.5055,176.3658,176.4755,228950.0
2022-01-12 10:13:00-05:00,176.4855,176.5753,176.4456,176.5434,486911.0
2022-01-12 10:14:00-05:00,176.5354,176.6949,176.4955,176.5863,309420.0
2022-01-12 10:15:00-05:00,176.5952,176.6251,176.316,176.321,322043.0
2022-01-12 10:16:00-05:00,176.326,176.3359,176.1016,176.2461,282939.0
2022-01-12 10:17:00-05:00,176.2393,176.2661,176.0766,176.1016,238866.0
2022-01-12 10:18:00-05:00,176.099,176.2462,176.0766,176.0916,200808.0
2022-01-12 10:19:00-05:00,176.0889,176.326,176.0889,176.2861,197066.0
2022-01-12 10:20:00-05:00,176.2761,176.3958,176.2611,176.3359,273240.0
2022-01-12 10:21:00-05:00,176.3359,176.4257,176.1564,176.1671,179704.0
2022-01-12 10:22:00-05:00,176.1864,176.2761,175.957,175.9719,278632.0
2022-01-12 10:23:00-05:00,175.9769,176.2452,175.9769,176.1365,172077.0
2022-01-12 10:24:00-05:00,176.1365,176.2163,176.0667,176.1165,128609.0
2022-01-12 10:25:00-05:00,176.1246,176.1664,176.0168,176.1199,151447.0
2022-01-12 10:26:00-05:00,176.1265,176.4955,176.1264,176.4556,369259.0
2022-01-12 10:27:00-05:00,176.4538,176.5354,176.296,176.3417,217300.0
2022-01-12 10:28:00-05:00,176.3459,176.3459,176.1464,176.2187,111704.0
2022-01-12 10:29:00-05:00,176.2163,176.326,176.1863,176.2761,123113.0
2022-01-12 10:30:00-05:00,176.2646,176.3559,176.1408,176.1464,169869.0
2022-01-12 10:31:00-05:00,176.1564,176.1664,175.8572,175.8921,228139.0
2022-01-12 10:32:00-05:00,175.8971,175.9071,175.7276,175.8373,211183.0
2022-01-12 10:33:00-05:00,175.8273,175.947,175.7475,175.8872,209861.0
2022-01-12 10:34:00-05:00,175.8872,175.9071,175.7684,175.8074,166472.0
2022-01-12 10:35:00-05:00,175.8074,175.9669,175.7177,175.9669,149354.0
2022-01-12 10:36:00-05:00,175.957,176.0567,175.8971,175.9221,131952.0
2022-01-12 10:37:00-05:00,175.927,175.947,175.7974,175.8797,147084.0
2022-01-12 10:38:00-05:00,175.8819,175.8872,175.6877,175.6877,154771.0
2022-01-12 10:39:00-05:00,175.6777,175.6877,175.4783,175.4982,261347.0
2022-01-12 10:40:00-05:00,175.4982,175.7276,175.4683,175.6279,188701.0
2022-01-12 10:41:00-05:00,175.6329,175.6378,175.199,175.219,248911.0
2022-01-12 10:42:00-05:00,175.229,175.4284,175.1392,175.1492,221469.0
2022-01-12 10:43:00-05:00,175.1592,175.2589,175.0993,175.1989,223187.0
2022-01-12 10:44:00-05:00,175.209,175.3985,175.1628,175.2888,160653.0
2022-01-12 10:45:00-05:00,175.2788,175.4284,175.199,175.3736,194154.0
2022-01-12 10:46:00-05:00,175.3835,175.568,175.3187,175.5481,226134.0
2022-01-12 10:47:00-05:00,175.5381,175.5381,175.3786,175.4184,153961.0
2022-01-12 10:48:00-05:00,175.4234,175.4384,175.2589,175.2589,132817.0
2022-01-12 10:49:00-05:00,175.2689,175.3713,175.0794,175.0893,199616.0
2022-01-12 10:50:00-05:00,175.0993,175.1691,174.9148,174.9497,218605.0
2022-01-12 10:51:00-05:00,174.9399,175.1691,174.9098,175.0345,175845.0
2022-01-12 10:52:00-05:00,175.0495,175.1592,174.85,174.8781,230628.0
2022-01-12 10:53:00-05:00,174.8701,174.9896,174.8701,174.951,164198.0
2022-01-12 10:54:00-05:00,174.9497,175.0195,174.8301,174.9212,159581.0
2022-01-12 10:55:00-05:00,174.9198,174.9298,174.8201,174.845,176835.0
2022-01-12 10:56:00-05:00,174.846,175.0544,174.8201,174.9697,151711.0
2022-01-12 10:57:00-05:00,174.9794,175.199,174.8799,175.1418,248885.0
2022-01-12 10:58:00-05:00,175.1561,175.3387,175.1492,175.1791,235795.0
2022-01-12 10:59:00-05:00,175.1891,175.2788,175.1392,175.1666,141571.0
2022-01-12 11:00:00-05:00,175.1592,175.2988,175.0594,175.1791,201135.0
2022-01-12 11:01:00-05:00,175.1791,175.3486,175.1492,175.3486,132122.0
2022-01-12 11:02:00-05:00,175.3387,175.4384,175.2988,175.3486,165627.0
2022-01-12 11:03:00-05:00,175.3586,175.3591,175.0694,175.1193,175760.0
2022-01-12 11:04:00-05:00,175.1265,175.1891,174.9298,174.9348,160087.0
2022-01-12 11:05:00-05:00,174.9298,175.0542,174.7403,174.7604,267678.0
2022-01-12 11:06:00-05:00,174.7702,174.7802,174.3414,174.501,607623.0
2022-01-12 11:07:00-05:00,174.5109,174.5608,174.3913,174.5309,244446.0
2022-01-12 11:08:00-05:00,174.5359,174.7702,174.4358,174.6805,198548.0
2022-01-12 11:09:00-05:00,174.7104,174.87,174.6805,174.86,195177.0
2022-01-12 11:10:00-05:00,174.85,175.0891,174.85,174.9897,192408.0
2022-01-12 11:11:00-05:00,174.9896,175.1492,174.9796,175.1407,203583.0
2022-01-12 11:12:00-05:00,175.1442,175.1691,174.9399,175.0694,154878.0
2022-01-12 11:13:00-05:00,175.0794,175.209,175.0395,175.0893,134570.0
2022-01-12 11:14:00-05:00,175.0893,175.1392,174.9697,175.0495,122302.0
2022-01-12 11:15:00-05:00,175.0395,175.1592,174.8301,174.87,167538.0
2022-01-12 11:16:00-05:00,174.87,175.0495,174.87,174.9697,130616.0
2022-01-12 11:17:00-05:00,174.9497,175.0644,174.8799,174.9896,150080.0
2022-01-12 11:18:00-05:00,174.9796,175.199,174.9298,175.1492,208215.0
2022-01-12 11:19:00-05:00,175.1691,175.2888,175.0594,175.0675,235054.0
2022-01-12 11:20:00-05:00,175.0665,175.229,174.9697,175.1891,205537.0
2022-01-12 11:21:00-05:00,175.1791,175.2988,175.0893,175.229,158663.0
2022-01-12 11:22:00-05:00,175.229,175.2291,175.0295,175.0794,128766.0
2022-01-12 11:23:00-05:00,175.0694,175.1542,174.8999,174.9488,140588.0
2022-01-12 11:24:00-05:00,174.9597,175.1891,174.9497,175.1093,118120.0
2022-01-12 11:25:00-05:00,175.1093,175.2689,175.0295,175.219,147640.0
2022-01-12 11:26:00-05:00,175.209,175.3187,175.1592,175.2539,197308.0
2022-01-12 11:27:00-05:00,175.2589,175.3686,175.199,175.3485,171444.0
2022-01-12 11:28:00-05:00,175.3486,175.3636,175.1791,175.1791,113897.0
2022-01-12 11:29:00-05:00,175.1691,175.1891,175.0794,175.1592,100333.0
2022-01-12 11:30:00-05:00,175.1592,175.4384,175.1542,175.3886,171365.0
2022-01-12 11:31:00-05:00,175.3885,175.4982,175.3387,175.4583,157807.0
2022-01-12 11:32:00-05:00,175.4284,175.578,175.4135,175.5232,267455.0
2022-01-12 11:33:00-05:00,175.5281,175.578,175.4384,175.4999,135073.0
2022-01-12 11:34:00-05:00,175.4982,175.5281,175.3586,175.4782,88023.0
2022-01-12 11:35:00-05:00,175.4782,175.568,175.4583,175.4982,137642.0
2022-01-12 11:36:00-05:00,175.5182,175.6877,175.4484,175.6768,208630.0
2022-01-12 11:37:00-05:00,175.6678,175.7276,175.5132,175.5132,170869.0
2022-01-12 11:38:00-05:00,175.51,175.5786,175.4684,175.4883,86606.0
2022-01-12 11:39:00-05:00,175.4884,175.5281,175.3985,175.5032,103203.0
2022-01-12 11:40:00-05:00,175.4883,175.6279,175.4633,175.4784,130589.0
2022-01-12 11:41:00-05:00,175.4883,175.588,175.4583,175.5431,108553.0
2022-01-12 11:42:00-05:00,175.5481,175.7725,175.5481,175.6877,176374.0
2022-01-12 11:43:00-05:00,175.6777,175.7077,175.6179,175.6774,86276.0
2022-01-12 11:44:00-05:00,175.6777,175.6777,175.3187,175.4384,219470.0
2022-01-12 11:45:00-05:00,175.4384,175.4384,175.219,175.3587,238443.0
2022-01-12 11:46:00-05:00,175.3686,175.4982,175.3686,175.4833,124519.0
2022-01-12 11:47:00-05:00,175.4883,175.5182,175.4084,175.4434,69263.0
2022-01-12 11:48:00-05:00,175.4384,175.4845,175.3437,175.3786,65494.0
2022-01-12 11:49:00-05:00,175.3786,175.4334,175.2589,175.2689,118807.0
2022-01-12 11:50:00-05:00,175.2788,175.4284,175.2489,175.3985,93754.0
2022-01-12 11:51:00-05:00,175.3985,175.4434,175.3516,175.4184,83897.0
2022-01-12 11:52:00-05:00,175.4085,175.4783,175.3985,175.4109,79908.0
2022-01-12 11:53:00-05:00,175.4184,175.5082,175.4075,175.4966,101026.0
2022-01-12 11:54:00-05:00,175.4982,175.6378,175.4982,175.598,158582.0
2022-01-12 11:55:00-05:00,175.6079,175.6478,175.4484,175.4583,107909.0
2022-01-12 11:56:00-05:00,175.4633,175.5106,175.3885,175.4284,79747.0
2022-01-12 11:57:00-05:00,175.4284,175.4384,175.3237,175.3786,91477.0
2022-01-12 11:58:00-05:00,175.3885,175.4384,175.2888,175.3696,124703.0
2022-01-12 11:59:00-05:00,175.3686,175.4184,175.3087,175.3486,68868.0
2022-01-12 12:00:00-05:00,175.3586,175.376,175.2888,175.3087,66135.0
2022-01-12 12:01:00-05:00,175.3056,175.4484,175.3056,175.4085,104431.0
2022-01-12 12:02:00-05:00,175.3985,175.5481,175.3786,175.5082,80298.0
2022-01-12 12:03:00-05:00,175.5082,175.5581,175.4085,175.4265,94292.0
2022-01-12 12:04:00-05:00,175.4383,175.4932,175.3992,175.4284,56492.0
2022-01-12 12:05:00-05:00,175.4189,175.4284,175.0744,175.0893,162601.0
2022-01-12 12:06:00-05:00,175.0893,175.1691,175.0395,175.0794,141923.0
2022-01-12 12:07:00-05:00,175.0794,175.1193,174.9398,174.9398,155466.0
2022-01-12 12:08:00-05:00,174.9298,175.0594,174.9199,175.0483,114168.0
2022-01-12 12:09:00-05:00,175.0495,175.0892,174.9796,175.0694,102323.0
2022-01-12 12:10:00-05:00,175.0594,175.1292,175.0295,175.0495,54800.0
2022-01-12 12:11:00-05:00,175.0486,175.1193,174.9896,175.0672,72179.0
2022-01-12 12:12:00-05:00,175.0594,175.0693,174.86,174.9098,133997.0
2022-01-12 12:13:00-05:00,174.8988,174.9597,174.8799,174.8999,80582.0
2022-01-12 12:14:00-05:00,174.9098,174.9796,174.8999,174.9248,78445.0
2022-01-12 12:15:00-05:00,174.9298,174.9796,174.8301,174.9226,84893.0
2022-01-12 12:16:00-05:00,174.9298,175.1442,174.9298,175.1093,206344.0
2022-01-12 12:17:00-05:00,175.1093,175.1691,175.0694,175.0993,95876.0
2022-01-12 12:18:00-05:00,175.0893,175.1193,175.0196,175.0695,83226.0
2022-01-12 12:19:00-05:00,175.0694,175.259,175.0594,175.1542,159918.0
2022-01-12 12:20:00-05:00,175.1392,175.1392,175.0046,175.0893,83147.0
2022-01-12 12:21:00-05:00,175.0893,175.1093,174.9996,175.0395,60359.0
2022-01-12 12:22:00-05:00,175.0644,175.0844,174.9996,175.0794,49277.0
2022-01-12 12:23:00-05:00,175.0794,175.0893,175.0345,175.0794,32338.0
2022-01-12 12:24:00-05:00,175.0856,175.1841,175.0594,175.1809,92167.0
2022-01-12 12:25:00-05:00,175.1791,175.3885,175.1492,175.3087,147926.0
2022-01-12 12:26:00-05:00,175.2992,175.4085,175.2788,175.4085,97004.0
2022-01-12 12:27:00-05:00,175.3985,175.4284,175.3387,175.4085,102789.0
2022-01-12 12:28:00-05:00,175.4085,175.4184,175.269,175.2888,73756.0
2022-01-12 12:29:00-05:00,175.2888,175.3486,175.2589,175.2978,61115.0
2022-01-12 12:30:00-05:00,175.2988,175.3985,175.2489,175.3985,85077.0
2022-01-12 12:31:00-05:00,175.3985,175.5182,175.3885,175.5132,145521.0
2022-01-12 12:32:00-05:00,175.5083,175.598,175.4982,175.5381,176053.0
2022-01-12 12:33:00-05:00,175.5398,175.6179,175.5281,175.588,120559.0
2022-01-12 12:34:00-05:00,175.5979,175.7475,175.5581,175.7226,216071.0
2022-01-12 12:35:00-05:00,175.7265,175.8971,175.7176,175.8162,191378.0
2022-01-12 12:36:00-05:00,175.8174,175.9071,175.7077,175.7276,218847.0
2022-01-12 12:37:00-05:00,175.7177,175.7775,175.691,175.7625,101404.0
2022-01-12 12:38:00-05:00,175.7632,175.8473,175.7276,175.8106,119334.0
2022-01-12 12:39:00-05:00,175.817,175.8174,175.6478,175.6578,104026.0
2022-01-12 12:40:00-05:00,175.6678,175.7176,175.568,175.5779,103286.0
2022-01-12 12:41:00-05:00,175.588,175.6278,175.5463,175.6168,72512.0
2022-01-12 12:42:00-05:00,175.6107,175.6678,175.588,175.6279,51815.0
2022-01-12 12:43:00-05:00,175.6279,175.6329,175.4833,175.5581,71742.0
2022-01-12 12:44:00-05:00,175.5511,175.6448,175.5082,175.5404,63395.0
2022-01-12 12:45:00-05:00,175.5481,175.6179,175.4883,175.5105,165105.0
2022-01-12 12:46:00-05:00,175.5182,175.5481,175.3087,175.3885,128253.0
2022-01-12 12:47:00-05:00,175.3835,175.4982,175.3187,175.4384,92728.0
2022-01-12 12:48:00-05:00,175.4384,175.4783,175.3885,175.4384,59429.0
2022-01-12 12:49:00-05:00,175.4434,175.598,175.4384,175.5431,64801.0
2022-01-12 12:50:00-05:00,175.5481,175.7475,175.5281,175.7023,161230.0
2022-01-12 12:51:00-05:00,175.6977,175.7775,175.6478,175.6877,135848.0
2022-01-12 12:52:00-05:00,175.6777,175.7575,175.6279,175.7176,123749.0
2022-01-12 12:53:00-05:00,175.7176,175.7725,175.6877,175.6927,75525.0
2022-01-12 12:54:00-05:00,175.7077,175.7475,175.6877,175.7475,54143.0
2022-01-12 12:55:00-05:00,175.7426,175.8373,175.7376,175.8173,120260.0
2022-01-12 12:56:00-05:00,175.8074,175.8273,175.7294,175.7775,92236.0
2022-01-12 12:57:00-05:00,175.7675,175.7974,175.6787,175.7426,64887.0
2022-01-12 12:58:00-05:00,175.7475,175.7974,175.6688,175.7874,39436.0
2022-01-12 12:59:00-05:00,175.7924,175.7982,175.6977,175.7575,42973.0
2022-01-12 13:00:00-05:00,175.7575,175.7924,175.7176,175.7276,104456.0
2022-01-12 13:01:00-05:00,175.7176,175.7426,175.578,175.6179,90783.0
2022-01-12 13:02:00-05:00,175.6179,175.6478,175.4982,175.5581,115240.0
2022-01-12 13:03:00-05:00,175.5481,175.6498,175.4883,175.6478,82933.0
2022-01-12 13:04:00-05:00,175.6428,175.6628,175.578,175.598,54859.0
2022-01-12 13:05:00-05:00,175.598,175.6179,175.4883,175.583,73554.0
2022-01-12 13:06:00-05:00,175.588,175.6043,175.5481,175.578,35238.0
2022-01-12 13:07:00-05:00,175.578,175.6179,175.5464,175.588,43525.0
2022-01-12 13:08:00-05:00,175.588,175.6096,175.5414,175.5581,45068.0
2022-01-12 13:09:00-05:00,175.583,175.6678,175.5481,175.5978,90831.0
2022-01-12 13:10:00-05:00,175.588,175.7176,175.5581,175.6179,74577.0
2022-01-12 13:11:00-05:00,175.6079,175.6578,175.588,175.6179,50413.0
2022-01-12 13:12:00-05:00,175.6079,175.6329,175.3985,175.3992,124054.0
2022-01-12 13:13:00-05:00,175.3985,175.3985,175.2888,175.2988,134669.0
2022-01-12 13:14:00-05:00,175.2988,175.4379,175.2788,175.3885,85370.0
2022-01-12 13:15:00-05:00,175.3907,175.4085,175.2389,175.3013,95006.0
2022-01-12 13:16:00-05:00,175.3087,175.3985,175.3087,175.3509,68057.0
2022-01-12 13:17:00-05:00,175.3586,175.3686,175.2718,175.3287,66592.0
2022-01-12 13:18:00-05:00,175.3287,175.3985,175.2489,175.2887,95148.0
2022-01-12 13:19:00-05:00,175.2815,175.3786,175.209,175.3736,71907.0
2022-01-12 13:20:00-05:00,175.3732,175.3786,175.2988,175.3686,33333.0
2022-01-12 13:21:00-05:00,175.3686,175.3686,175.2539,175.3287,48388.0
2022-01-12 13:22:00-05:00,175.3287,175.3536,175.2688,175.3187,49289.0
2022-01-12 13:23:00-05:00,175.3287,175.3437,175.2289,175.3134,75822.0
2022-01-12 13:24:00-05:00,175.3087,175.3486,175.2988,175.3237,36767.0
2022-01-12 13:25:00-05:00,175.3193,175.3786,175.2489,175.3038,80703.0
2022-01-12 13:26:00-05:00,175.2988,175.3187,175.2689,175.3087,43809.0
2022-01-12 13:27:00-05:00,175.312,175.4384,175.2988,175.3786,98287.0
2022-01-12 13:28:00-05:00,175.3686,175.4384,175.3287,175.3636,90256.0
2022-01-12 13:29:00-05:00,175.3686,175.3786,175.0893,175.204,177519.0
2022-01-12 13:30:00-05:00,175.204,175.219,175.0495,175.209,132539.0
2022-01-12 13:31:00-05:00,175.209,175.3274,175.1593,175.3087,104649.0
2022-01-12 13:32:00-05:00,175.3052,175.3786,175.249,175.2888,102195.0
2022-01-12 13:33:00-05:00,175.2889,175.3567,175.2889,175.3536,64065.0
2022-01-12 13:34:00-05:00,175.3486,175.3586,175.2888,175.3016,58207.0
2022-01-12 13:35:00-05:00,175.3087,175.3087,175.1741,175.1989,74396.0
2022-01-12 13:36:00-05:00,175.199,175.219,175.0993,175.1492,76184.0
2022-01-12 13:37:00-05:00,175.1489,175.1691,175.0644,175.1292,64796.0
2022-01-12 13:38:00-05:00,175.1392,175.199,175.1292,175.1704,51077.0
2022-01-12 13:39:00-05:00,175.1691,175.258,175.1691,175.2489,71148.0
2022-01-12 13:40:00-05:00,175.2439,175.2788,175.1891,175.2639,60300.0
2022-01-12 13:41:00-05:00,175.2788,175.3736,175.2489,175.3287,91121.0
2022-01-12 13:42:00-05:00,175.3287,175.4184,175.3087,175.3835,84430.0
2022-01-12 13:43:00-05:00,175.3786,175.3786,175.2689,175.2988,58999.0
2022-01-12 13:44:00-05:00,175.2988,175.3686,175.2888,175.2998,47326.0
2022-01-12 13:45:00-05:00,175.2988,175.3486,175.201,175.2989,88671.0
2022-01-12 13:46:00-05:00,175.3187,175.4783,175.2988,175.4384,103790.0
2022-01-12 13:47:00-05:00,175.4334,175.5481,175.4284,175.4982,105419.0
2022-01-12 13:48:00-05:00,175.4932,175.5132,175.3686,175.3885,54026.0
2022-01-12 13:49:00-05:00,175.3935,175.4483,175.3486,175.3536,69581.0
2022-01-12 13:50:00-05:00,175.3486,175.3885,175.1791,175.1991,126653.0
2022-01-12 13:51:00-05:00,175.1998,175.209,175.1093,175.1542,83866.0
2022-01-12 13:52:00-05:00,175.1542,175.1592,174.9896,175.0295,172500.0
2022-01-12 13:53:00-05:00,175.0495,175.1292,174.9896,175.0892,162394.0
2022-01-12 13:54:00-05:00,175.0794,175.1193,175.0295,175.1093,98513.0
2022-01-12 13:55:00-05:00,175.1093,175.1093,174.9896,175.0813,76595.0
2022-01-12 13:56:00-05:00,175.0844,175.1791,175.0594,175.1093,75056.0
2022-01-12 13:57:00-05:00,175.1193,175.199,175.0794,175.1691,83294.0
2022-01-12 13:58:00-05:00,175.1641,175.1741,175.0594,175.1442,30513.0
2022-01-12 13:59:00-05:00,175.1492,175.199,175.0694,175.0893,52377.0
2022-01-12 14:00:00-05:00,175.0844,175.0844,174.9313,174.9881,124485.0
2022-01-12 14:01:00-05:00,174.9996,175.0594,174.8813,174.9198,105078.0
2022-01-12 14:02:00-05:00,174.9248,174.9497,174.8228,174.84,125702.0
2022-01-12 14:03:00-05:00,174.84,174.9298,174.7403,174.7603,137037.0
2022-01-12 14:04:00-05:00,174.7603,174.9098,174.7503,174.8001,152514.0
2022-01-12 14:05:00-05:00,174.8001,174.9497,174.7503,174.8799,119623.0
2022-01-12 14:06:00-05:00,174.8799,174.9398,174.8101,174.8799,81606.0
2022-01-12 14:07:00-05:00,174.8799,174.9259,174.8001,174.9043,92077.0
2022-01-12 14:08:00-05:00,174.9062,174.9497,174.855,174.9098,127759.0
2022-01-12 14:09:00-05:00,174.9198,174.9996,174.8301,174.85,110151.0
2022-01-12 14:10:00-05:00,174.84,174.9796,174.7702,174.9399,107594.0
2022-01-12 14:11:00-05:00,174.9398,175.0096,174.9298,174.9896,86709.0
2022-01-12 14:12:00-05:00,174.9996,175.1891,174.9796,175.1306,133106.0
2022-01-12 14:13:00-05:00,175.1301,175.1492,175.0096,175.0245,65112.0
2022-01-12 14:14:00-05:00,175.0204,175.1193,175.0105,175.085,50810.0
2022-01-12 14:15:00-05:00,175.0893,175.1592,175.0594,175.0694,64912.0
2022-01-12 14:16:00-05:00,175.0794,175.1093,174.9996,175.0445,45457.0
2022-01-12 14:17:00-05:00,175.0495,175.1193,175.0395,175.0943,53627.0
2022-01-12 14:18:00-05:00,175.0893,175.1641,175.0694,175.1542,77639.0
2022-01-12 14:19:00-05:00,175.1492,175.1741,175.0993,175.1192,60186.0
2022-01-12 14:20:00-05:00,175.1093,175.2589,175.0694,175.2306,93131.0
2022-01-12 14:21:00-05:00,175.229,175.2489,175.1592,175.1941,77802.0
2022-01-12 14:22:00-05:00,175.199,175.3187,175.1592,175.2759,101034.0
2022-01-12 14:23:00-05:00,175.2689,175.2988,175.214,175.2288,76595.0
2022-01-12 14:24:00-05:00,175.234,175.2788,175.199,175.2788,42658.0
2022-01-12 14:25:00-05:00,175.2788,175.2988,175.229,175.2797,109368.0
2022-01-12 14:26:00-05:00,175.2788,175.2897,175.209,175.234,88169.0
2022-01-12 14:27:00-05:00,175.2389,175.3074,175.2389,175.3074,61162.0
2022-01-12 14:28:00-05:00,175.3038,175.3287,175.214,175.219,98063.0
2022-01-12 14:29:00-05:00,175.229,175.2589,175.204,175.219,70276.0
2022-01-12 14:30:00-05:00,175.214,175.263,175.1292,175.1741,91101.0
2022-01-12 14:31:00-05:00,175.1691,175.1692,175.0295,175.1143,122956.0
2022-01-12 14:32:00-05:00,175.1093,175.1492,174.9896,175.0345,155157.0
2022-01-12 14:33:00-05:00,175.0395,175.0694,174.8999,175.0294,118920.0
2022-01-12 14:34:00-05:00,175.0295,175.0993,174.9796,175.0593,81959.0
2022-01-12 14:35:00-05:00,175.0594,175.1243,174.9298,175.0694,88395.0
2022-01-12 14:36:00-05:00,175.0694,175.0794,175.0195,175.0395,60098.0
2022-01-12 14:37:00-05:00,175.0395,175.1143,175.0295,175.0594,63044.0
2022-01-12 14:38:00-05:00,175.0703,175.199,175.0694,175.1791,83583.0
2022-01-12 14:39:00-05:00,175.1791,175.1891,175.1243,175.1592,58453.0
2022-01-12 14:40:00-05:00,175.1592,175.1641,175.0395,175.0694,65917.0
2022-01-12 14:41:00-05:00,175.0644,175.0993,175.0295,175.0594,41501.0
2022-01-12 14:42:00-05:00,175.0594,175.0594,174.8999,174.9787,84661.0
2022-01-12 14:43:00-05:00,174.9796,175.0195,174.9398,174.9597,50088.0
2022-01-12 14:44:00-05:00,174.9497,174.9896,174.9098,174.9398,65493.0
2022-01-12 14:45:00-05:00,174.9398,175.0195,174.9398,174.9747,62882.0
2022-01-12 14:46:00-05:00,174.9697,175.0395,174.8749,174.9813,100881.0
2022-01-12 14:47:00-05:00,174.9896,175.0495,174.9697,174.9896,62080.0
2022-01-12 14:48:00-05:00,174.9796,175.1043,174.9497,175.0495,105787.0
2022-01-12 14:49:00-05:00,175.0594,175.0993,175.0096,175.0345,79000.0
2022-01-12 14:50:00-05:00,175.0395,175.1292,175.0295,175.0943,59026.0
2022-01-12 14:51:00-05:00,175.0898,175.1193,175.0445,175.0594,67389.0
2022-01-12 14:52:00-05:00,175.0395,175.0495,174.9697,175.0295,62879.0
2022-01-12 14:53:00-05:00,175.0395,175.0893,175.0125,175.0594,45510.0
2022-01-12 14:54:00-05:00,175.0594,175.1093,175.0096,175.0993,61263.0
2022-01-12 14:55:00-05:00,175.0903,175.1542,175.0694,175.1193,78038.0
2022-01-12 14:56:00-05:00,175.1093,175.1691,175.1093,175.1691,69960.0
2022-01-12 14:57:00-05:00,175.1592,175.229,175.1492,175.1791,107444.0
2022-01-12 14:58:00-05:00,175.1841,175.1841,175.0943,175.1043,58803.0
2022-01-12 14:59:00-05:00,175.1023,175.1093,174.9796,175.0194,95544.0
2022-01-12 15:00:00-05:00,175.0195,175.1193,174.8799,174.9845,142231.0
2022-01-12 15:01:00-05:00,174.9747,174.9846,174.6904,174.9298,156287.0
2022-01-12 15:02:00-05:00,174.9298,175.0096,174.86,174.8999,89187.0
2022-01-12 15:03:00-05:00,174.9098,174.9098,174.6007,174.7603,156669.0
2022-01-12 15:04:00-05:00,174.7702,174.9109,174.7702,174.87,107092.0
