,open,high,low,close,volume
2020-08-31 12:18:00-04:00,127.9155,127.9352,127.7967,127.8917,237825.0
2020-08-31 12:19:00-04:00,127.8838,127.9254,127.7275,127.8066,214466.0
2020-08-31 12:20:00-04:00,127.8066,127.9254,127.7571,127.7769,170452.0
2020-08-31 12:21:00-04:00,127.7621,127.8225,127.6384,127.7967,212846.0
2020-08-31 12:22:00-04:00,127.8165,127.9056,127.7176,127.863,219219.0
2020-08-31 12:23:00-04:00,127.861,127.8858,127.7473,127.7967,182519.0
2020-08-31 12:24:00-04:00,127.7868,127.866,127.7769,127.8413,130127.0
2020-08-31 12:25:00-04:00,127.8462,127.9352,127.7967,127.8254,207382.0
2020-08-31 12:26:00-04:00,127.8264,127.8363,127.6384,127.7571,203879.0
2020-08-31 12:27:00-04:00,127.7759,127.7868,127.5988,127.6483,266391.0
2020-08-31 12:28:00-04:00,127.6483,128.0441,127.6305,127.9382,317358.0
2020-08-31 12:29:00-04:00,127.955,127.9946,127.8561,127.958,189100.0
2020-08-31 12:30:00-04:00,127.96,127.9728,127.7176,127.7374,233570.0
2020-08-31 12:31:00-04:00,127.7383,127.8274,127.5988,127.6681,362389.0
2020-08-31 12:32:00-04:00,127.6641,127.7967,127.6384,127.7621,186475.0
2020-08-31 12:33:00-04:00,127.7769,127.9946,127.7571,127.9056,225300.0
2020-08-31 12:34:00-04:00,127.9254,127.9788,127.7769,127.963,174560.0
2020-08-31 12:35:00-04:00,127.9847,127.9946,127.866,127.9184,146310.0
2020-08-31 12:36:00-04:00,127.9056,127.9946,127.8363,127.9946,158898.0
2020-08-31 12:37:00-04:00,127.9946,128.1331,127.9382,128.0936,299940.0
2020-08-31 12:38:00-04:00,128.0936,128.1331,127.9946,128.0203,200142.0
2020-08-31 12:39:00-04:00,128.0283,128.1133,127.8561,127.9155,251835.0
2020-08-31 12:40:00-04:00,127.9155,128.1035,127.8066,128.049,215637.0
2020-08-31 12:41:00-04:00,128.0243,128.0639,127.866,127.8858,200168.0
2020-08-31 12:42:00-04:00,127.8927,127.9056,127.7967,127.866,192292.0
2020-08-31 12:43:00-04:00,127.8561,127.955,127.678,127.7829,225935.0
2020-08-31 12:44:00-04:00,127.7878,127.9056,127.767,127.861,148665.0
2020-08-31 12:45:00-04:00,127.8511,128.0342,127.8363,128.0243,195372.0
2020-08-31 12:46:00-04:00,128.0045,128.1331,127.9748,128.0906,219029.0
2020-08-31 12:47:00-04:00,128.1232,128.1331,128.0342,128.1044,245025.0
2020-08-31 12:48:00-04:00,128.1084,128.3211,127.955,128.0144,530342.0
2020-08-31 12:49:00-04:00,128.0342,128.0342,127.7967,127.9659,347860.0
2020-08-31 12:50:00-04:00,127.9748,128.0639,127.8868,128.049,175663.0
2020-08-31 12:51:00-04:00,128.0639,128.0639,127.866,127.8858,187863.0
2020-08-31 12:52:00-04:00,127.8858,128.0342,127.8858,127.9897,159546.0
2020-08-31 12:53:00-04:00,127.9946,128.0243,127.9451,127.9451,120789.0
2020-08-31 12:54:00-04:00,127.9531,127.9748,127.8363,127.9194,260912.0
2020-08-31 12:55:00-04:00,127.9155,127.9649,127.8858,127.9254,139049.0
2020-08-31 12:56:00-04:00,127.9155,128.0342,127.8858,128.0095,194495.0
2020-08-31 12:57:00-04:00,128.0144,128.0342,127.958,128.0243,153640.0
2020-08-31 12:58:00-04:00,128.0194,128.1628,127.9946,128.1331,310353.0
2020-08-31 12:59:00-04:00,128.1193,128.1717,128.0045,128.0896,176509.0
2020-08-31 13:00:00-04:00,128.0936,128.1331,128.0441,128.0896,148692.0
2020-08-31 13:01:00-04:00,128.0837,128.1331,128.054,128.1232,142621.0
2020-08-31 13:02:00-04:00,128.1232,128.1331,128.0342,128.0936,180285.0
2020-08-31 13:03:00-04:00,128.0936,128.2024,128.0837,128.1232,237211.0
2020-08-31 13:04:00-04:00,128.1381,128.242,128.0837,128.2261,233760.0
2020-08-31 13:05:00-04:00,128.2321,128.43,128.1727,128.4052,386019.0
2020-08-31 13:06:00-04:00,128.43,128.5784,128.3112,128.5438,450928.0
2020-08-31 13:07:00-04:00,128.5586,128.6081,128.3706,128.5873,369112.0
2020-08-31 13:08:00-04:00,128.5883,128.618,128.4003,128.4992,301731.0
2020-08-31 13:09:00-04:00,128.4992,128.994,128.4923,128.9445,1867111.0
2020-08-31 13:10:00-04:00,128.9247,128.9841,128.7862,128.8703,662665.0
2020-08-31 13:11:00-04:00,128.8752,128.895,128.6476,128.8406,547856.0
2020-08-31 13:12:00-04:00,128.8356,128.8851,128.6476,128.7862,222901.0
2020-08-31 13:13:00-04:00,128.7862,128.9247,128.7466,128.9049,264424.0
2020-08-31 13:14:00-04:00,128.9148,128.9841,128.8159,128.9643,324877.0
2020-08-31 13:15:00-04:00,128.9742,129.0533,128.8752,129.0236,329180.0
2020-08-31 13:16:00-04:00,129.0533,129.1226,128.9742,129.0929,441337.0
2020-08-31 13:17:00-04:00,129.0929,129.1127,128.9049,129.0434,324048.0
2020-08-31 13:18:00-04:00,129.0434,129.083,128.9603,129.0533,238425.0
2020-08-31 13:19:00-04:00,129.0632,129.1721,129.0533,129.1325,450450.0
2020-08-31 13:20:00-04:00,129.1424,129.2611,129.0929,129.2017,322286.0
2020-08-31 13:21:00-04:00,129.2017,129.3699,129.1918,129.36,429559.0
2020-08-31 13:22:00-04:00,129.3234,129.3947,129.1721,129.2116,469488.0
2020-08-31 13:23:00-04:00,129.1998,129.3798,129.1819,129.3571,301588.0
2020-08-31 13:24:00-04:00,129.3699,129.4689,129.3403,129.4491,348302.0
2020-08-31 13:25:00-04:00,129.4432,129.5184,129.3205,129.36,407493.0
2020-08-31 13:26:00-04:00,129.3699,129.3798,129.0335,129.0434,593443.0
2020-08-31 13:27:00-04:00,129.0632,129.1325,128.9277,128.9811,397111.0
2020-08-31 13:28:00-04:00,128.9692,129.1226,128.9247,128.9346,320572.0
2020-08-31 13:29:00-04:00,128.9247,128.9841,128.8257,128.8851,319385.0
2020-08-31 13:30:00-04:00,128.8821,129.1028,128.8821,129.0385,268150.0
2020-08-31 13:31:00-04:00,129.0385,129.2097,128.9445,129.1918,310090.0
2020-08-31 13:32:00-04:00,129.175,129.271,129.175,129.2463,269709.0
2020-08-31 13:33:00-04:00,129.2611,129.271,129.0731,129.2136,260343.0
2020-08-31 13:34:00-04:00,129.2215,129.2215,129.1226,129.1592,161469.0
2020-08-31 13:35:00-04:00,129.1523,129.2017,129.0533,129.1127,207483.0
2020-08-31 13:36:00-04:00,129.1127,129.271,129.0731,129.1829,244044.0
2020-08-31 13:37:00-04:00,129.1909,129.2017,128.9544,128.9613,272192.0
2020-08-31 13:38:00-04:00,128.9643,129.1424,128.9544,128.9791,231941.0
2020-08-31 13:39:00-04:00,128.9742,129.0731,128.9445,129.0553,198056.0
2020-08-31 13:40:00-04:00,129.0533,129.1028,128.9742,129.0731,167160.0
2020-08-31 13:41:00-04:00,129.083,129.271,129.083,129.2473,283539.0
2020-08-31 13:42:00-04:00,129.2611,129.3699,129.1721,129.3442,293140.0
2020-08-31 13:43:00-04:00,129.3561,129.4788,129.2809,129.4728,294508.0
2020-08-31 13:44:00-04:00,129.4531,129.5678,129.3304,129.4996,420397.0
2020-08-31 13:45:00-04:00,129.4986,129.5678,129.4293,129.5015,329010.0
2020-08-31 13:46:00-04:00,129.5184,129.5678,129.3699,129.4887,315511.0
2020-08-31 13:47:00-04:00,129.4827,129.6173,129.4689,129.5827,377173.0
2020-08-31 13:48:00-04:00,129.5876,129.6173,129.3897,129.4194,488891.0
2020-08-31 13:49:00-04:00,129.4432,129.5184,129.3897,129.5035,232450.0
2020-08-31 13:50:00-04:00,129.5065,129.5134,129.3007,129.3254,296518.0
2020-08-31 13:51:00-04:00,129.3106,129.4392,129.2611,129.365,244792.0
2020-08-31 13:52:00-04:00,129.3699,129.3897,129.1918,129.2661,199841.0
2020-08-31 13:53:00-04:00,129.2661,129.4095,129.2661,129.3046,168962.0
2020-08-31 13:54:00-04:00,129.2908,129.3699,129.2512,129.2908,170443.0
2020-08-31 13:55:00-04:00,129.2522,129.3304,129.1325,129.3106,259046.0
2020-08-31 13:56:00-04:00,129.3106,129.3699,129.1968,129.3699,188250.0
2020-08-31 13:57:00-04:00,129.36,129.4194,129.3106,129.3452,178555.0
2020-08-31 13:58:00-04:00,129.3304,129.3699,129.271,129.36,164402.0
2020-08-31 13:59:00-04:00,129.3551,129.3699,129.2215,129.3106,187066.0
2020-08-31 14:00:00-04:00,129.3017,129.3205,129.1523,129.2364,176442.0
2020-08-31 14:01:00-04:00,129.2383,129.2908,129.1226,129.1325,232685.0
2020-08-31 14:02:00-04:00,129.1473,129.2809,129.1424,129.2037,227163.0
2020-08-31 14:03:00-04:00,129.2215,129.3106,129.2017,129.3007,181594.0
2020-08-31 14:04:00-04:00,129.3007,129.3996,129.271,129.3106,244365.0
2020-08-31 14:05:00-04:00,129.3106,129.3996,129.1918,129.2314,260980.0
2020-08-31 14:06:00-04:00,129.2314,129.271,129.1226,129.1988,263138.0
2020-08-31 14:07:00-04:00,129.1918,129.2611,129.1622,129.2423,150119.0
2020-08-31 14:08:00-04:00,129.2413,129.271,129.2017,129.271,129457.0
2020-08-31 14:09:00-04:00,129.2611,129.271,129.2017,129.2611,101706.0
2020-08-31 14:10:00-04:00,129.2661,129.4689,129.2611,129.455,251801.0
2020-08-31 14:11:00-04:00,129.4531,129.4689,129.3699,129.3699,218365.0
2020-08-31 14:12:00-04:00,129.3798,129.4689,129.3699,129.459,223433.0
2020-08-31 14:13:00-04:00,129.4491,129.5085,129.3798,129.4293,258239.0
2020-08-31 14:14:00-04:00,129.4293,129.4689,129.36,129.4145,163958.0
2020-08-31 14:15:00-04:00,129.4145,129.4293,129.3403,129.3818,169609.0
2020-08-31 14:16:00-04:00,129.3709,129.4491,129.3502,129.4293,179185.0
2020-08-31 14:17:00-04:00,129.4194,129.4491,129.3798,129.4451,145872.0
2020-08-31 14:18:00-04:00,129.4392,129.4986,129.4095,129.459,243671.0
2020-08-31 14:19:00-04:00,129.4689,129.4689,129.3699,129.3996,153518.0
2020-08-31 14:20:00-04:00,129.4075,129.4491,129.2017,129.2908,272219.0
2020-08-31 14:21:00-04:00,129.2977,129.3996,129.2512,129.3403,179157.0
2020-08-31 14:22:00-04:00,129.3304,129.36,129.2918,129.3106,163759.0
2020-08-31 14:23:00-04:00,129.3205,129.4689,129.3007,129.3897,216240.0
2020-08-31 14:24:00-04:00,129.3798,129.3897,129.271,129.3353,155483.0
2020-08-31 14:25:00-04:00,129.3353,129.36,129.2908,129.3205,158880.0
2020-08-31 14:26:00-04:00,129.3116,129.3403,129.2611,129.2809,136593.0
2020-08-31 14:27:00-04:00,129.2809,129.3205,129.2314,129.2957,126355.0
2020-08-31 14:28:00-04:00,129.2957,129.3897,129.2611,129.3314,212861.0
2020-08-31 14:29:00-04:00,129.3403,129.36,129.2215,129.2512,150632.0
2020-08-31 14:30:00-04:00,129.2512,129.2522,129.0335,129.1127,315352.0
2020-08-31 14:31:00-04:00,129.0533,129.1028,128.7862,128.7872,406896.0
2020-08-31 14:32:00-04:00,128.806,128.9504,128.7961,128.9148,322670.0
2020-08-31 14:33:00-04:00,128.9049,128.9128,128.6773,128.707,374026.0
2020-08-31 14:34:00-04:00,128.7169,128.7268,128.6279,128.6674,384615.0
2020-08-31 14:35:00-04:00,128.6605,128.7466,128.6279,128.7288,370583.0
2020-08-31 14:36:00-04:00,128.7318,128.7318,128.5289,128.5883,339186.0
2020-08-31 14:37:00-04:00,128.5784,128.5883,128.4794,128.519,357838.0
2020-08-31 14:38:00-04:00,128.524,128.6279,128.3904,128.5091,424969.0
2020-08-31 14:39:00-04:00,128.5289,128.6279,128.4003,128.5883,246800.0
2020-08-31 14:40:00-04:00,128.5883,128.6279,128.4498,128.5883,276299.0
2020-08-31 14:41:00-04:00,128.5883,128.7763,128.519,128.7169,335206.0
2020-08-31 14:42:00-04:00,128.7238,128.7862,128.5784,128.7664,339277.0
2020-08-31 14:43:00-04:00,128.7664,128.8752,128.7466,128.7466,311601.0
2020-08-31 14:44:00-04:00,128.7644,128.9148,128.7367,128.8901,250114.0
2020-08-31 14:45:00-04:00,128.8851,128.9742,128.8554,128.9742,267406.0
2020-08-31 14:46:00-04:00,128.9742,129.0731,128.9643,129.0335,232899.0
2020-08-31 14:47:00-04:00,129.0414,129.1127,128.9247,128.9346,268534.0
2020-08-31 14:48:00-04:00,128.9445,129.0533,128.895,128.9296,163991.0
2020-08-31 14:49:00-04:00,128.9148,128.994,128.8455,128.994,194976.0
2020-08-31 14:50:00-04:00,128.994,129.271,128.994,129.1869,363756.0
2020-08-31 14:51:00-04:00,129.1869,129.2215,129.083,129.1819,181408.0
2020-08-31 14:52:00-04:00,129.1819,129.2116,129.1523,129.2007,161716.0
2020-08-31 14:53:00-04:00,129.1968,129.3106,129.1918,129.2908,248958.0
2020-08-31 14:54:00-04:00,129.2908,129.3106,129.2116,129.2215,189167.0
2020-08-31 14:55:00-04:00,129.2195,129.2611,129.1424,129.1819,202832.0
2020-08-31 14:56:00-04:00,129.1721,129.2908,129.1681,129.2215,190400.0
2020-08-31 14:57:00-04:00,129.2215,129.2314,129.0434,129.1127,247788.0
2020-08-31 14:58:00-04:00,129.1127,129.2215,129.083,129.1513,144622.0
2020-08-31 14:59:00-04:00,129.1592,129.2116,129.1127,129.1434,184208.0
2020-08-31 15:00:00-04:00,129.1424,129.2215,129.0929,129.0929,232969.0
2020-08-31 15:01:00-04:00,129.0998,129.1226,129.0038,129.0632,218029.0
2020-08-31 15:02:00-04:00,129.0672,129.0731,128.7268,128.7911,355192.0
2020-08-31 15:03:00-04:00,128.7565,128.806,128.6279,128.6823,330148.0
2020-08-31 15:04:00-04:00,128.6773,128.7268,128.519,128.6724,401205.0
