,open,high,low,close,volume
2022-04-07 09:30:00-04:00,170.9488,171.3682,170.7791,171.2783,1133418.0
2022-04-07 09:31:00-04:00,171.2639,171.4381,171.1286,171.1386,338256.0
2022-04-07 09:32:00-04:00,171.1386,171.3682,171.0587,171.2084,240848.0
2022-04-07 09:33:00-04:00,171.2384,171.9873,171.2384,171.8525,414885.0
2022-04-07 09:34:00-04:00,171.8475,172.1271,171.6877,172.0672,325022.0
2022-04-07 09:35:00-04:00,172.0572,172.3268,171.9773,172.197,332711.0
2022-04-07 09:36:00-04:00,172.177,172.207,171.7826,171.9673,272242.0
2022-04-07 09:37:00-04:00,171.9673,172.2869,171.9174,172.0472,248567.0
2022-04-07 09:38:00-04:00,172.0472,172.4366,172.0348,172.2319,337065.0
2022-04-07 09:39:00-04:00,172.227,172.3667,172.1371,172.2469,255675.0
2022-04-07 09:40:00-04:00,172.2669,172.3018,172.0572,172.207,163650.0
2022-04-07 09:41:00-04:00,172.167,172.2669,171.9374,171.9873,232792.0
2022-04-07 09:42:00-04:00,171.9723,172.0634,171.8475,171.9074,220618.0
2022-04-07 09:43:00-04:00,171.9174,172.1255,171.6578,171.6578,291621.0
2022-04-07 09:44:00-04:00,171.6528,171.6943,171.2983,171.3371,250599.0
2022-04-07 09:45:00-04:00,171.3384,171.518,171.2184,171.3233,254710.0
2022-04-07 09:46:00-04:00,171.3183,171.4581,171.2384,171.4278,171258.0
2022-04-07 09:47:00-04:00,171.4281,171.4281,171.0786,171.1299,190336.0
2022-04-07 09:48:00-04:00,171.1395,171.3582,171.0886,171.3083,206670.0
2022-04-07 09:49:00-04:00,171.3133,171.533,171.0097,171.1485,275101.0
2022-04-07 09:50:00-04:00,171.1485,171.488,171.1485,171.4681,199092.0
2022-04-07 09:51:00-04:00,171.4681,171.6378,171.3882,171.5579,224531.0
2022-04-07 09:52:00-04:00,171.5653,171.7976,171.4281,171.7976,237326.0
2022-04-07 09:53:00-04:00,171.7926,171.8022,171.5479,171.7495,178741.0
2022-04-07 09:54:00-04:00,171.7477,172.107,171.7477,171.9573,285512.0
2022-04-07 09:55:00-04:00,171.9573,172.0971,171.8275,172.0971,214738.0
2022-04-07 09:56:00-04:00,172.1071,172.1969,171.9074,172.1021,175461.0
2022-04-07 09:57:00-04:00,172.0971,172.2369,172.0672,172.1371,222108.0
2022-04-07 09:58:00-04:00,172.1171,172.227,172.0572,172.1371,152365.0
2022-04-07 09:59:00-04:00,172.1571,172.2469,172.0722,172.207,160765.0
2022-04-07 10:00:00-04:00,172.197,172.5964,172.0073,172.5415,432377.0
2022-04-07 10:01:00-04:00,172.5515,172.886,172.5465,172.6963,385881.0
2022-04-07 10:02:00-04:00,172.6963,172.6963,172.5065,172.5465,191925.0
2022-04-07 10:03:00-04:00,172.5515,172.6164,172.3218,172.3308,205626.0
2022-04-07 10:04:00-04:00,172.3368,172.4267,172.207,172.2569,225997.0
2022-04-07 10:05:00-04:00,172.2469,172.4766,172.0822,172.2068,264485.0
2022-04-07 10:06:00-04:00,172.202,172.2669,172.0173,172.207,232043.0
2022-04-07 10:07:00-04:00,172.2469,172.2819,172.0074,172.1471,210696.0
2022-04-07 10:08:00-04:00,172.1521,172.207,171.7377,171.8475,207420.0
2022-04-07 10:09:00-04:00,171.8575,171.9374,171.6578,171.8875,202701.0
2022-04-07 10:10:00-04:00,171.8875,172.0574,171.7575,171.9374,156308.0
2022-04-07 10:11:00-04:00,171.9474,172.0772,171.8275,171.8663,153473.0
2022-04-07 10:12:00-04:00,171.8585,172.0472,171.6478,172.0472,196966.0
2022-04-07 10:13:00-04:00,172.0472,172.2869,171.9673,172.2369,234519.0
2022-04-07 10:14:00-04:00,172.2369,172.4267,172.2369,172.3368,171023.0
2022-04-07 10:15:00-04:00,172.3268,172.4666,172.207,172.3068,199576.0
2022-04-07 10:16:00-04:00,172.3168,172.3867,172.0828,172.2236,161359.0
2022-04-07 10:17:00-04:00,172.217,172.2187,172.0272,172.1272,127548.0
2022-04-07 10:18:00-04:00,172.1378,172.2469,172.0372,172.177,119719.0
2022-04-07 10:19:00-04:00,172.1471,172.2469,172.0372,172.187,125347.0
2022-04-07 10:20:00-04:00,172.177,172.177,171.7876,171.8076,192851.0
2022-04-07 10:21:00-04:00,171.8076,171.8463,171.6678,171.6977,175553.0
2022-04-07 10:22:00-04:00,171.6877,171.9074,171.6679,171.8525,101302.0
2022-04-07 10:23:00-04:00,171.8575,171.9322,171.7277,171.9124,139632.0
2022-04-07 10:24:00-04:00,171.9174,172.0472,171.8275,172.0272,130426.0
2022-04-07 10:25:00-04:00,172.0272,172.197,171.9573,172.0223,203708.0
2022-04-07 10:26:00-04:00,172.0173,172.1271,171.9673,172.0173,111242.0
2022-04-07 10:27:00-04:00,172.0238,172.1071,171.9224,171.9524,84502.0
2022-04-07 10:28:00-04:00,171.9568,171.9573,171.7277,171.8126,201489.0
2022-04-07 10:29:00-04:00,171.8176,172.0173,171.7776,171.8275,136055.0
2022-04-07 10:30:00-04:00,171.8325,171.9572,171.785,171.8775,137286.0
2022-04-07 10:31:00-04:00,171.8775,171.9424,171.7676,171.7776,168230.0
2022-04-07 10:32:00-04:00,171.7676,171.7676,171.4281,171.4481,252177.0
2022-04-07 10:33:00-04:00,171.4481,171.7268,171.3982,171.6728,223493.0
2022-04-07 10:34:00-04:00,171.6678,171.8064,171.6478,171.7776,141813.0
2022-04-07 10:35:00-04:00,171.7876,171.9873,171.7377,171.8725,163831.0
2022-04-07 10:36:00-04:00,171.8675,172.1371,171.8325,172.1033,188371.0
2022-04-07 10:37:00-04:00,172.0872,172.0872,171.8685,171.9572,119053.0
2022-04-07 10:38:00-04:00,171.9474,171.9474,171.6079,171.6678,145132.0
2022-04-07 10:39:00-04:00,171.6578,171.6829,171.4281,171.498,193546.0
2022-04-07 10:40:00-04:00,171.4781,171.488,170.9588,171.0786,279784.0
2022-04-07 10:41:00-04:00,171.0886,171.1648,171.0087,171.1475,159055.0
2022-04-07 10:42:00-04:00,171.1485,171.1785,171.0587,171.1785,124805.0
2022-04-07 10:43:00-04:00,171.1785,171.2173,170.9988,171.0388,153100.0
2022-04-07 10:44:00-04:00,171.0487,171.2084,170.9788,171.1535,137849.0
2022-04-07 10:45:00-04:00,171.1585,171.2434,171.0515,171.0587,151864.0
2022-04-07 10:46:00-04:00,171.0587,171.1584,170.9988,171.1385,117382.0
2022-04-07 10:47:00-04:00,171.1485,171.1938,171.0088,171.0936,133761.0
2022-04-07 10:48:00-04:00,171.0886,171.1617,170.9488,171.0209,165906.0
