,open,high,low,close,volume
2020-09-11 10:36:00-04:00,111.3324,111.4907,111.2532,111.3521,253514.0
2020-09-11 10:37:00-04:00,111.3521,111.4511,111.085,111.1345,273220.0
2020-09-11 10:38:00-04:00,111.1345,111.1345,110.6793,110.8465,526175.0
2020-09-11 10:39:00-04:00,110.8426,111.1444,110.7783,110.9386,288168.0
2020-09-11 10:40:00-04:00,110.9316,111.0949,110.8475,110.9861,280192.0
2020-09-11 10:41:00-04:00,111.0256,111.2631,110.9465,111.2235,349959.0
2020-09-11 10:42:00-04:00,111.2463,111.3324,111.0256,111.1444,304178.0
2020-09-11 10:43:00-04:00,111.1622,111.461,111.0355,111.4214,379526.0
2020-09-11 10:44:00-04:00,111.4016,111.6886,111.273,111.6886,366315.0
2020-09-11 10:45:00-04:00,111.6886,112.1833,111.6292,112.114,587911.0
2020-09-11 10:46:00-04:00,112.114,112.1239,111.8172,111.9112,365913.0
2020-09-11 10:47:00-04:00,111.9062,112.0448,111.8271,111.9359,328560.0
2020-09-11 10:48:00-04:00,111.926,111.9458,111.6787,111.8172,351417.0
2020-09-11 10:49:00-04:00,111.8073,112.2723,111.8073,112.213,518177.0
2020-09-11 10:50:00-04:00,112.2031,112.4603,112.0547,112.4029,566896.0
2020-09-11 10:51:00-04:00,112.4178,112.4207,111.9161,111.926,432894.0
2020-09-11 10:52:00-04:00,111.926,112.0942,111.7182,111.8914,523472.0
2020-09-11 10:53:00-04:00,111.8766,112.1338,111.7875,112.0804,262062.0
2020-09-11 10:54:00-04:00,112.0893,112.1338,111.7875,111.8172,235566.0
2020-09-11 10:55:00-04:00,111.8469,111.8766,111.5204,111.6638,362227.0
2020-09-11 10:56:00-04:00,111.6688,111.7083,111.4412,111.5451,247286.0
2020-09-11 10:57:00-04:00,111.556,111.7974,111.5105,111.6787,311310.0
2020-09-11 10:58:00-04:00,111.6846,111.6985,111.3423,111.461,236461.0
2020-09-11 10:59:00-04:00,111.461,111.5105,111.3126,111.3917,268616.0
2020-09-11 11:00:00-04:00,111.3818,111.5787,111.3423,111.5599,213502.0
2020-09-11 11:01:00-04:00,111.55,111.6193,111.4115,111.5243,206163.0
2020-09-11 11:02:00-04:00,111.5006,111.7974,111.4907,111.7578,296175.0
2020-09-11 11:03:00-04:00,111.7281,111.7875,111.5896,111.7281,171535.0
2020-09-11 11:04:00-04:00,111.7281,111.9854,111.7182,111.9458,361760.0
2020-09-11 11:05:00-04:00,111.9359,112.1338,111.8766,112.1338,317543.0
2020-09-11 11:06:00-04:00,112.1338,112.1338,111.8766,112.0151,339214.0
2020-09-11 11:07:00-04:00,112.0151,112.0448,111.9458,112.0309,169306.0
2020-09-11 11:08:00-04:00,112.0299,112.302,112.025,112.302,324013.0
2020-09-11 11:09:00-04:00,112.2812,112.5296,112.2328,112.5098,495139.0
2020-09-11 11:10:00-04:00,112.4999,112.5049,112.0972,112.1932,504473.0
2020-09-11 11:11:00-04:00,112.1833,112.2525,111.9359,112.0744,330954.0
2020-09-11 11:12:00-04:00,112.0744,112.5098,112.0547,112.4801,351448.0
2020-09-11 11:13:00-04:00,112.4791,112.6186,112.3713,112.4504,494922.0
2020-09-11 11:14:00-04:00,112.4603,112.6186,112.3515,112.5593,348502.0
2020-09-11 11:15:00-04:00,112.5593,112.6256,112.4109,112.4405,376934.0
2020-09-11 11:16:00-04:00,112.4356,112.6681,112.3515,112.3861,316095.0
2020-09-11 11:17:00-04:00,112.3812,112.5494,112.0843,112.2397,402036.0
2020-09-11 11:18:00-04:00,112.2704,112.5494,112.2624,112.5167,285633.0
2020-09-11 11:19:00-04:00,112.5049,112.5988,112.2822,112.2921,268046.0
2020-09-11 11:20:00-04:00,112.2921,112.3317,111.9458,111.9656,270033.0
2020-09-11 11:21:00-04:00,111.9656,112.0547,111.4808,111.5599,540893.0
2020-09-11 11:22:00-04:00,111.5698,111.7578,111.5599,111.6124,266538.0
2020-09-11 11:23:00-04:00,111.6391,111.7875,111.5797,111.6787,287155.0
2020-09-11 11:24:00-04:00,111.6787,111.745,111.5599,111.6094,270039.0
2020-09-11 11:25:00-04:00,111.6193,111.649,111.1444,111.2878,501368.0
2020-09-11 11:26:00-04:00,111.2977,111.3423,111.2037,111.2928,309557.0
2020-09-11 11:27:00-04:00,111.3106,111.3126,111.0652,111.1147,392072.0
2020-09-11 11:28:00-04:00,111.1147,111.3324,111.0553,111.1938,322991.0
2020-09-11 11:29:00-04:00,111.1938,111.3719,111.1642,111.2433,270155.0
2020-09-11 11:30:00-04:00,111.2334,111.2532,110.8178,110.897,576292.0
2020-09-11 11:31:00-04:00,110.897,111.1642,110.8475,110.9267,310321.0
2020-09-11 11:32:00-04:00,110.9445,110.9564,110.62,110.7051,474679.0
2020-09-11 11:33:00-04:00,110.6942,110.8673,110.6793,110.7882,367037.0
2020-09-11 11:34:00-04:00,110.7941,110.9267,110.6991,110.8475,271980.0
2020-09-11 11:35:00-04:00,110.8525,110.8574,110.5804,110.712,394567.0
2020-09-11 11:36:00-04:00,110.7387,110.8871,110.6793,110.7318,336912.0
2020-09-11 11:37:00-04:00,110.7387,110.897,110.6991,110.803,250755.0
2020-09-11 11:38:00-04:00,110.8178,110.9959,110.7783,110.9168,430646.0
2020-09-11 11:39:00-04:00,110.9069,111.1048,110.902,111.0415,354237.0
2020-09-11 11:40:00-04:00,111.0256,111.0454,110.8178,110.8871,276622.0
2020-09-11 11:41:00-04:00,110.8772,110.897,110.6556,110.7397,355039.0
2020-09-11 11:42:00-04:00,110.7684,110.7882,110.62,110.6892,264726.0
2020-09-11 11:43:00-04:00,110.6971,110.7684,110.3825,110.7486,444741.0
2020-09-11 11:44:00-04:00,110.7387,110.9959,110.7288,110.9267,483216.0
2020-09-11 11:45:00-04:00,110.9267,110.9959,110.7387,110.8574,244102.0
2020-09-11 11:46:00-04:00,110.8673,111.0157,110.8376,110.994,343312.0
2020-09-11 11:47:00-04:00,111.0009,111.0355,110.8673,110.9959,261569.0
2020-09-11 11:48:00-04:00,111.0058,111.0256,110.7783,110.8119,205095.0
2020-09-11 11:49:00-04:00,110.8169,110.897,110.7684,110.8475,199825.0
2020-09-11 11:50:00-04:00,110.8456,111.0157,110.7882,110.8277,239403.0
2020-09-11 11:51:00-04:00,110.7882,110.8673,110.7189,110.7535,196276.0
2020-09-11 11:52:00-04:00,110.7783,110.8178,110.6694,110.7763,225347.0
2020-09-11 11:53:00-04:00,110.7704,110.8376,110.709,110.8376,170244.0
2020-09-11 11:54:00-04:00,110.8376,110.8475,110.5804,110.709,189971.0
2020-09-11 11:55:00-04:00,110.6991,110.8475,110.6991,110.8178,167915.0
2020-09-11 11:56:00-04:00,110.8178,110.8891,110.7486,110.7684,163060.0
2020-09-11 11:57:00-04:00,110.7684,110.808,110.6299,110.709,200621.0
2020-09-11 11:58:00-04:00,110.7298,110.7486,110.3825,110.4132,336308.0
2020-09-11 11:59:00-04:00,110.4122,110.5408,110.3231,110.3627,366178.0
2020-09-11 12:00:00-04:00,110.3726,110.5309,110.2638,110.4171,443474.0
2020-09-11 12:01:00-04:00,110.4062,110.4616,110.2835,110.3231,338375.0
2020-09-11 12:02:00-04:00,110.337,110.4903,110.2835,110.4616,247206.0
2020-09-11 12:03:00-04:00,110.4616,110.6496,110.4122,110.6467,341102.0
2020-09-11 12:04:00-04:00,110.62,110.7684,110.5309,110.6892,311912.0
2020-09-11 12:05:00-04:00,110.6942,110.7783,110.5903,110.6694,216517.0
2020-09-11 12:06:00-04:00,110.6595,110.6665,110.5012,110.613,153407.0
2020-09-11 12:07:00-04:00,110.6299,110.8574,110.62,110.7585,305844.0
2020-09-11 12:08:00-04:00,110.7684,110.8673,110.6892,110.709,293097.0
2020-09-11 12:09:00-04:00,110.7031,110.7882,110.521,110.521,200440.0
2020-09-11 12:10:00-04:00,110.5309,110.6892,110.432,110.4518,242144.0
2020-09-11 12:11:00-04:00,110.4765,110.6793,110.4518,110.62,253779.0
2020-09-11 12:12:00-04:00,110.6595,110.7486,110.5111,110.7189,158888.0
2020-09-11 12:13:00-04:00,110.709,110.7585,110.6397,110.6991,135569.0
2020-09-11 12:14:00-04:00,110.7189,110.897,110.6991,110.7239,279868.0
2020-09-11 12:15:00-04:00,110.7239,110.8376,110.5309,110.5972,232866.0
2020-09-11 12:16:00-04:00,110.6002,110.7486,110.5705,110.7486,142358.0
2020-09-11 12:17:00-04:00,110.7516,110.9762,110.7486,110.8475,278608.0
2020-09-11 12:18:00-04:00,110.8505,110.8673,110.7486,110.808,147378.0
2020-09-11 12:19:00-04:00,110.8129,110.9168,110.7585,110.9029,190325.0
2020-09-11 12:20:00-04:00,110.901,111.1938,110.8871,111.1345,352968.0
2020-09-11 12:21:00-04:00,111.1404,111.2334,111.0751,111.1988,262302.0
2020-09-11 12:22:00-04:00,111.1859,111.1958,110.9861,111.0939,223474.0
2020-09-11 12:23:00-04:00,111.1048,111.1246,110.9959,111.0157,186733.0
2020-09-11 12:24:00-04:00,111.0256,111.085,110.7189,110.8475,372910.0
2020-09-11 12:25:00-04:00,110.8772,110.8772,110.62,110.714,367742.0
2020-09-11 12:26:00-04:00,110.7189,110.9366,110.709,110.8574,185035.0
2020-09-11 12:27:00-04:00,110.8673,110.9465,110.7486,110.8475,198723.0
2020-09-11 12:28:00-04:00,110.8475,110.9168,110.6991,110.8366,186919.0
2020-09-11 12:29:00-04:00,110.8376,110.8475,110.62,110.7585,157117.0
2020-09-11 12:30:00-04:00,110.7486,110.7486,110.4221,110.5012,334946.0
2020-09-11 12:31:00-04:00,110.5309,110.6101,110.3726,110.4814,261031.0
2020-09-11 12:32:00-04:00,110.4715,110.4715,110.2835,110.3538,365938.0
2020-09-11 12:33:00-04:00,110.3429,110.4419,110.2657,110.2835,257718.0
2020-09-11 12:34:00-04:00,110.2905,110.3429,110.1549,110.2509,289650.0
2020-09-11 12:35:00-04:00,110.2539,110.4419,110.2143,110.432,262423.0
2020-09-11 12:36:00-04:00,110.4122,110.4814,110.244,110.4023,267055.0
2020-09-11 12:37:00-04:00,110.4023,110.4023,110.1153,110.145,313763.0
2020-09-11 12:38:00-04:00,110.145,110.2835,110.0065,110.0312,373717.0
2020-09-11 12:39:00-04:00,110.0382,110.2044,110.0065,110.1252,242223.0
2020-09-11 12:40:00-04:00,110.1351,110.1648,109.9372,109.9669,331419.0
2020-09-11 12:41:00-04:00,109.957,110.0263,109.8383,109.9224,484319.0
2020-09-11 12:42:00-04:00,109.9115,109.9966,109.7295,109.9966,883622.0
2020-09-11 12:43:00-04:00,109.9966,110.1648,109.8779,110.0065,392362.0
2020-09-11 12:44:00-04:00,110.0263,110.1054,109.9273,110.0461,262279.0
2020-09-11 12:45:00-04:00,110.056,110.2638,110.0065,110.2341,260438.0
2020-09-11 12:46:00-04:00,110.2499,110.3231,110.1747,110.2647,250641.0
2020-09-11 12:47:00-04:00,110.2638,110.3132,110.0263,110.0857,276650.0
2020-09-11 12:48:00-04:00,110.0906,110.1747,109.9076,109.9471,280386.0
2020-09-11 12:49:00-04:00,109.9452,110.0857,109.8482,110.0857,226099.0
2020-09-11 12:50:00-04:00,110.1005,110.3528,110.0857,110.2638,325836.0
2020-09-11 12:51:00-04:00,110.2737,110.3231,110.1846,110.2143,156970.0
2020-09-11 12:52:00-04:00,110.2143,110.4616,110.1945,110.3865,284305.0
2020-09-11 12:53:00-04:00,110.3884,110.5002,110.2242,110.244,272431.0
2020-09-11 12:54:00-04:00,110.2479,110.3627,110.2479,110.2737,161266.0
2020-09-11 12:55:00-04:00,110.2737,110.3132,109.9471,109.9867,344846.0
2020-09-11 12:56:00-04:00,109.9966,110.1153,109.7196,109.8284,442163.0
2020-09-11 12:57:00-04:00,109.8334,109.9471,109.7295,109.8155,274661.0
2020-09-11 12:58:00-04:00,109.8096,109.8155,109.6305,109.7443,356450.0
2020-09-11 12:59:00-04:00,109.7492,109.8284,109.5415,109.5791,378742.0
2020-09-11 13:00:00-04:00,109.5761,109.8581,109.5613,109.77,350020.0
2020-09-11 13:01:00-04:00,109.7888,109.9471,109.7888,109.8284,338230.0
2020-09-11 13:02:00-04:00,109.8284,109.9046,109.7295,109.8066,243201.0
2020-09-11 13:03:00-04:00,109.7987,109.8185,109.581,109.6661,268892.0
2020-09-11 13:04:00-04:00,109.6602,109.6899,109.4821,109.6107,366971.0
2020-09-11 13:05:00-04:00,109.6068,109.6879,109.3535,109.3713,467136.0
2020-09-11 13:06:00-04:00,109.3634,109.5009,109.3436,109.3634,414090.0
2020-09-11 13:07:00-04:00,109.3673,109.4128,109.0171,109.1061,987995.0
2020-09-11 13:08:00-04:00,109.1061,109.304,109.0368,109.1061,511984.0
2020-09-11 13:09:00-04:00,109.1061,109.3337,109.0368,109.3337,500699.0
2020-09-11 13:10:00-04:00,109.3139,109.4227,109.2051,109.3634,444692.0
2020-09-11 13:11:00-04:00,109.3832,109.393,109.0566,109.1952,421484.0
2020-09-11 13:12:00-04:00,109.1754,109.5316,109.1754,109.3287,488645.0
2020-09-11 13:13:00-04:00,109.3139,109.3832,109.1358,109.1853,357011.0
2020-09-11 13:14:00-04:00,109.1952,109.3723,109.0863,109.2644,405039.0
2020-09-11 13:15:00-04:00,109.2644,109.5613,109.2496,109.492,385855.0
2020-09-11 13:16:00-04:00,109.5078,109.6701,109.4524,109.5365,363013.0
2020-09-11 13:17:00-04:00,109.5711,109.5711,109.2743,109.398,347788.0
2020-09-11 13:18:00-04:00,109.393,109.4227,109.1259,109.2694,354747.0
2020-09-11 13:19:00-04:00,109.2694,109.5909,109.2694,109.5316,361210.0
2020-09-11 13:20:00-04:00,109.5415,109.6107,109.4128,109.4524,293200.0
2020-09-11 13:21:00-04:00,109.4425,109.492,109.2248,109.3535,324086.0
2020-09-11 13:22:00-04:00,109.3535,109.5118,109.2644,109.3198,241203.0
2020-09-11 13:23:00-04:00,109.3337,109.3832,109.1457,109.3733,305412.0
2020-09-11 13:24:00-04:00,109.3634,109.3832,109.0863,109.1358,344918.0
2020-09-11 13:25:00-04:00,109.1358,109.3139,109.0764,109.116,272251.0
2020-09-11 13:26:00-04:00,109.1061,109.1457,108.9874,109.027,388691.0
2020-09-11 13:27:00-04:00,109.0171,109.2149,109.0072,109.1655,354459.0
2020-09-11 13:28:00-04:00,109.1655,109.2149,108.9478,109.0171,527621.0
2020-09-11 13:29:00-04:00,109.0368,109.1556,108.9379,109.0606,446032.0
2020-09-11 13:30:00-04:00,109.0368,109.0863,108.9379,108.9715,325105.0
2020-09-11 13:31:00-04:00,108.9775,109.0764,108.8686,108.928,551245.0
2020-09-11 13:32:00-04:00,108.9201,108.9973,108.8785,108.9676,411734.0
2020-09-11 13:33:00-04:00,108.9646,109.1259,108.9181,109.0665,513456.0
2020-09-11 13:34:00-04:00,109.0467,109.0962,108.9082,108.9973,328865.0
2020-09-11 13:35:00-04:00,108.9973,109.3436,108.9676,109.2248,622325.0
2020-09-11 13:36:00-04:00,109.304,109.4524,109.2051,109.4128,487032.0
2020-09-11 13:37:00-04:00,109.4029,109.5098,109.304,109.4722,339780.0
2020-09-11 13:38:00-04:00,109.4722,109.492,109.2347,109.2991,359166.0
2020-09-11 13:39:00-04:00,109.2951,109.5711,109.1853,109.5613,353473.0
2020-09-11 13:40:00-04:00,109.5613,109.7888,109.4227,109.7502,508172.0
2020-09-11 13:41:00-04:00,109.7591,109.769,109.5909,109.6899,336622.0
2020-09-11 13:42:00-04:00,109.7097,109.8284,109.581,109.6345,458215.0
2020-09-11 13:43:00-04:00,109.6404,109.9076,109.6206,109.7789,361758.0
2020-09-11 13:44:00-04:00,109.774,109.7789,109.4722,109.4821,346234.0
2020-09-11 13:45:00-04:00,109.4821,109.7196,109.4623,109.6998,251312.0
2020-09-11 13:46:00-04:00,109.6998,109.8779,109.6305,109.7987,289591.0
2020-09-11 13:47:00-04:00,109.7938,109.8878,109.68,109.7097,229527.0
2020-09-11 13:48:00-04:00,109.6899,109.7888,109.492,109.6008,287416.0
2020-09-11 13:49:00-04:00,109.6008,109.8284,109.6008,109.8284,203742.0
2020-09-11 13:50:00-04:00,109.8086,109.8878,109.6404,109.7671,256311.0
2020-09-11 13:51:00-04:00,109.7789,110.145,109.7492,110.0896,497271.0
2020-09-11 13:52:00-04:00,110.1005,110.1886,109.9372,109.9521,359470.0
2020-09-11 13:53:00-04:00,109.9501,110.0956,109.8482,110.0728,301134.0
2020-09-11 13:54:00-04:00,110.0857,110.1252,109.8878,109.962,312444.0
2020-09-11 13:55:00-04:00,109.9531,110.0857,109.7146,109.7196,355049.0
2020-09-11 13:56:00-04:00,109.7176,109.7888,109.4029,109.5019,430471.0
2020-09-11 13:57:00-04:00,109.5217,109.6206,109.4623,109.5711,268804.0
2020-09-11 13:58:00-04:00,109.5909,109.5909,109.2644,109.398,386745.0
2020-09-11 13:59:00-04:00,109.3871,109.4326,109.2347,109.2466,219669.0
2020-09-11 14:00:00-04:00,109.2545,109.4227,109.1556,109.1655,338155.0
2020-09-11 14:01:00-04:00,109.1655,109.3238,109.1556,109.2248,265420.0
2020-09-11 14:02:00-04:00,109.2367,109.4425,109.116,109.4208,335786.0
2020-09-11 14:03:00-04:00,109.4029,109.5415,109.3723,109.5415,286818.0
2020-09-11 14:04:00-04:00,109.5415,109.5563,109.3436,109.4029,249508.0
2020-09-11 14:05:00-04:00,109.4099,109.7196,109.3337,109.6899,337676.0
2020-09-11 14:06:00-04:00,109.68,109.8284,109.6107,109.7819,326807.0
2020-09-11 14:07:00-04:00,109.7888,110.0164,109.7888,109.957,339167.0
2020-09-11 14:08:00-04:00,109.9669,109.9739,109.7196,109.8799,325344.0
2020-09-11 14:09:00-04:00,109.8779,110.1846,109.868,110.0708,396730.0
2020-09-11 14:10:00-04:00,110.0639,110.0758,109.7789,109.8136,314264.0
2020-09-11 14:11:00-04:00,109.8155,109.9471,109.6899,109.8848,323152.0
2020-09-11 14:12:00-04:00,109.9026,110.0065,109.8284,110.0065,230920.0
2020-09-11 14:13:00-04:00,109.9768,110.4518,109.9768,110.3825,609353.0
2020-09-11 14:14:00-04:00,110.3785,110.3785,110.1945,110.2638,275502.0
2020-09-11 14:15:00-04:00,110.239,110.2835,110.0461,110.0461,288802.0
2020-09-11 14:16:00-04:00,110.0461,110.1193,109.9471,110.0956,323948.0
2020-09-11 14:17:00-04:00,110.1054,110.2539,110.0857,110.1747,272459.0
2020-09-11 14:18:00-04:00,110.1747,110.2044,109.8086,109.957,332081.0
2020-09-11 14:19:00-04:00,109.956,110.0461,109.9125,109.9273,194787.0
2020-09-11 14:20:00-04:00,109.9372,110.0164,109.7196,109.8086,243836.0
2020-09-11 14:21:00-04:00,109.7878,109.8878,109.7789,109.8086,198584.0
2020-09-11 14:22:00-04:00,109.7987,110.0263,109.7394,109.9966,245291.0
2020-09-11 14:23:00-04:00,109.9768,110.056,109.9175,110.0362,162035.0
2020-09-11 14:24:00-04:00,110.0461,110.1549,110.0362,110.1252,225537.0
2020-09-11 14:25:00-04:00,110.1163,110.1945,109.9867,110.1609,199727.0
2020-09-11 14:26:00-04:00,110.1599,110.1747,109.9966,110.0708,163485.0
2020-09-11 14:27:00-04:00,110.056,110.0956,109.8581,109.9125,242650.0
2020-09-11 14:28:00-04:00,109.9273,109.9768,109.8581,109.9175,168448.0
2020-09-11 14:29:00-04:00,109.9224,109.9768,109.8581,109.8729,176435.0
2020-09-11 14:30:00-04:00,109.8739,110.1153,109.8581,110.0659,213100.0
2020-09-11 14:31:00-04:00,110.0956,110.1747,110.0263,110.0669,192974.0
2020-09-11 14:32:00-04:00,110.0659,110.4221,110.0263,110.3627,385970.0
2020-09-11 14:33:00-04:00,110.3578,110.3726,110.1648,110.244,241603.0
2020-09-11 14:34:00-04:00,110.2737,110.3429,110.1747,110.2835,245201.0
2020-09-11 14:35:00-04:00,110.2934,110.4913,110.2934,110.4715,430462.0
2020-09-11 14:36:00-04:00,110.4676,110.8673,110.4518,110.7516,684706.0
2020-09-11 14:37:00-04:00,110.7684,110.8673,110.6397,110.8376,379161.0
2020-09-11 14:38:00-04:00,110.8475,110.9663,110.7585,110.9128,442243.0
2020-09-11 14:39:00-04:00,110.9168,111.0355,110.8673,111.0187,421000.0
2020-09-11 14:40:00-04:00,111.0256,111.0256,110.7189,110.7634,455691.0
2020-09-11 14:41:00-04:00,110.7535,110.8772,110.6595,110.7882,384564.0
2020-09-11 14:42:00-04:00,110.7783,110.8574,110.7288,110.7783,208815.0
2020-09-11 14:43:00-04:00,110.7684,111.0256,110.7387,110.9564,381298.0
2020-09-11 14:44:00-04:00,110.9762,110.9959,110.8178,110.8673,300900.0
2020-09-11 14:45:00-04:00,110.8574,110.8574,110.5111,110.5913,383585.0
2020-09-11 14:46:00-04:00,110.6002,110.7387,110.5705,110.6892,342566.0
2020-09-11 14:47:00-04:00,110.6932,110.808,110.6793,110.7882,198988.0
2020-09-11 14:48:00-04:00,110.7832,110.897,110.7288,110.7981,288226.0
2020-09-11 14:49:00-04:00,110.7931,110.808,110.5012,110.52,389168.0
2020-09-11 14:50:00-04:00,110.521,110.6299,110.333,110.4221,361115.0
2020-09-11 14:51:00-04:00,110.4122,110.6496,110.4122,110.5903,330503.0
2020-09-11 14:52:00-04:00,110.6101,110.6793,110.4518,110.6308,253951.0
2020-09-11 14:53:00-04:00,110.6101,110.8178,110.6002,110.7486,326410.0
2020-09-11 14:54:00-04:00,110.7486,110.7981,110.6496,110.7387,203183.0
2020-09-11 14:55:00-04:00,110.7486,110.8475,110.714,110.803,250664.0
2020-09-11 14:56:00-04:00,110.803,110.803,110.3528,110.3865,430385.0
2020-09-11 14:57:00-04:00,110.3924,110.4419,110.2242,110.2835,415606.0
2020-09-11 14:58:00-04:00,110.2786,110.5606,110.2737,110.3033,357132.0
2020-09-11 14:59:00-04:00,110.333,110.3924,110.1252,110.1351,325153.0
2020-09-11 15:00:00-04:00,110.1351,110.2835,110.0659,110.0718,340834.0
2020-09-11 15:01:00-04:00,110.0857,110.1153,109.8581,109.9076,443175.0
2020-09-11 15:02:00-04:00,109.9175,110.1648,109.8977,110.1351,341787.0
2020-09-11 15:03:00-04:00,110.1351,110.1549,109.9085,109.9758,269016.0
2020-09-11 15:04:00-04:00,109.9669,109.9768,109.8383,109.9016,225415.0
