,open,high,low,close,volume
2022-05-04 10:02:00-04:00,159.9559,160.2446,159.9559,160.1447,267617.0
2022-05-04 10:03:00-04:00,160.1547,160.3045,160.0748,160.277,189820.0
2022-05-04 10:04:00-04:00,160.2645,160.3844,160.1846,160.2346,233106.0
2022-05-04 10:05:00-04:00,160.2146,160.2645,159.9949,160.0548,283374.0
2022-05-04 10:06:00-04:00,160.0449,160.1197,159.9051,159.9432,255422.0
2022-05-04 10:07:00-04:00,159.955,160.0748,159.8851,159.925,247810.0
2022-05-04 10:08:00-04:00,159.935,160.1347,159.8451,160.1247,259143.0
2022-05-04 10:09:00-04:00,160.1147,160.3244,159.9949,160.0648,255741.0
2022-05-04 10:10:00-04:00,160.0548,160.3943,159.965,160.3744,225837.0
2022-05-04 10:11:00-04:00,160.3744,160.5142,160.3544,160.4942,212070.0
2022-05-04 10:12:00-04:00,160.4942,160.5761,160.1747,160.1946,257343.0
2022-05-04 10:13:00-04:00,160.2046,160.4493,160.1748,160.3232,175627.0
2022-05-04 10:14:00-04:00,160.3145,160.3145,159.9051,160.0249,224921.0
2022-05-04 10:15:00-04:00,160.0149,160.0349,159.6554,159.8451,311766.0
2022-05-04 10:16:00-04:00,159.8451,159.8551,159.6155,159.7374,253293.0
2022-05-04 10:17:00-04:00,159.7553,159.7752,159.5957,159.7334,141594.0
2022-05-04 10:18:00-04:00,159.7353,159.9649,159.6954,159.8402,306790.0
2022-05-04 10:19:00-04:00,159.8386,159.975,159.7653,159.7933,261270.0
2022-05-04 10:20:00-04:00,159.7852,159.8252,159.6854,159.7752,179500.0
2022-05-04 10:21:00-04:00,159.7752,159.935,159.621,159.7053,213858.0
2022-05-04 10:22:00-04:00,159.6954,159.8651,159.5856,159.8551,156053.0
2022-05-04 10:23:00-04:00,159.8451,159.95,159.8152,159.8152,180738.0
2022-05-04 10:24:00-04:00,159.8202,159.915,159.6904,159.7653,172440.0
2022-05-04 10:25:00-04:00,159.7553,159.7952,159.5256,159.6654,177846.0
2022-05-04 10:26:00-04:00,159.6654,159.8951,159.6554,159.7802,197989.0
2022-05-04 10:27:00-04:00,159.7864,159.8302,159.4957,159.5056,161886.0
2022-05-04 10:28:00-04:00,159.4957,159.7653,159.4657,159.7652,153536.0
2022-05-04 10:29:00-04:00,159.7454,159.8152,159.6554,159.7653,163589.0
2022-05-04 10:30:00-04:00,159.754,159.7781,159.5456,159.7253,168516.0
2022-05-04 10:31:00-04:00,159.7053,159.8302,159.5656,159.6754,166628.0
2022-05-04 10:32:00-04:00,159.6704,159.7153,159.5656,159.5755,151588.0
2022-05-04 10:33:00-04:00,159.5656,159.6554,159.4357,159.4357,166030.0
2022-05-04 10:34:00-04:00,159.4357,159.4357,159.2525,159.3549,237446.0
2022-05-04 10:35:00-04:00,159.3658,159.7153,159.3509,159.6982,235821.0
2022-05-04 10:36:00-04:00,159.7053,159.7303,159.4957,159.5556,175650.0
2022-05-04 10:37:00-04:00,159.5556,159.7053,159.5306,159.6355,152649.0
2022-05-04 10:38:00-04:00,159.6404,159.6901,159.5656,159.5955,84575.0
2022-05-04 10:39:00-04:00,159.5855,159.7852,159.5603,159.7403,143472.0
2022-05-04 10:40:00-04:00,159.7403,159.9849,159.6255,159.9351,231170.0
2022-05-04 10:41:00-04:00,159.945,160.0149,159.8152,160.0049,164784.0
2022-05-04 10:42:00-04:00,160.0049,160.2446,159.9849,159.9979,241896.0
2022-05-04 10:43:00-04:00,160.0049,160.1247,159.952,159.965,148024.0
2022-05-04 10:44:00-04:00,159.965,160.0248,159.8652,159.935,132188.0
2022-05-04 10:45:00-04:00,159.945,160.1547,159.8751,160.0206,168139.0
2022-05-04 10:46:00-04:00,160.0149,160.1447,160.0049,160.1347,86384.0
2022-05-04 10:47:00-04:00,160.1347,160.3045,160.0748,160.1896,145368.0
2022-05-04 10:48:00-04:00,160.1803,160.1946,159.955,159.9949,122617.0
2022-05-04 10:49:00-04:00,159.975,160.0349,159.8464,159.8851,118233.0
2022-05-04 10:50:00-04:00,159.8851,159.9249,159.6754,159.7453,141713.0
2022-05-04 10:51:00-04:00,159.7453,159.8551,159.6155,159.7553,193121.0
2022-05-04 10:52:00-04:00,159.7353,159.7503,159.6005,159.6554,94389.0
2022-05-04 10:53:00-04:00,159.6653,159.7752,159.601,159.6554,119434.0
2022-05-04 10:54:00-04:00,159.6454,159.7952,159.5855,159.7656,86261.0
2022-05-04 10:55:00-04:00,159.7653,160.0249,159.7453,159.9524,176281.0
2022-05-04 10:56:00-04:00,159.95,160.0249,159.9052,159.935,118916.0
2022-05-04 10:57:00-04:00,159.915,159.915,159.7752,159.7952,83997.0
2022-05-04 10:58:00-04:00,159.7952,159.9849,159.7054,159.9649,110646.0
2022-05-04 10:59:00-04:00,159.965,160.0449,159.839,159.955,149291.0
2022-05-04 11:00:00-04:00,159.965,159.965,159.7852,159.8252,120634.0
2022-05-04 11:01:00-04:00,159.8202,159.8651,159.7153,159.7153,96288.0
2022-05-04 11:02:00-04:00,159.7203,159.7203,159.5955,159.6355,112544.0
2022-05-04 11:03:00-04:00,159.6355,159.778,159.5157,159.5355,152455.0
2022-05-04 11:04:00-04:00,159.5306,159.6554,159.4258,159.6164,139082.0
2022-05-04 11:05:00-04:00,159.6255,159.7153,159.4857,159.5156,109634.0
2022-05-04 11:06:00-04:00,159.5056,159.7353,159.4957,159.6854,140805.0
2022-05-04 11:07:00-04:00,159.6854,159.6854,159.5256,159.5306,90505.0
2022-05-04 11:08:00-04:00,159.5356,159.7453,159.5306,159.6954,132750.0
2022-05-04 11:09:00-04:00,159.7053,159.7952,159.6804,159.7459,135669.0
2022-05-04 11:10:00-04:00,159.7453,159.7752,159.6355,159.6654,87326.0
2022-05-04 11:11:00-04:00,159.6554,159.7403,159.3159,159.3259,139356.0
2022-05-04 11:12:00-04:00,159.3359,159.3858,159.246,159.261,169998.0
2022-05-04 11:13:00-04:00,159.266,159.3758,159.1877,159.346,143505.0
2022-05-04 11:14:00-04:00,159.3559,159.4058,159.1961,159.2969,180138.0
2022-05-04 11:15:00-04:00,159.3059,159.3159,159.1462,159.276,233244.0
2022-05-04 11:16:00-04:00,159.276,159.4158,159.2261,159.246,128791.0
2022-05-04 11:17:00-04:00,159.256,159.3758,159.2261,159.346,108953.0
2022-05-04 11:18:00-04:00,159.3559,159.4158,159.266,159.4108,108827.0
2022-05-04 11:19:00-04:00,159.3958,159.4957,159.3559,159.4215,114818.0
2022-05-04 11:20:00-04:00,159.4258,159.4457,159.276,159.3658,95301.0
2022-05-04 11:21:00-04:00,159.3658,159.3977,159.279,159.3359,91256.0
2022-05-04 11:22:00-04:00,159.3347,159.4957,159.291,159.4258,85235.0
2022-05-04 11:23:00-04:00,159.4308,159.5656,159.4308,159.5606,87964.0
2022-05-04 11:24:00-04:00,159.5651,159.5855,159.3349,159.3349,114773.0
2022-05-04 11:25:00-04:00,159.3359,159.4407,159.3109,159.4008,117162.0
2022-05-04 11:26:00-04:00,159.3977,159.4557,159.3509,159.3509,80046.0
2022-05-04 11:27:00-04:00,159.3535,159.4054,159.256,159.276,88736.0
2022-05-04 11:28:00-04:00,159.276,159.2797,159.1711,159.1961,103365.0
2022-05-04 11:29:00-04:00,159.1825,159.3609,159.1362,159.3021,124097.0
2022-05-04 11:30:00-04:00,159.307,159.3309,159.0962,159.0968,89682.0
2022-05-04 11:31:00-04:00,159.0962,159.246,159.0263,159.1462,122943.0
2022-05-04 11:32:00-04:00,159.1362,159.1662,159.0713,159.0813,73654.0
2022-05-04 11:33:00-04:00,159.0763,159.3423,159.0463,159.256,90268.0
2022-05-04 11:34:00-04:00,159.256,159.4707,159.236,159.4657,118839.0
2022-05-04 11:35:00-04:00,159.4657,159.5456,159.3858,159.4377,160382.0
2022-05-04 11:36:00-04:00,159.4457,159.6554,159.4457,159.6355,153759.0
2022-05-04 11:37:00-04:00,159.6453,159.7004,159.6155,159.6854,142907.0
2022-05-04 11:38:00-04:00,159.6954,159.7553,159.6354,159.6904,107650.0
2022-05-04 11:39:00-04:00,159.6854,159.8152,159.6604,159.7303,209722.0
2022-05-04 11:40:00-04:00,159.7253,159.925,159.6854,159.8651,180635.0
2022-05-04 11:41:00-04:00,159.8601,159.8851,159.6564,159.8651,147964.0
2022-05-04 11:42:00-04:00,159.8651,159.8851,159.7153,159.7353,123456.0
2022-05-04 11:43:00-04:00,159.7353,159.7453,159.6654,159.7353,88362.0
2022-05-04 11:44:00-04:00,159.7453,159.8152,159.6604,159.6604,114545.0
2022-05-04 11:45:00-04:00,159.6654,159.8451,159.6355,159.7553,107737.0
2022-05-04 11:46:00-04:00,159.7653,159.8651,159.6554,159.8651,91444.0
2022-05-04 11:47:00-04:00,159.8751,160.2645,159.8751,160.2592,227610.0
2022-05-04 11:48:00-04:00,160.2495,160.3444,160.1347,160.3294,228267.0
2022-05-04 11:49:00-04:00,160.3244,160.3842,160.2246,160.2945,124053.0
2022-05-04 11:50:00-04:00,160.2944,160.2945,160.1647,160.2945,101855.0
2022-05-04 11:51:00-04:00,160.2945,160.4642,160.2945,160.3544,184758.0
2022-05-04 11:52:00-04:00,160.3444,160.3744,160.2597,160.3644,94188.0
2022-05-04 11:53:00-04:00,160.3644,160.614,160.3644,160.5341,142693.0
2022-05-04 11:54:00-04:00,160.5341,160.6939,160.5341,160.6889,129010.0
2022-05-04 11:55:00-04:00,160.7039,160.8137,160.604,160.614,250944.0
2022-05-04 11:56:00-04:00,160.6239,160.6239,160.4843,160.5608,163112.0
2022-05-04 11:57:00-04:00,160.5591,160.5691,160.4642,160.4742,97366.0
2022-05-04 11:58:00-04:00,160.4692,160.5142,160.3844,160.4692,137768.0
2022-05-04 11:59:00-04:00,160.4692,160.5741,160.4542,160.543,94367.0
2022-05-04 12:00:00-04:00,160.5341,160.604,160.4711,160.5042,74334.0
2022-05-04 12:01:00-04:00,160.5142,160.5341,160.4193,160.4343,83901.0
2022-05-04 12:02:00-04:00,160.4243,160.4792,160.3744,160.4344,79080.0
2022-05-04 12:03:00-04:00,160.4343,160.4493,160.3344,160.4143,71566.0
2022-05-04 12:04:00-04:00,160.4243,160.4542,160.2757,160.2945,83354.0
2022-05-04 12:05:00-04:00,160.2845,160.3744,160.2495,160.3494,76465.0
2022-05-04 12:06:00-04:00,160.3344,160.4399,160.2945,160.3844,94469.0
2022-05-04 12:07:00-04:00,160.3943,160.4307,160.2845,160.3893,96941.0
2022-05-04 12:08:00-04:00,160.3844,160.5042,160.3544,160.4642,84175.0
2022-05-04 12:09:00-04:00,160.4542,160.5142,160.3794,160.4243,116730.0
2022-05-04 12:10:00-04:00,160.4043,160.4043,160.2146,160.2945,107867.0
2022-05-04 12:11:00-04:00,160.2945,160.3644,160.2446,160.3644,73336.0
2022-05-04 12:12:00-04:00,160.3694,160.3744,160.1447,160.2233,105790.0
2022-05-04 12:13:00-04:00,160.2146,160.4143,160.2146,160.3993,91331.0
2022-05-04 12:14:00-04:00,160.4043,160.4154,160.1647,160.2795,132407.0
2022-05-04 12:15:00-04:00,160.2795,160.5341,160.2495,160.2945,129879.0
2022-05-04 12:16:00-04:00,160.2945,160.3145,160.1247,160.1647,94871.0
2022-05-04 12:17:00-04:00,160.1647,160.2446,160.0748,160.2246,78022.0
2022-05-04 12:18:00-04:00,160.2246,160.3256,160.1547,160.3045,63513.0
2022-05-04 12:19:00-04:00,160.3145,160.7239,160.3145,160.6339,170175.0
2022-05-04 12:20:00-04:00,160.624,160.9535,160.624,160.9435,181294.0
2022-05-04 12:21:00-04:00,160.9335,160.9735,160.8666,160.9635,127367.0
2022-05-04 12:22:00-04:00,160.9535,161.1932,160.9535,161.1676,182774.0
2022-05-04 12:23:00-04:00,161.1782,161.288,161.1033,161.1432,190102.0
2022-05-04 12:24:00-04:00,161.1532,161.1632,161.0783,161.1133,83543.0
2022-05-04 12:25:00-04:00,161.1133,161.1588,161.0384,161.1233,115088.0
2022-05-04 12:26:00-04:00,161.1183,161.2385,161.1183,161.1732,132006.0
2022-05-04 12:27:00-04:00,161.1832,161.303,161.1632,161.1832,154010.0
2022-05-04 12:28:00-04:00,161.2031,161.3317,161.2031,161.2169,141116.0
2022-05-04 12:29:00-04:00,161.2131,161.283,161.1632,161.2131,107319.0
2022-05-04 12:30:00-04:00,161.2131,161.318,161.1451,161.1582,125111.0
2022-05-04 12:31:00-04:00,161.1632,161.2231,161.0634,161.0833,183397.0
2022-05-04 12:32:00-04:00,161.0796,161.0833,160.976,161.0134,153411.0
2022-05-04 12:33:00-04:00,161.0334,161.1732,161.0034,161.1133,93974.0
2022-05-04 12:34:00-04:00,161.1034,161.1233,161.0134,161.0217,63875.0
2022-05-04 12:35:00-04:00,161.0134,161.0783,160.9984,161.0631,54254.0
2022-05-04 12:36:00-04:00,161.0535,161.0733,160.9835,161.0234,94278.0
2022-05-04 12:37:00-04:00,161.0234,161.1832,161.0234,161.0434,112384.0
2022-05-04 12:38:00-04:00,161.0534,161.2031,161.0034,161.1932,85980.0
2022-05-04 12:39:00-04:00,161.1932,161.4228,161.1832,161.3844,175192.0
2022-05-04 12:40:00-04:00,161.3829,161.4382,161.278,161.3273,114585.0
2022-05-04 12:41:00-04:00,161.333,161.333,161.2104,161.2331,81089.0
2022-05-04 12:42:00-04:00,161.2231,161.2231,161.0733,161.1564,121077.0
2022-05-04 12:43:00-04:00,161.1632,161.283,161.1632,161.2131,88475.0
2022-05-04 12:44:00-04:00,161.1932,161.303,161.1832,161.293,96528.0
2022-05-04 12:45:00-04:00,161.293,161.3429,161.1532,161.161,120176.0
2022-05-04 12:46:00-04:00,161.1582,161.1782,161.0234,161.0533,90554.0
2022-05-04 12:47:00-04:00,161.0536,161.1133,161.0334,161.0584,80727.0
2022-05-04 12:48:00-04:00,161.0533,161.2231,161.0533,161.1732,99116.0
2022-05-04 12:49:00-04:00,161.1932,161.2181,161.1133,161.1333,81965.0
2022-05-04 12:50:00-04:00,161.1432,161.1732,161.0833,161.1183,84560.0
2022-05-04 12:51:00-04:00,161.1183,161.2631,161.0634,161.263,106793.0
2022-05-04 12:52:00-04:00,161.2532,161.3929,161.2322,161.3929,81727.0
2022-05-04 12:53:00-04:00,161.3829,161.3979,161.303,161.334,105136.0
2022-05-04 12:54:00-04:00,161.3363,161.4927,161.3363,161.4927,123009.0
2022-05-04 12:55:00-04:00,161.4927,161.6725,161.293,161.3729,250064.0
2022-05-04 12:56:00-04:00,161.3729,161.5526,161.2331,161.5227,178423.0
2022-05-04 12:57:00-04:00,161.5227,161.7024,161.4927,161.5476,137422.0
2022-05-04 12:58:00-04:00,161.5426,161.6125,161.4428,161.5726,93918.0
2022-05-04 12:59:00-04:00,161.5726,161.6824,161.5526,161.6755,90191.0
2022-05-04 13:00:00-04:00,161.6824,161.7517,161.5626,161.6824,176591.0
2022-05-04 13:01:00-04:00,161.7024,161.8672,161.6725,161.8368,257681.0
2022-05-04 13:02:00-04:00,161.8222,161.8921,161.7624,161.8822,110190.0
2022-05-04 13:03:00-04:00,161.8822,161.9221,161.8222,161.8622,134319.0
2022-05-04 13:04:00-04:00,161.8722,161.9151,161.6225,161.7823,204971.0
2022-05-04 13:05:00-04:00,161.8023,161.8422,161.5926,161.6725,146074.0
2022-05-04 13:06:00-04:00,161.6824,161.7523,161.6625,161.7224,96083.0
2022-05-04 13:07:00-04:00,161.7174,161.8018,161.5526,161.6125,283527.0
2022-05-04 13:08:00-04:00,161.6026,161.6124,161.5327,161.5327,123380.0
2022-05-04 13:09:00-04:00,161.5425,161.6525,161.4857,161.6125,111583.0
2022-05-04 13:10:00-04:00,161.6124,161.6125,161.4478,161.4877,110948.0
2022-05-04 13:11:00-04:00,161.4927,161.5027,161.313,161.4428,132723.0
2022-05-04 13:12:00-04:00,161.4528,161.4678,161.3514,161.4528,107011.0
2022-05-04 13:13:00-04:00,161.4528,161.7124,161.4528,161.6824,171227.0
2022-05-04 13:14:00-04:00,161.6725,161.7224,161.5426,161.6325,109207.0
2022-05-04 13:15:00-04:00,161.6425,161.7723,161.6225,161.7523,128575.0
2022-05-04 13:16:00-04:00,161.7523,161.7722,161.6225,161.7424,90196.0
2022-05-04 13:17:00-04:00,161.7523,161.8422,161.6822,161.7823,140407.0
2022-05-04 13:18:00-04:00,161.7923,161.8322,161.6026,161.6675,132985.0
2022-05-04 13:19:00-04:00,161.6675,161.7224,161.5926,161.6979,84337.0
2022-05-04 13:20:00-04:00,161.7074,161.7623,161.6026,161.7024,75763.0
2022-05-04 13:21:00-04:00,161.7224,161.7623,161.5726,161.7523,114933.0
2022-05-04 13:22:00-04:00,161.7523,161.9421,161.7024,161.8222,176831.0
2022-05-04 13:23:00-04:00,161.8222,161.8322,161.6325,161.6924,99550.0
2022-05-04 13:24:00-04:00,161.7024,161.9421,161.6625,161.9321,90078.0
2022-05-04 13:25:00-04:00,161.9321,161.972,161.6725,161.7773,162794.0
2022-05-04 13:26:00-04:00,161.7723,161.7723,161.5826,161.6917,138631.0
2022-05-04 13:27:00-04:00,161.6845,161.7024,161.6125,161.6225,83957.0
2022-05-04 13:28:00-04:00,161.6193,161.7224,161.6026,161.6874,82218.0
2022-05-04 13:29:00-04:00,161.6725,161.7324,161.5976,161.6325,65825.0
2022-05-04 13:30:00-04:00,161.6325,161.6824,161.5377,161.6125,110831.0
2022-05-04 13:31:00-04:00,161.6026,161.6916,161.5676,161.6325,78813.0
2022-05-04 13:32:00-04:00,161.6425,161.7823,161.5726,161.7723,102128.0
2022-05-04 13:33:00-04:00,161.7823,161.8522,161.7124,161.8522,64870.0
2022-05-04 13:34:00-04:00,161.8522,162.1018,161.8422,162.1018,166596.0
2022-05-04 13:35:00-04:00,162.1018,162.2616,162.1018,162.2117,252342.0
2022-05-04 13:36:00-04:00,162.2217,162.2516,162.007,162.017,170037.0
2022-05-04 13:37:00-04:00,162.0219,162.1817,162.012,162.0918,151000.0
2022-05-04 13:38:00-04:00,162.0918,162.2915,162.0855,162.2316,158376.0
2022-05-04 13:39:00-04:00,162.2316,162.2915,162.1318,162.1513,110781.0
2022-05-04 13:40:00-04:00,162.1518,162.2067,162.0419,162.0719,125414.0
2022-05-04 13:41:00-04:00,162.0719,162.1217,161.992,162.0299,94131.0
2022-05-04 13:42:00-04:00,162.0259,162.1418,162.012,162.0277,118400.0
2022-05-04 13:43:00-04:00,162.0219,162.0762,161.972,162.0647,89164.0
2022-05-04 13:44:00-04:00,162.0719,162.3167,162.0519,162.3115,175372.0
2022-05-04 13:45:00-04:00,162.3215,162.4214,162.2017,162.2017,208492.0
2022-05-04 13:46:00-04:00,162.2032,162.2416,162.083,162.1528,90536.0
2022-05-04 13:47:00-04:00,162.1518,162.2117,162.0918,162.1218,82793.0
2022-05-04 13:48:00-04:00,162.1218,162.1667,161.992,162.1028,187694.0
2022-05-04 13:49:00-04:00,162.1018,162.1218,161.992,162.002,116139.0
2022-05-04 13:50:00-04:00,162.002,162.1208,161.982,162.0918,83878.0
2022-05-04 13:51:00-04:00,162.0819,162.2117,162.0519,162.1817,86580.0
2022-05-04 13:52:00-04:00,162.1867,162.1917,162.0819,162.1118,72313.0
2022-05-04 13:53:00-04:00,162.0918,162.1417,162.0519,162.0918,47629.0
2022-05-04 13:54:00-04:00,162.1018,162.1168,161.9721,162.0219,61858.0
2022-05-04 13:55:00-04:00,162.012,162.0619,161.9421,161.992,173914.0
2022-05-04 13:56:00-04:00,161.9821,162.1318,161.952,162.0219,157954.0
2022-05-04 13:57:00-04:00,162.0169,162.3115,162.0165,162.2217,156075.0
2022-05-04 13:58:00-04:00,162.2217,162.681,162.1821,162.2915,276565.0
2022-05-04 13:59:00-04:00,162.2825,162.4813,162.2186,162.3614,162599.0
2022-05-04 14:00:00-04:00,162.3415,163.0005,161.4628,162.7509,616036.0
2022-05-04 14:01:00-04:00,162.7509,163.4798,162.7009,163.1203,504646.0
2022-05-04 14:02:00-04:00,163.0804,163.1209,162.0519,162.3515,297434.0
2022-05-04 14:03:00-04:00,162.3814,162.8507,162.1118,162.651,264191.0
2022-05-04 14:04:00-04:00,162.5911,162.8407,162.3315,162.671,270621.0
2022-05-04 14:05:00-04:00,162.6211,163.0704,162.5911,162.7509,303455.0
2022-05-04 14:06:00-04:00,162.7808,162.8407,162.1018,162.2116,318846.0
2022-05-04 14:07:00-04:00,162.2217,162.2516,161.273,161.4029,402347.0
2022-05-04 14:08:00-04:00,161.4128,161.8418,161.1233,161.6824,397872.0
2022-05-04 14:09:00-04:00,161.6625,162.1118,161.6225,161.972,170928.0
2022-05-04 14:10:00-04:00,161.982,162.1817,161.6026,161.7773,246770.0
2022-05-04 14:11:00-04:00,161.7823,162.4613,161.7177,162.2915,255200.0
2022-05-04 14:12:00-04:00,162.2716,162.3315,162.012,162.1418,253004.0
2022-05-04 14:13:00-04:00,162.1518,162.361,161.8522,162.1617,170580.0
2022-05-04 14:14:00-04:00,162.1318,162.1418,161.6725,161.962,153930.0
2022-05-04 14:15:00-04:00,161.957,162.0619,161.7324,161.8023,156948.0
2022-05-04 14:16:00-04:00,161.7923,162.002,161.6924,161.6924,140058.0
2022-05-04 14:17:00-04:00,161.6924,161.8622,161.5526,161.7523,166262.0
2022-05-04 14:18:00-04:00,161.7324,161.7324,161.3429,161.3538,187560.0
2022-05-04 14:19:00-04:00,161.3529,161.5928,161.2031,161.4927,248350.0
2022-05-04 14:20:00-04:00,161.474,161.474,161.0134,161.1033,239518.0
2022-05-04 14:21:00-04:00,161.0733,161.1333,160.8936,161.0034,257834.0
2022-05-04 14:22:00-04:00,160.9835,161.4827,160.9036,161.0776,290740.0
2022-05-04 14:23:00-04:00,161.0534,161.7823,160.9835,161.6425,266768.0
2022-05-04 14:24:00-04:00,161.6525,161.8522,161.393,161.5626,271593.0
2022-05-04 14:25:00-04:00,161.5926,161.7324,161.323,161.3829,156300.0
2022-05-04 14:26:00-04:00,161.3829,161.7124,161.323,161.6525,171817.0
2022-05-04 14:27:00-04:00,161.6425,162.2316,161.5726,162.1518,294767.0
2022-05-04 14:28:00-04:00,162.1448,162.3415,161.8322,162.0418,287343.0
2022-05-04 14:29:00-04:00,162.0519,162.2316,161.8322,162.0319,242198.0
2022-05-04 14:30:00-04:00,162.0319,162.2217,160.5841,161.0434,514661.0
2022-05-04 14:31:00-04:00,161.0534,161.2631,160.5641,160.8137,419465.0
2022-05-04 14:32:00-04:00,160.7938,161.1432,160.3444,160.8786,383619.0
2022-05-04 14:33:00-04:00,160.8736,160.9835,160.1946,160.2545,320935.0
2022-05-04 14:34:00-04:00,160.2545,160.2545,159.7203,159.7752,395669.0
2022-05-04 14:35:00-04:00,159.8052,160.9785,159.4258,160.7438,577086.0
2022-05-04 14:36:00-04:00,160.7139,161.2431,160.4043,161.0932,431534.0
2022-05-04 14:37:00-04:00,161.0541,161.1033,160.2845,160.8736,307868.0
2022-05-04 14:38:00-04:00,160.8736,160.9335,160.3444,160.3544,246243.0
2022-05-04 14:39:00-04:00,160.3744,160.9335,160.2745,160.7488,291197.0
2022-05-04 14:40:00-04:00,160.7338,160.7738,160.2645,160.5241,341076.0
2022-05-04 14:41:00-04:00,160.5192,161.4428,160.5192,161.4328,404809.0
2022-05-04 14:42:00-04:00,161.4228,161.4328,160.3644,160.7738,334290.0
2022-05-04 14:43:00-04:00,160.7838,161.982,160.3744,161.6225,593213.0
2022-05-04 14:44:00-04:00,161.6325,162.3015,161.5227,161.8073,518592.0
2022-05-04 14:45:00-04:00,161.7324,162.3215,161.7324,162.1717,402947.0
2022-05-04 14:46:00-04:00,162.1817,162.7009,161.9321,162.681,347064.0
2022-05-04 14:47:00-04:00,162.671,163.2901,162.6211,162.9905,580180.0
2022-05-04 14:48:00-04:00,162.9883,163.2601,162.7509,162.9406,430682.0
2022-05-04 14:49:00-04:00,162.9206,163.0604,162.6111,162.6409,297412.0
2022-05-04 14:50:00-04:00,162.6311,163.1103,162.3315,162.4213,401968.0
2022-05-04 14:51:00-04:00,162.4114,163.1004,162.3914,162.8707,250719.0
2022-05-04 14:52:00-04:00,162.8907,163.1004,162.8514,163.0105,193912.0
2022-05-04 14:53:00-04:00,163.0005,163.6196,162.9805,163.5797,406471.0
2022-05-04 14:54:00-04:00,163.5697,163.7195,163.38,163.6595,360704.0
2022-05-04 14:55:00-04:00,163.6695,163.6895,163.34,163.5397,314661.0
2022-05-04 14:56:00-04:00,163.5397,163.8592,163.5197,163.7594,400957.0
2022-05-04 14:57:00-04:00,163.7394,163.7594,163.2901,163.4998,344176.0
2022-05-04 14:58:00-04:00,163.4898,163.5697,163.3701,163.4998,208284.0
2022-05-04 14:59:00-04:00,163.4798,163.7794,163.1703,163.5946,354549.0
2022-05-04 15:00:00-04:00,163.6096,163.8992,163.5497,163.7294,287855.0
2022-05-04 15:01:00-04:00,163.7394,163.9291,163.6795,163.7993,292169.0
2022-05-04 15:02:00-04:00,163.7993,163.8592,163.6096,163.7694,323376.0
2022-05-04 15:03:00-04:00,163.7794,163.8383,163.0504,163.2901,392123.0
2022-05-04 15:04:00-04:00,163.3022,163.6496,163.1503,163.6246,243839.0
