,open,high,low,close,volume
2021-01-27 09:30:00-05:00,142.1609,142.5475,141.8933,141.9429,2422009.0
2021-01-27 09:31:00-05:00,141.9528,142.5376,141.7546,141.7645,390029.0
2021-01-27 09:32:00-05:00,141.7566,141.8636,140.7932,141.1599,521975.0
2021-01-27 09:33:00-05:00,141.1896,141.5167,140.6544,140.7882,647968.0
2021-01-27 09:34:00-05:00,140.811,141.3789,140.5949,141.2491,409518.0
2021-01-27 09:35:00-05:00,141.2491,141.4671,140.8031,141.0409,365142.0
2021-01-27 09:36:00-05:00,141.0409,141.0707,140.6841,140.694,327135.0
2021-01-27 09:37:00-05:00,140.694,140.9418,140.4661,140.4661,361087.0
2021-01-27 09:38:00-05:00,140.4661,140.582,140.1786,140.3174,365264.0
2021-01-27 09:39:00-05:00,140.3006,141.0409,140.3006,140.9706,396559.0
2021-01-27 09:40:00-05:00,140.9418,141.0409,140.6445,140.9914,276680.0
2021-01-27 09:41:00-05:00,140.9844,141.4374,140.813,141.368,319180.0
2021-01-27 09:42:00-05:00,141.3383,141.3383,141.0211,141.031,304940.0
2021-01-27 09:43:00-05:00,141.0409,141.4275,141.031,141.4255,245979.0
2021-01-27 09:44:00-05:00,141.4275,141.487,141.1004,141.4572,338630.0
2021-01-27 09:45:00-05:00,141.4632,141.5266,141.0409,141.2689,315597.0
2021-01-27 09:46:00-05:00,141.3086,141.7447,141.2689,141.7149,366432.0
2021-01-27 09:47:00-05:00,141.7248,141.7248,140.8427,140.9864,445994.0
2021-01-27 09:48:00-05:00,140.9716,141.3284,140.9319,141.0509,279420.0
2021-01-27 09:49:00-05:00,141.0211,141.0608,140.7168,140.9716,521807.0
2021-01-27 09:50:00-05:00,140.9617,141.0608,140.7535,140.9617,337817.0
2021-01-27 09:51:00-05:00,140.9765,141.4572,140.9517,141.037,304748.0
2021-01-27 09:52:00-05:00,141.0211,141.259,140.7337,140.8249,237297.0
2021-01-27 09:53:00-05:00,140.8328,140.8923,140.477,140.5255,338583.0
2021-01-27 09:54:00-05:00,140.5206,140.7733,140.4859,140.6445,376159.0
2021-01-27 09:55:00-05:00,140.6742,140.8031,140.6147,140.6841,313839.0
2021-01-27 09:56:00-05:00,140.6841,141.0905,140.5949,141.0905,313097.0
2021-01-27 09:57:00-05:00,141.1004,141.4176,140.8824,141.4176,319490.0
2021-01-27 09:58:00-05:00,141.4027,141.4374,141.2293,141.3284,270449.0
2021-01-27 09:59:00-05:00,141.2986,141.7347,141.2986,141.5167,398966.0
2021-01-27 10:00:00-05:00,141.5167,141.8339,141.5068,141.8259,312036.0
2021-01-27 10:01:00-05:00,141.8289,142.0123,141.6654,141.9806,363603.0
2021-01-27 10:02:00-05:00,141.9627,142.1609,141.8438,142.151,346970.0
2021-01-27 10:03:00-05:00,142.1362,142.4682,142.1213,142.3394,377856.0
2021-01-27 10:04:00-05:00,142.3493,142.6268,142.2948,142.6268,409139.0
2021-01-27 10:05:00-05:00,142.6268,142.8448,142.2898,142.496,676648.0
2021-01-27 10:06:00-05:00,142.5078,142.8944,142.4385,142.832,403994.0
2021-01-27 10:07:00-05:00,142.8389,143.0232,142.6962,142.8052,474233.0
2021-01-27 10:08:00-05:00,142.8151,142.9737,142.5673,142.6763,384561.0
2021-01-27 10:09:00-05:00,142.6763,142.8151,142.3988,142.4583,278573.0
2021-01-27 10:10:00-05:00,142.4781,142.5971,142.151,142.2799,374846.0
2021-01-27 10:11:00-05:00,142.2898,142.4781,142.2402,142.2601,229960.0
2021-01-27 10:12:00-05:00,142.2402,142.4979,142.2402,142.2799,188044.0
2021-01-27 10:13:00-05:00,142.2997,142.3433,142.042,142.1709,256295.0
2021-01-27 10:14:00-05:00,142.1411,142.2303,141.8438,141.8735,229177.0
2021-01-27 10:15:00-05:00,141.8725,142.0817,141.7903,141.8021,264963.0
2021-01-27 10:16:00-05:00,141.8041,142.1114,141.8041,142.0608,242124.0
2021-01-27 10:17:00-05:00,142.0519,142.3294,141.9627,142.1312,329863.0
2021-01-27 10:18:00-05:00,142.1312,142.3294,141.933,142.042,269325.0
2021-01-27 10:19:00-05:00,142.042,142.4236,142.042,142.2164,219433.0
2021-01-27 10:20:00-05:00,142.2303,142.6763,142.2125,142.5673,272196.0
2021-01-27 10:21:00-05:00,142.5673,142.7259,142.5376,142.5762,237540.0
2021-01-27 10:22:00-05:00,142.5772,142.6962,142.4484,142.4979,273045.0
2021-01-27 10:23:00-05:00,142.5078,142.5475,142.2501,142.2611,222337.0
2021-01-27 10:24:00-05:00,142.27,142.6268,142.2303,142.607,223548.0
2021-01-27 10:25:00-05:00,142.607,142.6466,142.3691,142.4979,210496.0
2021-01-27 10:26:00-05:00,142.5078,142.5574,142.2997,142.3691,143549.0
2021-01-27 10:27:00-05:00,142.3592,142.4682,142.2303,142.2997,232952.0
2021-01-27 10:28:00-05:00,142.3086,142.5475,142.3086,142.4236,159159.0
2021-01-27 10:29:00-05:00,142.4236,142.5475,142.1609,142.1907,258179.0
2021-01-27 10:30:00-05:00,142.1738,142.3988,141.9013,142.3493,236185.0
2021-01-27 10:31:00-05:00,142.3641,142.5078,142.042,142.042,207609.0
2021-01-27 10:32:00-05:00,142.0539,142.0618,141.5365,141.6852,443564.0
2021-01-27 10:33:00-05:00,141.6802,142.0817,141.6713,141.9825,222373.0
2021-01-27 10:34:00-05:00,141.9647,142.2095,141.9627,141.9924,278722.0
2021-01-27 10:35:00-05:00,141.9924,142.1877,141.8854,141.9528,150247.0
2021-01-27 10:36:00-05:00,141.935,141.9528,141.7248,141.7843,205353.0
2021-01-27 10:37:00-05:00,141.7863,141.9677,141.7546,141.8041,166237.0
2021-01-27 10:38:00-05:00,141.8121,141.933,141.7447,141.8834,145938.0
2021-01-27 10:39:00-05:00,141.8834,141.9528,141.7942,141.9132,128932.0
2021-01-27 10:40:00-05:00,141.933,142.0321,141.8031,141.8537,171327.0
2021-01-27 10:41:00-05:00,141.8527,142.0311,141.7248,141.9825,228346.0
2021-01-27 10:42:00-05:00,141.9627,142.1312,141.9627,142.0123,159626.0
2021-01-27 10:43:00-05:00,142.0103,142.2105,141.9924,142.1411,185097.0
2021-01-27 10:44:00-05:00,142.1213,142.2601,142.0519,142.1114,228056.0
2021-01-27 10:45:00-05:00,142.1114,142.2501,141.9875,142.0916,210106.0
2021-01-27 10:46:00-05:00,142.0916,142.2501,142.0579,142.1709,138142.0
2021-01-27 10:47:00-05:00,142.157,142.3294,142.1411,142.27,202431.0
2021-01-27 10:48:00-05:00,142.2799,142.3493,142.1609,142.3493,152242.0
2021-01-27 10:49:00-05:00,142.3443,142.4087,142.2521,142.2799,185797.0
2021-01-27 10:50:00-05:00,142.27,142.3175,141.933,141.9399,252823.0
2021-01-27 10:51:00-05:00,141.9379,142.2402,141.9379,142.2115,214916.0
2021-01-27 10:52:00-05:00,142.2402,142.3096,142.1015,142.1114,188008.0
2021-01-27 10:53:00-05:00,142.1134,142.3195,142.1015,142.27,157119.0
2021-01-27 10:54:00-05:00,142.27,142.2779,142.151,142.2303,186378.0
2021-01-27 10:55:00-05:00,142.2204,142.3394,142.1808,142.3294,157762.0
