,open,high,low,close,volume
2021-08-09 09:30:00-04:00,145.6171,146.0852,145.5773,145.7914,1060726.0
2021-08-09 09:31:00-04:00,145.8163,145.896,145.6968,145.8064,199765.0
2021-08-09 09:32:00-04:00,145.8213,145.9458,145.5674,145.896,323386.0
2021-08-09 09:33:00-04:00,145.901,145.9856,145.7374,145.9582,243987.0
2021-08-09 09:34:00-04:00,145.9657,146.0553,145.6669,145.6769,288930.0
2021-08-09 09:35:00-04:00,145.6769,145.7167,145.4877,145.6073,302777.0
2021-08-09 09:36:00-04:00,145.6271,145.6271,145.1989,145.2387,361165.0
2021-08-09 09:37:00-04:00,145.2199,145.2199,144.95,145.1186,409521.0
2021-08-09 09:38:00-04:00,145.1143,145.2775,144.9101,145.2686,313892.0
2021-08-09 09:39:00-04:00,145.2587,145.3184,145.1292,145.1989,246142.0
2021-08-09 09:40:00-04:00,145.1989,145.4279,145.0943,145.418,315866.0
2021-08-09 09:41:00-04:00,145.418,145.6271,145.3085,145.6073,271200.0
2021-08-09 09:42:00-04:00,145.6072,145.6669,145.5076,145.5773,198270.0
2021-08-09 09:43:00-04:00,145.5773,145.5972,145.4777,145.5674,177510.0
2021-08-09 09:44:00-04:00,145.5574,145.7565,145.4877,145.5972,201719.0
2021-08-09 09:45:00-04:00,145.5972,145.6669,145.4479,145.5058,223577.0
2021-08-09 09:46:00-04:00,145.5076,145.8064,145.5076,145.7566,287329.0
2021-08-09 09:47:00-04:00,145.7715,145.9358,145.7715,145.9109,264599.0
2021-08-09 09:48:00-04:00,145.9258,145.9956,145.7516,145.756,220538.0
2021-08-09 09:49:00-04:00,145.7566,145.8065,145.6869,145.7815,141999.0
2021-08-09 09:50:00-04:00,145.7864,145.9358,145.7516,145.7965,187469.0
2021-08-09 09:51:00-04:00,145.8064,145.8263,145.7217,145.7416,118119.0
2021-08-09 09:52:00-04:00,145.7566,145.9458,145.7516,145.9458,230120.0
2021-08-09 09:53:00-04:00,145.9507,146.0453,145.9159,145.9259,257063.0
2021-08-09 09:54:00-04:00,145.9358,146.0154,145.8462,145.9159,176226.0
2021-08-09 09:55:00-04:00,145.9167,145.9756,145.8662,145.8761,143106.0
2021-08-09 09:56:00-04:00,145.8762,145.896,145.6669,145.6669,157717.0
2021-08-09 09:57:00-04:00,145.7217,145.8064,145.662,145.6819,195084.0
2021-08-09 09:58:00-04:00,145.6868,145.8462,145.6669,145.7516,116437.0
2021-08-09 09:59:00-04:00,145.7566,145.9458,145.7566,145.896,235711.0
2021-08-09 10:00:00-04:00,145.896,146.0752,145.8163,145.8263,353478.0
2021-08-09 10:01:00-04:00,145.824,145.8263,145.647,145.7018,185357.0
2021-08-09 10:02:00-04:00,145.7018,145.7864,145.647,145.7043,122851.0
2021-08-09 10:03:00-04:00,145.6918,145.7516,145.5972,145.628,102454.0
2021-08-09 10:04:00-04:00,145.6172,145.627,145.4678,145.4876,210957.0
2021-08-09 10:05:00-04:00,145.4863,145.5375,145.403,145.5175,177184.0
2021-08-09 10:06:00-04:00,145.5325,145.6271,145.5176,145.6071,145694.0
2021-08-09 10:07:00-04:00,145.6022,145.6769,145.5923,145.6144,151725.0
2021-08-09 10:08:00-04:00,145.6171,145.6171,145.4977,145.5076,140916.0
2021-08-09 10:09:00-04:00,145.5026,145.535,145.4578,145.5175,79312.0
2021-08-09 10:10:00-04:00,145.5076,145.5474,145.4578,145.4767,121110.0
2021-08-09 10:11:00-04:00,145.4728,145.6968,145.4728,145.6372,182963.0
2021-08-09 10:12:00-04:00,145.647,145.7217,145.5972,145.6769,153244.0
2021-08-09 10:13:00-04:00,145.6869,145.7665,145.6669,145.7566,195108.0
2021-08-09 10:14:00-04:00,145.7565,145.7566,145.652,145.7466,139662.0
2021-08-09 10:15:00-04:00,145.7466,145.8213,145.6171,145.7566,151361.0
2021-08-09 10:16:00-04:00,145.7664,145.8263,145.6769,145.7699,136746.0
2021-08-09 10:17:00-04:00,145.7666,145.7864,145.6869,145.7155,95401.0
2021-08-09 10:18:00-04:00,145.7167,145.7864,145.647,145.6571,95082.0
2021-08-09 10:19:00-04:00,145.6669,145.6769,145.5823,145.6769,114223.0
2021-08-09 10:20:00-04:00,145.6769,145.6918,145.5773,145.6868,106834.0
2021-08-09 10:21:00-04:00,145.6769,145.7466,145.647,145.652,76598.0
2021-08-09 10:22:00-04:00,145.647,145.647,145.5474,145.5773,80562.0
2021-08-09 10:23:00-04:00,145.5674,145.6601,145.5474,145.6261,92964.0
2021-08-09 10:24:00-04:00,145.6174,145.652,145.5764,145.652,68504.0
2021-08-09 10:25:00-04:00,145.657,145.7068,145.5972,145.6221,116889.0
2021-08-09 10:26:00-04:00,145.6171,145.6669,145.5723,145.6669,86315.0
2021-08-09 10:27:00-04:00,145.6769,145.8064,145.6677,145.7761,162274.0
2021-08-09 10:28:00-04:00,145.7765,145.8462,145.7765,145.8065,121459.0
2021-08-09 10:29:00-04:00,145.8064,145.8761,145.7964,145.8231,133632.0
2021-08-09 10:30:00-04:00,145.8213,145.9707,145.8213,145.8841,218576.0
2021-08-09 10:31:00-04:00,145.886,145.9358,145.8362,145.8562,119146.0
2021-08-09 10:32:00-04:00,145.8561,145.8761,145.7964,145.8661,89500.0
2021-08-09 10:33:00-04:00,145.8652,145.9557,145.8462,145.9258,107021.0
2021-08-09 10:34:00-04:00,145.9211,145.9755,145.8761,145.8874,105445.0
2021-08-09 10:35:00-04:00,145.891,145.9657,145.891,145.9258,60003.0
2021-08-09 10:36:00-04:00,145.9308,145.9657,145.9159,145.9357,96621.0
2021-08-09 10:37:00-04:00,145.9258,145.9258,145.7965,145.7965,93105.0
2021-08-09 10:38:00-04:00,145.8014,145.8163,145.6968,145.7566,150607.0
2021-08-09 10:39:00-04:00,145.7466,145.7765,145.7267,145.7453,64980.0
2021-08-09 10:40:00-04:00,145.7416,145.8163,145.7416,145.7665,54069.0
2021-08-09 10:41:00-04:00,145.7566,145.7964,145.7566,145.7764,63068.0
2021-08-09 10:42:00-04:00,145.7666,145.7715,145.6968,145.7068,54146.0
2021-08-09 10:43:00-04:00,145.7068,145.7068,145.5873,145.6122,214590.0
2021-08-09 10:44:00-04:00,145.6088,145.6869,145.5873,145.6271,87509.0
2021-08-09 10:45:00-04:00,145.6171,145.6249,145.5773,145.6014,101338.0
2021-08-09 10:46:00-04:00,145.6171,145.6271,145.5325,145.5723,106414.0
2021-08-09 10:47:00-04:00,145.5674,145.6072,145.5176,145.5624,121013.0
2021-08-09 10:48:00-04:00,145.5574,145.6072,145.5076,145.5806,91653.0
2021-08-09 10:49:00-04:00,145.5823,145.5823,145.4578,145.4977,164545.0
2021-08-09 10:50:00-04:00,145.4977,145.4977,145.418,145.4379,174740.0
2021-08-09 10:51:00-04:00,145.4379,145.5176,145.3981,145.5126,174595.0
2021-08-09 10:52:00-04:00,145.5076,145.5374,145.418,145.5132,126135.0
2021-08-09 10:53:00-04:00,145.5126,145.5375,145.4678,145.5266,131302.0
2021-08-09 10:54:00-04:00,145.5275,145.5275,145.4678,145.4977,77549.0
2021-08-09 10:55:00-04:00,145.4927,145.5672,145.4578,145.5126,124957.0
2021-08-09 10:56:00-04:00,145.5076,145.5772,145.5076,145.5325,74685.0
2021-08-09 10:57:00-04:00,145.5325,145.5464,145.4479,145.4678,87440.0
2021-08-09 10:58:00-04:00,145.4728,145.4977,145.3383,145.388,194358.0
2021-08-09 10:59:00-04:00,145.3831,145.4492,145.3632,145.4492,84160.0
2021-08-09 11:00:00-04:00,145.4521,145.5047,145.4266,145.4777,119186.0
2021-08-09 11:01:00-04:00,145.4827,145.4977,145.3184,145.3931,146685.0
2021-08-09 11:02:00-04:00,145.3931,145.5076,145.3682,145.5076,117826.0
2021-08-09 11:03:00-04:00,145.4996,145.5474,145.4379,145.4578,113701.0
2021-08-09 11:04:00-04:00,145.4528,145.4678,145.3682,145.3728,74059.0
2021-08-09 11:05:00-04:00,145.3782,145.413,145.3184,145.3448,83747.0
2021-08-09 11:06:00-04:00,145.3436,145.3732,145.2288,145.3732,144148.0
2021-08-09 11:07:00-04:00,145.378,145.3881,145.2686,145.3682,130151.0
2021-08-09 11:08:00-04:00,145.3782,145.3831,145.2487,145.2985,112320.0
2021-08-09 11:09:00-04:00,145.3022,145.3881,145.2786,145.3632,135673.0
2021-08-09 11:10:00-04:00,145.3582,145.413,145.3383,145.3881,91766.0
2021-08-09 11:11:00-04:00,145.3782,145.3881,145.2686,145.277,103123.0
2021-08-09 11:12:00-04:00,145.2736,145.348,145.2587,145.3284,58244.0
2021-08-09 11:13:00-04:00,145.3284,145.3284,145.2188,145.2387,104473.0
2021-08-09 11:14:00-04:00,145.2387,145.2785,145.179,145.2376,125616.0
2021-08-09 11:15:00-04:00,145.2386,145.3234,145.189,145.3234,103873.0
2021-08-09 11:16:00-04:00,145.3184,145.3682,145.2801,145.3582,123937.0
2021-08-09 11:17:00-04:00,145.3582,145.3732,145.3084,145.3383,73570.0
2021-08-09 11:18:00-04:00,145.3383,145.3682,145.3284,145.3582,40991.0
2021-08-09 11:19:00-04:00,145.3582,145.418,145.3383,145.388,115255.0
2021-08-09 11:20:00-04:00,145.3851,145.4678,145.3393,145.4667,79636.0
2021-08-09 11:21:00-04:00,145.4663,145.4777,145.4093,145.4677,95754.0
2021-08-09 11:22:00-04:00,145.4628,145.4877,145.4178,145.418,67437.0
2021-08-09 11:23:00-04:00,145.423,145.4378,145.3582,145.3682,66673.0
2021-08-09 11:24:00-04:00,145.3682,145.3881,145.3184,145.3683,95974.0
2021-08-09 11:25:00-04:00,145.3582,145.3582,145.2487,145.3234,91981.0
2021-08-09 11:26:00-04:00,145.3284,145.4256,145.2636,145.418,93983.0
2021-08-09 11:27:00-04:00,145.4279,145.4777,145.413,145.4741,80756.0
2021-08-09 11:28:00-04:00,145.4777,145.5375,145.4492,145.5276,103452.0
2021-08-09 11:29:00-04:00,145.5275,145.5375,145.4678,145.4777,59991.0
2021-08-09 11:30:00-04:00,145.4877,145.5177,145.4827,145.5026,58860.0
2021-08-09 11:31:00-04:00,145.4877,145.4877,145.3982,145.4126,65827.0
2021-08-09 11:32:00-04:00,145.413,145.418,145.3732,145.3831,95259.0
2021-08-09 11:33:00-04:00,145.3881,145.3981,145.3383,145.3783,72003.0
2021-08-09 11:34:00-04:00,145.3782,145.423,145.3533,145.418,36394.0
2021-08-09 11:35:00-04:00,145.408,145.4578,145.3882,145.418,62517.0
2021-08-09 11:36:00-04:00,145.408,145.4378,145.3881,145.413,46696.0
2021-08-09 11:37:00-04:00,145.408,145.4479,145.3931,145.4282,50031.0
2021-08-09 11:38:00-04:00,145.4329,145.4677,145.3782,145.3882,72934.0
2021-08-09 11:39:00-04:00,145.3881,145.3881,145.3284,145.3853,75301.0
2021-08-09 11:40:00-04:00,145.3732,145.3881,145.3311,145.3483,51443.0
2021-08-09 11:41:00-04:00,145.3383,145.3682,145.2985,145.3084,46797.0
2021-08-09 11:42:00-04:00,145.3069,145.4379,145.3069,145.403,102450.0
2021-08-09 11:43:00-04:00,145.3981,145.4278,145.3682,145.3782,78963.0
2021-08-09 11:44:00-04:00,145.3682,145.418,145.3383,145.4163,76136.0
2021-08-09 11:45:00-04:00,145.413,145.4777,145.413,145.424,72680.0
2021-08-09 11:46:00-04:00,145.4279,145.4483,145.3782,145.3831,47700.0
2021-08-09 11:47:00-04:00,145.3782,145.3782,145.3483,145.3483,47846.0
2021-08-09 11:48:00-04:00,145.3483,145.3981,145.3184,145.3881,50523.0
2021-08-09 11:49:00-04:00,145.3881,145.3881,145.3234,145.3284,48182.0
2021-08-09 11:50:00-04:00,145.3283,145.3682,145.3084,145.3554,60691.0
2021-08-09 11:51:00-04:00,145.3483,145.3682,145.3433,145.3632,47882.0
2021-08-09 11:52:00-04:00,145.3618,145.3881,145.3284,145.3639,45115.0
2021-08-09 11:53:00-04:00,145.3582,145.3981,145.3284,145.3897,52265.0
2021-08-09 11:54:00-04:00,145.3981,145.4678,145.3981,145.4578,93748.0
2021-08-09 11:55:00-04:00,145.4678,145.4927,145.4578,145.4578,93141.0
2021-08-09 11:56:00-04:00,145.4578,145.4678,145.418,145.4279,71070.0
2021-08-09 11:57:00-04:00,145.4279,145.4479,145.3881,145.418,37014.0
2021-08-09 11:58:00-04:00,145.418,145.4877,145.4082,145.4776,64890.0
2021-08-09 11:59:00-04:00,145.4765,145.5375,145.4628,145.5244,88932.0
2021-08-09 12:00:00-04:00,145.5273,145.5375,145.4479,145.4578,63585.0
2021-08-09 12:01:00-04:00,145.4479,145.4877,145.4279,145.4827,42754.0
2021-08-09 12:02:00-04:00,145.4827,145.5225,145.4728,145.5176,58127.0
2021-08-09 12:03:00-04:00,145.5231,145.5375,145.4578,145.4578,53061.0
2021-08-09 12:04:00-04:00,145.4515,145.4777,145.418,145.4289,43602.0
2021-08-09 12:05:00-04:00,145.4329,145.4479,145.423,145.4478,42708.0
2021-08-09 12:06:00-04:00,145.4413,145.4552,145.408,145.423,43229.0
2021-08-09 12:07:00-04:00,145.418,145.4255,145.3184,145.346,92723.0
2021-08-09 12:08:00-04:00,145.3483,145.3756,145.3433,145.3632,42400.0
2021-08-09 12:09:00-04:00,145.3632,145.3782,145.3433,145.3632,48877.0
2021-08-09 12:10:00-04:00,145.3632,145.3632,145.2985,145.3383,82509.0
2021-08-09 12:11:00-04:00,145.3394,145.3981,145.3383,145.3981,48042.0
2021-08-09 12:12:00-04:00,145.403,145.403,145.3483,145.3501,39690.0
2021-08-09 12:13:00-04:00,145.3492,145.3682,145.2986,145.3184,38969.0
2021-08-09 12:14:00-04:00,145.3265,145.3483,145.3184,145.3284,29695.0
2021-08-09 12:15:00-04:00,145.3184,145.3782,145.2985,145.3582,65308.0
2021-08-09 12:16:00-04:00,145.3582,145.3782,145.3383,145.3682,57522.0
2021-08-09 12:17:00-04:00,145.3732,145.3881,145.3483,145.3799,35439.0
2021-08-09 12:18:00-04:00,145.3881,145.3981,145.3533,145.3761,47301.0
2021-08-09 12:19:00-04:00,145.3732,145.3782,145.3383,145.3383,52065.0
2021-08-09 12:20:00-04:00,145.3383,145.3433,145.3084,145.3152,55293.0
2021-08-09 12:21:00-04:00,145.3084,145.3134,145.2786,145.2786,89647.0
2021-08-09 12:22:00-04:00,145.2786,145.3035,145.2587,145.2736,45597.0
2021-08-09 12:23:00-04:00,145.2786,145.3184,145.2786,145.2984,41241.0
2021-08-09 12:24:00-04:00,145.2885,145.3062,145.2794,145.2885,43472.0
2021-08-09 12:25:00-04:00,145.2885,145.3383,145.2636,145.3203,60681.0
2021-08-09 12:26:00-04:00,145.3184,145.3274,145.2769,145.2786,42966.0
2021-08-09 12:27:00-04:00,145.2686,145.2985,145.2487,145.2587,67375.0
2021-08-09 12:28:00-04:00,145.2573,145.2736,145.2334,145.2487,57853.0
2021-08-09 12:29:00-04:00,145.2487,145.2636,145.2089,145.2337,43862.0
2021-08-09 12:30:00-04:00,145.2338,145.2686,145.2288,145.2636,40082.0
2021-08-09 12:31:00-04:00,145.2686,145.2985,145.2686,145.2985,48000.0
2021-08-09 12:32:00-04:00,145.3022,145.3284,145.2587,145.2736,81378.0
2021-08-09 12:33:00-04:00,145.2686,145.3284,145.2686,145.3076,28689.0
2021-08-09 12:34:00-04:00,145.3084,145.3234,145.2885,145.3011,21721.0
2021-08-09 12:35:00-04:00,145.3084,145.3383,145.3084,145.3142,49845.0
2021-08-09 12:36:00-04:00,145.3085,145.3183,145.2706,145.2736,39112.0
2021-08-09 12:37:00-04:00,145.2736,145.2885,145.2587,145.2736,40508.0
2021-08-09 12:38:00-04:00,145.2708,145.2902,145.2487,145.2686,18934.0
2021-08-09 12:39:00-04:00,145.2703,145.3084,145.2487,145.3035,30439.0
2021-08-09 12:40:00-04:00,145.3013,145.3183,145.2686,145.2787,35221.0
2021-08-09 12:41:00-04:00,145.2786,145.2885,145.2387,145.2487,50760.0
2021-08-09 12:42:00-04:00,145.2487,145.2587,145.1791,145.189,74151.0
2021-08-09 12:43:00-04:00,145.1817,145.2188,145.174,145.2039,60119.0
2021-08-09 12:44:00-04:00,145.2012,145.2587,145.1989,145.2487,48671.0
2021-08-09 12:45:00-04:00,145.2487,145.2686,145.2338,145.2487,42010.0
2021-08-09 12:46:00-04:00,145.2487,145.3084,145.2487,145.2959,52092.0
2021-08-09 12:47:00-04:00,145.2911,145.3582,145.2885,145.3383,87348.0
2021-08-09 12:48:00-04:00,145.3383,145.3582,145.3184,145.3433,47677.0
2021-08-09 12:49:00-04:00,145.3433,145.3483,145.3084,145.3433,40736.0
2021-08-09 12:50:00-04:00,145.3408,145.3533,145.3284,145.3467,24006.0
2021-08-09 12:51:00-04:00,145.3393,145.3458,145.2786,145.2935,41247.0
2021-08-09 12:52:00-04:00,145.2897,145.2957,145.2587,145.2786,50005.0
2021-08-09 12:53:00-04:00,145.2686,145.2686,145.2238,145.2437,45711.0
2021-08-09 12:54:00-04:00,145.2387,145.2487,145.2188,145.2437,26578.0
2021-08-09 12:55:00-04:00,145.2437,145.3084,145.2388,145.3084,51276.0
2021-08-09 12:56:00-04:00,145.2986,145.3284,145.2985,145.3084,42139.0
2021-08-09 12:57:00-04:00,145.3035,145.3084,145.2587,145.2636,76274.0
2021-08-09 12:58:00-04:00,145.2636,145.2786,145.2487,145.2537,39332.0
2021-08-09 12:59:00-04:00,145.2537,145.2736,145.2338,145.2437,42836.0
2021-08-09 13:00:00-04:00,145.2387,145.2686,145.2089,145.267,36607.0
2021-08-09 13:01:00-04:00,145.2632,145.2686,145.2089,145.2119,42815.0
2021-08-09 13:02:00-04:00,145.2089,145.2386,145.1989,145.2288,38135.0
2021-08-09 13:03:00-04:00,145.2222,145.2736,145.2188,145.2736,42011.0
2021-08-09 13:04:00-04:00,145.2738,145.2855,145.2387,145.2587,31461.0
2021-08-09 13:05:00-04:00,145.2669,145.2985,145.2587,145.2984,51351.0
2021-08-09 13:06:00-04:00,145.292,145.2985,145.2786,145.2808,33807.0
2021-08-09 13:07:00-04:00,145.2836,145.3184,145.2836,145.3084,39008.0
2021-08-09 13:08:00-04:00,145.3035,145.3035,145.2587,145.2587,41474.0
2021-08-09 13:09:00-04:00,145.2611,145.3084,145.2487,145.2736,50869.0
2021-08-09 13:10:00-04:00,145.2773,145.3101,145.2736,145.3084,31634.0
2021-08-09 13:11:00-04:00,145.3084,145.3483,145.2985,145.3234,70661.0
2021-08-09 13:12:00-04:00,145.3184,145.3267,145.2985,145.3234,28784.0
2021-08-09 13:13:00-04:00,145.3234,145.3581,145.3127,145.3483,50839.0
2021-08-09 13:14:00-04:00,145.3455,145.3551,145.3333,145.3383,25879.0
2021-08-09 13:15:00-04:00,145.3457,145.3457,145.2786,145.3084,50872.0
2021-08-09 13:16:00-04:00,145.3184,145.3284,145.2985,145.3234,23378.0
2021-08-09 13:17:00-04:00,145.3184,145.3184,145.2986,145.3035,23339.0
2021-08-09 13:18:00-04:00,145.2985,145.3134,145.2836,145.3084,52236.0
2021-08-09 13:19:00-04:00,145.3024,145.3184,145.2736,145.2786,23117.0
2021-08-09 13:20:00-04:00,145.2836,145.2885,145.2387,145.2571,41253.0
2021-08-09 13:21:00-04:00,145.2587,145.3084,145.2488,145.3065,45426.0
2021-08-09 13:22:00-04:00,145.2985,145.3383,145.2984,145.3284,45251.0
2021-08-09 13:23:00-04:00,145.3299,145.3581,145.3184,145.3212,56484.0
2021-08-09 13:24:00-04:00,145.3234,145.3483,145.3134,145.3234,32039.0
2021-08-09 13:25:00-04:00,145.3287,145.3383,145.2634,145.2636,51361.0
2021-08-09 13:26:00-04:00,145.2612,145.286,145.2437,145.2836,52203.0
2021-08-09 13:27:00-04:00,145.2786,145.2985,145.2686,145.2808,20157.0
2021-08-09 13:28:00-04:00,145.2836,145.3184,145.2836,145.3002,38077.0
2021-08-09 13:29:00-04:00,145.3035,145.3084,145.2686,145.2902,48360.0
2021-08-09 13:30:00-04:00,145.2977,145.3042,145.2537,145.2687,42157.0
2021-08-09 13:31:00-04:00,145.2686,145.2935,145.2587,145.2686,24111.0
2021-08-09 13:32:00-04:00,145.2736,145.3084,145.2686,145.2967,33487.0
2021-08-09 13:33:00-04:00,145.2906,145.2985,145.2686,145.2924,30562.0
2021-08-09 13:34:00-04:00,145.2935,145.3383,145.2885,145.3336,55966.0
2021-08-09 13:35:00-04:00,145.3284,145.3284,145.2985,145.3084,45445.0
2021-08-09 13:36:00-04:00,145.3132,145.3184,145.2935,145.3035,24371.0
2021-08-09 13:37:00-04:00,145.3035,145.3782,145.3035,145.3732,38527.0
2021-08-09 13:38:00-04:00,145.3682,145.4279,145.3682,145.4104,93985.0
2021-08-09 13:39:00-04:00,145.408,145.4678,145.408,145.4279,84113.0
2021-08-09 13:40:00-04:00,145.4329,145.4668,145.418,145.4628,44211.0
2021-08-09 13:41:00-04:00,145.4628,145.4777,145.4379,145.4678,71177.0
2021-08-09 13:42:00-04:00,145.4747,145.4777,145.4429,145.4578,55219.0
2021-08-09 13:43:00-04:00,145.4528,145.4528,145.403,145.403,43242.0
2021-08-09 13:44:00-04:00,145.403,145.4179,145.3582,145.3982,50106.0
2021-08-09 13:45:00-04:00,145.403,145.4279,145.403,145.4098,35582.0
2021-08-09 13:46:00-04:00,145.408,145.4279,145.3881,145.4157,26679.0
2021-08-09 13:47:00-04:00,145.418,145.4279,145.408,145.4279,24795.0
2021-08-09 13:48:00-04:00,145.4279,145.4578,145.3881,145.3981,67312.0
2021-08-09 13:49:00-04:00,145.3881,145.4041,145.3582,145.3762,56970.0
2021-08-09 13:50:00-04:00,145.3782,145.3931,145.3483,145.3931,29721.0
2021-08-09 13:51:00-04:00,145.3931,145.4279,145.3782,145.3981,29923.0
2021-08-09 13:52:00-04:00,145.3981,145.3981,145.3582,145.3652,26974.0
2021-08-09 13:53:00-04:00,145.3598,145.3682,145.3483,145.3604,12016.0
2021-08-09 13:54:00-04:00,145.3592,145.3682,145.3383,145.3483,22989.0
2021-08-09 13:55:00-04:00,145.3483,145.3682,145.3408,145.3666,21564.0
2021-08-09 13:56:00-04:00,145.3582,145.3582,145.2885,145.3382,131793.0
2021-08-09 13:57:00-04:00,145.3294,145.3433,145.2985,145.3084,81031.0
2021-08-09 13:58:00-04:00,145.3084,145.3284,145.2387,145.2437,84195.0
2021-08-09 13:59:00-04:00,145.2487,145.2736,145.2089,145.2238,95109.0
2021-08-09 14:00:00-04:00,145.2269,145.2288,145.179,145.189,139019.0
2021-08-09 14:01:00-04:00,145.1965,145.2829,145.184,145.2686,98002.0
2021-08-09 14:02:00-04:00,145.2636,145.2669,145.2089,145.2338,55656.0
2021-08-09 14:03:00-04:00,145.2338,145.3383,145.2238,145.3156,128583.0
2021-08-09 14:04:00-04:00,145.3183,145.3582,145.2886,145.3333,46032.0
2021-08-09 14:05:00-04:00,145.3382,145.3682,145.3333,145.3613,41067.0
2021-08-09 14:06:00-04:00,145.3582,145.3736,145.3483,145.3682,34856.0
2021-08-09 14:07:00-04:00,145.3682,145.418,145.3682,145.4101,85884.0
