,open,high,low,close,volume
2021-05-19 09:57:00-04:00,123.0371,123.057,122.8183,122.8829,251582.0
2021-05-19 09:58:00-04:00,122.8829,122.8829,122.6692,122.6891,217811.0
2021-05-19 09:59:00-04:00,122.6954,122.7288,122.6294,122.6493,176846.0
2021-05-19 10:00:00-04:00,122.6443,122.8979,122.5896,122.699,275269.0
2021-05-19 10:01:00-04:00,122.699,122.7487,122.52,122.5598,259563.0
2021-05-19 10:02:00-04:00,122.5598,122.6195,122.4082,122.4554,267938.0
2021-05-19 10:03:00-04:00,122.4504,122.5455,122.4305,122.4653,191901.0
2021-05-19 10:04:00-04:00,122.4703,122.5797,122.4504,122.4604,247586.0
2021-05-19 10:05:00-04:00,122.4604,122.6095,122.4106,122.5083,276433.0
2021-05-19 10:06:00-04:00,122.5001,122.6891,122.4802,122.5697,257517.0
2021-05-19 10:07:00-04:00,122.5598,122.6493,122.5349,122.6294,175923.0
2021-05-19 10:08:00-04:00,122.6393,122.6891,122.5996,122.6244,141476.0
2021-05-19 10:09:00-04:00,122.6244,122.8382,122.6119,122.7488,250514.0
2021-05-19 10:10:00-04:00,122.7487,122.9574,122.6741,122.878,250834.0
2021-05-19 10:11:00-04:00,122.868,122.9313,122.7885,122.7984,173314.0
2021-05-19 10:12:00-04:00,122.8075,122.8084,122.6891,122.8084,153928.0
2021-05-19 10:13:00-04:00,122.8105,122.9645,122.8084,122.8631,203710.0
2021-05-19 10:14:00-04:00,122.8618,122.9874,122.8432,122.8979,191606.0
2021-05-19 10:15:00-04:00,122.8879,122.9028,122.6891,122.7935,247655.0
2021-05-19 10:16:00-04:00,122.7935,122.8263,122.6592,122.6592,196273.0
2021-05-19 10:17:00-04:00,122.6692,122.9347,122.6592,122.878,212933.0
2021-05-19 10:18:00-04:00,122.878,123.0371,122.8771,122.9277,252854.0
2021-05-19 10:19:00-04:00,122.9277,123.0818,122.9221,123.052,234314.0
2021-05-19 10:20:00-04:00,123.052,123.0946,122.8879,122.9031,226225.0
2021-05-19 10:21:00-04:00,122.9078,122.9267,122.7686,122.8511,199541.0
2021-05-19 10:22:00-04:00,122.8581,122.9973,122.8283,122.9735,169988.0
2021-05-19 10:23:00-04:00,122.9718,123.0171,122.9177,122.9774,185847.0
2021-05-19 10:24:00-04:00,122.9675,122.9774,122.8283,122.912,159046.0
2021-05-19 10:25:00-04:00,122.9128,123.0371,122.8283,122.9973,235329.0
2021-05-19 10:26:00-04:00,123.0072,123.1017,123.0072,123.0682,235532.0
2021-05-19 10:27:00-04:00,123.0669,123.1464,123.0271,123.0768,195450.0
2021-05-19 10:28:00-04:00,123.0669,123.0768,122.9675,122.9973,177457.0
2021-05-19 10:29:00-04:00,122.9874,123.0967,122.9476,123.057,199185.0
2021-05-19 10:30:00-04:00,123.0527,123.1713,122.9683,123.1713,205213.0
2021-05-19 10:31:00-04:00,123.1763,123.216,123.0669,123.216,276325.0
2021-05-19 10:32:00-04:00,123.2161,123.2757,123.0967,123.1067,288758.0
2021-05-19 10:33:00-04:00,123.1155,123.1365,122.9774,123.042,227107.0
2021-05-19 10:34:00-04:00,123.038,123.0669,122.9476,122.9973,164167.0
2021-05-19 10:35:00-04:00,123.0072,123.1067,122.9575,123.0669,195346.0
2021-05-19 10:36:00-04:00,123.0768,123.206,122.9874,122.9973,255221.0
2021-05-19 10:37:00-04:00,123.0023,123.037,122.9575,123.0222,169109.0
2021-05-19 10:38:00-04:00,123.0271,123.0271,122.8084,122.8483,184872.0
2021-05-19 10:39:00-04:00,122.8481,122.9376,122.7785,122.8257,232099.0
2021-05-19 10:40:00-04:00,122.8183,122.868,122.7487,122.8084,203399.0
2021-05-19 10:41:00-04:00,122.8183,122.8879,122.7587,122.8432,148931.0
2021-05-19 10:42:00-04:00,122.8382,122.878,122.7785,122.8382,129269.0
2021-05-19 10:43:00-04:00,122.8382,122.9426,122.7984,122.9227,158595.0
2021-05-19 10:44:00-04:00,122.9227,123.0122,122.8382,123.0122,196754.0
2021-05-19 10:45:00-04:00,123.0172,123.1862,122.9575,123.1663,322715.0
2021-05-19 10:46:00-04:00,123.1663,123.1962,123.0768,123.0881,178178.0
2021-05-19 10:47:00-04:00,123.0868,123.1464,123.057,123.057,120545.0
2021-05-19 10:48:00-04:00,123.0619,123.1514,123.0271,123.1216,173742.0
2021-05-19 10:49:00-04:00,123.1166,123.1464,123.0471,123.054,98171.0
2021-05-19 10:50:00-04:00,123.0569,123.3453,123.047,123.2866,342172.0
2021-05-19 10:51:00-04:00,123.2956,123.3006,123.2061,123.2608,148456.0
2021-05-19 10:52:00-04:00,123.2608,123.3354,123.221,123.2856,162273.0
2021-05-19 10:53:00-04:00,123.2855,123.2955,123.1713,123.1713,163991.0
2021-05-19 10:54:00-04:00,123.1762,123.2508,123.1564,123.215,127503.0
2021-05-19 10:55:00-04:00,123.216,123.2459,123.1266,123.1812,123275.0
2021-05-19 10:56:00-04:00,123.1763,123.2061,123.0669,123.0868,127006.0
2021-05-19 10:57:00-04:00,123.0966,123.1067,123.027,123.0719,126340.0
2021-05-19 10:58:00-04:00,123.0768,123.1167,122.9973,123.0271,110709.0
2021-05-19 10:59:00-04:00,123.0271,123.057,122.8979,122.9177,135477.0
2021-05-19 11:00:00-04:00,122.9177,122.9476,122.8085,122.8481,179135.0
2021-05-19 11:01:00-04:00,122.8482,122.8964,122.7687,122.8964,221722.0
2021-05-19 11:02:00-04:00,122.8979,122.9227,122.7686,122.7935,164947.0
2021-05-19 11:03:00-04:00,122.7885,122.7974,122.7139,122.7262,170943.0
2021-05-19 11:04:00-04:00,122.7189,122.7288,122.6393,122.6791,261234.0
2021-05-19 11:05:00-04:00,122.6791,122.7686,122.6692,122.7229,178193.0
2021-05-19 11:06:00-04:00,122.7189,122.7388,122.6095,122.7139,202934.0
2021-05-19 11:07:00-04:00,122.7278,122.7736,122.6306,122.7736,232220.0
2021-05-19 11:08:00-04:00,122.7785,123.0669,122.7288,123.057,386831.0
2021-05-19 11:09:00-04:00,123.047,123.0967,122.9973,123.0271,208441.0
2021-05-19 11:10:00-04:00,123.0172,123.0172,122.9376,123.0023,143120.0
2021-05-19 11:11:00-04:00,123.0172,123.1365,123.0172,123.1067,170917.0
2021-05-19 11:12:00-04:00,123.1165,123.1464,123.0768,123.1191,143404.0
2021-05-19 11:13:00-04:00,123.134,123.1961,123.1266,123.1663,151595.0
2021-05-19 11:14:00-04:00,123.1584,123.2359,123.1211,123.1564,167740.0
2021-05-19 11:15:00-04:00,123.1465,123.2459,123.1166,123.1464,230123.0
2021-05-19 11:16:00-04:00,123.1514,123.1763,123.057,123.0719,157007.0
2021-05-19 11:17:00-04:00,123.0818,123.1663,123.0594,123.0869,145950.0
2021-05-19 11:18:00-04:00,123.0868,123.0967,123.0222,123.0371,100966.0
2021-05-19 11:19:00-04:00,123.04,123.1663,123.037,123.037,125920.0
2021-05-19 11:20:00-04:00,123.0371,123.226,123.0271,123.2212,142315.0
2021-05-19 11:21:00-04:00,123.2251,123.2558,123.1365,123.2359,181203.0
2021-05-19 11:22:00-04:00,123.2359,123.3652,123.216,123.3652,326313.0
2021-05-19 11:23:00-04:00,123.3652,123.4149,123.3354,123.3453,275795.0
2021-05-19 11:24:00-04:00,123.3503,123.3751,123.2658,123.3054,148949.0
2021-05-19 11:25:00-04:00,123.2956,123.3304,123.216,123.2345,167259.0
2021-05-19 11:26:00-04:00,123.2261,123.3133,123.1862,123.2956,129218.0
2021-05-19 11:27:00-04:00,123.3044,123.3055,123.1962,123.2011,112232.0
2021-05-19 11:28:00-04:00,123.216,123.226,123.0768,123.1315,174446.0
2021-05-19 11:29:00-04:00,123.1365,123.1463,123.042,123.0487,132173.0
2021-05-19 11:30:00-04:00,123.052,123.0768,122.9575,122.9675,185448.0
2021-05-19 11:31:00-04:00,122.9773,123.054,122.9327,123.0271,133933.0
2021-05-19 11:32:00-04:00,123.0321,123.047,122.955,123.0172,103111.0
2021-05-19 11:33:00-04:00,123.0172,123.0667,122.9973,123.0172,127773.0
2021-05-19 11:34:00-04:00,123.0222,123.0669,122.878,122.9028,189671.0
2021-05-19 11:35:00-04:00,122.9078,122.9859,122.868,122.9774,131255.0
2021-05-19 11:36:00-04:00,122.9973,123.0172,122.9128,122.9476,159796.0
2021-05-19 11:37:00-04:00,122.9426,123.0023,122.9426,122.981,102219.0
2021-05-19 11:38:00-04:00,122.9874,123.0868,122.9874,123.0154,190291.0
2021-05-19 11:39:00-04:00,123.0072,123.174,122.9874,123.1166,178612.0
2021-05-19 11:40:00-04:00,123.1153,123.1464,123.057,123.1067,111665.0
2021-05-19 11:41:00-04:00,123.1057,123.1104,122.9177,123.0222,126721.0
2021-05-19 11:42:00-04:00,123.0172,123.0271,122.9078,122.9121,114965.0
2021-05-19 11:43:00-04:00,122.9094,122.9844,122.8979,122.9675,88950.0
2021-05-19 11:44:00-04:00,122.9675,123.057,122.9376,123.0371,119765.0
2021-05-19 11:45:00-04:00,123.0321,123.057,122.9562,122.9686,114019.0
2021-05-19 11:46:00-04:00,122.9675,123.0023,122.8979,122.9575,99127.0
2021-05-19 11:47:00-04:00,122.9575,123.0669,122.9544,122.9774,104288.0
2021-05-19 11:48:00-04:00,122.9774,123.0023,122.8929,122.9426,92376.0
2021-05-19 11:49:00-04:00,122.9376,122.9774,122.9227,122.9575,79815.0
2021-05-19 11:50:00-04:00,122.9575,122.9973,122.8969,122.9874,76440.0
2021-05-19 11:51:00-04:00,122.9874,122.9973,122.9376,122.9973,95777.0
2021-05-19 11:52:00-04:00,122.9973,123.0371,122.9774,122.9874,112904.0
2021-05-19 11:53:00-04:00,122.9874,122.9874,122.8481,122.8481,202459.0
2021-05-19 11:54:00-04:00,122.868,122.9376,122.8526,122.9079,103802.0
2021-05-19 11:55:00-04:00,122.9128,122.9973,122.878,122.9525,176805.0
2021-05-19 11:56:00-04:00,122.9476,123.2051,122.9476,123.1763,220862.0
2021-05-19 11:57:00-04:00,123.1693,123.2856,123.1365,123.1564,170167.0
2021-05-19 11:58:00-04:00,123.1564,123.1564,123.0795,123.1415,165550.0
2021-05-19 11:59:00-04:00,123.1365,123.1963,123.0859,123.1963,114579.0
2021-05-19 12:00:00-04:00,123.1863,123.1912,123.0619,123.1315,152263.0
2021-05-19 12:01:00-04:00,123.1355,123.1663,123.0868,123.1267,104171.0
2021-05-19 12:02:00-04:00,123.1365,123.1465,123.0768,123.1116,82240.0
2021-05-19 12:03:00-04:00,123.1166,123.1365,123.0122,123.0768,252942.0
2021-05-19 12:04:00-04:00,123.0768,123.1713,123.0371,123.1614,96986.0
2021-05-19 12:05:00-04:00,123.1663,123.1962,123.0967,123.1067,127370.0
2021-05-19 12:06:00-04:00,123.1067,123.1564,123.057,123.1564,116400.0
2021-05-19 12:07:00-04:00,123.1564,123.216,123.1166,123.2061,165652.0
2021-05-19 12:08:00-04:00,123.2066,123.2459,123.1415,123.2359,138293.0
2021-05-19 12:09:00-04:00,123.2459,123.2459,123.1663,123.1763,118731.0
2021-05-19 12:10:00-04:00,123.1763,123.2756,123.1763,123.2756,111359.0
2021-05-19 12:11:00-04:00,123.2717,123.2717,123.216,123.2359,111280.0
2021-05-19 12:12:00-04:00,123.226,123.2658,123.1962,123.246,90737.0
2021-05-19 12:13:00-04:00,123.2558,123.3153,123.2508,123.2658,184055.0
2021-05-19 12:14:00-04:00,123.2658,123.3048,123.2459,123.2666,114776.0
2021-05-19 12:15:00-04:00,123.2658,123.3254,123.2459,123.3155,84201.0
2021-05-19 12:16:00-04:00,123.3056,123.405,123.0543,123.3752,253531.0
2021-05-19 12:17:00-04:00,123.3751,123.4646,123.3453,123.4548,164139.0
2021-05-19 12:18:00-04:00,123.4597,123.4646,123.39,123.4247,134588.0
2021-05-19 12:19:00-04:00,123.4249,123.4298,123.3304,123.3852,160250.0
2021-05-19 12:20:00-04:00,123.3851,123.405,123.3155,123.3242,108619.0
2021-05-19 12:21:00-04:00,123.3254,123.3652,123.2658,123.3254,198805.0
2021-05-19 12:22:00-04:00,123.3354,123.4199,123.3354,123.3865,124594.0
2021-05-19 12:23:00-04:00,123.395,123.4945,123.375,123.4447,115974.0
2021-05-19 12:24:00-04:00,123.4592,123.5094,123.4435,123.4945,84593.0
2021-05-19 12:25:00-04:00,123.4902,123.4994,123.4249,123.4756,109057.0
2021-05-19 12:26:00-04:00,123.4845,123.5044,123.4348,123.4505,77231.0
2021-05-19 12:27:00-04:00,123.4547,123.4945,123.4249,123.4348,68718.0
2021-05-19 12:28:00-04:00,123.4348,123.4647,123.3254,123.4,136858.0
2021-05-19 12:29:00-04:00,123.395,123.4516,123.3453,123.4447,116866.0
2021-05-19 12:30:00-04:00,123.4547,123.4597,123.3851,123.4547,133604.0
2021-05-19 12:31:00-04:00,123.4645,123.5243,123.4645,123.4746,155240.0
2021-05-19 12:32:00-04:00,123.4646,123.5442,123.4547,123.5243,98544.0
2021-05-19 12:33:00-04:00,123.5342,123.5442,123.4348,123.4398,122056.0
2021-05-19 12:34:00-04:00,123.4348,123.4646,123.395,123.4149,74416.0
2021-05-19 12:35:00-04:00,123.4249,123.5243,123.4149,123.4348,105314.0
2021-05-19 12:36:00-04:00,123.4249,123.4547,123.3453,123.3542,157463.0
2021-05-19 12:37:00-04:00,123.3552,123.4099,123.3156,123.3254,115178.0
2021-05-19 12:38:00-04:00,123.3304,123.3751,123.3055,123.3156,61816.0
2021-05-19 12:39:00-04:00,123.3204,123.395,123.3155,123.3542,87451.0
2021-05-19 12:40:00-04:00,123.3602,123.3851,123.3156,123.3653,88361.0
2021-05-19 12:41:00-04:00,123.3602,123.3652,123.2558,123.2658,106405.0
2021-05-19 12:42:00-04:00,123.2658,123.3652,123.2658,123.3552,71991.0
2021-05-19 12:43:00-04:00,123.3552,123.4745,123.3552,123.4348,119003.0
2021-05-19 12:44:00-04:00,123.4447,123.4447,123.226,123.2558,233098.0
2021-05-19 12:45:00-04:00,123.2558,123.3354,123.2558,123.3055,90429.0
2021-05-19 12:46:00-04:00,123.2956,123.2993,123.1663,123.2757,100284.0
2021-05-19 12:47:00-04:00,123.2746,123.2956,123.1763,123.2061,77964.0
2021-05-19 12:48:00-04:00,123.1963,123.3055,123.1962,123.2161,69968.0
2021-05-19 12:49:00-04:00,123.226,123.2956,123.2061,123.226,83775.0
2021-05-19 12:50:00-04:00,123.2259,123.226,123.1564,123.1614,104162.0
2021-05-19 12:51:00-04:00,123.1663,123.2457,123.1365,123.1464,75913.0
2021-05-19 12:52:00-04:00,123.1564,123.2558,123.1564,123.221,74463.0
2021-05-19 12:53:00-04:00,123.221,123.2358,123.16,123.231,70320.0
2021-05-19 12:54:00-04:00,123.221,123.2459,123.1763,123.231,78897.0
2021-05-19 12:55:00-04:00,123.2359,123.2966,123.2183,123.2966,96611.0
2021-05-19 12:56:00-04:00,123.3039,123.3801,123.2558,123.3651,104806.0
2021-05-19 12:57:00-04:00,123.3552,123.3801,123.3105,123.3552,86049.0
2021-05-19 12:58:00-04:00,123.3453,123.3453,123.2459,123.2558,83053.0
2021-05-19 12:59:00-04:00,123.2599,123.2956,123.231,123.2856,51882.0
2021-05-19 13:00:00-04:00,123.2757,123.3453,123.2746,123.3453,101695.0
2021-05-19 13:01:00-04:00,123.3468,123.5342,123.3468,123.4961,155339.0
2021-05-19 13:02:00-04:00,123.4845,123.574,123.4547,123.4944,226539.0
2021-05-19 13:03:00-04:00,123.4845,123.5263,123.4845,123.5143,101412.0
2021-05-19 13:04:00-04:00,123.5143,123.5244,123.4597,123.4746,58993.0
2021-05-19 13:05:00-04:00,123.4845,123.5442,123.4447,123.4547,90565.0
2021-05-19 13:06:00-04:00,123.4635,123.5541,123.4378,123.5541,78248.0
2021-05-19 13:07:00-04:00,123.5591,123.7033,123.5591,123.6635,254360.0
2021-05-19 13:08:00-04:00,123.6726,123.6735,123.6237,123.6337,118146.0
2021-05-19 13:09:00-04:00,123.6337,123.6423,123.574,123.6321,156537.0
2021-05-19 13:10:00-04:00,123.6337,123.6704,123.6139,123.6437,96568.0
2021-05-19 13:11:00-04:00,123.6535,123.6834,123.6337,123.6834,70429.0
2021-05-19 13:12:00-04:00,123.6784,123.7306,123.6535,123.7132,118934.0
2021-05-19 13:13:00-04:00,123.7182,123.7321,123.6734,123.6901,99493.0
2021-05-19 13:14:00-04:00,123.6932,123.6932,123.6237,123.6326,90795.0
2021-05-19 13:15:00-04:00,123.6337,123.6762,123.6038,123.6436,130548.0
2021-05-19 13:16:00-04:00,123.6436,123.6468,123.6138,123.6337,73140.0
2021-05-19 13:17:00-04:00,123.6337,123.6386,123.5641,123.5995,113601.0
2021-05-19 13:18:00-04:00,123.5989,123.6138,123.5342,123.569,77205.0
2021-05-19 13:19:00-04:00,123.569,123.6138,123.5442,123.579,130552.0
2021-05-19 13:20:00-04:00,123.579,123.6138,123.565,123.579,49090.0
2021-05-19 13:21:00-04:00,123.5839,123.6038,123.5044,123.5128,75846.0
2021-05-19 13:22:00-04:00,123.5094,123.5424,123.4845,123.5044,84040.0
2021-05-19 13:23:00-04:00,123.4945,123.5537,123.4945,123.5342,91685.0
2021-05-19 13:24:00-04:00,123.5342,123.5541,123.4348,123.4447,121975.0
2021-05-19 13:25:00-04:00,123.4398,123.5044,123.4149,123.4547,85816.0
2021-05-19 13:26:00-04:00,123.4547,123.4945,123.4447,123.4646,74665.0
2021-05-19 13:27:00-04:00,123.4746,123.5043,123.4447,123.4705,84079.0
2021-05-19 13:28:00-04:00,123.4746,123.4933,123.4348,123.4447,42409.0
2021-05-19 13:29:00-04:00,123.4447,123.5641,123.4348,123.5443,92667.0
2021-05-19 13:30:00-04:00,123.5442,123.5641,123.4646,123.5143,86674.0
2021-05-19 13:31:00-04:00,123.5143,123.534,123.4348,123.4645,79622.0
2021-05-19 13:32:00-04:00,123.4447,123.4746,123.4217,123.4418,74129.0
2021-05-19 13:33:00-04:00,123.4398,123.4606,123.3851,123.405,80709.0
2021-05-19 13:34:00-04:00,123.4149,123.415,123.3453,123.3665,72114.0
2021-05-19 13:35:00-04:00,123.3751,123.4149,123.3453,123.3702,100436.0
2021-05-19 13:36:00-04:00,123.3702,123.3801,123.2658,123.3055,218153.0
2021-05-19 13:37:00-04:00,123.3055,123.3708,123.2956,123.3254,124865.0
2021-05-19 13:38:00-04:00,123.3254,123.395,123.3155,123.3552,122682.0
2021-05-19 13:39:00-04:00,123.3574,123.4298,123.3562,123.3801,93271.0
2021-05-19 13:40:00-04:00,123.3851,123.3949,123.3254,123.3393,99345.0
2021-05-19 13:41:00-04:00,123.3403,123.3503,123.2658,123.3081,136040.0
2021-05-19 13:42:00-04:00,123.3155,123.3304,123.2856,123.3204,63565.0
2021-05-19 13:43:00-04:00,123.3254,123.3354,123.2956,123.3254,41020.0
2021-05-19 13:44:00-04:00,123.3254,123.395,123.3006,123.3801,78412.0
2021-05-19 13:45:00-04:00,123.3801,123.4547,123.3751,123.3752,131067.0
2021-05-19 13:46:00-04:00,123.3801,123.4232,123.3453,123.4149,94202.0
2021-05-19 13:47:00-04:00,123.4248,123.4728,123.405,123.4149,86586.0
2021-05-19 13:48:00-04:00,123.4249,123.5044,123.4149,123.5004,76212.0
2021-05-19 13:49:00-04:00,123.5043,123.5043,123.4478,123.4881,60442.0
2021-05-19 13:50:00-04:00,123.4902,123.5541,123.4646,123.5392,60151.0
2021-05-19 13:51:00-04:00,123.5342,123.5342,123.4547,123.4945,89568.0
2021-05-19 13:52:00-04:00,123.4895,123.554,123.4892,123.5491,58303.0
2021-05-19 13:53:00-04:00,123.5541,123.6436,123.5541,123.6038,93275.0
2021-05-19 13:54:00-04:00,123.5939,123.6533,123.5641,123.6386,81556.0
2021-05-19 13:55:00-04:00,123.6386,123.7132,123.6337,123.6436,90330.0
2021-05-19 13:56:00-04:00,123.6338,123.6409,123.5839,123.5939,68428.0
2021-05-19 13:57:00-04:00,123.5989,123.6187,123.569,123.5839,55215.0
2021-05-19 13:58:00-04:00,123.5889,123.6038,123.5243,123.5342,89234.0
2021-05-19 13:59:00-04:00,123.5442,123.6237,123.5342,123.5541,79550.0
2021-05-19 14:00:00-04:00,123.5541,123.6038,123.4746,123.579,88495.0
2021-05-19 14:01:00-04:00,123.574,123.6933,123.5143,123.6386,147197.0
2021-05-19 14:02:00-04:00,123.6585,123.7927,123.6337,123.763,173542.0
2021-05-19 14:03:00-04:00,123.753,123.7828,123.723,123.7331,134573.0
2021-05-19 14:04:00-04:00,123.7331,123.7529,123.216,123.226,442151.0
2021-05-19 14:05:00-04:00,123.2459,123.2955,122.9277,122.9794,428116.0
2021-05-19 14:06:00-04:00,122.9874,123.1067,122.9078,123.0371,315838.0
2021-05-19 14:07:00-04:00,123.037,123.0371,122.878,122.878,194297.0
2021-05-19 14:08:00-04:00,122.8859,122.9256,122.7984,122.9177,171240.0
2021-05-19 14:09:00-04:00,122.9277,123.0558,122.9158,123.0372,189928.0
2021-05-19 14:10:00-04:00,123.0371,123.1267,122.9973,123.042,206741.0
2021-05-19 14:11:00-04:00,123.0371,123.057,122.9177,122.9675,188385.0
2021-05-19 14:12:00-04:00,122.9575,123.0371,122.9177,122.9874,121486.0
2021-05-19 14:13:00-04:00,122.9874,123.1266,122.9575,123.1166,89573.0
2021-05-19 14:14:00-04:00,123.1116,123.2061,123.0619,123.0768,186423.0
2021-05-19 14:15:00-04:00,123.0719,123.0719,122.8382,122.9008,294033.0
2021-05-19 14:16:00-04:00,122.9006,123.052,122.9004,123.0271,176947.0
2021-05-19 14:17:00-04:00,123.0271,123.1663,123.0023,123.1663,164763.0
2021-05-19 14:18:00-04:00,123.1564,123.1763,123.0768,123.1663,144321.0
2021-05-19 14:19:00-04:00,123.1564,123.2276,123.1166,123.215,135784.0
2021-05-19 14:20:00-04:00,123.2359,123.5839,123.216,123.4547,311720.0
2021-05-19 14:21:00-04:00,123.4448,123.5838,123.4447,123.5739,155388.0
2021-05-19 14:22:00-04:00,123.574,123.7828,123.5541,123.7828,364305.0
2021-05-19 14:23:00-04:00,123.7729,124.0115,123.7729,123.9966,334257.0
2021-05-19 14:24:00-04:00,124.0016,124.0114,123.8126,123.8972,235276.0
2021-05-19 14:25:00-04:00,123.8723,123.922,123.8226,123.8965,145846.0
2021-05-19 14:26:00-04:00,123.8922,123.9608,123.8624,123.8922,173308.0
2021-05-19 14:27:00-04:00,123.8923,123.9568,123.8425,123.8645,163637.0
2021-05-19 14:28:00-04:00,123.8723,123.9915,123.8524,123.9767,149513.0
2021-05-19 14:29:00-04:00,123.9817,124.0811,123.9668,124.0114,218347.0
2021-05-19 14:30:00-04:00,124.0016,124.2054,123.993,124.1358,271081.0
2021-05-19 14:31:00-04:00,124.1408,124.1557,123.9717,123.9817,213750.0
2021-05-19 14:32:00-04:00,123.9866,124.0712,123.8822,123.8922,314670.0
2021-05-19 14:33:00-04:00,123.8972,124.0016,123.7629,123.7729,323258.0
2021-05-19 14:34:00-04:00,123.7729,123.8325,123.7231,123.7828,213457.0
2021-05-19 14:35:00-04:00,123.7927,123.8126,123.7014,123.7629,166844.0
2021-05-19 14:36:00-04:00,123.7629,123.8325,123.7331,123.7729,159933.0
2021-05-19 14:37:00-04:00,123.7798,123.7927,123.4953,123.5599,254165.0
2021-05-19 14:38:00-04:00,123.5641,123.5641,123.405,123.4733,179686.0
2021-05-19 14:39:00-04:00,123.4803,123.5293,123.4149,123.4447,134557.0
2021-05-19 14:40:00-04:00,123.4447,123.4945,123.3275,123.405,187093.0
2021-05-19 14:41:00-04:00,123.4137,123.4646,123.3453,123.4043,129001.0
2021-05-19 14:42:00-04:00,123.395,123.5044,123.3155,123.4945,127910.0
2021-05-19 14:43:00-04:00,123.4945,123.4945,123.3354,123.4199,138610.0
2021-05-19 14:44:00-04:00,123.4149,123.4248,123.3453,123.3807,148462.0
2021-05-19 14:45:00-04:00,123.3851,123.4199,123.2668,123.3354,146708.0
2021-05-19 14:46:00-04:00,123.3503,123.3652,123.2473,123.2558,127918.0
2021-05-19 14:47:00-04:00,123.2459,123.2856,123.2061,123.2668,144126.0
2021-05-19 14:48:00-04:00,123.2658,123.3354,123.2061,123.2956,146895.0
2021-05-19 14:49:00-04:00,123.2856,123.3035,123.216,123.2956,116673.0
2021-05-19 14:50:00-04:00,123.2956,123.3267,123.216,123.2558,132995.0
2021-05-19 14:51:00-04:00,123.2658,123.3555,123.2061,123.2956,140046.0
2021-05-19 14:52:00-04:00,123.2856,123.3155,123.231,123.231,98460.0
2021-05-19 14:53:00-04:00,123.2359,123.2956,123.2061,123.2739,126319.0
2021-05-19 14:54:00-04:00,123.2658,123.2906,123.1663,123.2906,213785.0
2021-05-19 14:55:00-04:00,123.2856,123.3453,123.1266,123.2061,190681.0
2021-05-19 14:56:00-04:00,123.2061,123.2459,123.1067,123.2061,90171.0
2021-05-19 14:57:00-04:00,123.2061,123.4149,123.1763,123.3702,143136.0
2021-05-19 14:58:00-04:00,123.3851,123.5143,123.3354,123.3841,227450.0
2021-05-19 14:59:00-04:00,123.3751,123.4149,123.2171,123.2459,137106.0
2021-05-19 15:00:00-04:00,123.2459,123.2675,123.1165,123.1464,187126.0
2021-05-19 15:01:00-04:00,123.1464,123.2359,123.1315,123.1763,119045.0
2021-05-19 15:02:00-04:00,123.1663,123.1962,123.0669,123.0784,203833.0
2021-05-19 15:03:00-04:00,123.0868,123.2359,123.0868,123.216,214552.0
2021-05-19 15:04:00-04:00,123.226,123.2658,123.1764,123.2061,120679.0
2021-05-19 15:05:00-04:00,123.2161,123.3652,123.1862,123.3454,163240.0
