,open,high,low,close,volume
2021-01-12 10:06:00-05:00,127.2639,127.4423,127.2064,127.363,183896.0
2021-01-12 10:07:00-05:00,127.368,127.3829,127.2362,127.3284,177713.0
2021-01-12 10:08:00-05:00,127.3284,127.5216,127.3036,127.4324,221026.0
2021-01-12 10:09:00-05:00,127.4423,127.4612,127.2838,127.4562,177323.0
2021-01-12 10:10:00-05:00,127.4562,127.6188,127.4522,127.5018,251604.0
2021-01-12 10:11:00-05:00,127.5315,127.6009,127.5117,127.5117,159236.0
2021-01-12 10:12:00-05:00,127.5117,127.5216,127.4225,127.4612,154827.0
2021-01-12 10:13:00-05:00,127.4572,127.4622,127.2738,127.2838,219911.0
2021-01-12 10:14:00-05:00,127.2838,127.2937,127.1599,127.2639,199662.0
2021-01-12 10:15:00-05:00,127.257,127.2877,127.1103,127.2639,214245.0
2021-01-12 10:16:00-05:00,127.254,127.2639,127.0756,127.1519,207889.0
2021-01-12 10:17:00-05:00,127.1499,127.3551,127.1262,127.3165,192638.0
2021-01-12 10:18:00-05:00,127.3184,127.5018,127.3036,127.4166,284793.0
2021-01-12 10:19:00-05:00,127.4136,127.5216,127.373,127.5068,148498.0
2021-01-12 10:20:00-05:00,127.5206,127.5315,127.3829,127.4076,147177.0
2021-01-12 10:21:00-05:00,127.4037,127.4721,127.4027,127.4185,114478.0
2021-01-12 10:22:00-05:00,127.4255,127.5216,127.3977,127.5216,125561.0
2021-01-12 10:23:00-05:00,127.5266,127.6505,127.482,127.6406,190225.0
2021-01-12 10:24:00-05:00,127.6495,127.7099,127.591,127.6872,236500.0
2021-01-12 10:25:00-05:00,127.6901,127.7793,127.6505,127.7595,171661.0
2021-01-12 10:26:00-05:00,127.7595,127.9082,127.7397,127.8576,374574.0
2021-01-12 10:27:00-05:00,127.8556,127.9776,127.8091,127.928,267548.0
2021-01-12 10:28:00-05:00,127.9379,127.9875,127.8289,127.8477,238968.0
2021-01-12 10:29:00-05:00,127.8487,127.8735,127.703,127.8586,247515.0
2021-01-12 10:30:00-05:00,127.8884,128.1163,127.8586,128.1015,295922.0
2021-01-12 10:31:00-05:00,128.1064,128.1163,127.928,127.9379,221120.0
2021-01-12 10:32:00-05:00,127.9379,128.0469,127.8705,128.042,221492.0
2021-01-12 10:33:00-05:00,128.042,128.1857,128.037,128.1124,278575.0
2021-01-12 10:34:00-05:00,128.1064,128.1758,127.9776,128.0122,208210.0
2021-01-12 10:35:00-05:00,128.0122,128.1461,127.8784,127.8963,230566.0
2021-01-12 10:36:00-05:00,127.8963,128.0271,127.8784,127.928,170027.0
2021-01-12 10:37:00-05:00,127.928,127.9676,127.8041,127.9478,263651.0
2021-01-12 10:38:00-05:00,127.9409,127.9944,127.8388,127.8586,151082.0
2021-01-12 10:39:00-05:00,127.8487,127.8834,127.7496,127.7892,159668.0
2021-01-12 10:40:00-05:00,127.8031,127.8031,127.6207,127.6356,194505.0
2021-01-12 10:41:00-05:00,127.6356,127.9379,127.6356,127.8091,265088.0
2021-01-12 10:42:00-05:00,127.8091,127.8943,127.7912,127.7992,150593.0
2021-01-12 10:43:00-05:00,127.7992,127.9627,127.7694,127.9379,172856.0
2021-01-12 10:44:00-05:00,127.928,127.9974,127.819,127.8685,187088.0
2021-01-12 10:45:00-05:00,127.8735,127.923,127.7199,127.7595,166882.0
2021-01-12 10:46:00-05:00,127.7595,127.7694,127.6802,127.7545,152203.0
2021-01-12 10:47:00-05:00,127.7595,127.9776,127.7595,127.928,197133.0
2021-01-12 10:48:00-05:00,127.928,128.037,127.9032,127.9478,177449.0
2021-01-12 10:49:00-05:00,127.9478,127.9478,127.8487,127.8913,96367.0
2021-01-12 10:50:00-05:00,127.8884,127.9676,127.8487,127.9558,100907.0
2021-01-12 10:51:00-05:00,127.9478,128.037,127.8983,128.0341,167804.0
2021-01-12 10:52:00-05:00,128.0301,128.0618,127.8933,127.8983,153457.0
2021-01-12 10:53:00-05:00,127.8933,127.9379,127.7496,127.8884,267956.0
2021-01-12 10:54:00-05:00,127.9022,127.9577,127.8091,127.8983,132301.0
2021-01-12 10:55:00-05:00,127.8933,127.8983,127.7793,127.7892,126690.0
2021-01-12 10:56:00-05:00,127.7922,127.8338,127.6802,127.7793,226947.0
2021-01-12 10:57:00-05:00,127.7793,127.8289,127.7397,127.7793,133154.0
2021-01-12 10:58:00-05:00,127.7793,127.8289,127.7595,127.8239,126546.0
2021-01-12 10:59:00-05:00,127.8289,127.8884,127.7595,127.7694,153605.0
2021-01-12 11:00:00-05:00,127.7694,127.7793,127.5216,127.5662,308133.0
2021-01-12 11:01:00-05:00,127.5613,127.6653,127.5315,127.5563,195789.0
2021-01-12 11:02:00-05:00,127.5514,127.6505,127.4622,127.5028,206797.0
2021-01-12 11:03:00-05:00,127.5068,127.6703,127.5068,127.6703,184460.0
2021-01-12 11:04:00-05:00,127.6703,127.7357,127.5811,127.6475,168080.0
2021-01-12 11:05:00-05:00,127.6406,127.7199,127.6158,127.6802,139259.0
2021-01-12 11:06:00-05:00,127.6802,127.7199,127.6307,127.6673,123505.0
2021-01-12 11:07:00-05:00,127.6604,127.705,127.6108,127.6207,140974.0
2021-01-12 11:08:00-05:00,127.6207,127.6505,127.5315,127.5375,143891.0
2021-01-12 11:09:00-05:00,127.5385,127.6108,127.4919,127.5633,177990.0
2021-01-12 11:10:00-05:00,127.5712,127.8091,127.5712,127.7496,205329.0
2021-01-12 11:11:00-05:00,127.7496,127.8289,127.7298,127.7516,139204.0
2021-01-12 11:12:00-05:00,127.7496,127.8586,127.7397,127.819,150321.0
2021-01-12 11:13:00-05:00,127.819,127.923,127.7892,127.8884,176331.0
2021-01-12 11:14:00-05:00,127.8973,127.9181,127.8289,127.8983,146814.0
2021-01-12 11:15:00-05:00,127.8804,127.9974,127.8804,127.9587,176123.0
2021-01-12 11:16:00-05:00,127.9627,127.9776,127.9032,127.9082,85140.0
2021-01-12 11:17:00-05:00,127.8983,127.9974,127.8487,127.9924,154547.0
2021-01-12 11:18:00-05:00,127.9885,128.0073,127.9478,128.0023,80408.0
2021-01-12 11:19:00-05:00,128.0023,128.0271,127.9875,128.0073,135681.0
2021-01-12 11:20:00-05:00,128.0073,128.037,127.9478,127.9478,164241.0
2021-01-12 11:21:00-05:00,127.9478,127.9875,127.8884,127.9082,92804.0
2021-01-12 11:22:00-05:00,127.9082,127.928,127.7992,127.8041,112874.0
2021-01-12 11:23:00-05:00,127.7892,127.8586,127.7496,127.7595,110426.0
2021-01-12 11:24:00-05:00,127.7545,127.7892,127.6921,127.7347,161166.0
2021-01-12 11:25:00-05:00,127.7308,127.7347,127.591,127.6257,143401.0
2021-01-12 11:26:00-05:00,127.6307,127.7179,127.5712,127.6604,159460.0
2021-01-12 11:27:00-05:00,127.6574,127.6802,127.5563,127.6207,161175.0
2021-01-12 11:28:00-05:00,127.6138,127.6802,127.6138,127.6554,110073.0
2021-01-12 11:29:00-05:00,127.6505,127.6604,127.5216,127.5752,163401.0
2021-01-12 11:30:00-05:00,127.5712,127.5811,127.4225,127.4423,208025.0
2021-01-12 11:31:00-05:00,127.4473,127.5018,127.3928,127.5018,174079.0
2021-01-12 11:32:00-05:00,127.4968,127.5514,127.3829,127.5117,193526.0
2021-01-12 11:33:00-05:00,127.5206,127.5315,127.4215,127.5206,140001.0
2021-01-12 11:34:00-05:00,127.5216,127.5811,127.4889,127.4998,137531.0
2021-01-12 11:35:00-05:00,127.4919,127.5018,127.4225,127.4374,118505.0
2021-01-12 11:36:00-05:00,127.4324,127.482,127.4027,127.4225,107663.0
2021-01-12 11:37:00-05:00,127.4275,127.4919,127.3749,127.3829,120738.0
2021-01-12 11:38:00-05:00,127.4027,127.4493,127.363,127.4423,138712.0
2021-01-12 11:39:00-05:00,127.4324,127.5018,127.3928,127.4146,136522.0
2021-01-12 11:40:00-05:00,127.4126,127.4225,127.3432,127.3581,194836.0
2021-01-12 11:41:00-05:00,127.3531,127.3997,127.2937,127.3085,204318.0
2021-01-12 11:42:00-05:00,127.3036,127.3115,127.2342,127.2986,199387.0
2021-01-12 11:43:00-05:00,127.2937,127.373,127.2838,127.373,129382.0
2021-01-12 11:44:00-05:00,127.373,127.3977,127.3333,127.373,117481.0
2021-01-12 11:45:00-05:00,127.373,127.373,127.2699,127.2838,140182.0
2021-01-12 11:46:00-05:00,127.2937,127.3333,127.2738,127.2838,100689.0
2021-01-12 11:47:00-05:00,127.2838,127.2937,127.1797,127.1896,192644.0
2021-01-12 11:48:00-05:00,127.1747,127.2045,127.1271,127.148,179366.0
2021-01-12 11:49:00-05:00,127.145,127.3135,127.1153,127.2639,216894.0
2021-01-12 11:50:00-05:00,127.254,127.3214,127.1648,127.1945,164014.0
2021-01-12 11:51:00-05:00,127.1856,127.2154,127.0756,127.0905,184390.0
2021-01-12 11:52:00-05:00,127.0875,127.1301,127.0161,127.0558,240627.0
2021-01-12 11:53:00-05:00,127.0558,127.2045,127.0479,127.1133,185490.0
2021-01-12 11:54:00-05:00,127.1103,127.1846,127.0855,127.1321,139046.0
2021-01-12 11:55:00-05:00,127.1252,127.2045,127.1053,127.1698,111218.0
2021-01-12 11:56:00-05:00,127.1747,127.2045,127.0855,127.0905,149162.0
2021-01-12 11:57:00-05:00,127.0855,127.1202,127.036,127.1103,142031.0
2021-01-12 11:58:00-05:00,127.1053,127.2728,127.1053,127.2342,195994.0
2021-01-12 11:59:00-05:00,127.2144,127.2838,127.1747,127.2193,172280.0
2021-01-12 12:00:00-05:00,127.2223,127.254,127.0855,127.0905,175077.0
2021-01-12 12:01:00-05:00,127.0905,127.1162,127.0409,127.0558,160677.0
2021-01-12 12:02:00-05:00,127.0578,127.0756,126.9666,127.035,251297.0
2021-01-12 12:03:00-05:00,127.0062,127.0657,126.9468,126.9666,257991.0
2021-01-12 12:04:00-05:00,126.9735,126.9735,126.7882,126.8476,952074.0
2021-01-12 12:05:00-05:00,126.8576,126.8576,126.4413,126.6752,548936.0
2021-01-12 12:06:00-05:00,126.6593,126.7386,126.5206,126.5553,283107.0
2021-01-12 12:07:00-05:00,126.5553,126.6395,126.4016,126.4908,314142.0
2021-01-12 12:08:00-05:00,126.5007,126.5771,126.3917,126.4363,285216.0
2021-01-12 12:09:00-05:00,126.4363,126.5899,126.3422,126.5007,479297.0
2021-01-12 12:10:00-05:00,126.5007,126.5899,126.0547,126.1945,592743.0
2021-01-12 12:11:00-05:00,126.1935,126.2133,125.7871,125.8367,981638.0
2021-01-12 12:12:00-05:00,125.8337,126.1439,125.8069,126.0418,505284.0
2021-01-12 12:13:00-05:00,126.0418,126.1925,126.0151,126.0973,293401.0
2021-01-12 12:14:00-05:00,126.0993,126.1538,125.9259,126.0151,268267.0
2021-01-12 12:15:00-05:00,126.0151,126.0151,125.797,125.8367,299417.0
2021-01-12 12:16:00-05:00,125.8367,126.0845,125.7376,125.8168,475276.0
2021-01-12 12:17:00-05:00,125.8268,126.3124,125.8218,126.243,477112.0
2021-01-12 12:18:00-05:00,126.243,126.3025,126.1241,126.2084,303967.0
2021-01-12 12:19:00-05:00,126.2133,126.253,126.1588,126.2034,182583.0
2021-01-12 12:20:00-05:00,126.2113,126.3521,126.1043,126.3134,285402.0
2021-01-12 12:21:00-05:00,126.3273,126.3521,126.253,126.2629,153980.0
2021-01-12 12:22:00-05:00,126.253,126.3025,126.1836,126.1935,167973.0
2021-01-12 12:23:00-05:00,126.1836,126.2331,126.0845,126.1439,158786.0
2021-01-12 12:24:00-05:00,126.1489,126.2629,126.1489,126.2133,116373.0
2021-01-12 12:25:00-05:00,126.1935,126.3491,126.1836,126.3322,154100.0
2021-01-12 12:26:00-05:00,126.3223,126.3719,126.2411,126.2619,163617.0
2021-01-12 12:27:00-05:00,126.2331,126.2728,126.1836,126.2034,105947.0
2021-01-12 12:28:00-05:00,126.2034,126.3719,126.1786,126.3422,135359.0
2021-01-12 12:29:00-05:00,126.3521,126.4908,126.3243,126.471,245852.0
2021-01-12 12:30:00-05:00,126.476,126.4809,126.3521,126.4314,187787.0
2021-01-12 12:31:00-05:00,126.4214,126.4611,126.3719,126.4314,92398.0
2021-01-12 12:32:00-05:00,126.4363,126.4393,126.362,126.4165,123393.0
2021-01-12 12:33:00-05:00,126.4115,126.5503,126.4115,126.5434,177018.0
2021-01-12 12:34:00-05:00,126.5444,126.58,126.4809,126.5463,130579.0
2021-01-12 12:35:00-05:00,126.5414,126.6098,126.4512,126.6098,166936.0
2021-01-12 12:36:00-05:00,126.5999,126.6098,126.5206,126.5701,126609.0
2021-01-12 12:37:00-05:00,126.58,126.6891,126.5701,126.6197,138696.0
2021-01-12 12:38:00-05:00,126.6197,126.8179,126.5999,126.7485,242605.0
2021-01-12 12:39:00-05:00,126.7584,126.8576,126.7287,126.8476,176343.0
2021-01-12 12:40:00-05:00,126.8526,126.8576,126.6791,126.699,208010.0
2021-01-12 12:41:00-05:00,126.7,126.7,126.5007,126.5285,148647.0
2021-01-12 12:42:00-05:00,126.5404,126.6782,126.5305,126.6692,140929.0
2021-01-12 12:43:00-05:00,126.6791,126.7485,126.6593,126.696,132548.0
2021-01-12 12:44:00-05:00,126.695,126.7783,126.692,126.7436,147531.0
2021-01-12 12:45:00-05:00,126.7436,126.7981,126.6712,126.699,128745.0
2021-01-12 12:46:00-05:00,126.6891,126.699,126.5999,126.5999,111980.0
2021-01-12 12:47:00-05:00,126.5999,126.6395,126.5602,126.5701,126068.0
2021-01-12 12:48:00-05:00,126.58,126.6127,126.5453,126.5701,103431.0
2021-01-12 12:49:00-05:00,126.5701,126.6494,126.5602,126.6246,102370.0
2021-01-12 12:50:00-05:00,126.6197,126.808,126.5929,126.7842,134230.0
2021-01-12 12:51:00-05:00,126.7832,126.808,126.7485,126.7783,121443.0
2021-01-12 12:52:00-05:00,126.7733,126.808,126.7386,126.7931,80960.0
2021-01-12 12:53:00-05:00,126.7882,126.808,126.7584,126.7882,93294.0
2021-01-12 12:54:00-05:00,126.7882,126.7981,126.7287,126.7386,79382.0
2021-01-12 12:55:00-05:00,126.7416,126.7981,126.7109,126.7832,88361.0
2021-01-12 12:56:00-05:00,126.7783,126.8179,126.7733,126.812,94511.0
2021-01-12 12:57:00-05:00,126.808,126.808,126.7584,126.7783,67909.0
2021-01-12 12:58:00-05:00,126.7783,126.808,126.7485,126.7981,72102.0
2021-01-12 12:59:00-05:00,126.7892,126.8377,126.7684,126.813,98086.0
2021-01-12 13:00:00-05:00,126.8179,126.8675,126.7604,126.7684,152897.0
2021-01-12 13:01:00-05:00,126.7733,126.8268,126.7485,126.8179,90641.0
2021-01-12 13:02:00-05:00,126.809,126.8873,126.808,126.813,184137.0
2021-01-12 13:03:00-05:00,126.813,126.9567,126.811,126.917,193695.0
2021-01-12 13:04:00-05:00,126.9259,126.9259,126.8476,126.8922,123930.0
2021-01-12 13:05:00-05:00,126.8942,126.9368,126.8774,126.9022,110361.0
2021-01-12 13:06:00-05:00,126.8972,126.9666,126.8774,126.9071,155094.0
2021-01-12 13:07:00-05:00,126.9071,126.9071,126.7485,126.7535,187116.0
2021-01-12 13:08:00-05:00,126.7584,126.808,126.6791,126.692,138027.0
2021-01-12 13:09:00-05:00,126.698,126.7981,126.6891,126.7733,112828.0
2021-01-12 13:10:00-05:00,126.7733,126.8675,126.7733,126.8457,125612.0
2021-01-12 13:11:00-05:00,126.8377,126.8576,126.7971,126.8476,79730.0
2021-01-12 13:12:00-05:00,126.8377,126.8873,126.813,126.8427,89292.0
2021-01-12 13:13:00-05:00,126.8476,126.9269,126.8476,126.922,140692.0
2021-01-12 13:14:00-05:00,126.9269,126.9864,126.917,126.9468,148489.0
2021-01-12 13:15:00-05:00,126.9368,126.9468,126.8784,126.9051,84201.0
2021-01-12 13:16:00-05:00,126.8972,126.8972,126.7882,126.8486,146494.0
2021-01-12 13:17:00-05:00,126.8526,126.8972,126.8427,126.8685,81851.0
2021-01-12 13:18:00-05:00,126.8774,126.8922,126.7783,126.7832,94795.0
2021-01-12 13:19:00-05:00,126.7951,126.8377,126.6395,126.6692,196051.0
2021-01-12 13:20:00-05:00,126.6593,126.7584,126.58,126.6692,215375.0
2021-01-12 13:21:00-05:00,126.6692,126.7188,126.6395,126.6405,115131.0
2021-01-12 13:22:00-05:00,126.6415,126.7684,126.6415,126.7485,141499.0
2021-01-12 13:23:00-05:00,126.7485,126.7892,126.7386,126.7535,84972.0
2021-01-12 13:24:00-05:00,126.7584,126.8635,126.7584,126.7793,141983.0
2021-01-12 13:25:00-05:00,126.7832,126.8576,126.7832,126.813,82875.0
2021-01-12 13:26:00-05:00,126.808,126.8655,126.808,126.8199,70935.0
2021-01-12 13:27:00-05:00,126.8278,126.8278,126.7198,126.7386,100248.0
2021-01-12 13:28:00-05:00,126.7386,126.8724,126.7287,126.8576,95546.0
2021-01-12 13:29:00-05:00,126.8625,127.2441,126.8576,127.148,309651.0
2021-01-12 13:30:00-05:00,127.147,127.1529,127.0062,127.0558,159814.0
2021-01-12 13:31:00-05:00,127.0508,127.1549,127.0261,127.1103,128927.0
2021-01-12 13:32:00-05:00,127.1153,127.1291,127.0459,127.1053,125346.0
2021-01-12 13:33:00-05:00,127.0954,127.3036,127.0905,127.2491,314653.0
2021-01-12 13:34:00-05:00,127.2471,127.2738,127.145,127.2243,123093.0
2021-01-12 13:35:00-05:00,127.2292,127.2838,127.2144,127.2243,109233.0
2021-01-12 13:36:00-05:00,127.2342,127.2441,127.1896,127.1945,87647.0
2021-01-12 13:37:00-05:00,127.1985,127.2342,127.1757,127.1836,73973.0
2021-01-12 13:38:00-05:00,127.1846,127.2441,127.145,127.2322,140499.0
2021-01-12 13:39:00-05:00,127.2243,127.2441,127.1945,127.2144,71603.0
2021-01-12 13:40:00-05:00,127.2144,127.2243,127.1351,127.1351,84621.0
2021-01-12 13:41:00-05:00,127.14,127.1846,127.1351,127.1549,74698.0
2021-01-12 13:42:00-05:00,127.1599,127.1648,127.1153,127.1499,89506.0
2021-01-12 13:43:00-05:00,127.145,127.1846,127.1351,127.1549,67392.0
2021-01-12 13:44:00-05:00,127.1579,127.1995,127.145,127.1549,68155.0
2021-01-12 13:45:00-05:00,127.1599,127.1846,127.1143,127.1291,72250.0
2021-01-12 13:46:00-05:00,127.1252,127.1648,127.1153,127.145,51583.0
2021-01-12 13:47:00-05:00,127.145,127.1519,127.0806,127.0954,86884.0
2021-01-12 13:48:00-05:00,127.1053,127.1153,127.0409,127.0756,89911.0
2021-01-12 13:49:00-05:00,127.0726,127.0855,126.9765,126.9963,98864.0
2021-01-12 13:50:00-05:00,126.9963,127.035,126.9765,127.0082,94601.0
2021-01-12 13:51:00-05:00,127.0112,127.0607,126.9468,126.9765,143228.0
2021-01-12 13:52:00-05:00,126.9815,127.0855,126.9765,127.0806,146785.0
2021-01-12 13:53:00-05:00,127.0806,127.1053,127.0261,127.0657,98813.0
2021-01-12 13:54:00-05:00,127.0657,127.0657,126.9765,127.0062,72134.0
2021-01-12 13:55:00-05:00,127.0161,127.0756,126.9864,127.0607,56004.0
2021-01-12 13:56:00-05:00,127.0607,127.1252,127.0588,127.0954,91392.0
2021-01-12 13:57:00-05:00,127.0905,127.0944,127.0459,127.0855,67296.0
2021-01-12 13:58:00-05:00,127.0954,127.1252,127.0707,127.0954,79497.0
2021-01-12 13:59:00-05:00,127.0855,127.0954,127.0459,127.0607,80290.0
2021-01-12 14:00:00-05:00,127.0607,127.2144,127.036,127.2144,163900.0
2021-01-12 14:01:00-05:00,127.2045,127.3442,127.2045,127.3442,159290.0
2021-01-12 14:02:00-05:00,127.3432,127.4522,127.3234,127.4096,279164.0
2021-01-12 14:03:00-05:00,127.4027,127.4423,127.363,127.4176,130883.0
2021-01-12 14:04:00-05:00,127.4225,127.5018,127.3848,127.4572,141949.0
2021-01-12 14:05:00-05:00,127.4572,127.5018,127.373,127.3749,167220.0
2021-01-12 14:06:00-05:00,127.373,127.3829,127.3234,127.3611,163585.0
2021-01-12 14:07:00-05:00,127.363,127.3928,127.3036,127.3184,120422.0
2021-01-12 14:08:00-05:00,127.3184,127.363,127.2788,127.2838,107166.0
2021-01-12 14:09:00-05:00,127.2838,127.3036,127.2441,127.2887,111375.0
2021-01-12 14:10:00-05:00,127.2887,127.3531,127.2441,127.2441,98908.0
2021-01-12 14:11:00-05:00,127.2441,127.2758,127.1955,127.2639,130719.0
2021-01-12 14:12:00-05:00,127.2738,127.3333,127.2243,127.3333,112573.0
2021-01-12 14:13:00-05:00,127.3234,127.3333,127.2441,127.2501,112317.0
2021-01-12 14:14:00-05:00,127.254,127.2838,127.2144,127.2491,80201.0
2021-01-12 14:15:00-05:00,127.2491,127.3016,127.2342,127.2669,85337.0
2021-01-12 14:16:00-05:00,127.2738,127.3036,127.2342,127.3036,81842.0
2021-01-12 14:17:00-05:00,127.3006,127.3333,127.2491,127.3333,95425.0
2021-01-12 14:18:00-05:00,127.3284,127.3829,127.3036,127.3284,120546.0
2021-01-12 14:19:00-05:00,127.3284,127.3402,127.2639,127.2937,67414.0
2021-01-12 14:20:00-05:00,127.2877,127.3829,127.2709,127.3036,108431.0
2021-01-12 14:21:00-05:00,127.3145,127.3234,127.1846,127.1846,122183.0
2021-01-12 14:22:00-05:00,127.2045,127.2441,127.1846,127.2055,134501.0
2021-01-12 14:23:00-05:00,127.2144,127.3135,127.2055,127.2986,153418.0
2021-01-12 14:24:00-05:00,127.2937,127.3412,127.256,127.3036,92318.0
2021-01-12 14:25:00-05:00,127.2956,127.3383,127.2243,127.2243,107760.0
2021-01-12 14:26:00-05:00,127.2243,127.258,127.1797,127.2451,117925.0
2021-01-12 14:27:00-05:00,127.253,127.2937,127.2441,127.2887,61171.0
2021-01-12 14:28:00-05:00,127.2917,127.363,127.2857,127.3333,109337.0
2021-01-12 14:29:00-05:00,127.3383,127.4522,127.3383,127.3541,183452.0
2021-01-12 14:30:00-05:00,127.3531,127.4622,127.3333,127.4374,168821.0
2021-01-12 14:31:00-05:00,127.4423,127.6009,127.4374,127.5662,206808.0
2021-01-12 14:32:00-05:00,127.5613,127.6406,127.5415,127.596,169521.0
2021-01-12 14:33:00-05:00,127.6009,127.6158,127.5018,127.6108,135468.0
2021-01-12 14:34:00-05:00,127.6118,127.6505,127.591,127.6069,135344.0
2021-01-12 14:35:00-05:00,127.6009,127.6108,127.5167,127.5494,101910.0
2021-01-12 14:36:00-05:00,127.5514,127.5613,127.477,127.477,88320.0
2021-01-12 14:37:00-05:00,127.48,127.48,127.3928,127.4324,128868.0
2021-01-12 14:38:00-05:00,127.4324,127.4423,127.3928,127.4027,128754.0
2021-01-12 14:39:00-05:00,127.4126,127.4622,127.3531,127.3531,147445.0
2021-01-12 14:40:00-05:00,127.3581,127.4225,127.3333,127.373,129902.0
2021-01-12 14:41:00-05:00,127.3779,127.4522,127.254,127.3432,174477.0
2021-01-12 14:42:00-05:00,127.3353,127.3809,127.3264,127.3333,82581.0
2021-01-12 14:43:00-05:00,127.3333,127.3432,127.2144,127.2441,125818.0
2021-01-12 14:44:00-05:00,127.2342,127.2738,127.2045,127.2342,127963.0
2021-01-12 14:45:00-05:00,127.2391,127.2441,127.1053,127.143,189242.0
2021-01-12 14:46:00-05:00,127.145,127.1846,127.0201,127.0201,165407.0
2021-01-12 14:47:00-05:00,127.0161,127.1301,127.0062,127.0211,180792.0
2021-01-12 14:48:00-05:00,127.0211,127.1252,127.0062,127.1192,120875.0
2021-01-12 14:49:00-05:00,127.1202,127.1747,127.1153,127.145,123747.0
2021-01-12 14:50:00-05:00,127.145,127.149,127.0558,127.1212,88256.0
2021-01-12 14:51:00-05:00,127.1202,127.1549,127.0905,127.0905,86290.0
2021-01-12 14:52:00-05:00,127.1044,127.1252,127.0806,127.1153,87374.0
2021-01-12 14:53:00-05:00,127.1202,127.1648,127.036,127.036,144701.0
2021-01-12 14:54:00-05:00,127.0261,127.0261,126.9557,126.9765,155984.0
2021-01-12 14:55:00-05:00,126.9864,127.1351,126.9468,127.0855,198600.0
2021-01-12 14:56:00-05:00,127.0855,127.1737,127.0855,127.1638,104820.0
2021-01-12 14:57:00-05:00,127.1569,127.2441,127.1053,127.1747,157378.0
2021-01-12 14:58:00-05:00,127.1737,127.2045,127.1351,127.2045,94993.0
2021-01-12 14:59:00-05:00,127.1945,127.2838,127.1945,127.2639,126740.0
2021-01-12 15:00:00-05:00,127.2639,127.4027,127.1945,127.2342,258664.0
2021-01-12 15:01:00-05:00,127.2441,127.2639,127.1698,127.1995,111089.0
2021-01-12 15:02:00-05:00,127.1945,127.2738,127.1351,127.1906,155952.0
2021-01-12 15:03:00-05:00,127.1846,127.2045,127.1747,127.1975,58779.0
2021-01-12 15:04:00-05:00,127.1995,127.3036,127.1945,127.2808,176780.0
2021-01-12 15:05:00-05:00,127.2818,127.2838,127.1351,127.1747,100637.0
