,open,high,low,close,volume
2022-05-11 09:30:00-04:00,153.5,153.61,152.63,153.405,1174631.0
2022-05-11 09:31:00-04:00,153.32,154.2,153.0,153.93,472947.0
2022-05-11 09:32:00-04:00,153.94,154.11,153.47,153.63,353459.0
2022-05-11 09:33:00-04:00,153.58,153.58,152.43,152.5,377591.0
2022-05-11 09:34:00-04:00,152.53,152.6099,151.83,152.2147,527940.0
2022-05-11 09:35:00-04:00,152.1918,152.72,151.9,152.6408,389777.0
2022-05-11 09:36:00-04:00,152.63,152.65,151.86,151.87,314506.0
2022-05-11 09:37:00-04:00,151.88,152.06,151.35,151.6352,505892.0
2022-05-11 09:38:00-04:00,151.64,152.17,151.62,152.03,379626.0
2022-05-11 09:39:00-04:00,152.04,152.105,151.51,151.6701,299883.0
2022-05-11 09:40:00-04:00,151.66,151.79,151.37,151.634,361258.0
2022-05-11 09:41:00-04:00,151.62,152.72,151.56,152.64,518627.0
2022-05-11 09:42:00-04:00,152.64,152.95,152.51,152.6066,478770.0
2022-05-11 09:43:00-04:00,152.596,152.96,152.596,152.96,257793.0
2022-05-11 09:44:00-04:00,152.95,153.77,152.9,153.39,471426.0
2022-05-11 09:45:00-04:00,153.38,153.56,153.05,153.05,303950.0
2022-05-11 09:46:00-04:00,153.08,153.68,153.02,153.625,265616.0
2022-05-11 09:47:00-04:00,153.61,153.93,153.37,153.93,280874.0
2022-05-11 09:48:00-04:00,153.95,154.91,153.91,154.87,481126.0
2022-05-11 09:49:00-04:00,154.8682,155.24,154.58,154.62,504231.0
2022-05-11 09:50:00-04:00,154.6263,154.98,154.45,154.9153,394984.0
2022-05-11 09:51:00-04:00,154.93,155.45,154.9,155.18,415186.0
2022-05-11 09:52:00-04:00,155.17,155.24,154.39,154.53,358726.0
2022-05-11 09:53:00-04:00,154.535,154.6,154.28,154.5806,285773.0
2022-05-11 09:54:00-04:00,154.6,154.6,153.97,154.15,322615.0
2022-05-11 09:55:00-04:00,154.14,154.14,153.7,153.84,233052.0
2022-05-11 09:56:00-04:00,153.8594,153.9,153.4,153.4704,208743.0
2022-05-11 09:57:00-04:00,153.45,153.75,153.26,153.7,272217.0
2022-05-11 09:58:00-04:00,153.66,153.97,153.53,153.79,251197.0
2022-05-11 09:59:00-04:00,153.78,153.98,153.7,153.86,243914.0
2022-05-11 10:00:00-04:00,153.87,153.87,153.41,153.805,297101.0
2022-05-11 10:01:00-04:00,153.83,153.93,153.25,153.26,288284.0
2022-05-11 10:02:00-04:00,153.2822,153.43,153.01,153.1601,272229.0
2022-05-11 10:03:00-04:00,153.2,153.81,153.08,153.76,287295.0
2022-05-11 10:04:00-04:00,153.735,153.98,153.63,153.76,282446.0
2022-05-11 10:05:00-04:00,153.76,153.8163,153.2,153.35,224290.0
2022-05-11 10:06:00-04:00,153.38,153.39,152.99,153.12,298262.0
2022-05-11 10:07:00-04:00,153.09,153.41,153.09,153.36,189579.0
2022-05-11 10:08:00-04:00,153.37,153.39,153.01,153.3,175622.0
2022-05-11 10:09:00-04:00,153.3322,153.3322,152.46,152.55,388273.0
2022-05-11 10:10:00-04:00,152.58,152.87,152.36,152.71,256337.0
2022-05-11 10:11:00-04:00,152.74,152.8903,152.59,152.68,198990.0
2022-05-11 10:12:00-04:00,152.68,152.89,152.54,152.7,184688.0
2022-05-11 10:13:00-04:00,152.67,152.79,152.47,152.695,231836.0
2022-05-11 10:14:00-04:00,152.7,153.44,152.69,153.06,331195.0
2022-05-11 10:15:00-04:00,153.08,153.12,152.76,152.95,215841.0
2022-05-11 10:16:00-04:00,152.93,153.1,152.63,152.65,203055.0
2022-05-11 10:17:00-04:00,152.62,153.14,152.58,152.96,282628.0
2022-05-11 10:18:00-04:00,152.94,153.32,152.92,153.16,300520.0
2022-05-11 10:19:00-04:00,153.14,153.26,152.99,153.145,281978.0
2022-05-11 10:20:00-04:00,153.14,153.34,152.91,153.055,257149.0
2022-05-11 10:21:00-04:00,153.04,153.82,152.9828,153.7889,317671.0
2022-05-11 10:22:00-04:00,153.77,154.21,153.73,154.2061,390881.0
2022-05-11 10:23:00-04:00,154.18,154.2,153.98,154.09,280472.0
2022-05-11 10:24:00-04:00,154.07,154.2,153.99,154.02,212978.0
2022-05-11 10:25:00-04:00,154.06,154.11,153.58,153.64,199662.0
2022-05-11 10:26:00-04:00,153.635,154.02,153.48,153.72,216487.0
