,open,high,low,close,volume
2021-12-13 09:30:00-05:00,180.6441,181.0031,180.2552,180.9832,2336847.0
2021-12-13 09:31:00-05:00,181.0031,181.3023,180.0956,180.1156,1072054.0
2021-12-13 09:32:00-05:00,180.1255,180.684,180.0059,180.3545,715417.0
2021-12-13 09:33:00-05:00,180.3549,180.664,180.1146,180.1255,624844.0
2021-12-13 09:34:00-05:00,180.1255,180.4247,179.7765,180.1903,678432.0
2021-12-13 09:35:00-05:00,180.1953,180.4247,179.7765,180.2552,575434.0
2021-12-13 09:36:00-05:00,180.2651,180.325,179.7166,180.045,501302.0
2021-12-13 09:37:00-05:00,180.0258,180.2651,179.8662,179.8714,388719.0
2021-12-13 09:38:00-05:00,179.8762,179.8962,179.6369,179.7516,575549.0
2021-12-13 09:39:00-05:00,179.7665,179.8064,179.3875,179.5372,765105.0
2021-12-13 09:40:00-05:00,179.5471,179.7865,179.2779,179.7615,599645.0
2021-12-13 09:41:00-05:00,179.7615,179.8164,179.4673,179.597,545984.0
2021-12-13 09:42:00-05:00,179.6069,179.8762,179.4075,179.4374,532772.0
2021-12-13 09:43:00-05:00,179.4468,179.6468,179.3078,179.3776,408636.0
2021-12-13 09:44:00-05:00,179.3875,179.7166,179.3361,179.3361,414456.0
2021-12-13 09:45:00-05:00,179.3277,179.8164,179.2679,179.7067,577270.0
2021-12-13 09:46:00-05:00,179.7166,179.9959,179.7166,179.8363,570621.0
2021-12-13 09:47:00-05:00,179.8413,180.1554,179.4773,179.5322,584970.0
2021-12-13 09:48:00-05:00,179.5272,180.1455,179.5172,179.8861,475088.0
2021-12-13 09:49:00-05:00,179.8662,180.3649,179.8463,180.2044,521306.0
2021-12-13 09:50:00-05:00,180.1953,180.2849,180.0078,180.1654,427699.0
2021-12-13 09:51:00-05:00,180.1554,180.5444,180.1156,180.4347,528763.0
2021-12-13 09:52:00-05:00,180.4347,180.4646,180.2751,180.4038,345495.0
2021-12-13 09:53:00-05:00,180.4048,180.4397,180.0059,180.1754,430788.0
2021-12-13 09:54:00-05:00,180.1754,180.1854,179.8563,179.936,506451.0
2021-12-13 09:55:00-05:00,179.941,180.1505,179.8762,179.8962,368161.0
2021-12-13 09:56:00-05:00,179.8943,180.3948,179.7166,180.325,464651.0
2021-12-13 09:57:00-05:00,180.315,180.4646,180.2552,180.2801,384863.0
2021-12-13 09:58:00-05:00,180.2866,180.4446,180.1056,180.2734,334952.0
2021-12-13 09:59:00-05:00,180.2552,180.8436,180.1856,180.4546,624764.0
2021-12-13 10:00:00-05:00,180.4446,180.7538,180.4347,180.7339,405019.0
2021-12-13 10:01:00-05:00,180.7438,180.8934,180.4546,180.5107,529893.0
2021-12-13 10:02:00-05:00,180.5144,180.6042,180.2252,180.5344,478458.0
2021-12-13 10:03:00-05:00,180.5444,180.8436,180.4845,180.5843,556804.0
2021-12-13 10:04:00-05:00,180.5843,180.8336,180.5444,180.7737,452019.0
2021-12-13 10:05:00-05:00,180.7837,180.9931,180.597,180.8535,505704.0
2021-12-13 10:06:00-05:00,180.8535,180.9832,180.5992,180.8685,470565.0
2021-12-13 10:07:00-05:00,180.8723,181.2309,180.8436,181.1473,753448.0
2021-12-13 10:08:00-05:00,181.1527,181.3522,181.059,181.2739,654399.0
2021-12-13 10:09:00-05:00,181.2774,181.3621,181.1328,181.1826,471269.0
2021-12-13 10:10:00-05:00,181.1826,181.2325,181.0131,181.0427,458651.0
2021-12-13 10:11:00-05:00,181.053,181.2125,181.033,181.0919,316062.0
2021-12-13 10:12:00-05:00,181.0921,181.4519,181.0879,181.3372,556643.0
2021-12-13 10:13:00-05:00,181.3322,181.6314,181.2724,181.3123,769764.0
2021-12-13 10:14:00-05:00,181.3153,181.3322,180.694,180.8661,652326.0
2021-12-13 10:15:00-05:00,180.8832,181.0929,180.8037,180.913,466592.0
2021-12-13 10:16:00-05:00,180.9101,181.0131,180.4746,180.5045,739885.0
2021-12-13 10:17:00-05:00,180.5045,180.694,180.4347,180.5743,404770.0
2021-12-13 10:18:00-05:00,180.5943,180.7038,180.4646,180.6491,396309.0
2021-12-13 10:19:00-05:00,180.6441,180.7737,180.0856,180.1953,676718.0
2021-12-13 10:20:00-05:00,180.2053,180.3948,180.1953,180.2253,436283.0
2021-12-13 10:21:00-05:00,180.2452,180.305,179.8662,179.9359,459523.0
2021-12-13 10:22:00-05:00,179.9331,179.966,179.7266,179.8762,379924.0
2021-12-13 10:23:00-05:00,179.8762,179.8862,179.4873,179.5172,533394.0
2021-12-13 10:24:00-05:00,179.5272,179.5571,178.9986,179.0784,627276.0
2021-12-13 10:25:00-05:00,179.0884,179.1382,178.5798,178.6296,642024.0
2021-12-13 10:26:00-05:00,178.6147,178.809,178.48,178.6595,692210.0
2021-12-13 10:27:00-05:00,178.6296,178.7044,178.141,178.1759,562914.0
2021-12-13 10:28:00-05:00,178.1809,178.3305,177.8318,178.2906,895819.0
