,open,high,low,close,volume
2021-09-27 09:55:00-04:00,143.4264,143.4562,143.2272,143.287,333242.0
2021-09-27 09:56:00-04:00,143.277,143.4762,143.267,143.4562,228679.0
2021-09-27 09:57:00-04:00,143.4562,143.7052,143.4463,143.6953,255296.0
2021-09-27 09:58:00-04:00,143.6854,143.7649,143.5957,143.7451,263892.0
2021-09-27 09:59:00-04:00,143.745,143.8247,143.6761,143.7142,274041.0
2021-09-27 10:00:00-04:00,143.7251,143.8546,143.6056,143.759,464806.0
2021-09-27 10:01:00-04:00,143.7649,143.7948,143.7251,143.7948,129838.0
2021-09-27 10:02:00-04:00,143.7898,143.8645,143.7251,143.7799,191107.0
2021-09-27 10:03:00-04:00,143.7948,143.8546,143.7351,143.7749,230727.0
2021-09-27 10:04:00-04:00,143.7649,143.8944,143.76,143.7948,180630.0
2021-09-27 10:05:00-04:00,143.7948,143.8048,143.6853,143.7201,187031.0
2021-09-27 10:06:00-04:00,143.7152,143.984,143.7052,143.9352,210607.0
2021-09-27 10:07:00-04:00,143.9442,144.1532,143.9442,144.1185,390415.0
2021-09-27 10:08:00-04:00,144.1234,144.233,144.0537,144.1882,294783.0
2021-09-27 10:09:00-04:00,144.1931,144.218,144.1185,144.1234,162090.0
2021-09-27 10:10:00-04:00,144.1384,144.2039,144.1085,144.183,132390.0
2021-09-27 10:11:00-04:00,144.1732,144.223,144.1434,144.1931,143246.0
2021-09-27 10:12:00-04:00,144.1931,144.2828,144.1334,144.1682,181031.0
2021-09-27 10:13:00-04:00,144.1682,144.2729,144.1435,144.2579,155748.0
2021-09-27 10:14:00-04:00,144.2627,144.3525,144.233,144.3375,346692.0
2021-09-27 10:15:00-04:00,144.3326,144.3724,144.1732,144.1831,264594.0
2021-09-27 10:16:00-04:00,144.1732,144.3774,144.1633,144.3724,195698.0
2021-09-27 10:17:00-04:00,144.3724,144.3823,144.2429,144.2728,188036.0
2021-09-27 10:18:00-04:00,144.2798,144.3226,144.2131,144.2977,104340.0
2021-09-27 10:19:00-04:00,144.3027,144.472,144.2926,144.4321,265070.0
2021-09-27 10:20:00-04:00,144.4336,144.5304,144.4122,144.4986,239149.0
2021-09-27 10:21:00-04:00,144.5018,144.5516,144.4421,144.5058,186321.0
2021-09-27 10:22:00-04:00,144.5068,144.6313,144.3923,144.5815,361795.0
2021-09-27 10:23:00-04:00,144.5865,144.711,144.5417,144.6389,263064.0
2021-09-27 10:24:00-04:00,144.6363,144.7408,144.6313,144.6761,284506.0
2021-09-27 10:25:00-04:00,144.6713,144.7209,144.6363,144.6577,200983.0
2021-09-27 10:26:00-04:00,144.6512,144.7807,144.6512,144.7708,170925.0
2021-09-27 10:27:00-04:00,144.7738,144.8504,144.701,144.711,250040.0
2021-09-27 10:28:00-04:00,144.706,144.8504,144.701,144.8305,172934.0
2021-09-27 10:29:00-04:00,144.8205,144.9699,144.7906,144.9649,336125.0
2021-09-27 10:30:00-04:00,144.9599,145.0446,144.8703,145.0216,265584.0
2021-09-27 10:31:00-04:00,145.0197,145.0296,144.94,144.9549,187097.0
2021-09-27 10:32:00-04:00,144.9598,144.9797,144.8305,144.8902,243502.0
2021-09-27 10:33:00-04:00,144.8902,144.9251,144.8554,144.8554,128550.0
2021-09-27 10:34:00-04:00,144.8554,144.8902,144.8006,144.8354,233338.0
2021-09-27 10:35:00-04:00,144.831,144.8902,144.7508,144.7558,234355.0
2021-09-27 10:36:00-04:00,144.7561,144.7707,144.691,144.7608,188526.0
2021-09-27 10:37:00-04:00,144.7508,144.8952,144.7408,144.8105,180761.0
2021-09-27 10:38:00-04:00,144.8056,144.8603,144.7309,144.8207,208882.0
2021-09-27 10:39:00-04:00,144.8262,144.8397,144.7707,144.8056,71086.0
2021-09-27 10:40:00-04:00,144.7906,144.8404,144.7408,144.7508,96642.0
2021-09-27 10:41:00-04:00,144.7508,144.7646,144.6512,144.6761,206101.0
2021-09-27 10:42:00-04:00,144.6711,144.701,144.6114,144.6512,157463.0
2021-09-27 10:43:00-04:00,144.6602,144.7508,144.6413,144.7359,99419.0
2021-09-27 10:44:00-04:00,144.7364,144.8205,144.711,144.8006,170602.0
2021-09-27 10:45:00-04:00,144.8105,145.0197,144.8105,144.9502,297137.0
2021-09-27 10:46:00-04:00,144.9549,144.9549,144.8454,144.8504,120383.0
2021-09-27 10:47:00-04:00,144.8408,144.9101,144.8207,144.8505,96564.0
2021-09-27 10:48:00-04:00,144.8603,144.9798,144.8305,144.8788,130395.0
2021-09-27 10:49:00-04:00,144.8802,144.93,144.8504,144.9002,88133.0
2021-09-27 10:50:00-04:00,144.9101,144.9101,144.7927,144.8105,96078.0
2021-09-27 10:51:00-04:00,144.7906,144.8653,144.7408,144.8653,86613.0
2021-09-27 10:52:00-04:00,144.8703,144.891,144.7657,144.7956,118879.0
2021-09-27 10:53:00-04:00,144.7952,144.8381,144.7408,144.7608,81066.0
2021-09-27 10:54:00-04:00,144.7706,144.8006,144.711,144.7472,114125.0
2021-09-27 10:55:00-04:00,144.7409,144.7887,144.691,144.711,95087.0
2021-09-27 10:56:00-04:00,144.711,144.8256,144.701,144.7209,125925.0
2021-09-27 10:57:00-04:00,144.7309,144.7905,144.701,144.7798,85157.0
2021-09-27 10:58:00-04:00,144.7757,144.8481,144.7056,144.712,141061.0
2021-09-27 10:59:00-04:00,144.711,144.7408,144.6413,144.6462,83626.0
2021-09-27 11:00:00-04:00,144.6449,144.7209,144.6413,144.6413,135034.0
2021-09-27 11:01:00-04:00,144.6413,144.701,144.6213,144.6567,98173.0
2021-09-27 11:02:00-04:00,144.6512,144.701,144.6014,144.691,119343.0
2021-09-27 11:03:00-04:00,144.6861,144.7807,144.6811,144.7209,124184.0
2021-09-27 11:04:00-04:00,144.711,144.9101,144.711,144.9101,184786.0
2021-09-27 11:05:00-04:00,144.9101,144.93,144.8703,144.9051,127711.0
2021-09-27 11:06:00-04:00,144.9101,144.9549,144.8902,144.944,112065.0
2021-09-27 11:07:00-04:00,144.94,144.9798,144.9101,144.9749,64742.0
2021-09-27 11:08:00-04:00,144.9749,144.9853,144.8332,144.8611,148001.0
2021-09-27 11:09:00-04:00,144.8604,144.8802,144.6313,144.6313,177321.0
2021-09-27 11:10:00-04:00,144.6313,144.6538,144.5616,144.5915,216379.0
2021-09-27 11:11:00-04:00,144.5915,144.6794,144.5616,144.6462,147598.0
2021-09-27 11:12:00-04:00,144.6413,144.6512,144.4919,144.5417,162836.0
2021-09-27 11:13:00-04:00,144.5367,144.6213,144.4919,144.6014,118169.0
2021-09-27 11:14:00-04:00,144.6113,144.706,144.5516,144.5666,102452.0
2021-09-27 11:15:00-04:00,144.5666,144.6612,144.5516,144.6313,87850.0
2021-09-27 11:16:00-04:00,144.6313,144.711,144.6313,144.6811,102534.0
2021-09-27 11:17:00-04:00,144.681,144.7508,144.6512,144.6597,95787.0
2021-09-27 11:18:00-04:00,144.6562,144.7209,144.6114,144.6512,81496.0
2021-09-27 11:19:00-04:00,144.6512,144.6811,144.6164,144.6773,55696.0
2021-09-27 11:20:00-04:00,144.6711,144.7009,144.5915,144.6562,89382.0
2021-09-27 11:21:00-04:00,144.6512,144.681,144.5815,144.6213,84606.0
2021-09-27 11:22:00-04:00,144.6114,144.6324,144.5566,144.5666,69153.0
2021-09-27 11:23:00-04:00,144.5616,144.5915,144.5317,144.5566,74849.0
2021-09-27 11:24:00-04:00,144.5516,144.5616,144.5118,144.5516,58575.0
2021-09-27 11:25:00-04:00,144.5417,144.5467,144.462,144.4919,78679.0
2021-09-27 11:26:00-04:00,144.4869,144.5118,144.4321,144.442,127394.0
2021-09-27 11:27:00-04:00,144.4322,144.4521,144.3923,144.4122,211602.0
2021-09-27 11:28:00-04:00,144.4122,144.4819,144.4122,144.4521,128048.0
2021-09-27 11:29:00-04:00,144.457,144.457,144.3027,144.3224,202958.0
2021-09-27 11:30:00-04:00,144.3226,144.3724,144.3027,144.3077,109291.0
2021-09-27 11:31:00-04:00,144.3077,144.3823,144.2778,144.3325,120943.0
2021-09-27 11:32:00-04:00,144.3326,144.3823,144.2497,144.3594,132913.0
2021-09-27 11:33:00-04:00,144.3624,144.4222,144.3475,144.3525,109860.0
2021-09-27 11:34:00-04:00,144.3425,144.4321,144.3326,144.3923,163962.0
2021-09-27 11:35:00-04:00,144.3905,144.5018,144.3873,144.3873,191191.0
2021-09-27 11:36:00-04:00,144.3899,144.4072,144.3525,144.3574,73742.0
2021-09-27 11:37:00-04:00,144.3624,144.3923,144.2429,144.3027,138528.0
2021-09-27 11:38:00-04:00,144.3057,144.3126,144.2628,144.2678,78192.0
2021-09-27 11:39:00-04:00,144.2702,144.3525,144.2429,144.3027,97786.0
2021-09-27 11:40:00-04:00,144.3036,144.3077,144.2678,144.2827,65038.0
2021-09-27 11:41:00-04:00,144.2828,144.3127,144.223,144.2294,112096.0
2021-09-27 11:42:00-04:00,144.2131,144.2778,144.2031,144.228,147159.0
2021-09-27 11:43:00-04:00,144.2263,144.2263,144.1035,144.1895,199872.0
2021-09-27 11:44:00-04:00,144.1839,144.223,144.1732,144.1782,97464.0
2021-09-27 11:45:00-04:00,144.1782,144.1782,144.0338,144.0388,270061.0
2021-09-27 11:46:00-04:00,144.0338,144.0338,143.9541,143.964,197129.0
2021-09-27 11:47:00-04:00,143.9551,144.0337,143.9243,143.9939,181501.0
2021-09-27 11:48:00-04:00,143.994,144.0438,143.9541,143.989,170721.0
2021-09-27 11:49:00-04:00,143.989,143.994,143.9424,143.979,112513.0
2021-09-27 11:50:00-04:00,143.9752,143.999,143.9442,143.9541,96596.0
2021-09-27 11:51:00-04:00,143.9442,144.0189,143.9293,143.9723,119624.0
2021-09-27 11:52:00-04:00,143.9741,144.0337,143.9541,144.0239,96576.0
2021-09-27 11:53:00-04:00,144.0239,144.0637,143.9841,143.994,134000.0
2021-09-27 11:54:00-04:00,143.9885,144.0288,143.9641,143.9642,107989.0
2021-09-27 11:55:00-04:00,143.9691,144.1507,143.9641,144.1434,151157.0
2021-09-27 11:56:00-04:00,144.1434,144.2131,144.1365,144.1902,136006.0
2021-09-27 11:57:00-04:00,144.1931,144.2479,144.1533,144.2429,118857.0
2021-09-27 11:58:00-04:00,144.233,144.238,144.1434,144.1435,134912.0
2021-09-27 11:59:00-04:00,144.1533,144.2081,144.0736,144.1931,256687.0
2021-09-27 12:00:00-04:00,144.1832,144.223,144.0537,144.0736,112045.0
2021-09-27 12:01:00-04:00,144.0736,144.1434,144.0438,144.1234,86165.0
2021-09-27 12:02:00-04:00,144.1265,144.2727,144.1265,144.2155,236368.0
2021-09-27 12:03:00-04:00,144.223,144.2628,144.1882,144.233,101478.0
2021-09-27 12:04:00-04:00,144.2365,144.2528,144.2031,144.2528,77488.0
2021-09-27 12:05:00-04:00,144.2529,144.3425,144.2529,144.3127,148010.0
2021-09-27 12:06:00-04:00,144.3136,144.4072,144.3077,144.3815,170665.0
2021-09-27 12:07:00-04:00,144.3823,144.3823,144.3238,144.3724,102873.0
2021-09-27 12:08:00-04:00,144.3724,144.4228,143.4861,144.3746,94259.0
2021-09-27 12:09:00-04:00,144.3774,144.4112,144.3624,144.3873,60016.0
2021-09-27 12:10:00-04:00,144.3923,144.5218,144.3873,144.434,137243.0
2021-09-27 12:11:00-04:00,144.4421,144.472,144.4321,144.4521,58793.0
2021-09-27 12:12:00-04:00,144.4604,144.462,144.4172,144.4308,68687.0
2021-09-27 12:13:00-04:00,144.4321,144.4471,144.3923,144.3923,105749.0
2021-09-27 12:14:00-04:00,144.3823,144.462,144.3823,144.457,66834.0
2021-09-27 12:15:00-04:00,144.4521,144.4819,144.4122,144.4222,71067.0
2021-09-27 12:16:00-04:00,144.4172,144.4819,144.3873,144.472,152547.0
2021-09-27 12:17:00-04:00,144.4819,144.5018,144.4352,144.458,72932.0
2021-09-27 12:18:00-04:00,144.4575,144.5068,144.4321,144.482,132580.0
2021-09-27 12:19:00-04:00,144.4919,144.4919,144.4023,144.4425,60487.0
2021-09-27 12:20:00-04:00,144.4421,144.462,144.4306,144.462,51056.0
2021-09-27 12:21:00-04:00,144.472,144.5316,144.4521,144.4521,140922.0
2021-09-27 12:22:00-04:00,144.4521,144.4919,144.4122,144.457,83895.0
2021-09-27 12:23:00-04:00,144.472,144.4792,144.4072,144.4222,81690.0
2021-09-27 12:24:00-04:00,144.4172,144.457,144.3923,144.4421,89073.0
2021-09-27 12:25:00-04:00,144.4421,144.5317,144.4421,144.4869,81210.0
2021-09-27 12:26:00-04:00,144.4919,144.4919,144.4222,144.438,35410.0
2021-09-27 12:27:00-04:00,144.4321,144.4787,144.4321,144.4757,44146.0
2021-09-27 12:28:00-04:00,144.4769,144.5317,144.462,144.5317,92308.0
2021-09-27 12:29:00-04:00,144.5317,144.5317,144.472,144.4819,57509.0
2021-09-27 12:30:00-04:00,144.472,144.4919,144.4321,144.472,52746.0
2021-09-27 12:31:00-04:00,144.4819,144.5217,144.4521,144.462,53761.0
2021-09-27 12:32:00-04:00,144.454,144.4874,144.4344,144.4469,55901.0
2021-09-27 12:33:00-04:00,144.4471,144.4969,144.4421,144.4521,49670.0
2021-09-27 12:34:00-04:00,144.457,144.462,144.4122,144.4222,74986.0
2021-09-27 12:35:00-04:00,144.4222,144.432,144.3724,144.4303,204351.0
2021-09-27 12:36:00-04:00,144.4321,144.4521,144.3923,144.4122,39417.0
2021-09-27 12:37:00-04:00,144.4172,144.4321,144.3938,144.4081,115183.0
2021-09-27 12:38:00-04:00,144.4122,144.4122,144.3724,144.3923,62061.0
2021-09-27 12:39:00-04:00,144.4023,144.4255,144.3724,144.4255,86828.0
2021-09-27 12:40:00-04:00,144.4222,144.462,144.3923,144.4521,62838.0
2021-09-27 12:41:00-04:00,144.4512,144.4919,144.4371,144.467,132695.0
2021-09-27 12:42:00-04:00,144.462,144.5118,144.4321,144.5117,112746.0
2021-09-27 12:43:00-04:00,144.5118,144.6014,144.5018,144.5865,146698.0
2021-09-27 12:44:00-04:00,144.5865,144.5964,144.5417,144.5865,60465.0
2021-09-27 12:45:00-04:00,144.5875,144.5875,144.5068,144.5316,113240.0
2021-09-27 12:46:00-04:00,144.5241,144.5317,144.4222,144.424,130350.0
2021-09-27 12:47:00-04:00,144.4272,144.4421,144.3525,144.3724,151587.0
2021-09-27 12:48:00-04:00,144.3724,144.4321,144.3525,144.3923,141786.0
2021-09-27 12:49:00-04:00,144.3923,144.4421,144.3425,144.3475,99964.0
2021-09-27 12:50:00-04:00,144.3525,144.3774,144.2529,144.3226,164903.0
2021-09-27 12:51:00-04:00,144.3226,144.3724,144.3226,144.3574,87899.0
2021-09-27 12:52:00-04:00,144.3525,144.3823,144.3276,144.3624,80055.0
2021-09-27 12:53:00-04:00,144.3574,144.4122,144.3425,144.3724,72217.0
2021-09-27 12:54:00-04:00,144.3624,144.3624,144.3226,144.3326,56108.0
2021-09-27 12:55:00-04:00,144.3226,144.3326,144.2728,144.3176,90148.0
2021-09-27 12:56:00-04:00,144.3176,144.3809,144.3126,144.3375,55360.0
2021-09-27 12:57:00-04:00,144.3404,144.3525,144.3226,144.3276,65240.0
2021-09-27 12:58:00-04:00,144.3326,144.4023,144.3226,144.3624,100119.0
2021-09-27 12:59:00-04:00,144.3674,144.4919,144.3624,144.4919,83097.0
2021-09-27 13:00:00-04:00,144.4819,144.5218,144.4272,144.5108,195711.0
2021-09-27 13:01:00-04:00,144.5068,144.6213,144.5018,144.5715,135505.0
2021-09-27 13:02:00-04:00,144.5715,144.6413,144.5616,144.6244,73359.0
2021-09-27 13:03:00-04:00,144.6313,144.6612,144.6213,144.627,76622.0
2021-09-27 13:04:00-04:00,144.6213,144.6612,144.6213,144.6413,49658.0
2021-09-27 13:05:00-04:00,144.6314,144.7896,144.6314,144.7708,187983.0
2021-09-27 13:06:00-04:00,144.7707,144.8006,144.7309,144.7707,105561.0
2021-09-27 13:07:00-04:00,144.7707,144.8105,144.7408,144.7757,90773.0
2021-09-27 13:08:00-04:00,144.7757,144.8205,144.7558,144.8155,132006.0
2021-09-27 13:09:00-04:00,144.8105,144.8603,144.7862,144.8205,81865.0
2021-09-27 13:10:00-04:00,144.8305,144.8305,144.7309,144.7508,93794.0
2021-09-27 13:11:00-04:00,144.7458,144.7707,144.691,144.701,83095.0
2021-09-27 13:12:00-04:00,144.711,144.7707,144.711,144.7608,50680.0
2021-09-27 13:13:00-04:00,144.7608,144.7657,144.7211,144.7528,37908.0
2021-09-27 13:14:00-04:00,144.7509,144.7707,144.706,144.706,45995.0
2021-09-27 13:15:00-04:00,144.706,144.8204,144.7011,144.8105,121900.0
2021-09-27 13:16:00-04:00,144.8155,144.8654,144.8155,144.8504,147642.0
2021-09-27 13:17:00-04:00,144.8504,144.8757,144.8287,144.8603,64485.0
2021-09-27 13:18:00-04:00,144.8554,144.8603,144.8198,144.8198,74360.0
2021-09-27 13:19:00-04:00,144.8265,144.9112,144.8205,144.8852,82698.0
2021-09-27 13:20:00-04:00,144.8892,144.9051,144.8255,144.8935,52188.0
2021-09-27 13:21:00-04:00,144.8952,144.9201,144.8753,144.9201,82544.0
2021-09-27 13:22:00-04:00,144.93,144.93,144.8305,144.8354,52372.0
2021-09-27 13:23:00-04:00,144.8305,144.8404,144.8056,144.8182,37663.0
2021-09-27 13:24:00-04:00,144.8106,144.8603,144.8105,144.8395,30078.0
2021-09-27 13:25:00-04:00,144.8388,144.8653,144.8016,144.8155,46674.0
2021-09-27 13:26:00-04:00,144.8155,144.8703,144.8155,144.8255,45959.0
2021-09-27 13:27:00-04:00,144.8205,144.8404,144.7906,144.8105,80008.0
2021-09-27 13:28:00-04:00,144.8056,144.8404,144.8006,144.8205,37010.0
2021-09-27 13:29:00-04:00,144.8205,144.8703,144.8105,144.8504,43904.0
2021-09-27 13:30:00-04:00,144.8504,144.8603,144.8105,144.8255,31563.0
2021-09-27 13:31:00-04:00,144.8263,144.8404,144.8105,144.8403,40266.0
2021-09-27 13:32:00-04:00,144.8354,144.8603,144.8222,144.8288,36764.0
2021-09-27 13:33:00-04:00,144.8205,144.8305,144.711,144.7408,85749.0
2021-09-27 13:34:00-04:00,144.7309,144.7309,144.701,144.7159,64040.0
2021-09-27 13:35:00-04:00,144.7209,144.7508,144.6761,144.701,73819.0
2021-09-27 13:36:00-04:00,144.701,144.7807,144.6811,144.7508,89745.0
2021-09-27 13:37:00-04:00,144.7458,144.7486,144.6512,144.6542,70687.0
2021-09-27 13:38:00-04:00,144.6562,144.6612,144.6114,144.6413,150839.0
2021-09-27 13:39:00-04:00,144.6313,144.691,144.6164,144.6612,67038.0
2021-09-27 13:40:00-04:00,144.6612,144.711,144.6512,144.691,65151.0
2021-09-27 13:41:00-04:00,144.7002,144.7608,144.6821,144.7259,46307.0
2021-09-27 13:42:00-04:00,144.7209,144.7309,144.6612,144.6612,64378.0
2021-09-27 13:43:00-04:00,144.6711,144.691,144.6539,144.686,50471.0
2021-09-27 13:44:00-04:00,144.6861,144.6861,144.6115,144.6313,58289.0
2021-09-27 13:45:00-04:00,144.6313,144.6363,144.5915,144.6139,53073.0
2021-09-27 13:46:00-04:00,144.6213,144.6877,144.6213,144.6602,119607.0
2021-09-27 13:47:00-04:00,144.6542,144.6562,144.6232,144.6413,34292.0
2021-09-27 13:48:00-04:00,144.6512,144.6642,144.6313,144.6462,34692.0
2021-09-27 13:49:00-04:00,144.6462,144.701,144.6462,144.6761,54582.0
2021-09-27 13:50:00-04:00,144.6711,144.6711,144.6015,144.6015,38998.0
2021-09-27 13:51:00-04:00,144.6114,144.6562,144.6015,144.6263,38336.0
2021-09-27 13:52:00-04:00,144.6243,144.7209,144.6243,144.7208,64392.0
2021-09-27 13:53:00-04:00,144.7209,144.7408,144.6811,144.7405,57467.0
2021-09-27 13:54:00-04:00,144.7309,144.7408,144.6861,144.711,112675.0
2021-09-27 13:55:00-04:00,144.7159,144.7607,144.711,144.7578,55872.0
2021-09-27 13:56:00-04:00,144.7558,144.8105,144.7408,144.7906,100288.0
2021-09-27 13:57:00-04:00,144.7815,144.8056,144.7608,144.8045,51362.0
2021-09-27 13:58:00-04:00,144.8082,144.9002,144.8006,144.8909,111329.0
2021-09-27 13:59:00-04:00,144.8952,144.9201,144.8504,144.9051,67581.0
2021-09-27 14:00:00-04:00,144.9101,144.9997,144.9101,144.9698,164973.0
2021-09-27 14:01:00-04:00,144.9699,145.0097,144.94,144.9898,157796.0
2021-09-27 14:02:00-04:00,144.9848,145.0097,144.93,144.9521,77639.0
2021-09-27 14:03:00-04:00,144.95,144.9599,144.8902,144.9389,60885.0
2021-09-27 14:04:00-04:00,144.935,144.94,144.8839,144.9002,73102.0
2021-09-27 14:05:00-04:00,144.9029,144.9699,144.9003,144.9599,102884.0
2021-09-27 14:06:00-04:00,144.9699,145.0097,144.9699,144.9898,78657.0
2021-09-27 14:07:00-04:00,144.9853,145.0346,144.9798,144.9848,69924.0
2021-09-27 14:08:00-04:00,144.9848,145.0147,144.96,144.9798,51966.0
2021-09-27 14:09:00-04:00,144.9798,145.0197,144.9649,144.9749,43614.0
2021-09-27 14:10:00-04:00,144.9798,144.9798,144.8703,144.879,90363.0
2021-09-27 14:11:00-04:00,144.8703,144.9002,144.8305,144.8701,72925.0
2021-09-27 14:12:00-04:00,144.8673,144.8802,144.8404,144.8753,77350.0
2021-09-27 14:13:00-04:00,144.8703,144.8791,144.8404,144.8504,62837.0
2021-09-27 14:14:00-04:00,144.8516,144.93,144.8405,144.9282,62086.0
2021-09-27 14:15:00-04:00,144.93,144.9698,144.9202,144.93,40221.0
2021-09-27 14:16:00-04:00,144.9201,144.9599,144.8902,144.935,44261.0
2021-09-27 14:17:00-04:00,144.93,145.0097,144.9201,145.0047,83681.0
2021-09-27 14:18:00-04:00,145.0047,145.0794,144.9998,145.0774,123407.0
2021-09-27 14:19:00-04:00,145.0744,145.1143,145.0446,145.1093,74919.0
2021-09-27 14:20:00-04:00,145.1143,145.1192,145.0595,145.0874,61603.0
2021-09-27 14:21:00-04:00,145.0794,145.0993,144.9953,145.0197,96367.0
2021-09-27 14:22:00-04:00,145.0246,145.0396,144.9699,145.0018,63370.0
2021-09-27 14:23:00-04:00,145.0047,145.0396,144.9997,145.0279,36959.0
2021-09-27 14:24:00-04:00,145.0225,145.0495,144.9948,145.0147,54545.0
2021-09-27 14:25:00-04:00,145.0164,145.0595,145.0097,145.0246,61344.0
2021-09-27 14:26:00-04:00,145.0316,145.0316,144.9629,144.9948,107788.0
2021-09-27 14:27:00-04:00,144.9939,145.0296,144.9649,145.0206,54205.0
2021-09-27 14:28:00-04:00,145.0282,145.0282,144.9798,145.0097,38694.0
2021-09-27 14:29:00-04:00,145.0097,145.1093,145.0097,145.0993,84828.0
2021-09-27 14:30:00-04:00,145.0993,145.1491,145.0993,145.1021,107721.0
2021-09-27 14:31:00-04:00,145.1092,145.1143,145.0595,145.0794,85025.0
2021-09-27 14:32:00-04:00,145.0851,145.1093,144.9898,144.9898,83889.0
2021-09-27 14:33:00-04:00,144.9898,145.0346,144.9599,144.9898,83506.0
2021-09-27 14:34:00-04:00,144.9901,145.0246,144.9599,144.9848,67576.0
2021-09-27 14:35:00-04:00,144.9848,144.9997,144.9101,144.9181,85254.0
2021-09-27 14:36:00-04:00,144.9201,144.95,144.8603,144.8902,87107.0
2021-09-27 14:37:00-04:00,144.9002,144.9002,144.8504,144.8807,100798.0
2021-09-27 14:38:00-04:00,144.8814,144.8902,144.8396,144.8504,62242.0
2021-09-27 14:39:00-04:00,144.8404,144.8703,144.8345,144.8688,74453.0
2021-09-27 14:40:00-04:00,144.869,144.9507,144.8653,144.9428,122916.0
2021-09-27 14:41:00-04:00,144.95,144.9599,144.9023,144.9101,99891.0
2021-09-27 14:42:00-04:00,144.9101,144.9798,144.9002,144.9798,77540.0
2021-09-27 14:43:00-04:00,144.9699,144.9798,144.93,144.9599,66639.0
2021-09-27 14:44:00-04:00,144.9649,144.9699,144.94,144.9515,61031.0
2021-09-27 14:45:00-04:00,144.9549,145.0083,144.95,144.9599,59775.0
2021-09-27 14:46:00-04:00,144.9549,144.9599,144.8603,144.9101,81643.0
2021-09-27 14:47:00-04:00,144.9101,144.94,144.8952,144.93,53282.0
2021-09-27 14:48:00-04:00,144.93,144.9699,144.9251,144.946,49869.0
2021-09-27 14:49:00-04:00,144.95,144.9599,144.8852,144.895,56125.0
2021-09-27 14:50:00-04:00,144.8902,144.9599,144.8902,144.94,82099.0
2021-09-27 14:51:00-04:00,144.94,144.9798,144.93,144.9753,67560.0
2021-09-27 14:52:00-04:00,144.9749,144.9997,144.9251,144.95,83235.0
2021-09-27 14:53:00-04:00,144.9523,144.9797,144.8937,144.9537,86603.0
2021-09-27 14:54:00-04:00,144.95,144.9758,144.9251,144.9699,55968.0
2021-09-27 14:55:00-04:00,144.9599,144.9599,144.9002,144.945,48953.0
2021-09-27 14:56:00-04:00,144.94,145.0097,144.93,145.0047,86191.0
2021-09-27 14:57:00-04:00,145.0043,145.0296,144.9798,144.9898,136056.0
2021-09-27 14:58:00-04:00,144.9948,144.9997,144.9002,144.9101,81299.0
2021-09-27 14:59:00-04:00,144.9002,144.945,144.8902,144.93,71392.0
2021-09-27 15:00:00-04:00,144.9357,144.9996,144.8902,144.94,107260.0
2021-09-27 15:01:00-04:00,144.9321,144.9599,144.8902,144.92,78238.0
2021-09-27 15:02:00-04:00,144.9101,144.93,144.8703,144.9201,96201.0
2021-09-27 15:03:00-04:00,144.9201,144.95,144.8404,144.8454,108198.0
2021-09-27 15:04:00-04:00,144.8405,144.8504,144.7926,144.8227,99813.0
2021-09-27 15:05:00-04:00,144.8304,144.8554,144.7807,144.8454,145728.0
