,open,high,low,close,volume
2021-01-26 11:22:00-05:00,141.2986,141.3878,141.2094,141.2293,125226.0
2021-01-26 11:23:00-05:00,141.2194,141.2838,141.1004,141.1698,183579.0
2021-01-26 11:24:00-05:00,141.152,141.2491,141.0409,141.0955,149305.0
2021-01-26 11:25:00-05:00,141.0955,141.1896,141.0409,141.0618,136636.0
2021-01-26 11:26:00-05:00,141.0806,141.2194,141.0509,141.1133,119288.0
2021-01-26 11:27:00-05:00,141.1202,141.2788,141.0905,141.2194,143128.0
2021-01-26 11:28:00-05:00,141.1995,141.2094,141.0608,141.1301,111470.0
2021-01-26 11:29:00-05:00,141.1301,141.1599,140.9864,141.0707,171038.0
2021-01-26 11:30:00-05:00,141.0509,141.1797,141.0112,141.1698,130653.0
2021-01-26 11:31:00-05:00,141.1698,141.1797,141.0509,141.1202,137804.0
2021-01-26 11:32:00-05:00,141.1004,141.1292,141.031,141.0707,109574.0
2021-01-26 11:33:00-05:00,141.0707,141.1301,141.0409,141.1103,82058.0
2021-01-26 11:34:00-05:00,141.1024,141.151,141.0509,141.1301,85490.0
2021-01-26 11:35:00-05:00,141.1301,141.1301,140.9617,141.036,137757.0
2021-01-26 11:36:00-05:00,141.031,141.0905,140.9815,141.0112,85946.0
2021-01-26 11:37:00-05:00,141.0211,141.0905,140.8923,140.9022,196203.0
2021-01-26 11:38:00-05:00,140.9022,141.0806,140.8724,141.0707,106484.0
2021-01-26 11:39:00-05:00,141.0657,141.0707,140.9319,141.0013,112299.0
2021-01-26 11:40:00-05:00,141.0013,141.0211,140.924,140.9527,89641.0
2021-01-26 11:41:00-05:00,140.9537,140.9666,140.8744,140.922,94424.0
2021-01-26 11:42:00-05:00,140.922,140.9864,140.9022,140.9507,136723.0
2021-01-26 11:43:00-05:00,140.9468,140.9914,140.9022,140.922,103636.0
2021-01-26 11:44:00-05:00,140.917,140.9369,140.7733,140.7832,156411.0
2021-01-26 11:45:00-05:00,140.7932,140.813,140.704,140.7486,382515.0
2021-01-26 11:46:00-05:00,140.7674,140.8794,140.7634,140.8774,147565.0
2021-01-26 11:47:00-05:00,140.8774,140.8824,140.7733,140.8229,128807.0
2021-01-26 11:48:00-05:00,140.813,140.8427,140.7545,140.7832,97924.0
2021-01-26 11:49:00-05:00,140.7783,140.8031,140.6742,140.7436,165856.0
2021-01-26 11:50:00-05:00,140.7337,140.9517,140.7059,140.9319,141485.0
2021-01-26 11:51:00-05:00,140.9369,141.0608,140.9022,141.0072,230377.0
2021-01-26 11:52:00-05:00,141.0013,141.0112,140.8625,140.918,89122.0
2021-01-26 11:53:00-05:00,140.9151,140.922,140.7436,140.7535,99682.0
2021-01-26 11:54:00-05:00,140.7535,140.8724,140.7436,140.7763,77801.0
2021-01-26 11:55:00-05:00,140.7733,140.8229,140.694,140.694,155006.0
2021-01-26 11:56:00-05:00,140.7139,140.7932,140.6742,140.6841,164218.0
2021-01-26 11:57:00-05:00,140.694,140.7783,140.6346,140.7436,184326.0
2021-01-26 11:58:00-05:00,140.7535,140.7932,140.6643,140.7139,132247.0
2021-01-26 11:59:00-05:00,140.7139,140.7238,140.5751,140.6643,225789.0
2021-01-26 12:00:00-05:00,140.6742,140.7535,140.6544,140.6643,100992.0
2021-01-26 12:01:00-05:00,140.6633,140.8526,140.6633,140.8477,201942.0
2021-01-26 12:02:00-05:00,140.8526,141.0211,140.7932,140.9418,282719.0
2021-01-26 12:03:00-05:00,140.9617,141.0013,140.922,140.9547,144899.0
2021-01-26 12:04:00-05:00,140.9617,140.9815,140.8625,140.8972,130336.0
2021-01-26 12:05:00-05:00,140.9022,140.9121,140.8031,140.8278,129277.0
2021-01-26 12:06:00-05:00,140.8229,140.8606,140.8031,140.8229,82581.0
2021-01-26 12:07:00-05:00,140.8427,140.8824,140.7733,140.8328,124940.0
2021-01-26 12:08:00-05:00,140.8427,140.9418,140.8328,140.9121,117024.0
2021-01-26 12:09:00-05:00,140.923,140.9617,140.9022,140.922,73644.0
2021-01-26 12:10:00-05:00,140.9131,140.9904,140.8328,140.8427,161224.0
2021-01-26 12:11:00-05:00,140.8526,140.9022,140.7436,140.7634,122855.0
2021-01-26 12:12:00-05:00,140.7585,140.8724,140.7238,140.8467,132599.0
2021-01-26 12:13:00-05:00,140.8526,140.9914,140.8477,140.922,240379.0
2021-01-26 12:14:00-05:00,140.9121,140.9815,140.9121,140.9716,92750.0
2021-01-26 12:15:00-05:00,140.9765,141.1797,140.9517,141.1549,406436.0
2021-01-26 12:16:00-05:00,141.15,141.1896,141.0211,141.0409,280795.0
2021-01-26 12:17:00-05:00,141.0409,141.15,141.0409,141.0707,184118.0
2021-01-26 12:18:00-05:00,141.0905,141.15,141.0409,141.0756,144949.0
2021-01-26 12:19:00-05:00,141.0756,141.0806,141.0112,141.0627,95485.0
2021-01-26 12:20:00-05:00,141.0657,141.0855,140.9617,140.9815,100802.0
2021-01-26 12:21:00-05:00,140.9815,141.029,140.9716,141.0063,73849.0
2021-01-26 12:22:00-05:00,141.0082,141.0211,140.922,140.922,118885.0
2021-01-26 12:23:00-05:00,140.922,140.9319,140.8625,140.9022,116120.0
2021-01-26 12:24:00-05:00,140.9071,140.9517,140.8427,140.9121,141347.0
2021-01-26 12:25:00-05:00,140.9151,141.0509,140.9022,140.9517,182824.0
2021-01-26 12:26:00-05:00,140.9607,140.9815,140.8923,140.9329,160444.0
2021-01-26 12:27:00-05:00,140.9319,141.0707,140.9319,141.0509,106322.0
2021-01-26 12:28:00-05:00,141.0558,141.1599,141.0211,141.145,134845.0
2021-01-26 12:29:00-05:00,141.15,141.1599,141.1004,141.145,85425.0
2021-01-26 12:30:00-05:00,141.1401,141.145,141.0806,141.1004,81888.0
2021-01-26 12:31:00-05:00,141.0974,141.1202,141.0707,141.1064,57112.0
2021-01-26 12:32:00-05:00,141.1054,141.1301,141.0509,141.1202,77245.0
2021-01-26 12:33:00-05:00,141.1202,141.1301,141.0707,141.0905,69235.0
2021-01-26 12:34:00-05:00,141.0905,141.1153,141.0509,141.0776,54444.0
2021-01-26 12:35:00-05:00,141.0707,141.1103,141.0211,141.0509,73804.0
2021-01-26 12:36:00-05:00,141.0598,141.0707,140.9716,140.9716,121351.0
2021-01-26 12:37:00-05:00,140.9666,140.9716,140.8824,140.9289,108068.0
2021-01-26 12:38:00-05:00,140.9319,141.03,140.917,140.9815,126953.0
2021-01-26 12:39:00-05:00,140.9815,141.0112,140.9517,140.9666,66421.0
2021-01-26 12:40:00-05:00,140.9617,141.0608,140.9418,141.03,96689.0
2021-01-26 12:41:00-05:00,141.0211,141.0261,140.922,140.9369,90949.0
2021-01-26 12:42:00-05:00,140.9359,140.9517,140.8526,140.922,77219.0
2021-01-26 12:43:00-05:00,140.927,140.9815,140.9121,140.9617,87979.0
2021-01-26 12:44:00-05:00,140.9567,140.9567,140.7932,140.7981,117319.0
2021-01-26 12:45:00-05:00,140.7932,140.8724,140.7713,140.811,100537.0
2021-01-26 12:46:00-05:00,140.7932,140.8576,140.7832,140.7981,72042.0
2021-01-26 12:47:00-05:00,140.7981,140.8229,140.6742,140.8031,332115.0
2021-01-26 12:48:00-05:00,140.7991,140.8923,140.7783,140.8784,117924.0
2021-01-26 12:49:00-05:00,140.8724,141.0013,140.8625,140.9963,111912.0
2021-01-26 12:50:00-05:00,141.0013,141.0261,140.9319,141.0211,91399.0
2021-01-26 12:51:00-05:00,141.0231,141.031,140.9567,140.9716,56920.0
2021-01-26 12:52:00-05:00,140.9716,140.9914,140.922,140.9557,50773.0
2021-01-26 12:53:00-05:00,140.9517,140.9815,140.8824,140.9607,99454.0
2021-01-26 12:54:00-05:00,140.9617,140.9864,140.9022,140.917,64440.0
2021-01-26 12:55:00-05:00,140.9121,140.9418,140.8952,140.9359,59897.0
2021-01-26 12:56:00-05:00,140.9359,140.9617,140.9071,140.9468,53579.0
2021-01-26 12:57:00-05:00,140.9418,140.9914,140.8933,140.9319,121545.0
2021-01-26 12:58:00-05:00,140.922,140.922,140.8031,140.809,99485.0
2021-01-26 12:59:00-05:00,140.8031,140.9517,140.7545,140.9418,145153.0
2021-01-26 13:00:00-05:00,140.9527,140.9914,140.927,140.9498,95076.0
2021-01-26 13:01:00-05:00,140.9507,140.9517,140.8576,140.8774,75037.0
2021-01-26 13:02:00-05:00,140.8824,140.9121,140.8546,140.8724,93980.0
2021-01-26 13:03:00-05:00,140.8824,140.8923,140.8229,140.8477,89375.0
2021-01-26 13:04:00-05:00,140.8526,140.8625,140.7932,140.8378,53475.0
2021-01-26 13:05:00-05:00,140.8378,140.8724,140.8031,140.8526,57164.0
2021-01-26 13:06:00-05:00,140.8477,140.8923,140.7832,140.8328,73222.0
2021-01-26 13:07:00-05:00,140.8328,140.9022,140.8229,140.8943,60575.0
2021-01-26 13:08:00-05:00,140.9022,140.9319,140.8675,140.9319,59595.0
2021-01-26 13:09:00-05:00,140.9319,140.9716,140.9022,140.9617,97961.0
2021-01-26 13:10:00-05:00,140.9617,141.0211,140.9517,141.0172,100042.0
2021-01-26 13:11:00-05:00,141.0162,141.0905,141.0112,141.0756,99801.0
2021-01-26 13:12:00-05:00,141.0806,141.1995,141.0766,141.1876,167771.0
2021-01-26 13:13:00-05:00,141.1896,141.1995,141.1202,141.1747,130018.0
2021-01-26 13:14:00-05:00,141.1728,141.1797,141.0905,141.1301,69517.0
2021-01-26 13:15:00-05:00,141.1202,141.2392,141.1202,141.2342,176679.0
2021-01-26 13:16:00-05:00,141.2392,141.2986,141.2293,141.2739,154571.0
2021-01-26 13:17:00-05:00,141.2798,141.3978,141.2798,141.3581,168016.0
2021-01-26 13:18:00-05:00,141.368,141.368,141.2887,141.3185,99347.0
2021-01-26 13:19:00-05:00,141.3135,141.3482,141.2094,141.2194,141589.0
2021-01-26 13:20:00-05:00,141.2194,141.2788,141.2094,141.2421,87109.0
2021-01-26 13:21:00-05:00,141.2392,141.259,141.1004,141.1301,123965.0
2021-01-26 13:22:00-05:00,141.1401,141.1589,141.1103,141.1113,69510.0
2021-01-26 13:23:00-05:00,141.1143,141.15,141.1103,141.1351,58930.0
2021-01-26 13:24:00-05:00,141.1381,141.1599,141.0806,141.145,80578.0
2021-01-26 13:25:00-05:00,141.15,141.1599,141.1153,141.1301,51586.0
2021-01-26 13:26:00-05:00,141.1301,141.264,141.1202,141.264,81067.0
2021-01-26 13:27:00-05:00,141.259,141.3333,141.2491,141.2937,132770.0
2021-01-26 13:28:00-05:00,141.2887,141.3086,141.2392,141.2788,56646.0
2021-01-26 13:29:00-05:00,141.2699,141.2808,141.2035,141.2392,77648.0
2021-01-26 13:30:00-05:00,141.2392,141.3581,141.2342,141.3512,122157.0
2021-01-26 13:31:00-05:00,141.3581,141.4671,141.3432,141.4334,144857.0
2021-01-26 13:32:00-05:00,141.4275,141.5563,141.4275,141.5167,138688.0
2021-01-26 13:33:00-05:00,141.5167,141.5266,141.4176,141.481,116030.0
2021-01-26 13:34:00-05:00,141.484,141.487,141.3978,141.4324,95809.0
2021-01-26 13:35:00-05:00,141.4275,141.4671,141.368,141.371,101428.0
2021-01-26 13:36:00-05:00,141.373,141.3978,141.2937,141.3878,99463.0
2021-01-26 13:37:00-05:00,141.3878,141.6059,141.368,141.6059,220163.0
2021-01-26 13:38:00-05:00,141.596,141.6654,141.5484,141.6455,239295.0
2021-01-26 13:39:00-05:00,141.6406,141.6406,141.5464,141.6059,116240.0
2021-01-26 13:40:00-05:00,141.6059,141.705,141.5861,141.6059,197855.0
2021-01-26 13:41:00-05:00,141.6059,141.6753,141.5663,141.6257,96334.0
2021-01-26 13:42:00-05:00,141.6307,141.7149,141.5464,141.6951,122558.0
2021-01-26 13:43:00-05:00,141.6901,141.8636,141.6901,141.814,401643.0
2021-01-26 13:44:00-05:00,141.814,141.8933,141.7744,141.8636,158887.0
2021-01-26 13:45:00-05:00,141.8735,141.933,141.7447,141.7645,230869.0
2021-01-26 13:46:00-05:00,141.7645,141.7645,141.591,141.6901,192232.0
2021-01-26 13:47:00-05:00,141.6882,141.706,141.6059,141.6753,129469.0
2021-01-26 13:48:00-05:00,141.6753,141.7248,141.6555,141.7129,72962.0
2021-01-26 13:49:00-05:00,141.712,141.8339,141.705,141.8339,163404.0
2021-01-26 13:50:00-05:00,141.8339,141.8438,141.6555,141.6654,128240.0
2021-01-26 13:51:00-05:00,141.6654,141.6852,141.6059,141.6525,100970.0
2021-01-26 13:52:00-05:00,141.6555,141.6753,141.5563,141.5702,103826.0
2021-01-26 13:53:00-05:00,141.5722,141.6852,141.5563,141.6802,93768.0
2021-01-26 13:54:00-05:00,141.6852,141.7347,141.5861,141.596,118587.0
2021-01-26 13:55:00-05:00,141.6158,141.6654,141.5474,141.5563,86157.0
2021-01-26 13:56:00-05:00,141.5563,141.6158,141.5167,141.5266,82604.0
2021-01-26 13:57:00-05:00,141.5365,141.6852,141.5286,141.6455,108152.0
2021-01-26 13:58:00-05:00,141.6455,141.7199,141.6356,141.7149,104259.0
2021-01-26 13:59:00-05:00,141.71,141.7645,141.6802,141.6971,125147.0
2021-01-26 14:00:00-05:00,141.7001,141.7248,141.6455,141.6792,126081.0
2021-01-26 14:01:00-05:00,141.6802,141.6951,141.5365,141.5464,169095.0
2021-01-26 14:02:00-05:00,141.5514,141.5861,141.5167,141.5415,113873.0
2021-01-26 14:03:00-05:00,141.5365,141.6802,141.5266,141.6158,149277.0
2021-01-26 14:04:00-05:00,141.6188,141.7744,141.6059,141.7546,141071.0
2021-01-26 14:05:00-05:00,141.7546,141.7942,141.6852,141.7655,141422.0
2021-01-26 14:06:00-05:00,141.7694,141.8339,141.7447,141.7794,165764.0
2021-01-26 14:07:00-05:00,141.7754,141.814,141.7367,141.7794,92630.0
2021-01-26 14:08:00-05:00,141.7843,141.8933,141.7744,141.8339,201728.0
2021-01-26 14:09:00-05:00,141.8339,141.8834,141.819,141.8646,132220.0
2021-01-26 14:10:00-05:00,141.8616,142.039,141.8596,142.0024,260406.0
2021-01-26 14:11:00-05:00,141.9974,142.042,141.8933,141.933,174753.0
2021-01-26 14:12:00-05:00,141.9429,142.047,141.9032,142.044,145602.0
2021-01-26 14:13:00-05:00,142.0519,142.1015,141.9726,142.0162,148671.0
2021-01-26 14:14:00-05:00,142.0321,142.0717,141.9726,142.0618,115803.0
2021-01-26 14:15:00-05:00,142.0618,142.0618,141.9429,141.9578,136375.0
2021-01-26 14:16:00-05:00,141.9429,141.9924,141.9032,141.9776,161207.0
2021-01-26 14:17:00-05:00,141.9726,142.0222,141.933,142.0073,140320.0
2021-01-26 14:18:00-05:00,142.0093,142.0212,141.8933,141.9032,112842.0
2021-01-26 14:19:00-05:00,141.9032,141.9231,141.8636,141.8686,72180.0
2021-01-26 14:20:00-05:00,141.8636,141.8636,141.7843,141.814,146296.0
2021-01-26 14:21:00-05:00,141.824,141.9231,141.8041,141.9191,159121.0
2021-01-26 14:22:00-05:00,141.9171,141.9627,141.8834,141.8953,119371.0
2021-01-26 14:23:00-05:00,141.9032,141.9429,141.8894,141.9092,66921.0
2021-01-26 14:24:00-05:00,141.9032,141.9082,141.8091,141.814,81960.0
2021-01-26 14:25:00-05:00,141.814,141.8834,141.7694,141.7883,94671.0
2021-01-26 14:26:00-05:00,141.7942,141.7982,141.5365,141.596,304565.0
2021-01-26 14:27:00-05:00,141.6059,141.7447,141.5563,141.6753,230051.0
2021-01-26 14:28:00-05:00,141.6753,141.7645,141.6604,141.7645,110384.0
2021-01-26 14:29:00-05:00,141.7645,141.7744,141.6604,141.6951,102605.0
2021-01-26 14:30:00-05:00,141.705,141.8041,141.6852,141.7813,123095.0
2021-01-26 14:31:00-05:00,141.7794,141.8041,141.7347,141.8012,89456.0
2021-01-26 14:32:00-05:00,141.7942,141.8438,141.7149,141.7853,121067.0
2021-01-26 14:33:00-05:00,141.7912,141.8041,141.7447,141.7893,73476.0
2021-01-26 14:34:00-05:00,141.7942,141.8537,141.7694,141.7942,130978.0
2021-01-26 14:35:00-05:00,141.7942,141.819,141.7298,141.7744,69321.0
2021-01-26 14:36:00-05:00,141.7744,141.7942,141.6555,141.6733,118856.0
2021-01-26 14:37:00-05:00,141.6753,141.7149,141.6406,141.6822,79484.0
2021-01-26 14:38:00-05:00,141.6822,141.7347,141.6654,141.6901,93768.0
2021-01-26 14:39:00-05:00,141.6852,141.6852,141.6356,141.6455,92393.0
2021-01-26 14:40:00-05:00,141.6455,141.7843,141.6455,141.7605,161849.0
2021-01-26 14:41:00-05:00,141.7645,141.7942,141.6753,141.7149,101963.0
2021-01-26 14:42:00-05:00,141.71,141.7744,141.6951,141.7496,105656.0
2021-01-26 14:43:00-05:00,141.7546,141.7645,141.596,141.6356,116248.0
2021-01-26 14:44:00-05:00,141.6307,141.7645,141.6109,141.7496,119155.0
2021-01-26 14:45:00-05:00,141.7546,141.7546,141.5563,141.6485,122554.0
2021-01-26 14:46:00-05:00,141.6505,141.6941,141.6208,141.6852,89677.0
2021-01-26 14:47:00-05:00,141.6802,141.7149,141.591,141.7001,91411.0
2021-01-26 14:48:00-05:00,141.706,141.7149,141.596,141.6604,66056.0
2021-01-26 14:49:00-05:00,141.6564,141.6852,141.591,141.6307,257268.0
2021-01-26 14:50:00-05:00,141.6257,141.6356,141.5266,141.5663,135830.0
2021-01-26 14:51:00-05:00,141.5663,141.6634,141.5563,141.6158,123066.0
2021-01-26 14:52:00-05:00,141.6247,141.6356,141.5563,141.5861,76716.0
2021-01-26 14:53:00-05:00,141.5762,141.5861,141.368,141.3829,215981.0
2021-01-26 14:54:00-05:00,141.3878,141.5563,141.3878,141.5375,127610.0
2021-01-26 14:55:00-05:00,141.5365,141.596,141.5266,141.5851,119590.0
2021-01-26 14:56:00-05:00,141.5861,141.596,141.5107,141.5534,103952.0
2021-01-26 14:57:00-05:00,141.5563,141.596,141.5167,141.596,87054.0
2021-01-26 14:58:00-05:00,141.6059,141.6753,141.591,141.6604,148736.0
2021-01-26 14:59:00-05:00,141.6753,141.6753,141.6208,141.6455,116994.0
2021-01-26 15:00:00-05:00,141.6555,141.6753,141.4969,141.5861,125620.0
2021-01-26 15:01:00-05:00,141.5861,141.6555,141.5663,141.6257,84727.0
2021-01-26 15:02:00-05:00,141.6356,141.6654,141.5663,141.6009,90292.0
2021-01-26 15:03:00-05:00,141.6059,141.6257,141.5563,141.5762,92133.0
2021-01-26 15:04:00-05:00,141.5861,141.6257,141.5464,141.6158,62147.0
2021-01-26 15:05:00-05:00,141.6069,141.6455,141.5861,141.6356,90632.0
