,open,high,low,close,volume
2020-06-26 09:30:00-04:00,89.9886,90.1194,89.8404,90.1145,1164800.0
2020-06-26 09:31:00-04:00,90.1046,90.2034,89.954,89.9584,627988.0
2020-06-26 09:32:00-04:00,89.9663,89.9742,89.7219,89.7614,524388.0
2020-06-26 09:33:00-04:00,89.7589,89.9886,89.7305,89.9058,560792.0
2020-06-26 09:34:00-04:00,89.9145,89.917,89.7614,89.8157,283628.0
2020-06-26 09:35:00-04:00,89.8207,89.9293,89.7565,89.8639,444744.0
2020-06-26 09:36:00-04:00,89.8626,89.9737,89.8577,89.9268,291400.0
2020-06-26 09:37:00-04:00,89.9268,89.9515,89.7787,89.8663,321620.0
2020-06-26 09:38:00-04:00,89.87,89.8873,89.7812,89.8024,267532.0
2020-06-26 09:39:00-04:00,89.7984,89.8083,89.5639,89.6725,633588.0
2020-06-26 09:40:00-04:00,89.6725,89.6824,89.4387,89.4799,388064.0
2020-06-26 09:41:00-04:00,89.4886,89.5935,89.4676,89.5367,368328.0
2020-06-26 09:42:00-04:00,89.5379,89.6207,89.4725,89.4725,493888.0
2020-06-26 09:43:00-04:00,89.4898,89.4898,89.3836,89.4478,560544.0
2020-06-26 09:44:00-04:00,89.4453,89.4972,89.3342,89.354,443064.0
2020-06-26 09:45:00-04:00,89.354,89.3792,89.2676,89.3503,413048.0
2020-06-26 09:46:00-04:00,89.349,89.4577,89.3367,89.4515,476412.0
2020-06-26 09:47:00-04:00,89.4478,89.6009,89.4478,89.5021,352920.0
2020-06-26 09:48:00-04:00,89.5021,89.5261,89.4009,89.4231,215648.0
2020-06-26 09:49:00-04:00,89.4207,89.4626,89.3503,89.4453,387456.0
2020-06-26 09:50:00-04:00,89.4355,89.4799,89.349,89.3935,444196.0
2020-06-26 09:51:00-04:00,89.3972,89.4923,89.3342,89.4923,354612.0
2020-06-26 09:52:00-04:00,89.4871,89.5244,89.396,89.417,313492.0
2020-06-26 09:53:00-04:00,89.4281,89.4528,89.3342,89.4281,294160.0
2020-06-26 09:54:00-04:00,89.4231,89.5219,89.4219,89.5108,316604.0
2020-06-26 09:55:00-04:00,89.5071,89.5565,89.4737,89.4799,334156.0
2020-06-26 09:56:00-04:00,89.475,89.4972,89.4429,89.47,216316.0
2020-06-26 09:57:00-04:00,89.4762,89.4898,89.3836,89.4058,374836.0
2020-06-26 09:58:00-04:00,89.412,89.4737,89.4058,89.4528,277376.0
2020-06-26 09:59:00-04:00,89.4577,89.5046,89.4379,89.4811,333244.0
2020-06-26 10:00:00-04:00,89.475,89.475,89.2947,89.3392,573664.0
2020-06-26 10:01:00-04:00,89.3352,89.3392,89.0898,89.1676,918132.0
2020-06-26 10:02:00-04:00,89.1676,89.1762,89.0083,89.0676,365544.0
2020-06-26 10:03:00-04:00,89.0676,89.1634,89.0132,89.1088,359400.0
2020-06-26 10:04:00-04:00,89.1071,89.149,89.0676,89.1392,222780.0
2020-06-26 10:05:00-04:00,89.1416,89.1614,89.0799,89.1367,351456.0
2020-06-26 10:06:00-04:00,89.1441,89.1708,89.1071,89.1708,254212.0
2020-06-26 10:07:00-04:00,89.1663,89.2182,89.149,89.1903,266468.0
2020-06-26 10:08:00-04:00,89.1886,89.2034,89.1342,89.149,198840.0
2020-06-26 10:09:00-04:00,89.154,89.1997,89.1392,89.154,162512.0
2020-06-26 10:10:00-04:00,89.1419,89.154,88.9293,88.9515,413344.0
2020-06-26 10:11:00-04:00,88.954,88.9737,88.5564,88.5713,1196668.0
2020-06-26 10:12:00-04:00,88.5713,88.7663,88.5651,88.7244,523344.0
2020-06-26 10:13:00-04:00,88.712,88.8009,88.712,88.7639,393192.0
2020-06-26 10:14:00-04:00,88.7663,88.7811,88.6824,88.6871,449732.0
2020-06-26 10:15:00-04:00,88.6885,88.6885,88.5466,88.6182,485096.0
2020-06-26 10:16:00-04:00,88.6157,88.6285,88.4256,88.4379,551488.0
2020-06-26 10:17:00-04:00,88.4485,88.4774,88.3441,88.3639,861680.0
2020-06-26 10:18:00-04:00,88.369,88.4305,88.3169,88.3552,456940.0
2020-06-26 10:19:00-04:00,88.3562,88.3562,88.1984,88.2379,1038708.0
2020-06-26 10:20:00-04:00,88.2429,88.2626,88.028,88.0446,646652.0
2020-06-26 10:21:00-04:00,88.0379,88.0898,87.8725,87.8873,832380.0
2020-06-26 10:22:00-04:00,87.8848,87.9957,87.8676,87.9626,758440.0
2020-06-26 10:23:00-04:00,87.9626,87.9935,87.6997,87.7268,843692.0
2020-06-26 10:24:00-04:00,87.7416,88.154,87.7342,88.1219,1238172.0
2020-06-26 10:25:00-04:00,88.1219,88.2626,88.1034,88.2562,769924.0
2020-06-26 10:26:00-04:00,88.2601,88.2848,88.1861,88.2547,593580.0
2020-06-26 10:27:00-04:00,88.2453,88.2478,88.1219,88.1811,429656.0
2020-06-26 10:28:00-04:00,88.1737,88.2206,88.1095,88.1668,223956.0
2020-06-26 10:29:00-04:00,88.1631,88.3678,88.1221,88.3021,492116.0
2020-06-26 10:30:00-04:00,88.312,88.3614,88.2256,88.3614,418548.0
2020-06-26 10:31:00-04:00,88.354,88.4379,88.312,88.4081,472132.0
2020-06-26 10:32:00-04:00,88.4058,88.4404,88.2256,88.2367,535912.0
2020-06-26 10:33:00-04:00,88.2439,88.3174,88.0611,88.07,546976.0
2020-06-26 10:34:00-04:00,88.0676,88.2132,88.0601,88.1318,393264.0
2020-06-26 10:35:00-04:00,88.156,88.2379,88.0577,88.2298,302580.0
2020-06-26 10:36:00-04:00,88.2355,88.2478,88.0503,88.1251,345572.0
2020-06-26 10:37:00-04:00,88.1219,88.1984,88.0614,88.0848,281384.0
2020-06-26 10:38:00-04:00,88.0873,88.1145,87.9762,88.0478,368844.0
2020-06-26 10:39:00-04:00,88.0414,88.1145,88.0256,88.0898,179548.0
2020-06-26 10:40:00-04:00,88.0676,88.2058,87.9885,88.2053,365652.0
2020-06-26 10:41:00-04:00,88.2048,88.2552,88.1011,88.2414,285516.0
2020-06-26 10:42:00-04:00,88.233,88.2429,88.1147,88.2197,284908.0
2020-06-26 10:43:00-04:00,88.2132,88.2922,88.1268,88.2658,281716.0
2020-06-26 10:44:00-04:00,88.2626,88.2972,88.1601,88.2799,254220.0
2020-06-26 10:45:00-04:00,88.2799,88.3342,88.1688,88.2918,300960.0
2020-06-26 10:46:00-04:00,88.2824,88.332,88.1614,88.1713,245988.0
2020-06-26 10:47:00-04:00,88.1564,88.2231,88.1243,88.1984,222484.0
2020-06-26 10:48:00-04:00,88.1801,88.2478,87.9737,87.9836,384520.0
2020-06-26 10:49:00-04:00,87.9836,88.0653,87.9071,87.9342,346624.0
2020-06-26 10:50:00-04:00,87.9441,87.9935,87.6676,87.6725,677868.0
2020-06-26 10:51:00-04:00,87.6922,88.0108,87.6873,88.0108,546512.0
2020-06-26 10:52:00-04:00,88.0108,88.1614,88.0083,88.0922,501956.0
2020-06-26 10:53:00-04:00,88.0922,88.1935,88.0503,88.0799,353828.0
2020-06-26 10:54:00-04:00,88.0972,88.1466,87.9885,88.054,277908.0
2020-06-26 10:55:00-04:00,88.0564,88.0922,87.9614,88.0799,246160.0
2020-06-26 10:56:00-04:00,88.0871,88.251,87.9935,88.0997,425316.0
2020-06-26 10:57:00-04:00,88.0848,88.2355,88.0404,88.2021,431648.0
2020-06-26 10:58:00-04:00,88.2098,88.3416,88.1885,88.3004,533604.0
2020-06-26 10:59:00-04:00,88.2997,88.3071,88.1639,88.2527,313628.0
2020-06-26 11:00:00-04:00,88.2527,88.3318,88.2014,88.3231,225120.0
2020-06-26 11:01:00-04:00,88.3169,88.3663,88.2505,88.3416,282588.0
2020-06-26 11:02:00-04:00,88.3268,88.433,88.2725,88.4009,442616.0
2020-06-26 11:03:00-04:00,88.4021,88.5836,88.4021,88.4824,456796.0
2020-06-26 11:04:00-04:00,88.4861,88.5466,88.4725,88.5219,250180.0
2020-06-26 11:05:00-04:00,88.5169,88.5861,88.5108,88.5564,240628.0
2020-06-26 11:06:00-04:00,88.5597,88.6725,88.5466,88.6602,365832.0
2020-06-26 11:07:00-04:00,88.6602,88.7713,88.633,88.7688,411740.0
2020-06-26 11:08:00-04:00,88.7676,88.7676,88.6281,88.6602,448584.0
2020-06-26 11:09:00-04:00,88.6676,88.6824,88.6206,88.6478,412856.0
2020-06-26 11:10:00-04:00,88.6478,88.6577,88.6034,88.6206,374820.0
2020-06-26 11:11:00-04:00,88.6206,88.7021,88.6157,88.6737,346368.0
2020-06-26 11:12:00-04:00,88.675,88.7404,88.675,88.7392,347820.0
2020-06-26 11:13:00-04:00,88.7367,88.8046,88.6947,88.7886,369744.0
2020-06-26 11:14:00-04:00,88.7945,88.8503,88.7663,88.8256,396200.0
2020-06-26 11:15:00-04:00,88.8231,88.8256,88.6651,88.6848,483088.0
2020-06-26 11:16:00-04:00,88.6831,88.6997,88.6478,88.6602,323968.0
2020-06-26 11:17:00-04:00,88.67,88.7688,88.6009,88.6014,448024.0
2020-06-26 11:18:00-04:00,88.6009,88.6626,88.5564,88.6577,387436.0
2020-06-26 11:19:00-04:00,88.6577,88.7565,88.5688,88.591,272220.0
2020-06-26 11:20:00-04:00,88.5885,88.6355,88.5614,88.5836,204084.0
2020-06-26 11:21:00-04:00,88.5861,88.6947,88.5787,88.5836,264280.0
2020-06-26 11:22:00-04:00,88.5876,88.5935,88.4824,88.5145,310028.0
2020-06-26 11:23:00-04:00,88.5169,88.5737,88.4577,88.4651,281364.0
2020-06-26 11:24:00-04:00,88.4789,88.5972,88.4732,88.5416,314484.0
2020-06-26 11:25:00-04:00,88.5466,88.6429,88.4836,88.5021,315868.0
2020-06-26 11:26:00-04:00,88.5058,88.5836,88.4503,88.5762,227420.0
2020-06-26 11:27:00-04:00,88.5762,88.6626,88.549,88.6355,341204.0
2020-06-26 11:28:00-04:00,88.6404,88.7194,88.6058,88.6206,298060.0
2020-06-26 11:29:00-04:00,88.633,88.6848,88.5811,88.6404,210728.0
2020-06-26 11:30:00-04:00,88.6577,88.7244,88.5764,88.7194,277748.0
2020-06-26 11:31:00-04:00,88.7253,88.7253,88.5811,88.6305,196832.0
2020-06-26 11:32:00-04:00,88.6132,88.6651,88.5564,88.5663,214112.0
2020-06-26 11:33:00-04:00,88.569,88.6594,88.4997,88.4997,213732.0
2020-06-26 11:34:00-04:00,88.5058,88.6058,88.4799,88.6006,205084.0
2020-06-26 11:35:00-04:00,88.6083,88.712,88.5861,88.6651,218712.0
2020-06-26 11:36:00-04:00,88.6602,88.7416,88.6132,88.7256,277100.0
2020-06-26 11:37:00-04:00,88.7281,88.7663,88.6898,88.7315,205536.0
2020-06-26 11:38:00-04:00,88.749,88.8997,88.7318,88.8898,419220.0
2020-06-26 11:39:00-04:00,88.8898,88.9194,88.8602,88.8905,269744.0
2020-06-26 11:40:00-04:00,88.8947,88.9861,88.875,88.949,330924.0
2020-06-26 11:41:00-04:00,88.954,88.9565,88.8898,88.9157,276896.0
