,open,high,low,close,volume
2020-04-07 12:09:00-04:00,65.7954,65.852,65.7523,65.8249,385936.0
2020-04-07 12:10:00-04:00,65.8249,65.852,65.7191,65.756,349756.0
2020-04-07 12:11:00-04:00,65.7412,65.7905,65.7117,65.7407,290092.0
2020-04-07 12:12:00-04:00,65.7461,65.82,65.7351,65.7351,215640.0
2020-04-07 12:13:00-04:00,65.7388,65.7782,65.7215,65.7338,181276.0
2020-04-07 12:14:00-04:00,65.74,65.7658,65.7067,65.7609,194004.0
2020-04-07 12:15:00-04:00,65.7631,65.8077,65.7585,65.7969,252924.0
2020-04-07 12:16:00-04:00,65.7831,65.857,65.756,65.836,277704.0
2020-04-07 12:17:00-04:00,65.8336,65.9087,65.8274,65.8877,256140.0
2020-04-07 12:18:00-04:00,65.8865,65.9185,65.8693,65.9087,351128.0
2020-04-07 12:19:00-04:00,65.9074,65.9161,65.8717,65.8964,243680.0
2020-04-07 12:20:00-04:00,65.8934,65.9207,65.8102,65.8321,310676.0
2020-04-07 12:21:00-04:00,65.8274,65.8594,65.7782,65.8594,325600.0
2020-04-07 12:22:00-04:00,65.8545,65.9013,65.7486,65.7486,301360.0
2020-04-07 12:23:00-04:00,65.7511,65.7806,65.6821,65.7043,328136.0
2020-04-07 12:24:00-04:00,65.7117,65.7289,65.6243,65.6543,300664.0
2020-04-07 12:25:00-04:00,65.6501,65.7289,65.6304,65.6501,326456.0
2020-04-07 12:26:00-04:00,65.655,65.6649,65.5743,65.6403,235260.0
2020-04-07 12:27:00-04:00,65.639,65.6501,65.5467,65.5541,199128.0
2020-04-07 12:28:00-04:00,65.5565,65.6526,65.5344,65.5959,285612.0
2020-04-07 12:29:00-04:00,65.607,65.6994,65.5688,65.6725,228412.0
2020-04-07 12:30:00-04:00,65.6708,65.754,65.6673,65.724,225628.0
2020-04-07 12:31:00-04:00,65.724,65.724,65.6501,65.6624,215508.0
2020-04-07 12:32:00-04:00,65.6624,65.7338,65.6526,65.6772,242004.0
2020-04-07 12:33:00-04:00,65.6698,65.691,65.6009,65.6267,185724.0
2020-04-07 12:34:00-04:00,65.6255,65.6353,65.5713,65.6353,166624.0
2020-04-07 12:35:00-04:00,65.6403,65.6501,65.5442,65.559,214984.0
2020-04-07 12:36:00-04:00,65.5565,65.5654,65.4556,65.4974,406824.0
2020-04-07 12:37:00-04:00,65.5024,65.5713,65.4969,65.5647,283424.0
2020-04-07 12:38:00-04:00,65.5627,65.6009,65.5531,65.5812,246680.0
2020-04-07 12:39:00-04:00,65.5664,65.623,65.5418,65.5885,324568.0
2020-04-07 12:40:00-04:00,65.5787,65.6107,65.559,65.5836,184168.0
2020-04-07 12:41:00-04:00,65.5836,65.6452,65.5762,65.5947,252516.0
2020-04-07 12:42:00-04:00,65.591,65.687,65.5688,65.675,236368.0
2020-04-07 12:43:00-04:00,65.671,65.7363,65.6526,65.687,341876.0
2020-04-07 12:44:00-04:00,65.6821,65.6907,65.5861,65.6033,421928.0
2020-04-07 12:45:00-04:00,65.5996,65.6107,65.527,65.5935,436276.0
2020-04-07 12:46:00-04:00,65.6156,65.623,65.5664,65.5959,347476.0
2020-04-07 12:47:00-04:00,65.5935,65.5984,65.5467,65.5578,311548.0
2020-04-07 12:48:00-04:00,65.5516,65.5885,65.4851,65.5812,462608.0
2020-04-07 12:49:00-04:00,65.5787,65.6255,65.527,65.5317,217876.0
2020-04-07 12:50:00-04:00,65.5218,65.5787,65.5147,65.5255,236308.0
2020-04-07 12:51:00-04:00,65.5221,65.5221,65.3965,65.4359,353428.0
2020-04-07 12:52:00-04:00,65.4371,65.4728,65.3324,65.3398,336096.0
2020-04-07 12:53:00-04:00,65.3324,65.3423,65.2413,65.2733,505704.0
2020-04-07 12:54:00-04:00,65.2733,65.3645,65.2684,65.3322,315896.0
2020-04-07 12:55:00-04:00,65.3349,65.4482,65.3317,65.4088,338860.0
2020-04-07 12:56:00-04:00,65.4162,65.495,65.3903,65.474,271352.0
2020-04-07 12:57:00-04:00,65.4679,65.5639,65.4482,65.5491,365856.0
2020-04-07 12:58:00-04:00,65.5528,65.6304,65.5319,65.5762,300608.0
2020-04-07 12:59:00-04:00,65.5787,65.5866,65.4433,65.495,363668.0
2020-04-07 13:00:00-04:00,65.5097,65.5787,65.4881,65.5553,238008.0
2020-04-07 13:01:00-04:00,65.5541,65.5565,65.5024,65.5221,186432.0
2020-04-07 13:02:00-04:00,65.527,65.5885,65.4974,65.5371,200064.0
2020-04-07 13:03:00-04:00,65.5324,65.5639,65.4777,65.5509,133404.0
2020-04-07 13:04:00-04:00,65.5491,65.559,65.4738,65.495,147972.0
2020-04-07 13:05:00-04:00,65.4876,65.5393,65.4851,65.495,157692.0
2020-04-07 13:06:00-04:00,65.4999,65.5762,65.49,65.5442,184476.0
2020-04-07 13:07:00-04:00,65.545,65.545,65.4925,65.511,114016.0
2020-04-07 13:08:00-04:00,65.5147,65.5245,65.3817,65.3989,271672.0
2020-04-07 13:09:00-04:00,65.3989,65.4504,65.3743,65.4309,139200.0
2020-04-07 13:10:00-04:00,65.4462,65.4726,65.3866,65.394,171980.0
2020-04-07 13:11:00-04:00,65.394,65.4285,65.3398,65.4014,161060.0
2020-04-07 13:12:00-04:00,65.3975,65.458,65.3842,65.4309,107780.0
2020-04-07 13:13:00-04:00,65.4383,65.4925,65.4285,65.49,188692.0
2020-04-07 13:14:00-04:00,65.4925,65.5861,65.49,65.5378,377808.0
2020-04-07 13:15:00-04:00,65.5344,65.5344,65.4186,65.4753,217464.0
2020-04-07 13:16:00-04:00,65.4703,65.4851,65.4063,65.4482,144512.0
2020-04-07 13:17:00-04:00,65.4494,65.4598,65.3536,65.3718,114588.0
2020-04-07 13:18:00-04:00,65.3903,65.4211,65.3903,65.3977,79888.0
2020-04-07 13:19:00-04:00,65.3915,65.3915,65.3275,65.3583,207416.0
2020-04-07 13:20:00-04:00,65.3521,65.4039,65.3423,65.3546,109816.0
2020-04-07 13:21:00-04:00,65.3497,65.3509,65.2955,65.3497,242896.0
2020-04-07 13:22:00-04:00,65.3521,65.4506,65.3472,65.4309,179840.0
2020-04-07 13:23:00-04:00,65.4408,65.4531,65.3915,65.4216,124028.0
2020-04-07 13:24:00-04:00,65.4186,65.4457,65.3608,65.3903,161204.0
2020-04-07 13:25:00-04:00,65.3792,65.3879,65.298,65.298,143288.0
2020-04-07 13:26:00-04:00,65.3078,65.3669,65.2972,65.3546,127436.0
2020-04-07 13:27:00-04:00,65.362,65.4002,65.3546,65.3842,135604.0
2020-04-07 13:28:00-04:00,65.3817,65.3817,65.2906,65.3091,182508.0
2020-04-07 13:29:00-04:00,65.3078,65.362,65.3054,65.362,144068.0
2020-04-07 13:30:00-04:00,65.3694,65.3792,65.2315,65.2733,340252.0
2020-04-07 13:31:00-04:00,65.2721,65.3031,65.2709,65.2857,109488.0
2020-04-07 13:32:00-04:00,65.2881,65.3152,65.2142,65.2601,188280.0
2020-04-07 13:33:00-04:00,65.2561,65.2561,65.0862,65.0862,424976.0
2020-04-07 13:34:00-04:00,65.085,65.096,64.9803,65.0172,453580.0
2020-04-07 13:35:00-04:00,65.0172,65.048,64.9631,64.9631,276116.0
2020-04-07 13:36:00-04:00,64.9655,64.9926,64.936,64.9902,460020.0
2020-04-07 13:37:00-04:00,64.9914,65.0456,64.9828,65.0296,339592.0
2020-04-07 13:38:00-04:00,65.0347,65.0394,64.9924,64.9975,201660.0
2020-04-07 13:39:00-04:00,64.9975,65.0443,64.8793,64.8843,300396.0
2020-04-07 13:40:00-04:00,64.8793,64.952,64.8129,64.9412,373400.0
2020-04-07 13:41:00-04:00,64.9434,65.0222,64.9384,65.0099,518720.0
2020-04-07 13:42:00-04:00,65.0111,65.0616,64.9692,64.9852,326988.0
2020-04-07 13:43:00-04:00,64.9879,65.0259,64.9187,64.9384,327640.0
2020-04-07 13:44:00-04:00,64.9404,64.9557,64.8473,64.8707,276236.0
2020-04-07 13:45:00-04:00,64.8658,64.9434,64.8498,64.9286,298020.0
2020-04-07 13:46:00-04:00,64.9274,64.9975,64.9027,64.9572,256224.0
2020-04-07 13:47:00-04:00,64.9599,65.0246,64.9335,65.0025,290432.0
2020-04-07 13:48:00-04:00,64.9951,65.0123,64.936,64.9852,284928.0
2020-04-07 13:49:00-04:00,64.9852,64.9978,64.9114,64.9148,284368.0
2020-04-07 13:50:00-04:00,64.9183,64.9183,64.7907,64.8301,363748.0
2020-04-07 13:51:00-04:00,64.8301,64.8621,64.8079,64.8375,259948.0
2020-04-07 13:52:00-04:00,64.8276,64.8661,64.7907,64.7932,221028.0
2020-04-07 13:53:00-04:00,64.7996,64.8153,64.7375,64.7833,535492.0
2020-04-07 13:54:00-04:00,64.7858,64.8793,64.7833,64.8289,506644.0
2020-04-07 13:55:00-04:00,64.8276,64.8597,64.7759,64.8084,190588.0
2020-04-07 13:56:00-04:00,64.8013,64.8013,64.7267,64.7809,282992.0
2020-04-07 13:57:00-04:00,64.7809,64.8597,64.7636,64.8055,267844.0
2020-04-07 13:58:00-04:00,64.8104,64.8424,64.7932,64.8252,154040.0
2020-04-07 13:59:00-04:00,64.8227,64.8572,64.7981,64.8535,217288.0
2020-04-07 14:00:00-04:00,64.8449,64.8734,64.7809,64.7858,157304.0
2020-04-07 14:01:00-04:00,64.7907,64.8129,64.7193,64.7661,337968.0
2020-04-07 14:02:00-04:00,64.7661,64.8227,64.7316,64.8079,207028.0
2020-04-07 14:03:00-04:00,64.8178,64.8276,64.7208,64.7378,232284.0
2020-04-07 14:04:00-04:00,64.7378,64.7636,64.7021,64.7144,227600.0
2020-04-07 14:05:00-04:00,64.7242,64.7259,64.5568,64.5804,451544.0
2020-04-07 14:06:00-04:00,64.5804,64.5986,64.4632,64.4824,451440.0
2020-04-07 14:07:00-04:00,64.4952,64.5174,64.4139,64.4634,332148.0
2020-04-07 14:08:00-04:00,64.4681,64.5752,64.4437,64.4854,479272.0
2020-04-07 14:09:00-04:00,64.478,64.5445,64.4583,64.5297,339436.0
2020-04-07 14:10:00-04:00,64.5371,64.6681,64.4952,64.6619,407424.0
2020-04-07 14:11:00-04:00,64.6503,64.6503,64.5814,64.6282,254980.0
2020-04-07 14:12:00-04:00,64.6356,64.6356,64.5346,64.5472,217732.0
2020-04-07 14:13:00-04:00,64.5518,64.5989,64.5445,64.5797,138100.0
2020-04-07 14:14:00-04:00,64.5843,64.5888,64.4977,64.5297,277988.0
2020-04-07 14:15:00-04:00,64.5297,64.6011,64.4878,64.5789,282836.0
2020-04-07 14:16:00-04:00,64.5814,64.5912,64.4583,64.4706,314180.0
2020-04-07 14:17:00-04:00,64.4669,64.5341,64.4509,64.5075,179656.0
2020-04-07 14:18:00-04:00,64.5051,64.5839,64.4878,64.5075,249032.0
2020-04-07 14:19:00-04:00,64.4989,64.5026,64.3327,64.3598,342292.0
2020-04-07 14:20:00-04:00,64.3647,64.4349,64.3524,64.4263,261048.0
2020-04-07 14:21:00-04:00,64.4115,64.6134,64.4115,64.6134,519916.0
2020-04-07 14:22:00-04:00,64.6038,64.6134,64.5339,64.5371,311652.0
2020-04-07 14:23:00-04:00,64.5223,64.6405,64.4977,64.6208,243548.0
2020-04-07 14:24:00-04:00,64.6294,64.6405,64.5617,64.606,255752.0
2020-04-07 14:25:00-04:00,64.6011,64.707,64.5691,64.6897,329944.0
2020-04-07 14:26:00-04:00,64.6949,64.7809,64.6691,64.7754,528236.0
2020-04-07 14:27:00-04:00,64.7668,64.8129,64.7464,64.8006,350884.0
2020-04-07 14:28:00-04:00,64.8252,64.8793,64.7316,64.739,451168.0
2020-04-07 14:29:00-04:00,64.739,64.7833,64.6824,64.6863,432912.0
2020-04-07 14:30:00-04:00,64.6831,64.7417,64.6602,64.7242,238812.0
2020-04-07 14:31:00-04:00,64.7218,64.7907,64.6804,64.7543,172952.0
2020-04-07 14:32:00-04:00,64.7538,64.7932,64.6873,64.7119,231280.0
2020-04-07 14:33:00-04:00,64.7218,64.7415,64.6036,64.622,249480.0
2020-04-07 14:34:00-04:00,64.6331,64.7193,64.6257,64.6607,173304.0
2020-04-07 14:35:00-04:00,64.6503,64.6755,64.5371,64.5469,195332.0
2020-04-07 14:36:00-04:00,64.5528,64.6117,64.5371,64.5395,156796.0
2020-04-07 14:37:00-04:00,64.5432,64.6008,64.5346,64.5617,127608.0
2020-04-07 14:38:00-04:00,64.5592,64.6036,64.5272,64.5272,127324.0
2020-04-07 14:39:00-04:00,64.5309,64.5351,64.4558,64.4755,343360.0
2020-04-07 14:40:00-04:00,64.478,64.4952,64.4363,64.4435,157092.0
2020-04-07 14:41:00-04:00,64.441,64.4607,64.3076,64.3814,324708.0
2020-04-07 14:42:00-04:00,64.3696,64.395,64.2834,64.3253,186724.0
2020-04-07 14:43:00-04:00,64.3253,64.3401,64.2096,64.212,320840.0
2020-04-07 14:44:00-04:00,64.2194,64.2194,64.0938,64.1997,461468.0
2020-04-07 14:45:00-04:00,64.1923,64.3081,64.1881,64.2957,414020.0
2020-04-07 14:46:00-04:00,64.2908,64.3105,64.2342,64.2637,342392.0
2020-04-07 14:47:00-04:00,64.2581,64.2711,64.1628,64.1628,242428.0
2020-04-07 14:48:00-04:00,64.1738,64.2132,64.1431,64.1736,232376.0
2020-04-07 14:49:00-04:00,64.1677,64.1751,64.079,64.0815,188560.0
2020-04-07 14:50:00-04:00,64.0793,64.0914,64.0495,64.0618,222248.0
2020-04-07 14:51:00-04:00,64.0618,64.0766,63.9559,63.9781,527856.0
2020-04-07 14:52:00-04:00,63.9872,64.0938,63.9781,64.084,413376.0
2020-04-07 14:53:00-04:00,64.0938,64.1111,63.8599,63.87,422596.0
2020-04-07 14:54:00-04:00,63.8623,63.8894,63.8032,63.8426,482096.0
2020-04-07 14:55:00-04:00,63.8279,63.8771,63.8082,63.8402,307060.0
2020-04-07 14:56:00-04:00,63.8488,63.9855,63.8488,63.9658,437288.0
2020-04-07 14:57:00-04:00,63.9732,64.0446,63.9658,64.0101,466960.0
2020-04-07 14:58:00-04:00,64.0199,64.0347,63.9461,63.9756,277584.0
2020-04-07 14:59:00-04:00,63.983,64.0372,63.9362,64.0283,341908.0
2020-04-07 15:00:00-04:00,64.0347,64.1972,64.0323,64.1972,574392.0
2020-04-07 15:01:00-04:00,64.2086,64.2711,64.1541,64.1702,577532.0
2020-04-07 15:02:00-04:00,64.1783,64.2637,64.1234,64.2268,398600.0
2020-04-07 15:03:00-04:00,64.2342,64.3204,64.2145,64.2637,491720.0
2020-04-07 15:04:00-04:00,64.2625,64.3942,64.2342,64.3327,541616.0
