,open,high,low,close,volume
2021-03-22 09:30:00-04:00,119.4237,119.7711,119.3741,119.7215,1858133.0
2021-03-22 09:31:00-04:00,119.7314,120.1284,119.7145,120.0719,704939.0
2021-03-22 09:32:00-04:00,120.0403,120.6049,120.0392,120.5057,673771.0
2021-03-22 09:33:00-04:00,120.5255,120.6546,120.3568,120.4859,493436.0
2021-03-22 09:34:00-04:00,120.4858,120.7638,120.466,120.7141,477606.0
2021-03-22 09:35:00-04:00,120.724,120.8928,120.5354,120.6347,542030.0
2021-03-22 09:36:00-04:00,120.6347,120.8516,120.5354,120.6397,348161.0
2021-03-22 09:37:00-04:00,120.6546,120.6645,120.327,120.4263,394912.0
2021-03-22 09:38:00-04:00,120.4263,120.6237,120.4263,120.4908,299276.0
2021-03-22 09:39:00-04:00,120.4858,120.7141,120.4759,120.6446,355369.0
2021-03-22 09:40:00-04:00,120.6546,120.7092,120.4177,120.4511,296585.0
2021-03-22 09:41:00-04:00,120.456,120.4858,120.1915,120.4411,445672.0
2021-03-22 09:42:00-04:00,120.4362,120.4461,120.2873,120.3979,286909.0
2021-03-22 09:43:00-04:00,120.3965,120.456,120.2674,120.3368,243728.0
2021-03-22 09:44:00-04:00,120.327,120.3717,120.2079,120.2971,275827.0
2021-03-22 09:45:00-04:00,120.2972,120.4461,120.2277,120.3077,393495.0
2021-03-22 09:46:00-04:00,120.3071,120.3866,120.188,120.3071,226347.0
2021-03-22 09:47:00-04:00,120.3071,120.4858,120.2873,120.3518,242046.0
2021-03-22 09:48:00-04:00,120.3617,120.4957,120.3617,120.4559,293546.0
2021-03-22 09:49:00-04:00,120.4511,120.5752,120.4362,120.5652,325215.0
2021-03-22 09:50:00-04:00,120.5652,120.7141,120.5454,120.5741,568407.0
2021-03-22 09:51:00-04:00,120.5801,120.6248,120.4759,120.5255,288346.0
2021-03-22 09:52:00-04:00,120.5354,120.6248,120.3875,120.4436,391995.0
2021-03-22 09:53:00-04:00,120.4411,120.6049,120.438,120.5454,216857.0
2021-03-22 09:54:00-04:00,120.5652,120.734,120.5255,120.7241,324854.0
2021-03-22 09:55:00-04:00,120.729,120.8456,120.7241,120.8332,312388.0
2021-03-22 09:56:00-04:00,120.8382,120.8729,120.7241,120.729,270798.0
2021-03-22 09:57:00-04:00,120.7241,120.8035,120.6149,120.6446,218614.0
2021-03-22 09:58:00-04:00,120.6438,120.6438,120.3568,120.4426,306947.0
2021-03-22 09:59:00-04:00,120.4461,120.6446,120.4064,120.5305,220396.0
2021-03-22 10:00:00-04:00,120.5354,121.0417,120.5354,121.0316,641825.0
2021-03-22 10:01:00-04:00,121.0417,121.0814,120.8332,120.8332,420062.0
2021-03-22 10:02:00-04:00,120.8432,120.9077,120.7836,120.8829,243863.0
2021-03-22 10:03:00-04:00,120.8779,120.9325,120.8332,120.8432,199461.0
2021-03-22 10:04:00-04:00,120.8432,120.9226,120.7935,120.8531,185796.0
2021-03-22 10:05:00-04:00,120.8432,120.9226,120.7886,120.9027,197046.0
2021-03-22 10:06:00-04:00,120.9077,121.0318,120.8829,121.0317,278176.0
2021-03-22 10:07:00-04:00,121.03,121.2005,121.0119,121.136,515876.0
2021-03-22 10:08:00-04:00,121.131,121.131,120.9722,121.01,237855.0
2021-03-22 10:09:00-04:00,121.002,121.0119,120.8641,120.9325,219764.0
2021-03-22 10:10:00-04:00,120.9424,121.1013,120.9424,121.0318,224542.0
2021-03-22 10:11:00-04:00,121.0268,121.1807,120.997,121.1608,227632.0
2021-03-22 10:12:00-04:00,121.1658,121.1856,120.9672,120.9772,215953.0
2021-03-22 10:13:00-04:00,120.9722,120.9724,120.8035,120.9143,251526.0
2021-03-22 10:14:00-04:00,120.9178,121.0814,120.8779,121.0133,205949.0
2021-03-22 10:15:00-04:00,121.0169,121.0516,120.9127,120.9176,167835.0
2021-03-22 10:16:00-04:00,120.9226,120.9921,120.8829,120.9127,140515.0
2021-03-22 10:17:00-04:00,120.9127,120.9904,120.8739,120.9176,136082.0
2021-03-22 10:18:00-04:00,120.9226,121.1013,120.9077,121.0515,222840.0
2021-03-22 10:19:00-04:00,121.0417,121.0913,120.9424,121.0764,203540.0
2021-03-22 10:20:00-04:00,121.0715,121.1608,121.0606,121.1212,324284.0
2021-03-22 10:21:00-04:00,121.131,121.1707,121.0913,121.1112,182325.0
2021-03-22 10:22:00-04:00,121.1113,121.1906,121.1014,121.131,187222.0
2021-03-22 10:23:00-04:00,121.141,121.2501,121.1212,121.2204,219568.0
2021-03-22 10:24:00-04:00,121.2154,121.2799,121.141,121.1558,205435.0
2021-03-22 10:25:00-04:00,121.1608,121.2551,121.0318,121.0318,226538.0
2021-03-22 10:26:00-04:00,121.0318,121.141,120.9623,121.1062,176080.0
2021-03-22 10:27:00-04:00,121.131,121.2998,121.131,121.27,324329.0
2021-03-22 10:28:00-04:00,121.2799,121.3544,121.1013,121.2799,425812.0
2021-03-22 10:29:00-04:00,121.2799,121.3504,121.2204,121.2799,256956.0
2021-03-22 10:30:00-04:00,121.2899,121.3097,121.1708,121.2204,225910.0
2021-03-22 10:31:00-04:00,121.2292,121.4189,121.1906,121.4091,293064.0
2021-03-22 10:32:00-04:00,121.4091,121.4189,121.3395,121.3592,230357.0
2021-03-22 10:33:00-04:00,121.3593,121.4387,121.3494,121.4357,190056.0
2021-03-22 10:34:00-04:00,121.4387,121.4536,121.3494,121.3869,213314.0
2021-03-22 10:35:00-04:00,121.3891,121.4586,121.3296,121.409,169160.0
2021-03-22 10:36:00-04:00,121.409,121.5072,121.3693,121.4387,257491.0
2021-03-22 10:37:00-04:00,121.4387,121.5479,121.404,121.446,196228.0
2021-03-22 10:38:00-04:00,121.4487,121.5479,121.4487,121.4983,180187.0
2021-03-22 10:39:00-04:00,121.4983,121.5082,121.4189,121.4785,148011.0
2021-03-22 10:40:00-04:00,121.4785,121.5479,121.3097,121.3941,248886.0
2021-03-22 10:41:00-04:00,121.399,121.409,121.3296,121.3496,170347.0
2021-03-22 10:42:00-04:00,121.3544,121.389,121.2899,121.3395,161259.0
2021-03-22 10:43:00-04:00,121.3494,121.4188,121.3097,121.4188,168586.0
2021-03-22 10:44:00-04:00,121.4189,121.4386,121.3544,121.3842,134783.0
2021-03-22 10:45:00-04:00,121.3891,121.4884,121.3792,121.459,184787.0
2021-03-22 10:46:00-04:00,121.4685,121.5777,121.409,121.543,348102.0
