,open,high,low,close,volume
2021-10-06 10:05:00-04:00,138.049,138.1685,138.0092,138.0191,278730.0
2021-10-06 10:06:00-04:00,138.0092,138.0988,137.9444,138.0739,213715.0
2021-10-06 10:07:00-04:00,138.0689,138.3177,138.0639,138.288,263050.0
2021-10-06 10:08:00-04:00,138.288,138.4672,138.288,138.4373,256366.0
2021-10-06 10:09:00-04:00,138.4274,138.4473,138.3278,138.4324,163322.0
2021-10-06 10:10:00-04:00,138.4274,138.4274,138.278,138.283,183596.0
2021-10-06 10:11:00-04:00,138.2842,138.4872,138.2631,138.4722,206999.0
2021-10-06 10:12:00-04:00,138.476,138.6451,138.3975,138.6237,263389.0
2021-10-06 10:13:00-04:00,138.6067,138.7461,138.5369,138.6927,258949.0
2021-10-06 10:14:00-04:00,138.6863,138.9154,138.6764,138.8705,261257.0
2021-10-06 10:15:00-04:00,138.8656,138.9268,138.6963,138.7262,264990.0
2021-10-06 10:16:00-04:00,138.7262,138.7759,138.6564,138.6963,214575.0
2021-10-06 10:17:00-04:00,138.6863,138.8157,138.6067,138.7262,249111.0
2021-10-06 10:18:00-04:00,138.7304,138.756,138.6166,138.6772,193085.0
2021-10-06 10:19:00-04:00,138.6764,138.8058,138.6764,138.766,145279.0
2021-10-06 10:20:00-04:00,138.7749,139.0448,138.7461,138.995,313045.0
2021-10-06 10:21:00-04:00,139.0,139.3533,138.9602,139.3255,363273.0
2021-10-06 10:22:00-04:00,139.3137,139.4929,139.2141,139.4232,466404.0
2021-10-06 10:23:00-04:00,139.4332,139.5419,139.3441,139.5232,363500.0
2021-10-06 10:24:00-04:00,139.5128,139.6423,139.463,139.5726,402699.0
2021-10-06 10:25:00-04:00,139.5676,139.6997,139.5178,139.533,342291.0
2021-10-06 10:26:00-04:00,139.5328,139.6722,139.5328,139.5725,198055.0
2021-10-06 10:27:00-04:00,139.5626,139.5825,139.4531,139.5008,204718.0
2021-10-06 10:28:00-04:00,139.5029,139.5228,139.3436,139.3734,209546.0
2021-10-06 10:29:00-04:00,139.3546,139.463,139.3535,139.4382,153616.0
2021-10-06 10:30:00-04:00,139.4332,139.7518,139.4133,139.7419,297645.0
2021-10-06 10:31:00-04:00,139.7338,139.7618,139.6206,139.6722,275204.0
2021-10-06 10:32:00-04:00,139.6564,139.6992,139.5527,139.6822,168014.0
2021-10-06 10:33:00-04:00,139.6836,139.707,139.5328,139.5626,210912.0
2021-10-06 10:34:00-04:00,139.5688,139.6174,139.4531,139.5178,308173.0
2021-10-06 10:35:00-04:00,139.5178,139.6523,139.5178,139.6323,167646.0
2021-10-06 10:36:00-04:00,139.6523,139.6921,139.5875,139.5875,190731.0
2021-10-06 10:37:00-04:00,139.5825,139.6124,139.463,139.5178,184666.0
2021-10-06 10:38:00-04:00,139.5228,139.5527,139.4431,139.5128,190999.0
2021-10-06 10:39:00-04:00,139.513,139.7717,139.513,139.7717,204949.0
2021-10-06 10:40:00-04:00,139.7717,139.7917,139.5726,139.6174,211829.0
2021-10-06 10:41:00-04:00,139.6137,139.7618,139.5825,139.7269,183128.0
2021-10-06 10:42:00-04:00,139.722,139.7419,139.6323,139.712,150179.0
2021-10-06 10:43:00-04:00,139.7019,139.7465,139.5726,139.6722,165181.0
2021-10-06 10:44:00-04:00,139.6722,139.7007,139.6124,139.6323,169504.0
2021-10-06 10:45:00-04:00,139.6416,139.7419,139.5328,139.5527,184845.0
2021-10-06 10:46:00-04:00,139.5477,139.6124,139.4531,139.5925,160101.0
2021-10-06 10:47:00-04:00,139.6025,139.6721,139.5427,139.5726,134651.0
2021-10-06 10:48:00-04:00,139.5726,139.712,139.5278,139.712,124598.0
2021-10-06 10:49:00-04:00,139.722,140.0506,139.712,140.0406,330879.0
2021-10-06 10:50:00-04:00,140.0307,140.0904,139.8526,139.9109,224588.0
2021-10-06 10:51:00-04:00,139.9112,139.941,139.7917,139.8912,192429.0
2021-10-06 10:52:00-04:00,139.8814,139.9196,139.722,139.8158,165230.0
2021-10-06 10:53:00-04:00,139.817,139.8713,139.722,139.7319,106715.0
2021-10-06 10:54:00-04:00,139.7269,139.9211,139.7256,139.9112,147431.0
2021-10-06 10:55:00-04:00,139.9012,139.9211,139.5875,139.6274,209477.0
2021-10-06 10:56:00-04:00,139.6323,139.712,139.5427,139.5527,138042.0
2021-10-06 10:57:00-04:00,139.5527,139.722,139.5029,139.6921,149266.0
2021-10-06 10:58:00-04:00,139.6821,139.6821,139.5387,139.5427,129040.0
2021-10-06 10:59:00-04:00,139.5427,139.712,139.5427,139.712,101839.0
2021-10-06 11:00:00-04:00,139.6971,139.7319,139.4431,139.4879,152931.0
2021-10-06 11:01:00-04:00,139.4879,139.7861,139.4852,139.7817,165530.0
2021-10-06 11:02:00-04:00,139.7801,139.7917,139.4879,139.4879,150323.0
2021-10-06 11:03:00-04:00,139.483,139.5328,139.4332,139.473,195104.0
2021-10-06 11:04:00-04:00,139.478,139.6572,139.473,139.6373,119103.0
2021-10-06 11:05:00-04:00,139.6224,139.6523,139.5328,139.6423,107469.0
2021-10-06 11:06:00-04:00,139.6323,139.6323,139.3535,139.4033,235876.0
2021-10-06 11:07:00-04:00,139.4133,139.5825,139.3834,139.5328,166056.0
2021-10-06 11:08:00-04:00,139.5427,139.5626,139.4382,139.5612,72389.0
2021-10-06 11:09:00-04:00,139.5535,139.6025,139.473,139.5925,112199.0
2021-10-06 11:10:00-04:00,139.5925,139.6025,139.4133,139.4929,120204.0
2021-10-06 11:11:00-04:00,139.483,139.5825,139.3485,139.3535,131936.0
2021-10-06 11:12:00-04:00,139.3635,139.5825,139.3635,139.5527,131865.0
2021-10-06 11:13:00-04:00,139.5527,139.6821,139.5228,139.6245,141863.0
2021-10-06 11:14:00-04:00,139.6224,139.6722,139.5228,139.6341,98622.0
2021-10-06 11:15:00-04:00,139.6423,139.6473,139.473,139.4879,112590.0
2021-10-06 11:16:00-04:00,139.4929,139.5128,139.4033,139.4382,115384.0
2021-10-06 11:17:00-04:00,139.4332,139.5427,139.3933,139.3933,135966.0
2021-10-06 11:18:00-04:00,139.4033,139.4033,139.3286,139.3534,107341.0
2021-10-06 11:19:00-04:00,139.3336,139.3635,139.2489,139.3336,147797.0
2021-10-06 11:20:00-04:00,139.3336,139.3734,139.1344,139.1543,219621.0
2021-10-06 11:21:00-04:00,139.1593,139.2141,139.0647,139.0846,171160.0
2021-10-06 11:22:00-04:00,139.0946,139.1842,139.0746,139.1593,135578.0
2021-10-06 11:23:00-04:00,139.1543,139.1593,139.0075,139.0299,198729.0
2021-10-06 11:24:00-04:00,139.0427,139.1344,139.0149,139.0249,92007.0
2021-10-06 11:25:00-04:00,139.0176,139.1542,139.0,139.152,146801.0
2021-10-06 11:26:00-04:00,139.1543,139.1942,139.0846,139.1896,103061.0
2021-10-06 11:27:00-04:00,139.1942,139.2639,139.1593,139.1593,124913.0
2021-10-06 11:28:00-04:00,139.1543,139.1842,139.0647,139.1034,287712.0
2021-10-06 11:29:00-04:00,139.1046,139.1543,139.0349,139.1221,127079.0
2021-10-06 11:30:00-04:00,139.1244,139.3336,139.0846,139.2141,184404.0
2021-10-06 11:31:00-04:00,139.2191,139.2629,139.1245,139.1444,122470.0
2021-10-06 11:32:00-04:00,139.1444,139.234,139.1245,139.1743,88238.0
2021-10-06 11:33:00-04:00,139.1842,139.1842,139.0651,139.1566,119974.0
2021-10-06 11:34:00-04:00,139.1543,139.2138,139.0896,139.1943,125689.0
2021-10-06 11:35:00-04:00,139.2041,139.2241,139.1145,139.1444,100069.0
2021-10-06 11:36:00-04:00,139.1444,139.2788,139.1444,139.1842,115524.0
2021-10-06 11:37:00-04:00,139.1842,139.3234,139.1563,139.2738,87628.0
2021-10-06 11:38:00-04:00,139.2838,139.3612,139.244,139.3485,120293.0
2021-10-06 11:39:00-04:00,139.3635,139.3933,139.3236,139.3834,135611.0
2021-10-06 11:40:00-04:00,139.3834,139.4133,139.3237,139.3733,114501.0
2021-10-06 11:41:00-04:00,139.3684,139.3834,139.3137,139.3286,65434.0
2021-10-06 11:42:00-04:00,139.3236,139.3535,139.1942,139.2091,124038.0
2021-10-06 11:43:00-04:00,139.2141,139.3187,139.2049,139.234,98112.0
2021-10-06 11:44:00-04:00,139.234,139.2963,139.2241,139.2738,65008.0
2021-10-06 11:45:00-04:00,139.2738,139.3535,139.2241,139.3115,149332.0
2021-10-06 11:46:00-04:00,139.3137,139.3716,139.2738,139.3684,75137.0
2021-10-06 11:47:00-04:00,139.3711,139.3834,139.2539,139.2539,82299.0
2021-10-06 11:48:00-04:00,139.2539,139.2738,139.2041,139.244,110841.0
2021-10-06 11:49:00-04:00,139.2401,139.339,139.2241,139.2689,154330.0
2021-10-06 11:50:00-04:00,139.2639,139.4232,139.2539,139.3436,142595.0
2021-10-06 11:51:00-04:00,139.3336,139.6124,139.3336,139.566,241449.0
2021-10-06 11:52:00-04:00,139.5676,139.6504,139.5527,139.6323,293718.0
2021-10-06 11:53:00-04:00,139.6224,139.6921,139.6174,139.6722,176066.0
2021-10-06 11:54:00-04:00,139.6722,139.7618,139.6423,139.7568,125275.0
2021-10-06 11:55:00-04:00,139.7518,139.7817,139.702,139.7318,69485.0
2021-10-06 11:56:00-04:00,139.7269,139.8664,139.712,139.8265,141794.0
2021-10-06 11:57:00-04:00,139.8205,139.8205,139.7269,139.7502,77004.0
2021-10-06 11:58:00-04:00,139.7419,139.8016,139.712,139.7803,102054.0
2021-10-06 11:59:00-04:00,139.7717,139.8614,139.7618,139.8017,119850.0
2021-10-06 12:00:00-04:00,139.8016,139.8265,139.7419,139.7618,87880.0
2021-10-06 12:01:00-04:00,139.7638,139.8016,139.702,139.7129,106123.0
2021-10-06 12:02:00-04:00,139.722,139.7419,139.5527,139.5975,129723.0
2021-10-06 12:03:00-04:00,139.5925,139.722,139.5726,139.6821,280012.0
2021-10-06 12:04:00-04:00,139.6921,139.7319,139.6423,139.6821,224579.0
2021-10-06 12:05:00-04:00,139.6821,139.702,139.4929,139.5075,149275.0
2021-10-06 12:06:00-04:00,139.5029,139.6025,139.4531,139.5377,186524.0
2021-10-06 12:07:00-04:00,139.5626,139.5925,139.483,139.5676,130380.0
2021-10-06 12:08:00-04:00,139.5626,139.5626,139.463,139.5029,115813.0
2021-10-06 12:09:00-04:00,139.5128,139.5228,139.3635,139.452,205724.0
2021-10-06 12:10:00-04:00,139.4531,139.463,139.3834,139.4531,74560.0
2021-10-06 12:11:00-04:00,139.4622,139.483,139.4133,139.4232,60908.0
2021-10-06 12:12:00-04:00,139.4133,139.4431,139.3143,139.3884,151756.0
2021-10-06 12:13:00-04:00,139.3834,139.4133,139.3436,139.4033,66526.0
2021-10-06 12:14:00-04:00,139.3983,139.4033,139.3037,139.3585,137616.0
2021-10-06 12:15:00-04:00,139.3523,139.3933,139.2639,139.3732,123071.0
2021-10-06 12:16:00-04:00,139.3635,139.4332,139.3535,139.4282,87621.0
2021-10-06 12:17:00-04:00,139.4232,139.4431,139.3734,139.4332,103829.0
2021-10-06 12:18:00-04:00,139.4332,139.5015,139.3734,139.478,85391.0
2021-10-06 12:19:00-04:00,139.473,139.5288,139.4417,139.478,112219.0
2021-10-06 12:20:00-04:00,139.4814,139.4929,139.3734,139.4133,130448.0
2021-10-06 12:21:00-04:00,139.4033,139.5128,139.4033,139.4918,73763.0
2021-10-06 12:22:00-04:00,139.4879,139.4879,139.3137,139.3535,161186.0
2021-10-06 12:23:00-04:00,139.3535,139.3775,139.3336,139.3635,59839.0
2021-10-06 12:24:00-04:00,139.3636,139.4332,139.3535,139.3933,41726.0
2021-10-06 12:25:00-04:00,139.3888,139.5626,139.3747,139.5477,152229.0
2021-10-06 12:26:00-04:00,139.5434,139.6224,139.5228,139.5228,135905.0
2021-10-06 12:27:00-04:00,139.5129,139.5129,139.1743,139.1942,239089.0
2021-10-06 12:28:00-04:00,139.1942,139.2838,139.1679,139.2738,117620.0
2021-10-06 12:29:00-04:00,139.2888,139.2888,139.2141,139.2242,44788.0
2021-10-06 12:30:00-04:00,139.2241,139.3236,139.1643,139.2738,168551.0
2021-10-06 12:31:00-04:00,139.2738,139.3137,139.234,139.2519,77810.0
2021-10-06 12:32:00-04:00,139.2539,139.2838,139.1942,139.229,117659.0
2021-10-06 12:33:00-04:00,139.234,139.2838,139.1942,139.234,104261.0
2021-10-06 12:34:00-04:00,139.244,139.3236,139.1842,139.3236,104357.0
2021-10-06 12:35:00-04:00,139.3286,139.3734,139.1444,139.1543,133294.0
2021-10-06 12:36:00-04:00,139.1543,139.2041,139.1345,139.2041,119594.0
2021-10-06 12:37:00-04:00,139.1942,139.244,139.1295,139.1675,102489.0
2021-10-06 12:38:00-04:00,139.1823,139.2241,139.1444,139.2141,43634.0
2021-10-06 12:39:00-04:00,139.2141,139.2639,139.2041,139.244,84359.0
2021-10-06 12:40:00-04:00,139.2432,139.3535,139.229,139.3436,143620.0
2021-10-06 12:41:00-04:00,139.3535,139.3734,139.3087,139.3425,78178.0
2021-10-06 12:42:00-04:00,139.3535,139.483,139.3137,139.473,179296.0
2021-10-06 12:43:00-04:00,139.473,139.4929,139.3933,139.4119,195631.0
2021-10-06 12:44:00-04:00,139.4133,139.4521,139.3536,139.4343,148434.0
2021-10-06 12:45:00-04:00,139.4332,139.4928,139.4033,139.4431,99703.0
2021-10-06 12:46:00-04:00,139.4531,139.4531,139.3436,139.3436,86483.0
2021-10-06 12:47:00-04:00,139.3535,139.3629,139.2838,139.3318,96831.0
2021-10-06 12:48:00-04:00,139.3414,139.3436,139.2141,139.2547,84102.0
2021-10-06 12:49:00-04:00,139.2539,139.2838,139.1842,139.2737,63091.0
2021-10-06 12:50:00-04:00,139.2738,139.2987,139.239,139.2738,88839.0
2021-10-06 12:51:00-04:00,139.2639,139.3037,139.1842,139.1942,56912.0
2021-10-06 12:52:00-04:00,139.1943,139.2738,139.1942,139.2539,41665.0
2021-10-06 12:53:00-04:00,139.2639,139.3535,139.2639,139.3078,118491.0
2021-10-06 12:54:00-04:00,139.3037,139.3386,139.2738,139.2987,57765.0
2021-10-06 12:55:00-04:00,139.3037,139.463,139.264,139.463,116633.0
2021-10-06 12:56:00-04:00,139.463,139.473,139.3535,139.4133,87197.0
2021-10-06 12:57:00-04:00,139.4033,139.4133,139.3336,139.3811,55030.0
2021-10-06 12:58:00-04:00,139.3834,139.3933,139.234,139.2639,105725.0
2021-10-06 12:59:00-04:00,139.2689,139.3036,139.2091,139.2639,108454.0
2021-10-06 13:00:00-04:00,139.2639,139.3336,139.2539,139.3236,68765.0
2021-10-06 13:01:00-04:00,139.3236,139.3286,139.234,139.244,81797.0
2021-10-06 13:02:00-04:00,139.2539,139.2838,139.1444,139.1542,105941.0
2021-10-06 13:03:00-04:00,139.158,139.2165,139.1245,139.1344,104796.0
2021-10-06 13:04:00-04:00,139.1272,139.1913,139.1046,139.1713,145253.0
2021-10-06 13:05:00-04:00,139.1671,139.1671,139.0548,139.1205,105033.0
2021-10-06 13:06:00-04:00,139.1195,139.1643,139.0498,139.0646,69383.0
2021-10-06 13:07:00-04:00,139.0597,139.0797,138.9751,139.005,159004.0
2021-10-06 13:08:00-04:00,139.005,139.0747,138.99,139.0647,78314.0
2021-10-06 13:09:00-04:00,139.0746,139.1643,139.0448,139.1512,121873.0
2021-10-06 13:10:00-04:00,139.1444,139.1543,139.0747,139.0747,207869.0
2021-10-06 13:11:00-04:00,139.0747,139.1942,139.0398,139.1394,123773.0
2021-10-06 13:12:00-04:00,139.1245,139.1543,139.0846,139.1344,57142.0
2021-10-06 13:13:00-04:00,139.1344,139.2041,139.1145,139.1653,99740.0
2021-10-06 13:14:00-04:00,139.1643,139.2394,139.1593,139.2264,100817.0
2021-10-06 13:15:00-04:00,139.2141,139.2441,139.1842,139.2241,92563.0
2021-10-06 13:16:00-04:00,139.2241,139.234,139.1643,139.2041,96105.0
2021-10-06 13:17:00-04:00,139.1992,139.234,139.1743,139.2191,112269.0
2021-10-06 13:18:00-04:00,139.2141,139.234,139.1842,139.2041,42373.0
2021-10-06 13:19:00-04:00,139.2041,139.2639,139.2027,139.244,80060.0
2021-10-06 13:20:00-04:00,139.2489,139.2738,139.239,139.244,58056.0
2021-10-06 13:21:00-04:00,139.2527,139.2639,139.1643,139.1743,90180.0
2021-10-06 13:22:00-04:00,139.1842,139.483,139.1842,139.4771,218585.0
2021-10-06 13:23:00-04:00,139.473,139.5029,139.4033,139.4842,136620.0
2021-10-06 13:24:00-04:00,139.4929,139.4929,139.3926,139.478,112548.0
2021-10-06 13:25:00-04:00,139.474,139.483,139.4133,139.4422,65939.0
2021-10-06 13:26:00-04:00,139.4382,139.5625,139.4382,139.5016,154206.0
2021-10-06 13:27:00-04:00,139.4942,139.6423,139.463,139.6289,360316.0
2021-10-06 13:28:00-04:00,139.6323,139.6875,139.5727,139.6523,123414.0
2021-10-06 13:29:00-04:00,139.6423,139.8405,139.6393,139.8403,275385.0
2021-10-06 13:30:00-04:00,139.8342,139.8614,139.7917,139.8365,178222.0
2021-10-06 13:31:00-04:00,139.8323,140.0605,139.7518,140.0317,391816.0
2021-10-06 13:32:00-04:00,140.0356,140.0605,139.9211,139.9261,170821.0
2021-10-06 13:33:00-04:00,139.9311,140.0008,139.9211,139.9809,131684.0
2021-10-06 13:34:00-04:00,139.9908,140.1302,139.9709,140.1203,216258.0
2021-10-06 13:35:00-04:00,140.0954,140.0954,139.971,139.9978,158261.0
2021-10-06 13:36:00-04:00,140.0008,140.1153,139.9908,140.0904,214858.0
2021-10-06 13:37:00-04:00,140.0954,140.1656,140.0805,140.1253,173506.0
2021-10-06 13:38:00-04:00,140.1302,140.2099,140.1004,140.1301,209295.0
2021-10-06 13:39:00-04:00,140.1302,140.2597,140.1103,140.2323,157491.0
2021-10-06 13:40:00-04:00,140.2398,140.2398,140.1601,140.2099,129650.0
2021-10-06 13:41:00-04:00,140.2199,140.2248,140.1402,140.1701,118354.0
2021-10-06 13:42:00-04:00,140.1701,140.2397,140.1601,140.2397,93633.0
2021-10-06 13:43:00-04:00,140.2398,140.2597,140.1203,140.1502,139528.0
2021-10-06 13:44:00-04:00,140.1452,140.2497,140.1452,140.2199,94013.0
2021-10-06 13:45:00-04:00,140.2199,140.2597,140.1629,140.2199,109016.0
2021-10-06 13:46:00-04:00,140.2099,140.3165,140.2099,140.2448,148109.0
2021-10-06 13:47:00-04:00,140.2455,140.3095,140.21,140.21,103291.0
2021-10-06 13:48:00-04:00,140.2183,140.3294,140.2183,140.2697,133646.0
2021-10-06 13:49:00-04:00,140.276,140.3194,140.2298,140.2298,103262.0
2021-10-06 13:50:00-04:00,140.2099,140.2298,140.0805,140.1102,176873.0
2021-10-06 13:51:00-04:00,140.1103,140.1203,139.9958,140.0107,145199.0
2021-10-06 13:52:00-04:00,140.0207,140.0755,139.961,139.9709,183356.0
2021-10-06 13:53:00-04:00,139.9752,140.0207,139.9411,139.951,120963.0
2021-10-06 13:54:00-04:00,139.946,139.9685,139.8912,139.8962,144689.0
2021-10-06 13:55:00-04:00,139.9005,140.0605,139.9005,140.0207,182264.0
2021-10-06 13:56:00-04:00,140.0251,140.0961,139.9709,140.0854,113753.0
2021-10-06 13:57:00-04:00,140.0854,140.2099,140.0854,140.2037,126314.0
2021-10-06 13:58:00-04:00,140.2049,140.2198,140.1502,140.2147,95093.0
2021-10-06 13:59:00-04:00,140.2297,140.3205,140.2248,140.3205,134714.0
2021-10-06 14:00:00-04:00,140.3194,140.4589,140.3194,140.4489,358630.0
2021-10-06 14:01:00-04:00,140.4409,140.4788,140.1302,140.2796,401760.0
2021-10-06 14:02:00-04:00,140.2796,140.5186,140.2796,140.4965,210422.0
2021-10-06 14:03:00-04:00,140.4981,140.4987,140.3593,140.3941,162517.0
2021-10-06 14:04:00-04:00,140.3991,140.4838,140.3692,140.4688,133498.0
2021-10-06 14:05:00-04:00,140.4688,140.5086,140.3095,140.3592,190899.0
2021-10-06 14:06:00-04:00,140.3511,140.4638,140.3493,140.4389,79100.0
2021-10-06 14:07:00-04:00,140.4489,140.5385,140.4008,140.5385,113062.0
2021-10-06 14:08:00-04:00,140.5294,140.5294,140.4091,140.4788,84139.0
2021-10-06 14:09:00-04:00,140.4788,140.5684,140.4738,140.5684,122412.0
2021-10-06 14:10:00-04:00,140.5734,140.6082,140.4887,140.6082,114064.0
2021-10-06 14:11:00-04:00,140.5983,140.7078,140.5485,140.6979,157042.0
2021-10-06 14:12:00-04:00,140.7064,140.7078,140.6142,140.6309,152300.0
2021-10-06 14:13:00-04:00,140.6381,140.6979,140.5906,140.6082,145743.0
2021-10-06 14:14:00-04:00,140.6082,140.6879,140.5883,140.6767,123545.0
2021-10-06 14:15:00-04:00,140.6779,140.7277,140.658,140.6879,133811.0
2021-10-06 14:16:00-04:00,140.6912,140.7077,140.5784,140.6082,139263.0
2021-10-06 14:17:00-04:00,140.6182,140.6381,140.5684,140.6304,83909.0
2021-10-06 14:18:00-04:00,140.6381,140.7078,140.6082,140.6847,107299.0
2021-10-06 14:19:00-04:00,140.6829,140.7178,140.6281,140.7078,80629.0
2021-10-06 14:20:00-04:00,140.7178,140.7276,140.6487,140.6779,103138.0
2021-10-06 14:21:00-04:00,140.6689,140.7247,140.6281,140.653,119754.0
2021-10-06 14:22:00-04:00,140.658,140.7078,140.6281,140.668,81582.0
2021-10-06 14:23:00-04:00,140.668,140.6879,140.5684,140.658,124959.0
2021-10-06 14:24:00-04:00,140.6481,140.6481,140.5584,140.5784,87304.0
2021-10-06 14:25:00-04:00,140.5828,140.7458,140.5828,140.7377,127211.0
2021-10-06 14:26:00-04:00,140.7476,140.7676,140.6979,140.7277,156182.0
2021-10-06 14:27:00-04:00,140.7277,140.7626,140.6879,140.7576,67621.0
2021-10-06 14:28:00-04:00,140.7537,140.8074,140.7477,140.7675,89407.0
2021-10-06 14:29:00-04:00,140.7725,140.8373,140.7484,140.8274,99260.0
2021-10-06 14:30:00-04:00,140.8273,140.8373,140.7178,140.785,92431.0
2021-10-06 14:31:00-04:00,140.7775,140.8174,140.7078,140.8124,96834.0
2021-10-06 14:32:00-04:00,140.8092,140.8092,140.7377,140.7875,53564.0
2021-10-06 14:33:00-04:00,140.7875,140.7875,140.6879,140.7227,60408.0
2021-10-06 14:34:00-04:00,140.7178,140.7825,140.6929,140.7526,64075.0
2021-10-06 14:35:00-04:00,140.7576,140.8373,140.7376,140.7582,112883.0
2021-10-06 14:36:00-04:00,140.7676,140.8074,140.6978,140.7178,65225.0
2021-10-06 14:37:00-04:00,140.7178,140.7576,140.6829,140.6928,63694.0
2021-10-06 14:38:00-04:00,140.6929,140.7974,140.6779,140.7834,77527.0
2021-10-06 14:39:00-04:00,140.7875,140.8173,140.7178,140.7925,70584.0
2021-10-06 14:40:00-04:00,140.7875,140.897,140.7825,140.892,159308.0
2021-10-06 14:41:00-04:00,140.8871,140.892,140.8522,140.887,38448.0
2021-10-06 14:42:00-04:00,140.8791,140.9924,140.8771,140.9865,125806.0
2021-10-06 14:43:00-04:00,140.9866,141.0563,140.9568,141.0314,156984.0
2021-10-06 14:44:00-04:00,141.0364,141.0464,140.9866,140.9967,105428.0
2021-10-06 14:45:00-04:00,140.9916,141.0663,140.9866,141.0563,131215.0
2021-10-06 14:46:00-04:00,141.0557,141.0563,140.9468,140.9767,86219.0
2021-10-06 14:47:00-04:00,140.9667,140.9767,140.892,140.902,84452.0
2021-10-06 14:48:00-04:00,140.9044,140.9269,140.8472,140.8871,116978.0
2021-10-06 14:49:00-04:00,140.8871,140.9368,140.8572,140.897,72399.0
2021-10-06 14:50:00-04:00,140.897,140.9817,140.8871,140.891,78942.0
2021-10-06 14:51:00-04:00,140.8962,140.9368,140.8572,140.8671,61534.0
2021-10-06 14:52:00-04:00,140.8771,140.8871,140.6481,140.7584,294807.0
2021-10-06 14:53:00-04:00,140.7602,140.7855,140.7277,140.7676,86308.0
2021-10-06 14:54:00-04:00,140.7774,140.8181,140.7725,140.8124,59585.0
2021-10-06 14:55:00-04:00,140.8074,140.8771,140.7775,140.8572,76978.0
2021-10-06 14:56:00-04:00,140.8472,140.8472,140.7128,140.7974,112373.0
2021-10-06 14:57:00-04:00,140.7974,140.8147,140.7008,140.717,53781.0
2021-10-06 14:58:00-04:00,140.7078,140.7078,140.5684,140.5795,153448.0
2021-10-06 14:59:00-04:00,140.5784,140.5983,140.5286,140.5734,127349.0
2021-10-06 15:00:00-04:00,140.5584,140.6182,140.5086,140.5684,117028.0
2021-10-06 15:01:00-04:00,140.5673,140.5694,140.4987,140.5584,99514.0
2021-10-06 15:02:00-04:00,140.5597,140.668,140.5594,140.5933,129328.0
2021-10-06 15:03:00-04:00,140.5983,140.7128,140.5983,140.673,81350.0
2021-10-06 15:04:00-04:00,140.673,140.6779,140.5286,140.5286,96872.0
2021-10-06 15:05:00-04:00,140.5286,140.7178,140.5286,140.6979,147499.0
