,open,high,low,close,volume
2021-05-26 09:30:00-04:00,126.2089,126.5669,126.1294,126.5627,898669.0
2021-05-26 09:31:00-04:00,126.5669,126.6663,126.4395,126.4774,289580.0
2021-05-26 09:32:00-04:00,126.4874,126.6464,126.3481,126.3481,340930.0
2021-05-26 09:33:00-04:00,126.3531,126.368,126.1393,126.2487,298805.0
2021-05-26 09:34:00-04:00,126.2388,126.2736,126.0697,126.1791,315577.0
2021-05-26 09:35:00-04:00,126.1692,126.2984,126.1195,126.2786,249440.0
2021-05-26 09:36:00-04:00,126.2785,126.3481,126.1294,126.2217,348961.0
2021-05-26 09:37:00-04:00,126.2189,126.2785,126.1392,126.199,232763.0
2021-05-26 09:38:00-04:00,126.1891,126.2736,126.1494,126.219,186786.0
2021-05-26 09:39:00-04:00,126.2189,126.4327,126.2089,126.4077,305879.0
2021-05-26 09:40:00-04:00,126.4078,126.4973,126.2984,126.3445,349823.0
2021-05-26 09:41:00-04:00,126.3382,126.4078,126.2436,126.3183,230611.0
2021-05-26 09:42:00-04:00,126.3283,126.358,126.1642,126.3226,179811.0
2021-05-26 09:43:00-04:00,126.3282,126.378,126.2487,126.2785,151150.0
2021-05-26 09:44:00-04:00,126.2809,126.4277,126.2809,126.3581,175836.0
2021-05-26 09:45:00-04:00,126.368,126.4487,126.2984,126.3344,177546.0
2021-05-26 09:46:00-04:00,126.3283,126.3979,126.3034,126.3086,139047.0
2021-05-26 09:47:00-04:00,126.3034,126.3382,126.2388,126.3084,120565.0
2021-05-26 09:48:00-04:00,126.3133,126.3531,126.2686,126.2784,117708.0
2021-05-26 09:49:00-04:00,126.2885,126.349,126.2239,126.2338,155450.0
2021-05-26 09:50:00-04:00,126.2388,126.2915,126.1493,126.2587,241317.0
2021-05-26 09:51:00-04:00,126.2686,126.3084,126.2131,126.2885,165166.0
2021-05-26 09:52:00-04:00,126.2885,126.2983,126.1692,126.2189,158127.0
2021-05-26 09:53:00-04:00,126.2189,126.2686,126.1891,126.2587,118261.0
2021-05-26 09:54:00-04:00,126.2636,126.2785,126.1294,126.1393,151434.0
2021-05-26 09:55:00-04:00,126.1492,126.2388,126.1195,126.1604,128367.0
2021-05-26 09:56:00-04:00,126.1692,126.2489,126.1592,126.199,117358.0
2021-05-26 09:57:00-04:00,126.194,126.2426,126.1393,126.2388,95329.0
2021-05-26 09:58:00-04:00,126.2329,126.2686,126.1891,126.2388,146159.0
2021-05-26 09:59:00-04:00,126.2388,126.2686,126.1792,126.2089,91673.0
2021-05-26 10:00:00-04:00,126.2089,126.3183,126.1741,126.2686,188392.0
2021-05-26 10:01:00-04:00,126.2636,126.2636,126.0648,126.1591,252234.0
2021-05-26 10:02:00-04:00,126.1543,126.1592,126.0797,126.1258,112819.0
2021-05-26 10:03:00-04:00,126.1195,126.2587,126.1195,126.2487,135751.0
2021-05-26 10:04:00-04:00,126.2487,126.2487,126.1667,126.1791,130399.0
2021-05-26 10:05:00-04:00,126.1861,126.2437,126.0797,126.1543,186620.0
2021-05-26 10:06:00-04:00,126.1592,126.2189,126.1195,126.1493,124740.0
2021-05-26 10:07:00-04:00,126.1393,126.2189,126.1294,126.204,110138.0
2021-05-26 10:08:00-04:00,126.2026,126.2089,126.1493,126.194,111166.0
2021-05-26 10:09:00-04:00,126.1891,126.2487,126.1791,126.2239,112763.0
2021-05-26 10:10:00-04:00,126.2189,126.2388,126.1493,126.1493,98469.0
2021-05-26 10:11:00-04:00,126.1592,126.2388,126.1592,126.1931,117570.0
2021-05-26 10:12:00-04:00,126.194,126.2089,126.0946,126.1443,268687.0
2021-05-26 10:13:00-04:00,126.1443,126.1443,126.0499,126.0797,243859.0
2021-05-26 10:14:00-04:00,126.0747,126.0896,125.9504,125.9852,342088.0
2021-05-26 10:15:00-04:00,125.9803,125.9903,125.9206,125.9753,206959.0
2021-05-26 10:16:00-04:00,125.9753,126.0797,125.9305,126.0544,234362.0
2021-05-26 10:17:00-04:00,126.0578,126.0697,126.021,126.0311,129700.0
2021-05-26 10:18:00-04:00,126.03,126.0598,125.9977,125.9977,120441.0
2021-05-26 10:19:00-04:00,125.9902,126.0051,125.9703,125.9932,135702.0
2021-05-26 10:20:00-04:00,125.9902,126.0399,125.9604,126.0151,123325.0
2021-05-26 10:21:00-04:00,126.0172,126.0499,125.9803,126.025,97434.0
2021-05-26 10:22:00-04:00,126.02,126.0996,125.9952,126.0897,140292.0
2021-05-26 10:23:00-04:00,126.0966,126.1095,126.0499,126.0548,141891.0
2021-05-26 10:24:00-04:00,126.0499,126.1393,126.0399,126.1344,165563.0
2021-05-26 10:25:00-04:00,126.1344,126.1592,126.0697,126.0798,170943.0
2021-05-26 10:26:00-04:00,126.0847,126.1891,126.0747,126.1393,193828.0
2021-05-26 10:27:00-04:00,126.1393,126.1747,126.1095,126.1214,98369.0
2021-05-26 10:28:00-04:00,126.1195,126.2686,126.1195,126.2487,203899.0
2021-05-26 10:29:00-04:00,126.2437,126.3382,126.2325,126.3243,230777.0
2021-05-26 10:30:00-04:00,126.3233,126.3382,126.2785,126.3084,142997.0
2021-05-26 10:31:00-04:00,126.2984,126.3133,126.2487,126.2686,148848.0
2021-05-26 10:32:00-04:00,126.2686,126.3283,126.2636,126.2736,135462.0
2021-05-26 10:33:00-04:00,126.2785,126.3034,126.2487,126.2886,148010.0
2021-05-26 10:34:00-04:00,126.2935,126.378,126.2786,126.3641,215799.0
2021-05-26 10:35:00-04:00,126.3628,126.4426,126.3628,126.4329,217884.0
2021-05-26 10:36:00-04:00,126.4277,126.4476,126.378,126.4128,122665.0
2021-05-26 10:37:00-04:00,126.4128,126.4277,126.2786,126.3183,193410.0
2021-05-26 10:38:00-04:00,126.3139,126.3183,126.2686,126.2995,125581.0
2021-05-26 10:39:00-04:00,126.3084,126.334,126.2785,126.3266,99868.0
2021-05-26 10:40:00-04:00,126.3233,126.3879,126.3183,126.3432,116061.0
2021-05-26 10:41:00-04:00,126.3432,126.3979,126.2885,126.2996,119403.0
2021-05-26 10:42:00-04:00,126.3082,126.368,126.2885,126.3382,76680.0
2021-05-26 10:43:00-04:00,126.3332,126.3979,126.3114,126.3283,174381.0
2021-05-26 10:44:00-04:00,126.3283,126.3581,126.3084,126.3233,63670.0
2021-05-26 10:45:00-04:00,126.3283,126.378,126.3112,126.3233,111384.0
2021-05-26 10:46:00-04:00,126.3183,126.3481,126.2885,126.3234,72372.0
2021-05-26 10:47:00-04:00,126.3233,126.3531,126.3084,126.3084,50881.0
2021-05-26 10:48:00-04:00,126.3084,126.3084,126.2537,126.2686,128255.0
2021-05-26 10:49:00-04:00,126.2785,126.2984,126.2189,126.2373,510643.0
2021-05-26 10:50:00-04:00,126.2338,126.2935,126.2288,126.2636,75343.0
2021-05-26 10:51:00-04:00,126.2587,126.2984,126.2587,126.2686,142354.0
2021-05-26 10:52:00-04:00,126.2736,126.4178,126.2597,126.4078,243307.0
2021-05-26 10:53:00-04:00,126.3989,126.4575,126.3382,126.3879,264439.0
2021-05-26 10:54:00-04:00,126.3879,126.3879,126.2686,126.3343,172973.0
2021-05-26 10:55:00-04:00,126.3233,126.378,126.2089,126.21,152952.0
2021-05-26 10:56:00-04:00,126.2189,126.3084,126.2089,126.3034,131149.0
2021-05-26 10:57:00-04:00,126.3034,126.3517,126.2885,126.3283,86008.0
2021-05-26 10:58:00-04:00,126.3346,126.3879,126.3233,126.3283,84678.0
2021-05-26 10:59:00-04:00,126.3369,126.3382,126.2885,126.2984,105158.0
2021-05-26 11:00:00-04:00,126.2984,126.3283,126.2785,126.2835,69702.0
2021-05-26 11:01:00-04:00,126.2884,126.368,126.2537,126.3481,111876.0
2021-05-26 11:02:00-04:00,126.3432,126.3879,126.3283,126.3581,83729.0
2021-05-26 11:03:00-04:00,126.3631,126.3879,126.3425,126.3753,66261.0
2021-05-26 11:04:00-04:00,126.376,126.3979,126.3531,126.3631,56960.0
2021-05-26 11:05:00-04:00,126.368,126.4277,126.368,126.4178,74105.0
2021-05-26 11:06:00-04:00,126.4218,126.4675,126.4078,126.4178,125828.0
2021-05-26 11:07:00-04:00,126.4118,126.4376,126.3792,126.4128,106822.0
2021-05-26 11:08:00-04:00,126.4178,126.4476,126.3979,126.3979,55321.0
2021-05-26 11:09:00-04:00,126.4028,126.4476,126.3828,126.4376,66036.0
2021-05-26 11:10:00-04:00,126.4376,126.4376,126.3268,126.3516,139332.0
2021-05-26 11:11:00-04:00,126.356,126.4128,126.2885,126.3879,153999.0
2021-05-26 11:12:00-04:00,126.3979,126.4231,126.3786,126.3959,54120.0
2021-05-26 11:13:00-04:00,126.3979,126.4575,126.368,126.4445,109461.0
2021-05-26 11:14:00-04:00,126.4476,126.4973,126.4277,126.4277,127520.0
2021-05-26 11:15:00-04:00,126.4347,126.4874,126.4327,126.4796,52524.0
2021-05-26 11:16:00-04:00,126.4813,126.5371,126.4813,126.5023,128998.0
2021-05-26 11:17:00-04:00,126.4977,126.5122,126.4575,126.4623,75794.0
2021-05-26 11:18:00-04:00,126.4625,126.4881,126.4277,126.4426,84443.0
2021-05-26 11:19:00-04:00,126.4426,126.4874,126.4426,126.4426,70489.0
