,open,high,low,close,volume
2021-06-28 09:30:00-04:00,132.6621,133.0399,132.5925,133.0292,1048023.0
2021-06-28 09:31:00-04:00,133.0399,133.368,132.9902,133.2984,600843.0
2021-06-28 09:32:00-04:00,133.3034,133.368,133.1792,133.3183,337995.0
2021-06-28 09:33:00-04:00,133.3183,133.3879,133.2487,133.3283,275267.0
2021-06-28 09:34:00-04:00,133.3283,133.4376,133.2487,133.3084,344579.0
2021-06-28 09:35:00-04:00,133.3183,133.4774,133.2487,133.3531,338580.0
2021-06-28 09:36:00-04:00,133.3531,133.4277,133.3382,133.4178,282803.0
2021-06-28 09:37:00-04:00,133.4094,133.5072,133.368,133.4277,315915.0
2021-06-28 09:38:00-04:00,133.4376,133.5371,133.4207,133.4507,266427.0
2021-06-28 09:39:00-04:00,133.4476,133.5271,133.4277,133.4774,227057.0
2021-06-28 09:40:00-04:00,133.4774,133.5769,133.4774,133.557,235508.0
2021-06-28 09:41:00-04:00,133.557,133.6165,133.4476,133.4675,375608.0
2021-06-28 09:42:00-04:00,133.4724,133.5172,133.4078,133.4476,233550.0
2021-06-28 09:43:00-04:00,133.4376,133.5023,133.4078,133.4764,223773.0
2021-06-28 09:44:00-04:00,133.4675,133.6663,133.4576,133.6315,298614.0
2021-06-28 09:45:00-04:00,133.6266,133.7608,133.6266,133.726,424784.0
2021-06-28 09:46:00-04:00,133.726,133.8453,133.726,133.8155,294811.0
2021-06-28 09:47:00-04:00,133.8254,133.9845,133.8155,133.9646,356668.0
2021-06-28 09:48:00-04:00,133.9646,134.1734,133.9497,134.1486,471933.0
2021-06-28 09:49:00-04:00,134.1486,134.2331,134.1454,134.2281,610559.0
2021-06-28 09:50:00-04:00,134.2331,134.2729,133.9895,134.0243,1518521.0
2021-06-28 09:51:00-04:00,134.0144,134.084,133.8951,134.0541,407906.0
2021-06-28 09:52:00-04:00,134.0541,134.074,133.8254,133.8304,276192.0
2021-06-28 09:53:00-04:00,133.8254,134.0541,133.8205,134.0293,292603.0
2021-06-28 09:54:00-04:00,134.0342,134.0541,133.9746,134.0441,195609.0
2021-06-28 09:55:00-04:00,134.0352,134.0939,133.9746,134.0889,265736.0
2021-06-28 09:56:00-04:00,134.0919,134.1237,134.069,134.084,229634.0
2021-06-28 09:57:00-04:00,134.0839,134.1933,134.0839,134.1933,252960.0
2021-06-28 09:58:00-04:00,134.1933,134.2033,134.1138,134.1983,215492.0
2021-06-28 09:59:00-04:00,134.1983,134.243,134.1537,134.2312,358937.0
2021-06-28 10:00:00-04:00,134.2331,134.3723,134.2232,134.3072,534424.0
2021-06-28 10:01:00-04:00,134.3126,134.3723,134.253,134.3624,268651.0
2021-06-28 10:02:00-04:00,134.3722,134.3821,134.1697,134.1734,247053.0
2021-06-28 10:03:00-04:00,134.1734,134.2232,134.1138,134.1337,210977.0
2021-06-28 10:04:00-04:00,134.1337,134.1635,134.0442,134.0989,259485.0
2021-06-28 10:05:00-04:00,134.1038,134.1536,134.0541,134.0839,190707.0
2021-06-28 10:06:00-04:00,134.084,134.1319,134.0591,134.079,146378.0
2021-06-28 10:07:00-04:00,134.084,134.1734,134.0741,134.1733,102497.0
2021-06-28 10:08:00-04:00,134.1636,134.2729,134.1199,134.1933,274014.0
2021-06-28 10:09:00-04:00,134.1933,134.2629,134.1834,134.2331,211812.0
2021-06-28 10:10:00-04:00,134.243,134.3027,134.1635,134.2034,183844.0
2021-06-28 10:11:00-04:00,134.2132,134.2629,134.1237,134.2331,130368.0
2021-06-28 10:12:00-04:00,134.2232,134.3125,134.2132,134.248,251612.0
2021-06-28 10:13:00-04:00,134.248,134.3027,134.2132,134.2639,150872.0
2021-06-28 10:14:00-04:00,134.2679,134.2712,134.1734,134.1834,140642.0
2021-06-28 10:15:00-04:00,134.1834,134.1933,134.084,134.1436,229981.0
2021-06-28 10:16:00-04:00,134.1522,134.2031,134.1337,134.1852,113910.0
2021-06-28 10:17:00-04:00,134.1933,134.243,134.0889,134.1038,182820.0
2021-06-28 10:18:00-04:00,134.1138,134.1933,134.0939,134.1337,210551.0
2021-06-28 10:19:00-04:00,134.1337,134.2033,134.1337,134.1933,96060.0
2021-06-28 10:20:00-04:00,134.1933,134.2232,134.1597,134.207,95088.0
2021-06-28 10:21:00-04:00,134.2033,134.2729,134.0939,134.0989,194293.0
2021-06-28 10:22:00-04:00,134.0939,134.1779,134.084,134.1734,100599.0
2021-06-28 10:23:00-04:00,134.1784,134.1933,134.1256,134.1337,104302.0
2021-06-28 10:24:00-04:00,134.1337,134.1983,134.129,134.1983,78028.0
2021-06-28 10:25:00-04:00,134.2033,134.2232,134.1237,134.1559,129735.0
2021-06-28 10:26:00-04:00,134.1635,134.2132,134.1436,134.2082,84587.0
2021-06-28 10:27:00-04:00,134.2082,134.243,134.1933,134.243,128236.0
2021-06-28 10:28:00-04:00,134.243,134.2679,134.1585,134.1834,142886.0
2021-06-28 10:29:00-04:00,134.1834,134.253,134.1734,134.2436,90749.0
2021-06-28 10:30:00-04:00,134.253,134.2629,134.2132,134.2629,105129.0
2021-06-28 10:31:00-04:00,134.2629,134.2928,134.2332,134.248,229013.0
2021-06-28 10:32:00-04:00,134.2471,134.2629,134.1536,134.253,136172.0
2021-06-28 10:33:00-04:00,134.2623,134.3524,134.253,134.3437,222349.0
2021-06-28 10:34:00-04:00,134.3474,134.422,134.3425,134.4071,299357.0
2021-06-28 10:35:00-04:00,134.4071,134.427,134.3524,134.4171,219375.0
2021-06-28 10:36:00-04:00,134.4122,134.4519,134.2828,134.3276,338555.0
2021-06-28 10:37:00-04:00,134.3325,134.4121,134.3325,134.3605,110183.0
2021-06-28 10:38:00-04:00,134.3574,134.4519,134.3574,134.3773,190224.0
2021-06-28 10:39:00-04:00,134.3822,134.432,134.3641,134.3734,83516.0
2021-06-28 10:40:00-04:00,134.3822,134.4021,134.3425,134.3972,137540.0
2021-06-28 10:41:00-04:00,134.4021,134.4121,134.2928,134.2977,139471.0
2021-06-28 10:42:00-04:00,134.2977,134.3425,134.2729,134.3425,166263.0
2021-06-28 10:43:00-04:00,134.3276,134.3575,134.2828,134.2878,104764.0
2021-06-28 10:44:00-04:00,134.2928,134.3126,134.2828,134.3126,93180.0
2021-06-28 10:45:00-04:00,134.3126,134.4021,134.3028,134.3276,144227.0
2021-06-28 10:46:00-04:00,134.3325,134.3723,134.3325,134.3524,91020.0
2021-06-28 10:47:00-04:00,134.3474,134.3574,134.2679,134.2928,138937.0
2021-06-28 10:48:00-04:00,134.2957,134.3195,134.2729,134.3126,107244.0
2021-06-28 10:49:00-04:00,134.3077,134.3425,134.2132,134.2232,170730.0
2021-06-28 10:50:00-04:00,134.2232,134.2828,134.2232,134.2233,120415.0
2021-06-28 10:51:00-04:00,134.2331,134.2928,134.2275,134.2548,127564.0
2021-06-28 10:52:00-04:00,134.2619,134.3524,134.2619,134.2739,132318.0
2021-06-28 10:53:00-04:00,134.2729,134.2927,134.243,134.2679,82357.0
2021-06-28 10:54:00-04:00,134.2679,134.3126,134.248,134.2679,142251.0
2021-06-28 10:55:00-04:00,134.2679,134.2729,134.1337,134.1585,212847.0
2021-06-28 10:56:00-04:00,134.1585,134.1635,134.0342,134.069,186189.0
2021-06-28 10:57:00-04:00,134.0641,134.084,134.0442,134.074,112944.0
2021-06-28 10:58:00-04:00,134.084,134.0939,134.0392,134.0449,88476.0
2021-06-28 10:59:00-04:00,134.0492,134.084,134.0342,134.074,80361.0
2021-06-28 11:00:00-04:00,134.074,134.074,134.0144,134.0442,121931.0
2021-06-28 11:01:00-04:00,134.0541,134.1287,134.0541,134.1138,104499.0
2021-06-28 11:02:00-04:00,134.1188,134.1535,134.1038,134.1139,101755.0
2021-06-28 11:03:00-04:00,134.1167,134.1436,134.1038,134.1237,70294.0
2021-06-28 11:04:00-04:00,134.1188,134.1188,134.084,134.1138,75403.0
2021-06-28 11:05:00-04:00,134.1038,134.1983,134.0989,134.1918,161073.0
2021-06-28 11:06:00-04:00,134.1884,134.2132,134.1536,134.2112,123220.0
2021-06-28 11:07:00-04:00,134.2106,134.2232,134.1834,134.1884,101017.0
2021-06-28 11:08:00-04:00,134.1834,134.2132,134.1337,134.1585,95338.0
2021-06-28 11:09:00-04:00,134.1555,134.1933,134.1536,134.1754,61677.0
2021-06-28 11:10:00-04:00,134.1734,134.1807,134.0939,134.1436,164487.0
2021-06-28 11:11:00-04:00,134.1536,134.1635,134.1164,134.1635,87898.0
2021-06-28 11:12:00-04:00,134.1555,134.1983,134.1555,134.1932,85617.0
2021-06-28 11:13:00-04:00,134.1884,134.1933,134.1536,134.1536,48139.0
2021-06-28 11:14:00-04:00,134.1536,134.1536,134.1337,134.1386,73495.0
2021-06-28 11:15:00-04:00,134.1436,134.1734,134.1337,134.1635,40182.0
2021-06-28 11:16:00-04:00,134.1565,134.1734,134.1436,134.1695,53659.0
2021-06-28 11:17:00-04:00,134.1734,134.2132,134.1635,134.2082,69728.0
2021-06-28 11:18:00-04:00,134.2121,134.2381,134.1933,134.1933,189775.0
2021-06-28 11:19:00-04:00,134.1834,134.1953,134.1537,134.1585,69623.0
2021-06-28 11:20:00-04:00,134.1585,134.1834,134.1038,134.1137,101103.0
2021-06-28 11:21:00-04:00,134.1038,134.1816,134.1038,134.1637,109804.0
2021-06-28 11:22:00-04:00,134.1635,134.1933,134.1546,134.1833,55254.0
2021-06-28 11:23:00-04:00,134.1784,134.2033,134.1237,134.1287,56366.0
2021-06-28 11:24:00-04:00,134.1238,134.1734,134.1237,134.1734,44401.0
2021-06-28 11:25:00-04:00,134.1685,134.2132,134.1337,134.2108,137377.0
2021-06-28 11:26:00-04:00,134.2132,134.2232,134.1834,134.2096,32128.0
2021-06-28 11:27:00-04:00,134.209,134.2729,134.2082,134.2557,170963.0
2021-06-28 11:28:00-04:00,134.258,134.2729,134.2331,134.258,61269.0
2021-06-28 11:29:00-04:00,134.258,134.2729,134.243,134.2679,78834.0
2021-06-28 11:30:00-04:00,134.2729,134.2828,134.2629,134.2778,48626.0
2021-06-28 11:31:00-04:00,134.2778,134.3027,134.2629,134.2679,100952.0
2021-06-28 11:32:00-04:00,134.2679,134.2828,134.2349,134.2453,72285.0
2021-06-28 11:33:00-04:00,134.243,134.2928,134.243,134.2758,78235.0
2021-06-28 11:34:00-04:00,134.2729,134.2928,134.2531,134.2828,69913.0
2021-06-28 11:35:00-04:00,134.2771,134.3036,134.2381,134.248,80103.0
2021-06-28 11:36:00-04:00,134.243,134.2729,134.2137,134.2629,87896.0
2021-06-28 11:37:00-04:00,134.2729,134.3027,134.2729,134.273,69012.0
2021-06-28 11:38:00-04:00,134.2828,134.2927,134.2331,134.2431,101061.0
2021-06-28 11:39:00-04:00,134.2331,134.2559,134.1933,134.2559,107620.0
2021-06-28 11:40:00-04:00,134.253,134.2729,134.253,134.2728,59859.0
2021-06-28 11:41:00-04:00,134.2629,134.3027,134.2629,134.2949,74182.0
2021-06-28 11:42:00-04:00,134.2977,134.3325,134.2828,134.3325,103322.0
2021-06-28 11:43:00-04:00,134.3325,134.3524,134.3127,134.3439,107372.0
2021-06-28 11:44:00-04:00,134.3474,134.3723,134.3425,134.3673,74731.0
2021-06-28 11:45:00-04:00,134.3713,134.3822,134.3624,134.3673,84460.0
2021-06-28 11:46:00-04:00,134.3723,134.4021,134.3624,134.3872,130982.0
2021-06-28 11:47:00-04:00,134.385,134.4104,134.3822,134.3922,74553.0
2021-06-28 11:48:00-04:00,134.3922,134.3995,134.3027,134.3276,106971.0
2021-06-28 11:49:00-04:00,134.3227,134.3324,134.243,134.2529,110220.0
2021-06-28 11:50:00-04:00,134.248,134.2828,134.2331,134.248,99957.0
2021-06-28 11:51:00-04:00,134.248,134.2729,134.243,134.248,62903.0
2021-06-28 11:52:00-04:00,134.248,134.2729,134.2331,134.2555,54381.0
2021-06-28 11:53:00-04:00,134.253,134.2629,134.2331,134.2381,66874.0
2021-06-28 11:54:00-04:00,134.2421,134.2629,134.2331,134.2629,47242.0
2021-06-28 11:55:00-04:00,134.258,134.2828,134.253,134.2551,74510.0
2021-06-28 11:56:00-04:00,134.253,134.253,134.1933,134.1933,110828.0
2021-06-28 11:57:00-04:00,134.1933,134.1933,134.1237,134.1436,75837.0
2021-06-28 11:58:00-04:00,134.1436,134.1486,134.0641,134.1138,125737.0
2021-06-28 11:59:00-04:00,134.1138,134.1237,134.1038,134.1188,27811.0
2021-06-28 12:00:00-04:00,134.1237,134.1337,134.0925,134.095,68474.0
2021-06-28 12:01:00-04:00,134.1036,134.1287,134.074,134.084,101033.0
2021-06-28 12:02:00-04:00,134.0889,134.1635,134.0827,134.1635,90102.0
2021-06-28 12:03:00-04:00,134.1536,134.1784,134.1337,134.1636,86631.0
2021-06-28 12:04:00-04:00,134.1636,134.1834,134.155,134.1784,59916.0
2021-06-28 12:05:00-04:00,134.1834,134.1834,134.1436,134.1486,57239.0
2021-06-28 12:06:00-04:00,134.1486,134.1933,134.1436,134.1784,79752.0
2021-06-28 12:07:00-04:00,134.181,134.2232,134.1636,134.2132,62462.0
2021-06-28 12:08:00-04:00,134.2108,134.233,134.1933,134.2033,82589.0
2021-06-28 12:09:00-04:00,134.1958,134.2032,134.1446,134.1486,49187.0
2021-06-28 12:10:00-04:00,134.1436,134.1733,134.1138,134.172,70040.0
2021-06-28 12:11:00-04:00,134.1734,134.2033,134.1734,134.1933,32585.0
2021-06-28 12:12:00-04:00,134.1983,134.2132,134.1933,134.2063,59507.0
2021-06-28 12:13:00-04:00,134.205,134.233,134.1983,134.2281,51369.0
2021-06-28 12:14:00-04:00,134.2232,134.243,134.2033,134.2033,102878.0
2021-06-28 12:15:00-04:00,134.1933,134.2232,134.1337,134.1634,84120.0
2021-06-28 12:16:00-04:00,134.1585,134.2033,134.1536,134.1983,65296.0
2021-06-28 12:17:00-04:00,134.1983,134.1983,134.1734,134.1884,58110.0
2021-06-28 12:18:00-04:00,134.1867,134.2331,134.1784,134.2281,65718.0
2021-06-28 12:19:00-04:00,134.2331,134.258,134.2232,134.258,91181.0
2021-06-28 12:20:00-04:00,134.2551,134.2628,134.2182,134.2381,56456.0
2021-06-28 12:21:00-04:00,134.243,134.3126,134.2381,134.3077,69583.0
2021-06-28 12:22:00-04:00,134.3126,134.3673,134.3027,134.3524,110758.0
2021-06-28 12:23:00-04:00,134.3524,134.3624,134.3326,134.3524,68650.0
2021-06-28 12:24:00-04:00,134.3574,134.3822,134.3447,134.3773,76710.0
2021-06-28 12:25:00-04:00,134.3723,134.3922,134.3226,134.3474,107695.0
2021-06-28 12:26:00-04:00,134.3524,134.4121,134.3524,134.3972,124371.0
2021-06-28 12:27:00-04:00,134.4021,134.4021,134.3524,134.402,75567.0
2021-06-28 12:28:00-04:00,134.3922,134.3923,134.3276,134.3425,56530.0
2021-06-28 12:29:00-04:00,134.3375,134.3601,134.3226,134.3425,62797.0
2021-06-28 12:30:00-04:00,134.3412,134.4019,134.3412,134.3972,68307.0
2021-06-28 12:31:00-04:00,134.4002,134.432,134.3922,134.432,127074.0
2021-06-28 12:32:00-04:00,134.4237,134.432,134.3524,134.3624,88071.0
2021-06-28 12:33:00-04:00,134.3624,134.3723,134.3226,134.355,104853.0
2021-06-28 12:34:00-04:00,134.3574,134.4021,134.3226,134.398,70162.0
2021-06-28 12:35:00-04:00,134.402,134.4071,134.3425,134.3793,59484.0
2021-06-28 12:36:00-04:00,134.3773,134.422,134.3773,134.4121,69628.0
2021-06-28 12:37:00-04:00,134.4035,134.4121,134.3723,134.3972,54046.0
2021-06-28 12:38:00-04:00,134.3942,134.4021,134.3027,134.3226,88874.0
2021-06-28 12:39:00-04:00,134.3027,134.3126,134.2828,134.2901,82536.0
2021-06-28 12:40:00-04:00,134.2828,134.3027,134.2729,134.2878,59764.0
2021-06-28 12:41:00-04:00,134.2906,134.3027,134.2828,134.2977,25925.0
2021-06-28 12:42:00-04:00,134.2977,134.2977,134.2406,134.2437,73244.0
2021-06-28 12:43:00-04:00,134.248,134.2629,134.243,134.248,36140.0
2021-06-28 12:44:00-04:00,134.248,134.2729,134.243,134.248,55506.0
2021-06-28 12:45:00-04:00,134.243,134.253,134.2132,134.2157,39759.0
2021-06-28 12:46:00-04:00,134.2142,134.2281,134.2082,134.2132,33260.0
2021-06-28 12:47:00-04:00,134.2133,134.253,134.2132,134.253,53026.0
2021-06-28 12:48:00-04:00,134.248,134.2679,134.2033,134.2035,94253.0
2021-06-28 12:49:00-04:00,134.2033,134.2132,134.1834,134.2033,50319.0
2021-06-28 12:50:00-04:00,134.2034,134.2232,134.1734,134.2033,55117.0
2021-06-28 12:51:00-04:00,134.2082,134.243,134.1933,134.2421,47507.0
2021-06-28 12:52:00-04:00,134.2381,134.253,134.1933,134.2132,47816.0
2021-06-28 12:53:00-04:00,134.2082,134.2232,134.1933,134.2116,27258.0
2021-06-28 12:54:00-04:00,134.2082,134.2331,134.2033,134.2034,53754.0
2021-06-28 12:55:00-04:00,134.206,134.2281,134.1734,134.1784,53675.0
2021-06-28 12:56:00-04:00,134.1834,134.2091,134.1784,134.1983,64075.0
2021-06-28 12:57:00-04:00,134.1963,134.2132,134.1933,134.2004,25514.0
2021-06-28 12:58:00-04:00,134.1933,134.2232,134.1933,134.2182,29208.0
2021-06-28 12:59:00-04:00,134.2132,134.2232,134.1933,134.2021,61414.0
2021-06-28 13:00:00-04:00,134.2033,134.2033,134.1536,134.1685,64801.0
2021-06-28 13:01:00-04:00,134.1635,134.1834,134.1337,134.1707,61423.0
2021-06-28 13:02:00-04:00,134.1734,134.1784,134.1485,134.1685,41324.0
2021-06-28 13:03:00-04:00,134.1721,134.1933,134.1536,134.1585,74026.0
2021-06-28 13:04:00-04:00,134.1585,134.1717,134.1337,134.1556,65719.0
2021-06-28 13:05:00-04:00,134.1635,134.1834,134.1486,134.1635,45484.0
2021-06-28 13:06:00-04:00,134.1685,134.1688,134.1038,134.1138,93854.0
2021-06-28 13:07:00-04:00,134.1138,134.1337,134.0939,134.1138,64665.0
2021-06-28 13:08:00-04:00,134.1237,134.1536,134.1138,134.1188,59010.0
2021-06-28 13:09:00-04:00,134.1188,134.1321,134.074,134.0989,43153.0
2021-06-28 13:10:00-04:00,134.079,134.1188,134.0342,134.079,88966.0
2021-06-28 13:11:00-04:00,134.074,134.1138,134.074,134.0989,58488.0
2021-06-28 13:12:00-04:00,134.0989,134.1236,134.074,134.074,61557.0
2021-06-28 13:13:00-04:00,134.079,134.1386,134.074,134.1386,66408.0
2021-06-28 13:14:00-04:00,134.1386,134.1436,134.0939,134.0939,70310.0
2021-06-28 13:15:00-04:00,134.0989,134.1237,134.0641,134.1038,58015.0
2021-06-28 13:16:00-04:00,134.1138,134.1237,134.084,134.121,47660.0
2021-06-28 13:17:00-04:00,134.1237,134.1308,134.0541,134.069,61916.0
2021-06-28 13:18:00-04:00,134.074,134.084,134.0591,134.0754,32899.0
2021-06-28 13:19:00-04:00,134.079,134.0889,134.0611,134.0641,53662.0
2021-06-28 13:20:00-04:00,134.069,134.1138,134.0641,134.1038,39906.0
2021-06-28 13:21:00-04:00,134.1037,134.1038,134.084,134.0931,24326.0
2021-06-28 13:22:00-04:00,134.084,134.0939,134.0641,134.079,64394.0
2021-06-28 13:23:00-04:00,134.074,134.0839,134.0342,134.0492,67424.0
2021-06-28 13:24:00-04:00,134.0462,134.0728,134.0442,134.0641,41748.0
2021-06-28 13:25:00-04:00,134.0549,134.0839,134.0541,134.0591,33971.0
2021-06-28 13:26:00-04:00,134.0591,134.074,134.0541,134.0541,36383.0
2021-06-28 13:27:00-04:00,134.0591,134.069,133.9646,133.9928,127501.0
2021-06-28 13:28:00-04:00,133.9945,134.0044,133.9547,133.9746,98731.0
2021-06-28 13:29:00-04:00,133.9845,134.0044,133.9746,134.0029,81901.0
2021-06-28 13:30:00-04:00,133.9945,134.0243,133.9846,134.0243,59097.0
2021-06-28 13:31:00-04:00,134.0193,134.0243,133.9895,133.9994,29355.0
2021-06-28 13:32:00-04:00,133.9945,134.0014,133.9249,133.9274,87496.0
2021-06-28 13:33:00-04:00,133.9298,133.9597,133.905,133.9547,139084.0
2021-06-28 13:34:00-04:00,133.9597,134.0094,133.9574,133.9747,61124.0
2021-06-28 13:35:00-04:00,133.9795,134.006,133.9447,133.9945,72783.0
2021-06-28 13:36:00-04:00,133.9845,133.9994,133.9746,133.982,37258.0
2021-06-28 13:37:00-04:00,133.9746,134.0044,133.9746,133.9994,34196.0
2021-06-28 13:38:00-04:00,133.9994,134.0243,133.9945,134.0044,66247.0
2021-06-28 13:39:00-04:00,134.0044,134.0144,133.9845,133.9895,52979.0
2021-06-28 13:40:00-04:00,133.9895,134.0342,133.9746,134.0342,61661.0
2021-06-28 13:41:00-04:00,134.0342,134.0541,134.0243,134.0492,77226.0
2021-06-28 13:42:00-04:00,134.0531,134.0541,134.0044,134.0293,56936.0
2021-06-28 13:43:00-04:00,134.0313,134.0342,134.0144,134.0243,29738.0
2021-06-28 13:44:00-04:00,134.0243,134.0492,134.0144,134.0492,35975.0
2021-06-28 13:45:00-04:00,134.0492,134.084,134.0442,134.079,74392.0
2021-06-28 13:46:00-04:00,134.0762,134.1038,134.074,134.084,126936.0
2021-06-28 13:47:00-04:00,134.0889,134.1337,134.0889,134.1033,73199.0
2021-06-28 13:48:00-04:00,134.0992,134.1097,134.0541,134.0591,74116.0
2021-06-28 13:49:00-04:00,134.0622,134.0833,134.0243,134.0741,135324.0
2021-06-28 13:50:00-04:00,134.079,134.084,134.0492,134.0492,72676.0
2021-06-28 13:51:00-04:00,134.0541,134.0641,134.0342,134.0343,49866.0
