,open,high,low,close,volume
2020-03-17 09:30:00-04:00,60.9443,61.129,60.8852,60.9517,4548136.0
2020-03-17 09:31:00-04:00,60.9517,60.9517,60.3976,60.6168,2202532.0
2020-03-17 09:32:00-04:00,60.6168,61.4368,60.6143,61.3629,1842192.0
2020-03-17 09:33:00-04:00,61.3506,61.4343,60.8901,60.9394,1253372.0
2020-03-17 09:34:00-04:00,60.932,61.2767,60.8876,61.1726,1013696.0
2020-03-17 09:35:00-04:00,61.1807,61.2176,60.7374,60.8322,972236.0
2020-03-17 09:36:00-04:00,60.8322,60.8704,60.5527,60.57,929580.0
2020-03-17 09:37:00-04:00,60.5934,60.6586,60.0849,60.1612,1509748.0
2020-03-17 09:38:00-04:00,60.1784,60.506,60.1366,60.1637,966264.0
2020-03-17 09:39:00-04:00,60.1366,60.3631,59.9051,60.0405,936152.0
2020-03-17 09:40:00-04:00,60.043,60.043,59.7623,59.7687,971548.0
2020-03-17 09:41:00-04:00,59.7697,60.0849,59.745,59.9637,1168620.0
2020-03-17 09:42:00-04:00,59.9617,59.9642,59.4446,59.5751,1252864.0
2020-03-17 09:43:00-04:00,59.5517,59.5973,59.223,59.2649,1093912.0
2020-03-17 09:44:00-04:00,59.2649,59.4348,59.2279,59.2292,1288140.0
2020-03-17 09:45:00-04:00,59.2294,60.0061,59.2279,59.6778,1876704.0
2020-03-17 09:46:00-04:00,59.6714,60.0208,59.6416,59.9255,1365536.0
2020-03-17 09:47:00-04:00,59.947,59.9625,59.4225,59.4298,807384.0
2020-03-17 09:48:00-04:00,59.4446,59.6022,59.3461,59.4641,1003736.0
2020-03-17 09:49:00-04:00,59.452,59.6662,59.2993,59.3094,1059472.0
2020-03-17 09:50:00-04:00,59.3195,59.3954,59.1393,59.2058,1303300.0
2020-03-17 09:51:00-04:00,59.2107,59.2181,58.9497,59.0654,1529320.0
2020-03-17 09:52:00-04:00,59.0876,59.1959,58.9768,58.9792,1251552.0
2020-03-17 09:53:00-04:00,58.977,59.1934,58.8512,59.0925,1152328.0
2020-03-17 09:54:00-04:00,59.0826,59.2476,58.9768,58.9797,1305544.0
2020-03-17 09:55:00-04:00,58.9792,59.0959,58.8733,58.925,779420.0
2020-03-17 09:56:00-04:00,58.9201,59.505,58.9127,59.3609,1254940.0
2020-03-17 09:57:00-04:00,59.3648,59.5431,59.1664,59.2624,868124.0
2020-03-17 09:58:00-04:00,59.2624,59.324,59.0408,59.2279,709296.0
2020-03-17 09:59:00-04:00,59.2284,59.3067,59.1196,59.1934,841512.0
2020-03-17 10:00:00-04:00,59.2131,59.2205,58.797,58.9349,1195372.0
2020-03-17 10:01:00-04:00,58.9349,59.0309,58.8334,58.9718,813384.0
2020-03-17 10:02:00-04:00,59.0031,59.2772,58.861,58.8635,1410948.0
