,open,high,low,close,volume
2022-03-23 12:09:00-04:00,171.2184,171.3383,171.1585,171.2833,134251.0
2022-03-23 12:10:00-04:00,171.2783,171.2783,171.0986,171.1036,113391.0
2022-03-23 12:11:00-04:00,171.1086,171.1236,170.9388,171.0042,216556.0
2022-03-23 12:12:00-04:00,170.9988,171.0686,170.9289,170.9638,183317.0
2022-03-23 12:13:00-04:00,170.9588,171.0786,170.9189,171.0692,186425.0
2022-03-23 12:14:00-04:00,171.0736,171.1185,171.0087,171.0889,129858.0
2022-03-23 12:15:00-04:00,171.0936,171.1985,171.0936,171.1886,116260.0
2022-03-23 12:16:00-04:00,171.1985,171.3482,171.1985,171.3183,129027.0
2022-03-23 12:17:00-04:00,171.3283,171.4181,171.2484,171.3882,140812.0
2022-03-23 12:18:00-04:00,171.3882,171.5666,171.3482,171.528,183639.0
2022-03-23 12:19:00-04:00,171.538,171.5569,171.4581,171.498,141778.0
2022-03-23 12:20:00-04:00,171.508,171.6278,171.4281,171.588,234864.0
2022-03-23 12:21:00-04:00,171.5929,171.5929,171.4481,171.4581,124649.0
2022-03-23 12:22:00-04:00,171.4631,171.488,171.3882,171.4581,140619.0
2022-03-23 12:23:00-04:00,171.4481,171.488,171.3582,171.4281,139304.0
2022-03-23 12:24:00-04:00,171.4271,171.4342,171.3383,171.4131,137322.0
2022-03-23 12:25:00-04:00,171.4131,171.493,171.3882,171.4781,189474.0
2022-03-23 12:26:00-04:00,171.4681,171.6079,171.4281,171.5829,250426.0
2022-03-23 12:27:00-04:00,171.5729,171.5779,171.3883,171.533,134561.0
2022-03-23 12:28:00-04:00,171.528,171.5679,171.4511,171.498,111446.0
2022-03-23 12:29:00-04:00,171.493,171.6273,171.4681,171.6079,157676.0
2022-03-23 12:30:00-04:00,171.6079,171.6256,171.488,171.5787,107910.0
2022-03-23 12:31:00-04:00,171.5829,171.6328,171.488,171.528,122039.0
2022-03-23 12:32:00-04:00,171.525,171.537,171.4281,171.523,117989.0
2022-03-23 12:33:00-04:00,171.533,171.6278,171.488,171.508,105780.0
2022-03-23 12:34:00-04:00,171.508,171.6171,171.4979,171.5579,93185.0
2022-03-23 12:35:00-04:00,171.5529,171.5679,171.2084,171.22,205118.0
2022-03-23 12:36:00-04:00,171.2184,171.528,171.1808,171.5062,148563.0
2022-03-23 12:37:00-04:00,171.508,171.5779,171.4581,171.508,148897.0
2022-03-23 12:38:00-04:00,171.518,171.5979,171.5081,171.569,130197.0
2022-03-23 12:39:00-04:00,171.5678,171.5979,171.508,171.5435,106358.0
2022-03-23 12:40:00-04:00,171.538,171.538,171.3782,171.4281,129746.0
2022-03-23 12:41:00-04:00,171.428,171.4316,171.2634,171.2634,71175.0
2022-03-23 12:42:00-04:00,171.2584,171.3083,171.1086,171.2883,165751.0
2022-03-23 12:43:00-04:00,171.3083,171.3482,171.2684,171.2933,79139.0
2022-03-23 12:44:00-04:00,171.2883,171.3233,171.1485,171.1986,226018.0
2022-03-23 12:45:00-04:00,171.2084,171.2833,171.0587,171.0986,148533.0
2022-03-23 12:46:00-04:00,171.0836,171.1485,171.0588,171.1386,103948.0
2022-03-23 12:47:00-04:00,171.1387,171.2284,171.1286,171.2009,126771.0
2022-03-23 12:48:00-04:00,171.1985,171.3432,171.1835,171.3283,124199.0
2022-03-23 12:49:00-04:00,171.3233,171.3383,171.1585,171.1661,134673.0
2022-03-23 12:50:00-04:00,171.1585,171.2484,171.0587,171.2284,164676.0
2022-03-23 12:51:00-04:00,171.2284,171.3183,171.1735,171.3083,145757.0
2022-03-23 12:52:00-04:00,171.3083,171.4753,171.2484,171.4681,207423.0
2022-03-23 12:53:00-04:00,171.4631,171.4681,171.2484,171.3033,162494.0
2022-03-23 12:54:00-04:00,171.3083,171.3245,171.1985,171.234,65499.0
2022-03-23 12:55:00-04:00,171.2384,171.3782,171.1386,171.3482,112946.0
2022-03-23 12:56:00-04:00,171.3532,171.3882,171.2983,171.3682,80473.0
2022-03-23 12:57:00-04:00,171.3782,171.398,171.3183,171.3492,123545.0
2022-03-23 12:58:00-04:00,171.3554,171.4481,171.2783,171.4281,124697.0
2022-03-23 12:59:00-04:00,171.4292,171.528,171.3782,171.4681,200170.0
2022-03-23 13:00:00-04:00,171.4597,171.7077,171.4581,171.6628,190722.0
2022-03-23 13:01:00-04:00,171.6578,171.8375,171.6478,171.7526,388080.0
2022-03-23 13:02:00-04:00,171.7477,171.8176,171.5679,171.6927,238980.0
2022-03-23 13:03:00-04:00,171.6927,171.7277,171.5979,171.6877,185047.0
2022-03-23 13:04:00-04:00,171.6779,171.7577,171.5879,171.6328,274682.0
2022-03-23 13:05:00-04:00,171.6278,171.7261,171.538,171.7077,167263.0
2022-03-23 13:06:00-04:00,171.7027,171.9273,171.6927,171.8602,292717.0
2022-03-23 13:07:00-04:00,171.8635,171.9374,171.8176,171.8625,131780.0
2022-03-23 13:08:00-04:00,171.8675,172.1571,171.8675,172.1571,324097.0
2022-03-23 13:09:00-04:00,172.1571,172.195,172.0772,172.1798,253902.0
2022-03-23 13:10:00-04:00,172.1817,172.2369,172.0982,172.227,234009.0
2022-03-23 13:11:00-04:00,172.2319,172.3068,172.1421,172.217,315194.0
2022-03-23 13:12:00-04:00,172.212,172.3867,172.197,172.2419,284902.0
2022-03-23 13:13:00-04:00,172.2369,172.2769,172.172,172.2668,242302.0
2022-03-23 13:14:00-04:00,172.2469,172.3068,172.217,172.217,139416.0
2022-03-23 13:15:00-04:00,172.217,172.2469,172.0572,172.1221,271047.0
2022-03-23 13:16:00-04:00,172.1071,172.2669,172.1021,172.1571,207611.0
2022-03-23 13:17:00-04:00,172.1471,172.1471,171.8176,172.0272,275160.0
2022-03-23 13:18:00-04:00,172.0272,172.207,172.0073,172.1071,147063.0
2022-03-23 13:19:00-04:00,172.1171,172.1271,171.9474,172.0372,131754.0
2022-03-23 13:20:00-04:00,172.0228,172.1471,171.9274,171.9574,211800.0
2022-03-23 13:21:00-04:00,171.9673,172.177,171.9474,172.0672,182263.0
2022-03-23 13:22:00-04:00,172.0572,172.0872,171.9773,172.0322,206945.0
2022-03-23 13:23:00-04:00,172.028,172.1071,171.9474,172.0963,155623.0
2022-03-23 13:24:00-04:00,172.0802,172.1071,171.9923,172.0073,175303.0
2022-03-23 13:25:00-04:00,172.0073,172.0372,171.7676,171.8475,354301.0
2022-03-23 13:26:00-04:00,171.8475,171.8675,171.6778,171.6877,224921.0
2022-03-23 13:27:00-04:00,171.6778,171.6778,171.498,171.6177,273386.0
2022-03-23 13:28:00-04:00,171.6079,171.7277,171.5816,171.6378,241228.0
2022-03-23 13:29:00-04:00,171.6278,171.6328,171.4381,171.538,194419.0
2022-03-23 13:30:00-04:00,171.538,171.6678,171.4581,171.5929,148257.0
2022-03-23 13:31:00-04:00,171.5979,171.7377,171.5679,171.7377,245817.0
2022-03-23 13:32:00-04:00,171.7277,171.8875,171.7177,171.8176,190352.0
2022-03-23 13:33:00-04:00,171.8121,171.8176,171.7377,171.7676,77490.0
2022-03-23 13:34:00-04:00,171.7675,171.8575,171.7127,171.8325,116827.0
2022-03-23 13:35:00-04:00,171.8275,171.8575,171.6728,171.8375,130219.0
2022-03-23 13:36:00-04:00,171.8375,171.8875,171.7776,171.8329,87386.0
2022-03-23 13:37:00-04:00,171.8374,171.8874,171.7677,171.8475,98517.0
2022-03-23 13:38:00-04:00,171.8425,171.9574,171.8425,171.8913,119334.0
2022-03-23 13:39:00-04:00,171.8973,171.9873,171.8325,171.9209,99393.0
2022-03-23 13:40:00-04:00,171.9174,171.9274,171.7477,171.7576,158791.0
2022-03-23 13:41:00-04:00,171.7526,171.7826,171.6378,171.6828,134843.0
2022-03-23 13:42:00-04:00,171.6816,171.8675,171.6816,171.6956,121815.0
2022-03-23 13:43:00-04:00,171.6877,171.8076,171.6478,171.7676,112538.0
2022-03-23 13:44:00-04:00,171.7676,171.7976,171.6778,171.6877,102827.0
2022-03-23 13:45:00-04:00,171.6877,171.7576,171.5679,171.6778,171735.0
2022-03-23 13:46:00-04:00,171.6778,171.8375,171.6094,171.7626,124231.0
2022-03-23 13:47:00-04:00,171.7626,171.8575,171.7177,171.7576,117484.0
2022-03-23 13:48:00-04:00,171.7526,171.8775,171.7077,171.7993,161778.0
2022-03-23 13:49:00-04:00,171.8026,171.8575,171.7077,171.7277,117365.0
2022-03-23 13:50:00-04:00,171.7177,171.7726,171.6578,171.7676,177646.0
2022-03-23 13:51:00-04:00,171.7776,172.0073,171.7137,171.9639,150081.0
2022-03-23 13:52:00-04:00,171.9573,171.9773,171.8575,171.8985,120935.0
2022-03-23 13:53:00-04:00,171.9015,171.9873,171.8176,171.9573,102151.0
2022-03-23 13:54:00-04:00,171.9474,172.0971,171.9074,172.0772,174957.0
2022-03-23 13:55:00-04:00,172.0872,172.1271,172.0073,172.0772,180992.0
2022-03-23 13:56:00-04:00,172.0722,172.187,172.0572,172.1271,136872.0
2022-03-23 13:57:00-04:00,172.1271,172.167,172.0622,172.1171,201054.0
2022-03-23 13:58:00-04:00,172.1071,172.167,172.0672,172.0827,117083.0
2022-03-23 13:59:00-04:00,172.0862,172.1071,172.0572,172.0722,134245.0
2022-03-23 14:00:00-04:00,172.0772,172.1071,171.9175,171.9973,262503.0
2022-03-23 14:01:00-04:00,171.9855,172.0173,171.9174,171.9558,164700.0
2022-03-23 14:02:00-04:00,171.9474,172.167,171.9374,172.1271,162664.0
2022-03-23 14:03:00-04:00,172.1271,172.1671,172.0672,172.0971,130243.0
2022-03-23 14:04:00-04:00,172.0971,172.1795,172.0522,172.0572,116697.0
2022-03-23 14:05:00-04:00,172.048,172.0522,171.7576,171.8076,197633.0
2022-03-23 14:06:00-04:00,171.8086,171.8375,171.6778,171.7427,152892.0
2022-03-23 14:07:00-04:00,171.7415,171.7415,171.6578,171.6927,91670.0
2022-03-23 14:08:00-04:00,171.6877,171.7227,171.5879,171.6328,155433.0
2022-03-23 14:09:00-04:00,171.6278,171.6378,171.4481,171.518,231204.0
2022-03-23 14:10:00-04:00,171.5258,171.6378,171.3982,171.4281,173389.0
2022-03-23 14:11:00-04:00,171.4281,171.5879,171.3782,171.5578,219644.0
2022-03-23 14:12:00-04:00,171.5479,171.6178,171.4481,171.5529,137586.0
2022-03-23 14:13:00-04:00,171.5579,171.6278,171.4481,171.4692,125282.0
2022-03-23 14:14:00-04:00,171.4791,171.5779,171.3882,171.3982,200257.0
2022-03-23 14:15:00-04:00,171.3932,171.3932,171.2783,171.3611,242898.0
2022-03-23 14:16:00-04:00,171.3682,171.5679,171.3682,171.499,178248.0
2022-03-23 14:17:00-04:00,171.508,171.6178,171.488,171.6029,82347.0
2022-03-23 14:18:00-04:00,171.6029,171.6578,171.528,171.5479,112779.0
2022-03-23 14:19:00-04:00,171.5381,171.5778,171.518,171.538,61461.0
2022-03-23 14:20:00-04:00,171.538,171.6079,171.508,171.5929,86336.0
2022-03-23 14:21:00-04:00,171.5929,171.6178,171.498,171.5479,85649.0
2022-03-23 14:22:00-04:00,171.538,171.5679,171.4581,171.498,107009.0
2022-03-23 14:23:00-04:00,171.498,171.5829,171.4781,171.4808,97134.0
2022-03-23 14:24:00-04:00,171.4781,171.503,171.3583,171.483,173816.0
2022-03-23 14:25:00-04:00,171.488,171.5478,171.4581,171.518,75970.0
2022-03-23 14:26:00-04:00,171.519,171.5779,171.4781,171.5729,131333.0
2022-03-23 14:27:00-04:00,171.5729,171.5879,171.508,171.5629,105107.0
2022-03-23 14:28:00-04:00,171.5679,171.7377,171.5579,171.6267,218314.0
2022-03-23 14:29:00-04:00,171.6278,171.7277,171.6179,171.7077,110506.0
2022-03-23 14:30:00-04:00,171.6927,171.7977,171.6178,171.664,156191.0
2022-03-23 14:31:00-04:00,171.6633,171.7178,171.6228,171.6378,85541.0
2022-03-23 14:32:00-04:00,171.6383,171.6478,171.4781,171.4866,103573.0
2022-03-23 14:33:00-04:00,171.4781,171.513,171.4082,171.4597,110461.0
2022-03-23 14:34:00-04:00,171.4581,171.4581,171.1685,171.2684,190219.0
2022-03-23 14:35:00-04:00,171.2684,171.3582,171.2184,171.2883,129044.0
2022-03-23 14:36:00-04:00,171.2983,171.4381,171.2933,171.3482,114499.0
2022-03-23 14:37:00-04:00,171.3582,171.3782,171.1624,171.2584,158072.0
2022-03-23 14:38:00-04:00,171.2684,171.4481,171.2684,171.3481,137716.0
2022-03-23 14:39:00-04:00,171.3482,171.528,171.3474,171.508,140500.0
2022-03-23 14:40:00-04:00,171.513,171.5479,171.3682,171.4481,101651.0
2022-03-23 14:41:00-04:00,171.4531,171.488,171.3582,171.3782,101111.0
2022-03-23 14:42:00-04:00,171.3732,171.4781,171.3682,171.4281,98015.0
2022-03-23 14:43:00-04:00,171.4181,171.4481,171.3682,171.4171,77989.0
2022-03-23 14:44:00-04:00,171.4082,171.528,171.4082,171.508,109802.0
2022-03-23 14:45:00-04:00,171.508,171.5679,171.4281,171.5679,112159.0
2022-03-23 14:46:00-04:00,171.5629,171.6168,171.518,171.5399,85598.0
2022-03-23 14:47:00-04:00,171.547,171.6778,171.533,171.6428,120515.0
2022-03-23 14:48:00-04:00,171.6478,171.8675,171.5979,171.8675,213099.0
2022-03-23 14:49:00-04:00,171.8725,171.9374,171.7776,171.9074,252462.0
2022-03-23 14:50:00-04:00,171.9074,171.9074,171.7576,171.7776,112597.0
2022-03-23 14:51:00-04:00,171.7776,171.7927,171.7177,171.726,95359.0
2022-03-23 14:52:00-04:00,171.7277,171.7726,171.6678,171.7025,109018.0
2022-03-23 14:53:00-04:00,171.7035,171.7276,171.6036,171.6728,87900.0
2022-03-23 14:54:00-04:00,171.6678,171.7477,171.6678,171.6778,83406.0
2022-03-23 14:55:00-04:00,171.6778,171.7177,171.518,171.5679,112745.0
2022-03-23 14:56:00-04:00,171.5729,171.6178,171.3582,171.3783,144541.0
2022-03-23 14:57:00-04:00,171.3882,171.4481,171.2684,171.3682,134303.0
2022-03-23 14:58:00-04:00,171.3682,171.4791,171.3682,171.4431,110997.0
2022-03-23 14:59:00-04:00,171.4381,171.5679,171.3882,171.4731,165986.0
2022-03-23 15:00:00-04:00,171.4781,171.528,171.3582,171.528,156372.0
2022-03-23 15:01:00-04:00,171.528,171.7177,171.523,171.6678,157883.0
2022-03-23 15:02:00-04:00,171.6778,171.6877,171.5679,171.6378,113066.0
2022-03-23 15:03:00-04:00,171.6349,171.6678,171.5579,171.5729,77354.0
2022-03-23 15:04:00-04:00,171.5729,171.6578,171.5579,171.5679,59984.0
2022-03-23 15:05:00-04:00,171.5679,171.5679,171.4581,171.498,126560.0
