,open,high,low,close,volume
2022-02-09 11:19:00-05:00,175.3623,175.4124,175.3224,175.3822,76691.0
2022-02-09 11:20:00-05:00,175.3723,175.3723,175.3024,175.3323,55133.0
2022-02-09 11:21:00-05:00,175.3224,175.3524,175.2825,175.3404,66973.0
2022-02-09 11:22:00-05:00,175.3424,175.3424,175.1726,175.1989,95016.0
2022-02-09 11:23:00-05:00,175.2026,175.3524,175.2026,175.3324,66891.0
2022-02-09 11:24:00-05:00,175.3324,175.3524,175.2825,175.3125,66387.0
2022-02-09 11:25:00-05:00,175.3224,175.4223,175.2625,175.3924,96610.0
2022-02-09 11:26:00-05:00,175.3923,175.4223,175.2924,175.3074,86213.0
2022-02-09 11:27:00-05:00,175.3024,175.4722,175.2775,175.4572,100561.0
2022-02-09 11:28:00-05:00,175.4522,175.4622,175.3524,175.3823,125227.0
2022-02-09 11:29:00-05:00,175.3823,175.3873,175.1826,175.1926,119500.0
2022-02-09 11:30:00-05:00,175.1826,175.2725,175.0927,175.2026,175876.0
2022-02-09 11:31:00-05:00,175.1976,175.2703,175.1527,175.2126,105313.0
2022-02-09 11:32:00-05:00,175.2126,175.2425,175.1327,175.1726,83082.0
2022-02-09 11:33:00-05:00,175.1626,175.2625,175.1528,175.2325,65504.0
2022-02-09 11:34:00-05:00,175.2325,175.3901,175.1726,175.3623,104435.0
2022-02-09 11:35:00-05:00,175.3524,175.4822,175.3524,175.4522,125882.0
2022-02-09 11:36:00-05:00,175.4622,175.552,175.4043,175.5221,167109.0
2022-02-09 11:37:00-05:00,175.5271,175.5421,175.3415,175.4223,110805.0
2022-02-09 11:38:00-05:00,175.4114,175.4206,175.3324,175.3823,96090.0
2022-02-09 11:39:00-05:00,175.3839,175.4622,175.3524,175.3623,65016.0
2022-02-09 11:40:00-05:00,175.3723,175.4622,175.2825,175.3195,72678.0
2022-02-09 11:41:00-05:00,175.3324,175.3374,175.2226,175.228,66716.0
2022-02-09 11:42:00-05:00,175.2301,175.2924,175.1726,175.2325,91597.0
2022-02-09 11:43:00-05:00,175.2424,175.3024,175.2226,175.2726,81602.0
2022-02-09 11:44:00-05:00,175.2725,175.2725,175.1626,175.2126,77942.0
2022-02-09 11:45:00-05:00,175.2126,175.2924,175.1976,175.2625,48173.0
2022-02-09 11:46:00-05:00,175.2539,175.3723,175.2539,175.3274,87417.0
2022-02-09 11:47:00-05:00,175.3324,175.3406,175.2725,175.2842,57859.0
2022-02-09 11:48:00-05:00,175.2825,175.3234,175.2425,175.3024,66511.0
2022-02-09 11:49:00-05:00,175.3024,175.3574,175.2924,175.3074,60962.0
2022-02-09 11:50:00-05:00,175.3024,175.3024,175.1826,175.2625,93520.0
2022-02-09 11:51:00-05:00,175.2725,175.4023,175.2725,175.3773,82990.0
2022-02-09 11:52:00-05:00,175.3787,175.4608,175.2938,175.3133,74661.0
2022-02-09 11:53:00-05:00,175.3124,175.3174,175.2525,175.2675,87239.0
2022-02-09 11:54:00-05:00,175.2625,175.2625,175.0478,175.0655,161823.0
2022-02-09 11:55:00-05:00,175.0678,175.1127,174.9629,175.0401,147154.0
2022-02-09 11:56:00-05:00,175.0378,175.1527,175.0378,175.1177,81465.0
2022-02-09 11:57:00-05:00,175.1227,175.2126,175.1227,175.2026,118201.0
2022-02-09 11:58:00-05:00,175.2126,175.2126,175.1508,175.1811,41409.0
2022-02-09 11:59:00-05:00,175.1776,175.2425,175.1527,175.1674,69557.0
2022-02-09 12:00:00-05:00,175.1726,175.2226,175.0927,175.1926,77710.0
2022-02-09 12:01:00-05:00,175.1926,175.2226,175.0428,175.2226,100603.0
2022-02-09 12:02:00-05:00,175.2226,175.3324,175.2226,175.3307,107907.0
2022-02-09 12:03:00-05:00,175.3312,175.4023,175.2924,175.3324,104438.0
2022-02-09 12:04:00-05:00,175.3224,175.3424,175.2486,175.3124,86545.0
2022-02-09 12:05:00-05:00,175.3224,175.3224,175.1726,175.1756,80105.0
2022-02-09 12:06:00-05:00,175.1776,175.1971,175.1127,175.1676,70219.0
2022-02-09 12:07:00-05:00,175.1676,175.1826,175.0828,175.1327,64625.0
2022-02-09 12:08:00-05:00,175.1427,175.147,175.0628,175.0828,52511.0
2022-02-09 12:09:00-05:00,175.0728,175.2126,175.0528,175.1934,112668.0
2022-02-09 12:10:00-05:00,175.1976,175.2126,175.1327,175.1527,66130.0
2022-02-09 12:11:00-05:00,175.1477,175.1477,175.0528,175.1277,65039.0
2022-02-09 12:12:00-05:00,175.1327,175.1826,174.9929,175.1676,111525.0
2022-02-09 12:13:00-05:00,175.1726,175.2525,175.1447,175.1876,73985.0
2022-02-09 12:14:00-05:00,175.1826,175.2425,175.1676,175.2232,71100.0
2022-02-09 12:15:00-05:00,175.2226,175.2625,175.1926,175.1927,43248.0
2022-02-09 12:16:00-05:00,175.2026,175.2176,175.1377,175.1527,61167.0
2022-02-09 12:17:00-05:00,175.1527,175.1976,175.1277,175.1676,56738.0
2022-02-09 12:18:00-05:00,175.1739,175.2725,175.1626,175.2526,52153.0
2022-02-09 12:19:00-05:00,175.2525,175.2924,175.2425,175.2625,53099.0
2022-02-09 12:20:00-05:00,175.2625,175.2725,175.1826,175.1926,89710.0
2022-02-09 12:21:00-05:00,175.1926,175.2263,175.1627,175.2263,57590.0
2022-02-09 12:22:00-05:00,175.2243,175.2825,175.2226,175.2825,80520.0
2022-02-09 12:23:00-05:00,175.2875,175.4223,175.2725,175.4023,141926.0
2022-02-09 12:24:00-05:00,175.4123,175.4223,175.3224,175.3633,97427.0
2022-02-09 12:25:00-05:00,175.3723,175.4472,175.3721,175.4222,103433.0
2022-02-09 12:26:00-05:00,175.4123,175.4322,175.3923,175.4023,57599.0
2022-02-09 12:27:00-05:00,175.4023,175.4123,175.3224,175.3423,77425.0
2022-02-09 12:28:00-05:00,175.3374,175.3873,175.3174,175.3374,64378.0
2022-02-09 12:29:00-05:00,175.3324,175.3823,175.1926,175.3036,116781.0
2022-02-09 12:30:00-05:00,175.3124,175.4922,175.1826,175.2425,155213.0
2022-02-09 12:31:00-05:00,175.2394,175.2924,175.1726,175.2614,114086.0
2022-02-09 12:32:00-05:00,175.2625,175.3524,175.2625,175.3024,81697.0
2022-02-09 12:33:00-05:00,175.2952,175.3074,175.2425,175.2974,73414.0
2022-02-09 12:34:00-05:00,175.3024,175.3324,175.2076,175.2209,53209.0
2022-02-09 12:35:00-05:00,175.2126,175.2624,175.1726,175.2226,64258.0
2022-02-09 12:36:00-05:00,175.2275,175.3524,175.2275,175.3324,101444.0
2022-02-09 12:37:00-05:00,175.3312,175.5121,175.3225,175.4922,117388.0
2022-02-09 12:38:00-05:00,175.4922,175.5421,175.4472,175.5071,125929.0
2022-02-09 12:39:00-05:00,175.5021,175.592,175.4623,175.5547,97404.0
2022-02-09 12:40:00-05:00,175.5571,175.622,175.4922,175.5074,154289.0
2022-02-09 12:41:00-05:00,175.5035,175.5121,175.4422,175.4422,53495.0
2022-02-09 12:42:00-05:00,175.4422,175.4712,175.3474,175.359,67903.0
2022-02-09 12:43:00-05:00,175.3623,175.4323,175.3524,175.3923,61962.0
2022-02-09 12:44:00-05:00,175.3973,175.4722,175.3723,175.3823,70365.0
2022-02-09 12:45:00-05:00,175.3805,175.4322,175.3324,175.3424,67235.0
2022-02-09 12:46:00-05:00,175.3424,175.3723,175.2924,175.3126,46192.0
2022-02-09 12:47:00-05:00,175.3124,175.4015,175.3024,175.4015,41936.0
2022-02-09 12:48:00-05:00,175.3973,175.4322,175.3724,175.3854,71080.0
2022-02-09 12:49:00-05:00,175.3823,175.4123,175.3574,175.4023,45790.0
2022-02-09 12:50:00-05:00,175.4045,175.4223,175.3324,175.3329,69611.0
2022-02-09 12:51:00-05:00,175.3397,175.3675,175.2825,175.3623,85794.0
2022-02-09 12:52:00-05:00,175.3658,175.4322,175.3424,175.4223,70253.0
2022-02-09 12:53:00-05:00,175.4223,175.4692,175.4154,175.4422,63240.0
2022-02-09 12:54:00-05:00,175.4522,175.4722,175.4272,175.4522,58155.0
2022-02-09 12:55:00-05:00,175.4622,175.5421,175.4572,175.5371,122145.0
2022-02-09 12:56:00-05:00,175.5321,175.5559,175.5136,175.5321,48502.0
2022-02-09 12:57:00-05:00,175.5221,175.5321,175.4322,175.4557,55463.0
2022-02-09 12:58:00-05:00,175.4572,175.5621,175.4572,175.5421,58011.0
2022-02-09 12:59:00-05:00,175.5543,175.572,175.5021,175.5571,47429.0
2022-02-09 13:00:00-05:00,175.5621,175.572,175.4883,175.4922,69207.0
2022-02-09 13:01:00-05:00,175.4822,175.602,175.4223,175.592,116056.0
2022-02-09 13:02:00-05:00,175.592,175.6619,175.5121,175.5621,141915.0
2022-02-09 13:03:00-05:00,175.5621,175.5819,175.5121,175.5421,69268.0
2022-02-09 13:04:00-05:00,175.5421,175.582,175.5121,175.5321,60895.0
2022-02-09 13:05:00-05:00,175.5321,175.5371,175.4822,175.4922,46534.0
2022-02-09 13:06:00-05:00,175.5021,175.577,175.5021,175.577,72626.0
2022-02-09 13:07:00-05:00,175.5802,175.6369,175.5521,175.5621,104499.0
2022-02-09 13:08:00-05:00,175.5819,175.5819,175.4722,175.5071,74916.0
2022-02-09 13:09:00-05:00,175.5121,175.5371,175.4522,175.5221,51779.0
2022-02-09 13:10:00-05:00,175.5221,175.562,175.4722,175.4802,45023.0
2022-02-09 13:11:00-05:00,175.4822,175.4922,175.4243,175.4422,56658.0
2022-02-09 13:12:00-05:00,175.4572,175.4572,175.3724,175.4095,47671.0
2022-02-09 13:13:00-05:00,175.4023,175.4223,175.3524,175.3623,47731.0
2022-02-09 13:14:00-05:00,175.3692,175.4422,175.3224,175.3824,97021.0
2022-02-09 13:15:00-05:00,175.3923,175.4522,175.3723,175.4222,60434.0
2022-02-09 13:16:00-05:00,175.4223,175.4572,175.3837,175.4423,52609.0
2022-02-09 13:17:00-05:00,175.4435,175.451,175.3574,175.3973,45887.0
2022-02-09 13:18:00-05:00,175.4123,175.5121,175.4073,175.5021,67388.0
2022-02-09 13:19:00-05:00,175.4981,175.4981,175.4223,175.4322,40236.0
2022-02-09 13:20:00-05:00,175.4322,175.4922,175.3923,175.4922,77440.0
2022-02-09 13:21:00-05:00,175.5021,175.5421,175.4546,175.4689,79787.0
2022-02-09 13:22:00-05:00,175.4709,175.4822,175.4322,175.4372,45007.0
2022-02-09 13:23:00-05:00,175.4422,175.4522,175.4223,175.4422,27739.0
2022-02-09 13:24:00-05:00,175.4439,175.4622,175.3124,175.3524,103328.0
2022-02-09 13:25:00-05:00,175.3623,175.4073,175.3524,175.3622,50288.0
2022-02-09 13:26:00-05:00,175.3574,175.4122,175.3124,175.4043,58185.0
2022-02-09 13:27:00-05:00,175.4073,175.4322,175.3502,175.3524,51595.0
2022-02-09 13:28:00-05:00,175.3524,175.3773,175.3224,175.3333,82265.0
2022-02-09 13:29:00-05:00,175.3424,175.3873,175.3274,175.3623,53820.0
2022-02-09 13:30:00-05:00,175.3623,175.4297,175.3124,175.4223,70785.0
2022-02-09 13:31:00-05:00,175.4222,175.4622,175.4023,175.4321,81456.0
2022-02-09 13:32:00-05:00,175.4224,175.4224,175.3823,175.3823,30128.0
2022-02-09 13:33:00-05:00,175.3723,175.3901,175.3224,175.3424,80762.0
2022-02-09 13:34:00-05:00,175.3324,175.3724,175.3224,175.3691,61370.0
2022-02-09 13:35:00-05:00,175.365,175.3673,175.2924,175.3474,159884.0
2022-02-09 13:36:00-05:00,175.3524,175.4123,175.3474,175.4015,75240.0
2022-02-09 13:37:00-05:00,175.3973,175.4472,175.3923,175.4272,66650.0
2022-02-09 13:38:00-05:00,175.4223,175.4322,175.3374,175.3623,80784.0
2022-02-09 13:39:00-05:00,175.3574,175.3805,175.3024,175.3124,53516.0
2022-02-09 13:40:00-05:00,175.3074,175.3623,175.2825,175.3224,77784.0
2022-02-09 13:41:00-05:00,175.33,175.3823,175.3274,175.3474,43039.0
2022-02-09 13:42:00-05:00,175.3424,175.3673,175.3324,175.3524,24269.0
2022-02-09 13:43:00-05:00,175.3574,175.4223,175.3524,175.3823,62117.0
2022-02-09 13:44:00-05:00,175.3923,175.4822,175.3873,175.4772,97960.0
2022-02-09 13:45:00-05:00,175.4821,175.4821,175.4125,175.4422,75743.0
2022-02-09 13:46:00-05:00,175.4396,175.572,175.4322,175.5621,146064.0
2022-02-09 13:47:00-05:00,175.5621,175.5621,175.4722,175.4922,63205.0
2022-02-09 13:48:00-05:00,175.4922,175.5122,175.4522,175.5122,41348.0
2022-02-09 13:49:00-05:00,175.5121,175.5321,175.4572,175.4572,34654.0
2022-02-09 13:50:00-05:00,175.4572,175.4692,175.4123,175.4372,41249.0
2022-02-09 13:51:00-05:00,175.4322,175.4322,175.3723,175.3743,62300.0
2022-02-09 13:52:00-05:00,175.3723,175.3901,175.3223,175.3506,96827.0
2022-02-09 13:53:00-05:00,175.3424,175.3623,175.2853,175.3174,83444.0
2022-02-09 13:54:00-05:00,175.3224,175.3424,175.2864,175.3224,51390.0
2022-02-09 13:55:00-05:00,175.3224,175.3623,175.3124,175.3524,62731.0
2022-02-09 13:56:00-05:00,175.3524,175.3623,175.2974,175.2974,69837.0
2022-02-09 13:57:00-05:00,175.2974,175.3024,175.1776,175.3022,139640.0
2022-02-09 13:58:00-05:00,175.3032,175.3124,175.2525,175.2555,60542.0
2022-02-09 13:59:00-05:00,175.2575,175.3623,175.2457,175.3424,68129.0
2022-02-09 14:00:00-05:00,175.3515,175.4322,175.3324,175.4223,107152.0
2022-02-09 14:01:00-05:00,175.4223,175.4622,175.3735,175.4422,94034.0
2022-02-09 14:02:00-05:00,175.4323,175.5021,175.4323,175.4622,80435.0
2022-02-09 14:03:00-05:00,175.4722,175.5321,175.4667,175.5071,63848.0
2022-02-09 14:04:00-05:00,175.5084,175.5221,175.4322,175.4426,76922.0
2022-02-09 14:05:00-05:00,175.4522,175.4722,175.4421,175.4622,50533.0
2022-02-09 14:06:00-05:00,175.4623,175.592,175.4572,175.5321,117345.0
2022-02-09 14:07:00-05:00,175.5245,175.612,175.5245,175.602,70780.0
2022-02-09 14:08:00-05:00,175.607,175.7118,175.5948,175.7118,134146.0
2022-02-09 14:09:00-05:00,175.7068,175.7418,175.6819,175.7368,95333.0
2022-02-09 14:10:00-05:00,175.739,175.7917,175.7019,175.7028,232152.0
2022-02-09 14:11:00-05:00,175.7076,175.7318,175.642,175.6469,80400.0
2022-02-09 14:12:00-05:00,175.6439,175.6819,175.582,175.6791,63703.0
2022-02-09 14:13:00-05:00,175.6762,175.7418,175.6719,175.6919,98750.0
2022-02-09 14:14:00-05:00,175.6819,175.7318,175.611,175.6449,79739.0
2022-02-09 14:15:00-05:00,175.6419,175.6487,175.582,175.592,62163.0
2022-02-09 14:16:00-05:00,175.597,175.6319,175.592,175.6161,45041.0
2022-02-09 14:17:00-05:00,175.617,175.6419,175.5531,175.577,43104.0
2022-02-09 14:18:00-05:00,175.582,175.6389,175.572,175.622,48555.0
2022-02-09 14:19:00-05:00,175.6219,175.6265,175.5621,175.5621,60238.0
2022-02-09 14:20:00-05:00,175.5524,175.58,175.5321,175.5693,54314.0
2022-02-09 14:21:00-05:00,175.572,175.572,175.5221,175.5621,44524.0
2022-02-09 14:22:00-05:00,175.5625,175.592,175.5221,175.592,44489.0
2022-02-09 14:23:00-05:00,175.587,175.6005,175.5221,175.5271,45291.0
2022-02-09 14:24:00-05:00,175.5321,175.582,175.5321,175.572,35159.0
2022-02-09 14:25:00-05:00,175.572,175.597,175.5471,175.5521,42494.0
2022-02-09 14:26:00-05:00,175.5562,175.5621,175.5221,175.5421,60390.0
2022-02-09 14:27:00-05:00,175.5521,175.6619,175.545,175.602,66771.0
2022-02-09 14:28:00-05:00,175.597,175.6719,175.567,175.6669,80794.0
2022-02-09 14:29:00-05:00,175.6719,175.6919,175.6504,175.652,68569.0
2022-02-09 14:30:00-05:00,175.6619,175.6919,175.602,175.6919,55182.0
2022-02-09 14:31:00-05:00,175.6919,175.7418,175.5522,175.587,146776.0
2022-02-09 14:32:00-05:00,175.592,175.6419,175.5621,175.6419,46237.0
2022-02-09 14:33:00-05:00,175.6419,175.6619,175.622,175.6362,64621.0
2022-02-09 14:34:00-05:00,175.6319,175.6419,175.572,175.612,78952.0
2022-02-09 14:35:00-05:00,175.612,175.622,175.587,175.602,41521.0
2022-02-09 14:36:00-05:00,175.602,175.7118,175.602,175.7118,113366.0
2022-02-09 14:37:00-05:00,175.7018,175.7168,175.654,175.6569,49237.0
2022-02-09 14:38:00-05:00,175.6569,175.7318,175.6369,175.7318,64712.0
2022-02-09 14:39:00-05:00,175.7298,175.7817,175.7218,175.7668,102757.0
2022-02-09 14:40:00-05:00,175.7668,175.7917,175.7418,175.7718,128289.0
2022-02-09 14:41:00-05:00,175.7767,175.7998,175.592,175.7118,179553.0
2022-02-09 14:42:00-05:00,175.7118,175.7995,175.6919,175.7988,64066.0
2022-02-09 14:43:00-05:00,175.7967,175.8616,175.7917,175.8416,107187.0
2022-02-09 14:44:00-05:00,175.8416,175.8416,175.7817,175.8067,76001.0
2022-02-09 14:45:00-05:00,175.8117,175.8416,175.7018,175.7018,92947.0
2022-02-09 14:46:00-05:00,175.7091,175.7091,175.592,175.6293,127513.0
2022-02-09 14:47:00-05:00,175.6221,175.6619,175.612,175.6369,64576.0
2022-02-09 14:48:00-05:00,175.6319,175.6419,175.5752,175.6042,79897.0
2022-02-09 14:49:00-05:00,175.6081,175.6319,175.5421,175.572,59711.0
2022-02-09 14:50:00-05:00,175.572,175.612,175.572,175.6033,63474.0
2022-02-09 14:51:00-05:00,175.602,175.6586,175.5551,175.6469,85687.0
2022-02-09 14:52:00-05:00,175.6469,175.6919,175.612,175.6618,69634.0
2022-02-09 14:53:00-05:00,175.6569,175.6669,175.4822,175.627,173581.0
2022-02-09 14:54:00-05:00,175.627,175.6619,175.622,175.6419,47385.0
2022-02-09 14:55:00-05:00,175.6344,175.6719,175.572,175.592,78048.0
2022-02-09 14:56:00-05:00,175.592,175.592,175.5321,175.5521,76370.0
2022-02-09 14:57:00-05:00,175.5621,175.577,175.4422,175.4472,55534.0
2022-02-09 14:58:00-05:00,175.4484,175.4598,175.4073,175.4372,82342.0
2022-02-09 14:59:00-05:00,175.4322,175.4622,175.3623,175.4123,84506.0
2022-02-09 15:00:00-05:00,175.4123,175.4223,175.2026,175.3174,159970.0
2022-02-09 15:01:00-05:00,175.3174,175.3524,175.2958,175.3324,81075.0
2022-02-09 15:02:00-05:00,175.3224,175.3723,175.1427,175.2026,181242.0
2022-02-09 15:03:00-05:00,175.1976,175.2725,175.1427,175.2625,111097.0
2022-02-09 15:04:00-05:00,175.2625,175.3623,175.2525,175.3524,96371.0
