,open,high,low,close,volume
2021-08-13 10:23:00-04:00,148.6743,148.7539,148.6444,148.6892,148104.0
2021-08-13 10:24:00-04:00,148.6892,148.7639,148.6444,148.7091,139911.0
2021-08-13 10:25:00-04:00,148.714,148.7456,148.6394,148.6543,101877.0
2021-08-13 10:26:00-04:00,148.6444,148.6494,148.4652,148.4901,172066.0
2021-08-13 10:27:00-04:00,148.4801,148.515,148.4253,148.5,186483.0
2021-08-13 10:28:00-04:00,148.5,148.5697,148.4851,148.515,133561.0
2021-08-13 10:29:00-04:00,148.505,148.515,148.4054,148.4751,166147.0
2021-08-13 10:30:00-04:00,148.4751,148.5622,148.4655,148.5448,99902.0
2021-08-13 10:31:00-04:00,148.5528,148.5647,148.4851,148.505,102093.0
2021-08-13 10:32:00-04:00,148.495,148.5249,148.4274,148.505,81717.0
2021-08-13 10:33:00-04:00,148.5058,148.6046,148.5005,148.5946,143426.0
2021-08-13 10:34:00-04:00,148.5946,148.6045,148.5451,148.5747,112904.0
2021-08-13 10:35:00-04:00,148.5847,148.5946,148.5199,148.5498,84651.0
2021-08-13 10:36:00-04:00,148.5498,148.5744,148.4452,148.4452,97019.0
2021-08-13 10:37:00-04:00,148.4401,148.4401,148.2859,148.3357,258846.0
2021-08-13 10:38:00-04:00,148.3357,148.4912,148.3357,148.4494,155864.0
2021-08-13 10:39:00-04:00,148.4368,148.5,148.3855,148.4851,84340.0
2021-08-13 10:40:00-04:00,148.4901,148.5228,148.4254,148.4254,89801.0
2021-08-13 10:41:00-04:00,148.4303,148.4901,148.3855,148.4851,106568.0
2021-08-13 10:42:00-04:00,148.4801,148.514,148.4561,148.4751,78299.0
2021-08-13 10:43:00-04:00,148.4751,148.4751,148.3465,148.4221,88697.0
2021-08-13 10:44:00-04:00,148.4204,148.4204,148.276,148.2809,129538.0
2021-08-13 10:45:00-04:00,148.276,148.3656,148.266,148.3556,121394.0
2021-08-13 10:46:00-04:00,148.3506,148.4654,148.3357,148.4602,127727.0
2021-08-13 10:47:00-04:00,148.4652,148.4751,148.3755,148.3855,93688.0
2021-08-13 10:48:00-04:00,148.3955,148.4552,148.3955,148.4275,72599.0
2021-08-13 10:49:00-04:00,148.4311,148.4552,148.3357,148.3706,80413.0
2021-08-13 10:50:00-04:00,148.3755,148.3855,148.3058,148.3356,89191.0
2021-08-13 10:51:00-04:00,148.3299,148.3506,148.2946,148.3307,72677.0
2021-08-13 10:52:00-04:00,148.3357,148.4353,148.3307,148.3674,110231.0
2021-08-13 10:53:00-04:00,148.3656,148.3656,148.3058,148.3307,55524.0
2021-08-13 10:54:00-04:00,148.3307,148.3606,148.2674,148.276,113864.0
2021-08-13 10:55:00-04:00,148.2809,148.3157,148.1877,148.2983,210386.0
2021-08-13 10:56:00-04:00,148.3009,148.3158,148.2413,148.2859,93557.0
2021-08-13 10:57:00-04:00,148.2959,148.3058,148.1964,148.2063,98478.0
2021-08-13 10:58:00-04:00,148.2162,148.256,148.1664,148.2311,108407.0
2021-08-13 10:59:00-04:00,148.2262,148.3457,148.2212,148.276,152825.0
2021-08-13 11:00:00-04:00,148.276,148.3955,148.2262,148.3312,144855.0
2021-08-13 11:01:00-04:00,148.3357,148.4295,148.3307,148.3956,119889.0
2021-08-13 11:02:00-04:00,148.4023,148.4054,148.3256,148.3706,100482.0
2021-08-13 11:03:00-04:00,148.3656,148.3709,148.3257,148.3314,56088.0
2021-08-13 11:04:00-04:00,148.3257,148.4054,148.3158,148.4054,74989.0
2021-08-13 11:05:00-04:00,148.4054,148.4602,148.3656,148.3656,147063.0
2021-08-13 11:06:00-04:00,148.3656,148.3656,148.1565,148.1764,187425.0
2021-08-13 11:07:00-04:00,148.1763,148.256,148.1067,148.256,149772.0
2021-08-13 11:08:00-04:00,148.256,148.256,148.1863,148.2311,68761.0
2021-08-13 11:09:00-04:00,148.2287,148.266,148.2063,148.2246,66659.0
2021-08-13 11:10:00-04:00,148.2162,148.236,148.1266,148.1365,82016.0
2021-08-13 11:11:00-04:00,148.1465,148.1764,148.1152,148.1565,112126.0
2021-08-13 11:12:00-04:00,148.1515,148.1863,148.1216,148.1814,60628.0
2021-08-13 11:13:00-04:00,148.1814,148.2276,148.1565,148.1565,80553.0
2021-08-13 11:14:00-04:00,148.1614,148.1764,148.1166,148.1714,81273.0
2021-08-13 11:15:00-04:00,148.1664,148.1863,147.9623,147.9673,198012.0
2021-08-13 11:16:00-04:00,147.9673,148.037,147.9523,147.9615,160337.0
2021-08-13 11:17:00-04:00,147.9573,148.0469,147.9374,148.0071,120967.0
2021-08-13 11:18:00-04:00,148.0021,148.027,147.9473,147.9673,71351.0
2021-08-13 11:19:00-04:00,147.9623,147.997,147.9553,147.9701,70369.0
2021-08-13 11:20:00-04:00,147.9772,147.9862,147.8278,147.9242,242095.0
2021-08-13 11:21:00-04:00,147.9185,147.9473,147.8278,147.8677,128225.0
2021-08-13 11:22:00-04:00,147.8577,147.9854,147.8527,147.976,136793.0
2021-08-13 11:23:00-04:00,147.9673,148.017,147.9473,148.0121,73662.0
2021-08-13 11:24:00-04:00,148.0021,148.0021,147.9075,147.9095,59542.0
2021-08-13 11:25:00-04:00,147.9175,147.9573,147.8926,147.9274,49093.0
2021-08-13 11:26:00-04:00,147.9374,148.0171,147.9374,147.9733,92571.0
2021-08-13 11:27:00-04:00,147.9715,148.017,147.9673,147.9722,96902.0
2021-08-13 11:28:00-04:00,147.9692,147.997,147.9175,147.9872,68094.0
2021-08-13 11:29:00-04:00,147.9822,148.037,147.9684,147.9971,76320.0
2021-08-13 11:30:00-04:00,147.9882,148.007,147.9175,147.9523,74649.0
2021-08-13 11:31:00-04:00,147.9557,147.9673,147.9374,147.9523,42461.0
2021-08-13 11:32:00-04:00,147.9509,147.9673,147.8976,147.9125,63245.0
2021-08-13 11:33:00-04:00,147.9174,147.9274,147.8677,147.8736,78042.0
2021-08-13 11:34:00-04:00,147.8776,147.8976,147.8478,147.8577,87527.0
2021-08-13 11:35:00-04:00,147.8567,147.8707,147.798,147.8677,79981.0
2021-08-13 11:36:00-04:00,147.869,147.9374,147.8577,147.8826,119477.0
2021-08-13 11:37:00-04:00,147.8876,147.9224,147.8776,147.8976,43720.0
2021-08-13 11:38:00-04:00,147.8975,147.9075,147.8278,147.8328,53282.0
2021-08-13 11:39:00-04:00,147.8278,147.8579,147.798,147.8394,72622.0
2021-08-13 11:40:00-04:00,147.8478,147.8478,147.789,147.8136,101333.0
2021-08-13 11:41:00-04:00,147.8179,147.8478,147.8029,147.8179,57461.0
2021-08-13 11:42:00-04:00,147.8179,147.8179,147.7581,147.7781,96583.0
2021-08-13 11:43:00-04:00,147.788,147.8677,147.7781,147.8579,101950.0
2021-08-13 11:44:00-04:00,147.8627,147.8776,147.8079,147.8727,59884.0
2021-08-13 11:45:00-04:00,147.8727,147.8976,147.8577,147.8826,77996.0
2021-08-13 11:46:00-04:00,147.8876,147.9175,147.8328,147.8328,78906.0
2021-08-13 11:47:00-04:00,147.8328,147.8328,147.7781,147.7782,61468.0
2021-08-13 11:48:00-04:00,147.783,147.8278,147.7681,147.782,106612.0
2021-08-13 11:49:00-04:00,147.7782,147.798,147.7183,147.7248,98754.0
2021-08-13 11:50:00-04:00,147.7283,147.798,147.6985,147.7798,90171.0
2021-08-13 11:51:00-04:00,147.783,147.7879,147.7133,147.7183,79206.0
2021-08-13 11:52:00-04:00,147.7183,147.7681,147.7083,147.7581,51259.0
2021-08-13 11:53:00-04:00,147.7661,147.8079,147.7482,147.8079,58494.0
2021-08-13 11:54:00-04:00,147.8129,147.8179,147.7782,147.7972,45303.0
2021-08-13 11:55:00-04:00,147.798,147.8179,147.7482,147.7731,68314.0
2021-08-13 11:56:00-04:00,147.7731,147.797,147.7483,147.783,47769.0
2021-08-13 11:57:00-04:00,147.783,147.798,147.7581,147.7581,42040.0
2021-08-13 11:58:00-04:00,147.7581,147.7781,147.7084,147.7709,82184.0
2021-08-13 11:59:00-04:00,147.7681,147.7781,147.7382,147.7432,53753.0
2021-08-13 12:00:00-04:00,147.7383,147.8079,147.7283,147.8029,73982.0
2021-08-13 12:01:00-04:00,147.8049,147.8677,147.788,147.8577,119839.0
2021-08-13 12:02:00-04:00,147.8527,147.8776,147.8378,147.8588,48624.0
2021-08-13 12:03:00-04:00,147.8658,147.8876,147.8467,147.8727,56837.0
2021-08-13 12:04:00-04:00,147.8727,147.8976,147.8677,147.8876,52616.0
2021-08-13 12:05:00-04:00,147.8876,147.9075,147.8627,147.9075,53336.0
2021-08-13 12:06:00-04:00,147.9131,147.935,147.8776,147.9324,74164.0
2021-08-13 12:07:00-04:00,147.9325,147.9772,147.9274,147.9772,83633.0
2021-08-13 12:08:00-04:00,147.9772,147.9971,147.9473,147.9822,97042.0
2021-08-13 12:09:00-04:00,147.9822,147.9872,147.9573,147.9822,54070.0
2021-08-13 12:10:00-04:00,147.9822,148.017,147.9774,147.9922,68801.0
2021-08-13 12:11:00-04:00,147.9872,148.017,147.9872,147.9971,51616.0
2021-08-13 12:12:00-04:00,147.9971,148.0071,147.9772,147.9971,58757.0
2021-08-13 12:13:00-04:00,147.9971,147.9972,147.9473,147.9523,69858.0
2021-08-13 12:14:00-04:00,147.9493,147.9673,147.9175,147.9373,40930.0
2021-08-13 12:15:00-04:00,147.9324,147.9473,147.9075,147.9135,45013.0
2021-08-13 12:16:00-04:00,147.9175,147.9374,147.9075,147.9076,31501.0
2021-08-13 12:17:00-04:00,147.9125,147.9473,147.8976,147.9444,31954.0
2021-08-13 12:18:00-04:00,147.9424,147.9573,147.9189,147.9424,47716.0
2021-08-13 12:19:00-04:00,147.9374,147.9623,147.9075,147.9125,56054.0
2021-08-13 12:20:00-04:00,147.9274,147.9473,147.9175,147.9224,45251.0
2021-08-13 12:21:00-04:00,147.9273,147.9374,147.9075,147.9329,27184.0
2021-08-13 12:22:00-04:00,147.9301,147.9573,147.9301,147.9398,39123.0
2021-08-13 12:23:00-04:00,147.9374,147.9442,147.9175,147.9175,42748.0
2021-08-13 12:24:00-04:00,147.9183,147.9195,147.8677,147.8677,78968.0
2021-08-13 12:25:00-04:00,147.869,147.9274,147.8179,147.8229,210692.0
2021-08-13 12:26:00-04:00,147.8277,147.8478,147.7879,147.8124,125557.0
2021-08-13 12:27:00-04:00,147.8178,147.8677,147.788,147.8627,93532.0
2021-08-13 12:28:00-04:00,147.8676,147.8876,147.8179,147.8677,87123.0
2021-08-13 12:29:00-04:00,147.8677,147.9075,147.8627,147.8727,51169.0
2021-08-13 12:30:00-04:00,147.8776,147.8876,147.8436,147.8702,28790.0
2021-08-13 12:31:00-04:00,147.8677,147.8677,147.8279,147.8426,33604.0
2021-08-13 12:32:00-04:00,147.8378,147.8378,147.798,147.8079,47807.0
2021-08-13 12:33:00-04:00,147.8129,147.8129,147.7483,147.7565,47923.0
2021-08-13 12:34:00-04:00,147.7482,147.8029,147.7482,147.7681,71798.0
2021-08-13 12:35:00-04:00,147.775,147.798,147.7681,147.7681,34565.0
2021-08-13 12:36:00-04:00,147.7781,147.798,147.7483,147.7788,52411.0
2021-08-13 12:37:00-04:00,147.788,147.788,147.7482,147.7565,34447.0
2021-08-13 12:38:00-04:00,147.7532,147.7581,147.6486,147.6968,171012.0
2021-08-13 12:39:00-04:00,147.6954,147.7481,147.6884,147.7481,68230.0
2021-08-13 12:40:00-04:00,147.7482,147.788,147.7382,147.7581,68217.0
2021-08-13 12:41:00-04:00,147.7623,147.788,147.7183,147.7254,44081.0
2021-08-13 12:42:00-04:00,147.7282,147.7382,147.7183,147.7332,23364.0
2021-08-13 12:43:00-04:00,147.7332,147.758,147.7183,147.725,53570.0
2021-08-13 12:44:00-04:00,147.7213,147.7482,147.7084,147.7432,30069.0
2021-08-13 12:45:00-04:00,147.7521,147.783,147.7482,147.7799,56597.0
2021-08-13 12:46:00-04:00,147.7781,147.8179,147.7781,147.8155,53154.0
2021-08-13 12:47:00-04:00,147.8129,147.8378,147.8079,147.8278,43209.0
2021-08-13 12:48:00-04:00,147.8195,147.8677,147.8179,147.8677,63265.0
2021-08-13 12:49:00-04:00,147.8627,147.8876,147.8577,147.8776,61816.0
2021-08-13 12:50:00-04:00,147.8776,147.9224,147.8776,147.9224,62257.0
2021-08-13 12:51:00-04:00,147.9244,147.9344,147.9164,147.9164,35784.0
2021-08-13 12:52:00-04:00,147.9125,147.9202,147.8776,147.9175,46388.0
2021-08-13 12:53:00-04:00,147.9181,147.9971,147.9175,147.9873,83571.0
2021-08-13 12:54:00-04:00,147.9872,148.017,147.9872,148.0121,46997.0
2021-08-13 12:55:00-04:00,148.0071,148.0768,148.0071,148.0767,108224.0
2021-08-13 12:56:00-04:00,148.0768,148.0967,148.0495,148.0904,88397.0
2021-08-13 12:57:00-04:00,148.0967,148.1166,148.0685,148.111,54828.0
2021-08-13 12:58:00-04:00,148.1116,148.1963,148.1116,148.1863,197802.0
2021-08-13 12:59:00-04:00,148.1913,148.2162,148.1565,148.1863,84550.0
2021-08-13 13:00:00-04:00,148.1863,148.2042,148.1664,148.1765,43403.0
2021-08-13 13:01:00-04:00,148.1765,148.185,148.1166,148.1316,55078.0
2021-08-13 13:02:00-04:00,148.1316,148.1316,148.1067,148.121,34941.0
2021-08-13 13:03:00-04:00,148.1166,148.1458,148.1017,148.1377,39603.0
2021-08-13 13:04:00-04:00,148.1405,148.1714,148.1266,148.1714,45474.0
2021-08-13 13:05:00-04:00,148.1665,148.1714,148.0967,148.1067,40213.0
2021-08-13 13:06:00-04:00,148.1017,148.1365,148.0868,148.1166,157224.0
2021-08-13 13:07:00-04:00,148.1166,148.1664,148.1166,148.1273,34459.0
2021-08-13 13:08:00-04:00,148.1275,148.1963,148.1166,148.1963,50406.0
2021-08-13 13:09:00-04:00,148.2013,148.2416,148.1963,148.2039,96094.0
2021-08-13 13:10:00-04:00,148.1964,148.256,148.1964,148.2538,72457.0
2021-08-13 13:11:00-04:00,148.256,148.276,148.2406,148.271,92161.0
2021-08-13 13:12:00-04:00,148.271,148.3556,148.271,148.3457,122498.0
2021-08-13 13:13:00-04:00,148.3457,148.3506,148.2959,148.3357,95012.0
2021-08-13 13:14:00-04:00,148.3358,148.3457,148.2776,148.2909,57431.0
2021-08-13 13:15:00-04:00,148.2959,148.3053,148.276,148.2882,45138.0
2021-08-13 13:16:00-04:00,148.2909,148.3357,148.2859,148.3072,55931.0
2021-08-13 13:17:00-04:00,148.3058,148.3357,148.2959,148.3158,47435.0
2021-08-13 13:18:00-04:00,148.3225,148.3556,148.3058,148.3506,47962.0
2021-08-13 13:19:00-04:00,148.3506,148.4253,148.3458,148.3955,163902.0
2021-08-13 13:20:00-04:00,148.3955,148.3955,148.3458,148.3577,44353.0
2021-08-13 13:21:00-04:00,148.3556,148.3556,148.2959,148.3009,50841.0
2021-08-13 13:22:00-04:00,148.3009,148.3158,148.2879,148.2879,36046.0
2021-08-13 13:23:00-04:00,148.2909,148.3457,148.2859,148.3457,52805.0
2021-08-13 13:24:00-04:00,148.3407,148.3506,148.3058,148.3158,69078.0
2021-08-13 13:25:00-04:00,148.3168,148.3656,148.3108,148.3538,54391.0
2021-08-13 13:26:00-04:00,148.3506,148.4023,148.3457,148.3509,86206.0
2021-08-13 13:27:00-04:00,148.3509,148.4054,148.3509,148.3755,72029.0
2021-08-13 13:28:00-04:00,148.3831,148.4054,148.3755,148.3905,50360.0
2021-08-13 13:29:00-04:00,148.3905,148.3905,148.3257,148.327,69488.0
2021-08-13 13:30:00-04:00,148.3258,148.3955,148.3257,148.3805,55658.0
2021-08-13 13:31:00-04:00,148.3805,148.3855,148.3506,148.3706,44556.0
2021-08-13 13:32:00-04:00,148.3706,148.3755,148.3257,148.3283,47149.0
2021-08-13 13:33:00-04:00,148.3257,148.3357,148.3058,148.3307,58269.0
2021-08-13 13:34:00-04:00,148.3281,148.3357,148.3058,148.3108,28618.0
2021-08-13 13:35:00-04:00,148.3058,148.4204,148.3058,148.4021,96383.0
2021-08-13 13:36:00-04:00,148.4054,148.4154,148.3855,148.4004,61289.0
2021-08-13 13:37:00-04:00,148.3955,148.4053,148.3855,148.3915,42673.0
2021-08-13 13:38:00-04:00,148.3885,148.4154,148.3785,148.4154,83051.0
2021-08-13 13:39:00-04:00,148.4004,148.4353,148.3855,148.4104,94265.0
2021-08-13 13:40:00-04:00,148.4126,148.4154,148.3905,148.4104,67150.0
2021-08-13 13:41:00-04:00,148.4154,148.4253,148.3905,148.4132,50168.0
2021-08-13 13:42:00-04:00,148.4153,148.4652,148.4104,148.4652,94509.0
2021-08-13 13:43:00-04:00,148.4628,148.4701,148.3905,148.3905,92875.0
2021-08-13 13:44:00-04:00,148.3855,148.3905,148.3158,148.3525,79579.0
2021-08-13 13:45:00-04:00,148.3496,148.3755,148.3059,148.3755,51287.0
2021-08-13 13:46:00-04:00,148.3656,148.3755,148.3357,148.3755,44539.0
2021-08-13 13:47:00-04:00,148.3706,148.3805,148.3357,148.3457,77163.0
2021-08-13 13:48:00-04:00,148.3457,148.3457,148.2461,148.266,81294.0
2021-08-13 13:49:00-04:00,148.261,148.263,148.2182,148.2463,60180.0
2021-08-13 13:50:00-04:00,148.2461,148.276,148.2063,148.2112,59974.0
2021-08-13 13:51:00-04:00,148.2063,148.2162,148.1565,148.168,91755.0
2021-08-13 13:52:00-04:00,148.1754,148.2013,148.1565,148.1913,57067.0
2021-08-13 13:53:00-04:00,148.1963,148.2147,148.1863,148.1863,58288.0
2021-08-13 13:54:00-04:00,148.1913,148.2162,148.1764,148.1814,54462.0
2021-08-13 13:55:00-04:00,148.1814,148.261,148.1814,148.2075,65312.0
2021-08-13 13:56:00-04:00,148.2063,148.256,148.2063,148.2411,59468.0
2021-08-13 13:57:00-04:00,148.2391,148.2443,148.2179,148.2212,13493.0
2021-08-13 13:58:00-04:00,148.2236,148.2559,148.2162,148.2262,47530.0
2021-08-13 13:59:00-04:00,148.2304,148.2958,148.2212,148.2909,63748.0
2021-08-13 14:00:00-04:00,148.2859,148.2959,148.266,148.2858,56198.0
2021-08-13 14:01:00-04:00,148.2859,148.3158,148.2859,148.3009,43204.0
2021-08-13 14:02:00-04:00,148.3009,148.3058,148.2761,148.2875,26342.0
2021-08-13 14:03:00-04:00,148.2909,148.3357,148.2859,148.3208,62575.0
2021-08-13 14:04:00-04:00,148.3257,148.3656,148.3058,148.3656,38901.0
2021-08-13 14:05:00-04:00,148.3656,148.3855,148.3457,148.3506,60889.0
2021-08-13 14:06:00-04:00,148.3556,148.3855,148.2959,148.3307,71484.0
2021-08-13 14:07:00-04:00,148.3257,148.3656,148.3158,148.3656,69828.0
2021-08-13 14:08:00-04:00,148.3656,148.4054,148.3556,148.3755,71537.0
2021-08-13 14:09:00-04:00,148.3755,148.4253,148.3755,148.4253,42472.0
2021-08-13 14:10:00-04:00,148.4253,148.4452,148.3855,148.3905,71719.0
2021-08-13 14:11:00-04:00,148.3857,148.3955,148.3656,148.3925,29983.0
2021-08-13 14:12:00-04:00,148.3855,148.3855,148.3257,148.3638,39665.0
2021-08-13 14:13:00-04:00,148.3656,148.3855,148.3158,148.3216,64951.0
2021-08-13 14:14:00-04:00,148.3257,148.3357,148.3058,148.3173,39126.0
2021-08-13 14:15:00-04:00,148.3208,148.3257,148.3058,148.3075,19944.0
2021-08-13 14:16:00-04:00,148.3058,148.3556,148.2859,148.3555,59977.0
2021-08-13 14:17:00-04:00,148.3506,148.3832,148.3357,148.3407,59744.0
2021-08-13 14:18:00-04:00,148.3407,148.3556,148.3257,148.3257,24771.0
2021-08-13 14:19:00-04:00,148.3307,148.3805,148.3158,148.3407,37627.0
2021-08-13 14:20:00-04:00,148.3439,148.3655,148.3357,148.3376,15538.0
2021-08-13 14:21:00-04:00,148.3407,148.3407,148.3158,148.3158,29642.0
2021-08-13 14:22:00-04:00,148.3257,148.3456,148.3108,148.3307,35339.0
2021-08-13 14:23:00-04:00,148.3357,148.3357,148.2859,148.2909,33938.0
2021-08-13 14:24:00-04:00,148.2916,148.3208,148.2859,148.3108,48790.0
2021-08-13 14:25:00-04:00,148.3091,148.3457,148.2909,148.3271,45266.0
2021-08-13 14:26:00-04:00,148.3257,148.3457,148.3158,148.3457,26936.0
2021-08-13 14:27:00-04:00,148.3457,148.3855,148.3457,148.3706,82109.0
2021-08-13 14:28:00-04:00,148.3754,148.3955,148.3556,148.3855,67288.0
2021-08-13 14:29:00-04:00,148.3855,148.4104,148.3755,148.3923,44157.0
2021-08-13 14:30:00-04:00,148.3929,148.3929,148.3059,148.3257,83883.0
2021-08-13 14:31:00-04:00,148.3257,148.3407,148.3158,148.3407,40512.0
2021-08-13 14:32:00-04:00,148.3407,148.3457,148.2959,148.3158,32073.0
2021-08-13 14:33:00-04:00,148.3158,148.3457,148.3108,148.3357,35946.0
2021-08-13 14:34:00-04:00,148.3357,148.3457,148.3208,148.3357,32164.0
2021-08-13 14:35:00-04:00,148.3258,148.3905,148.3158,148.3805,76087.0
2021-08-13 14:36:00-04:00,148.3755,148.3941,148.3556,148.386,76472.0
2021-08-13 14:37:00-04:00,148.3855,148.3855,148.3376,148.3457,56767.0
2021-08-13 14:38:00-04:00,148.3466,148.3556,148.3158,148.3357,58664.0
2021-08-13 14:39:00-04:00,148.3407,148.3506,148.3158,148.3176,35715.0
2021-08-13 14:40:00-04:00,148.3158,148.3257,148.3009,148.3257,51965.0
2021-08-13 14:41:00-04:00,148.3158,148.3209,148.2959,148.2959,49835.0
2021-08-13 14:42:00-04:00,148.2976,148.3158,148.2461,148.2461,80899.0
2021-08-13 14:43:00-04:00,148.2461,148.2537,148.1664,148.1664,149588.0
2021-08-13 14:44:00-04:00,148.1714,148.1863,148.1266,148.1415,158989.0
2021-08-13 14:45:00-04:00,148.1365,148.1863,148.1216,148.1814,64407.0
2021-08-13 14:46:00-04:00,148.1788,148.2262,148.1788,148.1999,66052.0
2021-08-13 14:47:00-04:00,148.1988,148.3257,148.1988,148.3009,119852.0
2021-08-13 14:48:00-04:00,148.3058,148.3357,148.3009,148.3156,90827.0
2021-08-13 14:49:00-04:00,148.3108,148.3257,148.276,148.2959,59898.0
2021-08-13 14:50:00-04:00,148.3009,148.3257,148.256,148.261,73138.0
2021-08-13 14:51:00-04:00,148.256,148.2929,148.256,148.276,34873.0
2021-08-13 14:52:00-04:00,148.276,148.3556,148.266,148.3158,90063.0
2021-08-13 14:53:00-04:00,148.3158,148.3556,148.2859,148.3506,79862.0
2021-08-13 14:54:00-04:00,148.3506,148.4054,148.3357,148.3372,163733.0
2021-08-13 14:55:00-04:00,148.3447,148.3955,148.3009,148.393,71473.0
2021-08-13 14:56:00-04:00,148.3955,148.4353,148.3777,148.4053,65483.0
2021-08-13 14:57:00-04:00,148.4154,148.4353,148.3955,148.4054,58560.0
2021-08-13 14:58:00-04:00,148.4029,148.4552,148.3855,148.4403,85236.0
2021-08-13 14:59:00-04:00,148.4433,148.495,148.4204,148.4668,161742.0
2021-08-13 15:00:00-04:00,148.4701,148.4751,148.4354,148.4403,72202.0
2021-08-13 15:01:00-04:00,148.4452,148.4452,148.3556,148.3557,83372.0
2021-08-13 15:02:00-04:00,148.3656,148.3931,148.3556,148.3657,100357.0
2021-08-13 15:03:00-04:00,148.3657,148.3657,148.3357,148.3358,47509.0
2021-08-13 15:04:00-04:00,148.3357,148.3835,148.3357,148.3556,48901.0
