,open,high,low,close,volume
2021-07-29 09:30:00-04:00,143.8382,144.236,143.7587,144.1224,1113797.0
2021-07-29 09:31:00-04:00,144.1166,144.2658,143.8979,143.9546,378995.0
2021-07-29 09:32:00-04:00,143.9675,144.5243,143.9178,144.2757,461192.0
2021-07-29 09:33:00-04:00,144.2857,144.7381,144.236,144.6413,408516.0
2021-07-29 09:34:00-04:00,144.6241,144.8723,144.5541,144.8362,322559.0
2021-07-29 09:35:00-04:00,144.8425,145.1408,144.8375,145.106,380915.0
2021-07-29 09:36:00-04:00,145.106,145.1607,144.9717,145.0729,330143.0
2021-07-29 09:37:00-04:00,145.0712,145.3844,145.0513,145.3198,541678.0
2021-07-29 09:38:00-04:00,145.3297,145.3396,145.1408,145.2203,296994.0
2021-07-29 09:39:00-04:00,145.2303,145.3794,144.9419,145.3198,425036.0
2021-07-29 09:40:00-04:00,145.3098,145.3595,145.2502,145.28,407008.0
2021-07-29 09:41:00-04:00,145.28,145.3297,145.1209,145.2452,310128.0
2021-07-29 09:42:00-04:00,145.2423,145.449,145.1706,145.4132,340933.0
2021-07-29 09:43:00-04:00,145.429,145.5186,145.28,145.4367,322137.0
2021-07-29 09:44:00-04:00,145.4193,145.449,145.27,145.3595,216985.0
2021-07-29 09:45:00-04:00,145.3595,145.6181,145.3595,145.5584,363012.0
2021-07-29 09:46:00-04:00,145.5584,145.7175,145.5511,145.6926,390926.0
2021-07-29 09:47:00-04:00,145.6877,145.6926,145.4689,145.4888,331752.0
2021-07-29 09:48:00-04:00,145.4987,145.5683,145.4192,145.4391,254661.0
2021-07-29 09:49:00-04:00,145.449,145.449,145.3198,145.3645,224801.0
2021-07-29 09:50:00-04:00,145.3695,145.5087,145.3098,145.508,209570.0
2021-07-29 09:51:00-04:00,145.5087,145.6479,145.4838,145.5335,292261.0
2021-07-29 09:52:00-04:00,145.5335,145.6266,145.459,145.6081,165551.0
2021-07-29 09:53:00-04:00,145.6031,145.6081,145.459,145.4789,177549.0
2021-07-29 09:54:00-04:00,145.4689,145.5783,145.459,145.5435,147951.0
2021-07-29 09:55:00-04:00,145.5435,145.6031,145.4391,145.449,193070.0
2021-07-29 09:56:00-04:00,145.4441,145.5286,145.2601,145.277,166339.0
