,open,high,low,close,volume
2022-05-16 10:38:00-04:00,145.44,145.6301,145.38,145.6301,152933.0
2022-05-16 10:39:00-04:00,145.62,145.6599,145.5,145.56,125249.0
2022-05-16 10:40:00-04:00,145.55,145.555,145.24,145.35,211389.0
2022-05-16 10:41:00-04:00,145.3458,145.515,145.33,145.48,169130.0
2022-05-16 10:42:00-04:00,145.491,145.51,145.26,145.475,146602.0
2022-05-16 10:43:00-04:00,145.48,145.62,145.36,145.3899,173491.0
2022-05-16 10:44:00-04:00,145.3735,145.3735,145.08,145.23,255064.0
2022-05-16 10:45:00-04:00,145.24,145.24,145.01,145.04,187763.0
2022-05-16 10:46:00-04:00,145.03,145.04,144.85,144.92,245861.0
2022-05-16 10:47:00-04:00,144.94,145.02,144.83,144.97,151183.0
2022-05-16 10:48:00-04:00,144.96,145.0,144.82,144.9448,153727.0
2022-05-16 10:49:00-04:00,144.935,144.99,144.84,144.89,121772.0
2022-05-16 10:50:00-04:00,144.88,145.19,144.82,144.83,145748.0
2022-05-16 10:51:00-04:00,144.8501,144.8881,144.61,144.85,220718.0
2022-05-16 10:52:00-04:00,144.8664,144.89,144.76,144.8,116833.0
2022-05-16 10:53:00-04:00,144.795,144.84,144.68,144.71,155845.0
2022-05-16 10:54:00-04:00,144.71,144.83,144.64,144.76,132336.0
2022-05-16 10:55:00-04:00,144.77,144.79,144.56,144.655,189985.0
2022-05-16 10:56:00-04:00,144.651,144.69,144.56,144.6,108750.0
2022-05-16 10:57:00-04:00,144.6,144.69,144.4881,144.68,182804.0
2022-05-16 10:58:00-04:00,144.68,144.69,144.465,144.51,149243.0
2022-05-16 10:59:00-04:00,144.51,144.55,144.42,144.43,158230.0
2022-05-16 11:00:00-04:00,144.44,144.44,144.18,144.3201,307833.0
2022-05-16 11:01:00-04:00,144.325,144.67,144.3,144.635,191425.0
2022-05-16 11:02:00-04:00,144.6396,144.67,144.39,144.39,135104.0
2022-05-16 11:03:00-04:00,144.39,144.56,144.34,144.56,149999.0
2022-05-16 11:04:00-04:00,144.55,144.81,144.5,144.74,166722.0
2022-05-16 11:05:00-04:00,144.73,144.93,144.7105,144.7293,158877.0
2022-05-16 11:06:00-04:00,144.71,144.75,144.51,144.5429,136624.0
2022-05-16 11:07:00-04:00,144.54,144.74,144.4816,144.64,140812.0
2022-05-16 11:08:00-04:00,144.64,144.73,144.58,144.7,88650.0
2022-05-16 11:09:00-04:00,144.7094,145.04,144.7094,144.99,167322.0
2022-05-16 11:10:00-04:00,144.99,145.13,144.86,144.8899,165590.0
2022-05-16 11:11:00-04:00,144.88,145.12,144.8612,145.01,153713.0
2022-05-16 11:12:00-04:00,145.01,145.05,144.89,145.05,118857.0
2022-05-16 11:13:00-04:00,145.05,145.12,144.8,144.93,150951.0
2022-05-16 11:14:00-04:00,144.93,145.0561,144.82,144.92,140500.0
2022-05-16 11:15:00-04:00,144.91,144.99,144.86,144.94,138440.0
2022-05-16 11:16:00-04:00,144.95,145.3,144.95,145.27,201943.0
2022-05-16 11:17:00-04:00,145.27,145.4,145.2,145.31,180921.0
2022-05-16 11:18:00-04:00,145.31,145.31,145.2004,145.2555,76651.0
2022-05-16 11:19:00-04:00,145.255,145.255,145.0801,145.135,110331.0
2022-05-16 11:20:00-04:00,145.12,145.127,144.93,144.99,126048.0
2022-05-16 11:21:00-04:00,144.98,145.06,144.91,144.98,140422.0
2022-05-16 11:22:00-04:00,144.98,145.2161,144.95,145.16,92130.0
2022-05-16 11:23:00-04:00,145.16,145.2,144.99,145.01,111025.0
2022-05-16 11:24:00-04:00,145.0016,145.08,144.99,144.995,57121.0
2022-05-16 11:25:00-04:00,144.99,145.03,144.91,144.9308,147834.0
2022-05-16 11:26:00-04:00,144.9401,145.1,144.94,145.055,104824.0
2022-05-16 11:27:00-04:00,145.055,145.18,144.86,145.0656,150764.0
2022-05-16 11:28:00-04:00,145.06,145.0691,144.915,144.925,77107.0
2022-05-16 11:29:00-04:00,144.92,145.1,144.89,145.02,145827.0
2022-05-16 11:30:00-04:00,145.0274,145.13,144.9426,145.08,102419.0
2022-05-16 11:31:00-04:00,145.068,145.15,145.02,145.1289,101626.0
2022-05-16 11:32:00-04:00,145.12,145.1341,144.83,144.85,147551.0
2022-05-16 11:33:00-04:00,144.84,145.22,144.835,145.105,194173.0
2022-05-16 11:34:00-04:00,145.1199,145.375,144.98,145.37,119540.0
2022-05-16 11:35:00-04:00,145.37,145.37,144.93,144.93,149411.0
2022-05-16 11:36:00-04:00,144.93,145.07,144.79,145.01,165360.0
2022-05-16 11:37:00-04:00,145.02,145.255,145.02,145.14,164394.0
2022-05-16 11:38:00-04:00,145.13,145.6459,145.11,145.54,239344.0
2022-05-16 11:39:00-04:00,145.5248,145.79,145.44,145.72,178740.0
2022-05-16 11:40:00-04:00,145.73,145.75,145.5,145.56,119119.0
2022-05-16 11:41:00-04:00,145.56,145.66,145.35,145.44,120238.0
2022-05-16 11:42:00-04:00,145.42,145.51,145.27,145.37,78025.0
2022-05-16 11:43:00-04:00,145.36,145.58,145.325,145.48,126178.0
2022-05-16 11:44:00-04:00,145.47,146.005,145.4401,145.97,217219.0
2022-05-16 11:45:00-04:00,145.95,146.0,145.7901,145.94,193131.0
2022-05-16 11:46:00-04:00,145.9312,146.02,145.86,145.97,142768.0
2022-05-16 11:47:00-04:00,145.99,146.04,145.84,145.97,123969.0
2022-05-16 11:48:00-04:00,145.9601,146.05,145.95,146.0198,129937.0
2022-05-16 11:49:00-04:00,146.0189,146.05,145.93,145.98,123993.0
2022-05-16 11:50:00-04:00,145.985,146.01,145.77,145.83,158747.0
2022-05-16 11:51:00-04:00,145.835,146.15,145.835,146.09,201961.0
2022-05-16 11:52:00-04:00,146.11,146.2177,146.08,146.13,136388.0
2022-05-16 11:53:00-04:00,146.14,146.205,146.03,146.2,103984.0
2022-05-16 11:54:00-04:00,146.205,146.6197,146.18,146.615,313687.0
2022-05-16 11:55:00-04:00,146.615,146.85,146.58,146.845,311687.0
2022-05-16 11:56:00-04:00,146.85,146.94,146.52,146.62,315657.0
2022-05-16 11:57:00-04:00,146.6185,146.69,146.49,146.55,116165.0
2022-05-16 11:58:00-04:00,146.56,146.69,146.44,146.5093,188440.0
2022-05-16 11:59:00-04:00,146.51,146.65,146.44,146.65,112812.0
2022-05-16 12:00:00-04:00,146.65,146.7087,146.43,146.43,137907.0
2022-05-16 12:01:00-04:00,146.44,146.6185,146.36,146.6146,174704.0
2022-05-16 12:02:00-04:00,146.62,146.8,146.48,146.5,201846.0
2022-05-16 12:03:00-04:00,146.49,146.6899,146.47,146.6292,136756.0
2022-05-16 12:04:00-04:00,146.64,146.7,146.43,146.44,134560.0
2022-05-16 12:05:00-04:00,146.4576,146.4768,146.16,146.16,176011.0
2022-05-16 12:06:00-04:00,146.1556,146.28,146.03,146.28,149079.0
2022-05-16 12:07:00-04:00,146.279,146.46,146.17,146.355,144515.0
2022-05-16 12:08:00-04:00,146.35,146.42,146.21,146.3726,118476.0
2022-05-16 12:09:00-04:00,146.37,146.47,146.25,146.28,93530.0
2022-05-16 12:10:00-04:00,146.28,146.34,146.18,146.22,73306.0
2022-05-16 12:11:00-04:00,146.2101,146.2858,145.97,146.045,104274.0
2022-05-16 12:12:00-04:00,146.05,146.245,146.045,146.14,122484.0
2022-05-16 12:13:00-04:00,146.135,146.17,146.08,146.135,91048.0
2022-05-16 12:14:00-04:00,146.14,146.24,145.91,145.9845,136604.0
2022-05-16 12:15:00-04:00,145.989,146.0598,145.79,145.795,126676.0
2022-05-16 12:16:00-04:00,145.81,145.97,145.74,145.95,106535.0
2022-05-16 12:17:00-04:00,145.9538,146.0,145.78,145.8205,93076.0
2022-05-16 12:18:00-04:00,145.79,145.93,145.76,145.875,107036.0
2022-05-16 12:19:00-04:00,145.8725,145.97,145.8102,145.9594,104366.0
2022-05-16 12:20:00-04:00,145.959,145.99,145.845,145.8734,96678.0
2022-05-16 12:21:00-04:00,145.86,145.93,145.75,145.8,115088.0
2022-05-16 12:22:00-04:00,145.825,145.85,145.76,145.84,75319.0
2022-05-16 12:23:00-04:00,145.83,145.83,145.64,145.67,160114.0
2022-05-16 12:24:00-04:00,145.665,145.68,145.48,145.665,155172.0
2022-05-16 12:25:00-04:00,145.685,145.81,145.58,145.73,107815.0
2022-05-16 12:26:00-04:00,145.718,145.79,145.59,145.695,97106.0
2022-05-16 12:27:00-04:00,145.6946,145.8469,145.6946,145.7801,99044.0
2022-05-16 12:28:00-04:00,145.78,145.795,145.67,145.795,65752.0
2022-05-16 12:29:00-04:00,145.8,145.89,145.72,145.7301,118513.0
2022-05-16 12:30:00-04:00,145.74,145.86,145.56,145.62,140472.0
2022-05-16 12:31:00-04:00,145.61,145.67,145.54,145.5958,137813.0
2022-05-16 12:32:00-04:00,145.5903,145.93,145.56,145.86,162853.0
2022-05-16 12:33:00-04:00,145.87,145.9163,145.64,145.715,142299.0
2022-05-16 12:34:00-04:00,145.71,145.735,145.59,145.68,73234.0
2022-05-16 12:35:00-04:00,145.7,145.96,145.69,145.83,151659.0
2022-05-16 12:36:00-04:00,145.84,145.86,145.62,145.66,80852.0
2022-05-16 12:37:00-04:00,145.6562,145.669,145.51,145.58,107981.0
2022-05-16 12:38:00-04:00,145.585,145.62,145.4007,145.4007,147840.0
2022-05-16 12:39:00-04:00,145.405,145.51,145.3359,145.38,139568.0
2022-05-16 12:40:00-04:00,145.3876,145.425,145.27,145.3999,141591.0
2022-05-16 12:41:00-04:00,145.395,145.4106,145.3208,145.38,89988.0
2022-05-16 12:42:00-04:00,145.37,145.41,145.31,145.3499,74067.0
2022-05-16 12:43:00-04:00,145.3564,145.4295,145.31,145.355,51949.0
2022-05-16 12:44:00-04:00,145.35,145.36,145.231,145.35,86956.0
2022-05-16 12:45:00-04:00,145.358,145.38,145.23,145.3431,82584.0
2022-05-16 12:46:00-04:00,145.345,145.545,145.34,145.515,125370.0
2022-05-16 12:47:00-04:00,145.51,145.66,145.421,145.515,99272.0
2022-05-16 12:48:00-04:00,145.51,145.7,145.491,145.6601,122586.0
2022-05-16 12:49:00-04:00,145.6503,145.71,145.5499,145.69,139040.0
2022-05-16 12:50:00-04:00,145.71,145.75,145.54,145.6,87446.0
2022-05-16 12:51:00-04:00,145.61,145.651,145.5,145.5,68544.0
2022-05-16 12:52:00-04:00,145.5017,145.57,145.465,145.52,89743.0
2022-05-16 12:53:00-04:00,145.53,145.5666,145.44,145.51,72244.0
2022-05-16 12:54:00-04:00,145.51,145.525,145.34,145.44,76309.0
2022-05-16 12:55:00-04:00,145.41,145.4746,145.32,145.4,74753.0
2022-05-16 12:56:00-04:00,145.41,145.46,145.3211,145.435,61953.0
2022-05-16 12:57:00-04:00,145.43,145.515,145.35,145.43,82120.0
2022-05-16 12:58:00-04:00,145.465,145.56,145.39,145.4163,80417.0
2022-05-16 12:59:00-04:00,145.41,145.52,145.38,145.38,53436.0
2022-05-16 13:00:00-04:00,145.37,145.37,145.15,145.2229,128135.0
2022-05-16 13:01:00-04:00,145.205,145.35,145.18,145.31,98596.0
2022-05-16 13:02:00-04:00,145.3108,145.4599,145.3108,145.366,92395.0
2022-05-16 13:03:00-04:00,145.3799,145.46,145.37,145.4406,77700.0
2022-05-16 13:04:00-04:00,145.44,145.62,145.37,145.5955,116914.0
2022-05-16 13:05:00-04:00,145.59,145.64,145.47,145.6001,116310.0
2022-05-16 13:06:00-04:00,145.61,145.725,145.57,145.7239,111874.0
2022-05-16 13:07:00-04:00,145.72,145.84,145.67,145.78,106434.0
2022-05-16 13:08:00-04:00,145.775,145.84,145.71,145.74,104891.0
2022-05-16 13:09:00-04:00,145.735,145.82,145.72,145.785,64979.0
2022-05-16 13:10:00-04:00,145.785,145.8199,145.7147,145.72,79494.0
2022-05-16 13:11:00-04:00,145.71,146.2,145.71,146.13,250743.0
2022-05-16 13:12:00-04:00,146.135,146.21,146.07,146.1,113609.0
2022-05-16 13:13:00-04:00,146.105,146.22,146.0886,146.1699,134561.0
2022-05-16 13:14:00-04:00,146.18,146.24,146.12,146.13,108404.0
2022-05-16 13:15:00-04:00,146.1204,146.18,146.05,146.0907,118799.0
2022-05-16 13:16:00-04:00,146.08,146.14,146.03,146.12,109984.0
2022-05-16 13:17:00-04:00,146.12,146.18,145.98,145.98,122257.0
2022-05-16 13:18:00-04:00,145.98,145.995,145.77,145.935,115977.0
2022-05-16 13:19:00-04:00,145.935,146.0,145.805,145.8599,79943.0
2022-05-16 13:20:00-04:00,145.859,145.97,145.83,145.9665,89509.0
2022-05-16 13:21:00-04:00,145.97,146.2112,145.93,146.21,132449.0
2022-05-16 13:22:00-04:00,146.22,146.3722,146.21,146.3299,137241.0
2022-05-16 13:23:00-04:00,146.3,146.53,146.23,146.51,178629.0
2022-05-16 13:24:00-04:00,146.51,146.6202,146.43,146.445,125892.0
2022-05-16 13:25:00-04:00,146.45,146.48,146.2643,146.3932,104857.0
2022-05-16 13:26:00-04:00,146.41,146.54,146.36,146.54,74897.0
2022-05-16 13:27:00-04:00,146.55,146.58,146.47,146.535,89697.0
2022-05-16 13:28:00-04:00,146.55,146.71,146.5356,146.66,131866.0
2022-05-16 13:29:00-04:00,146.6745,146.68,146.57,146.59,112589.0
2022-05-16 13:30:00-04:00,146.575,146.68,146.55,146.6301,111888.0
2022-05-16 13:31:00-04:00,146.635,146.67,146.54,146.5593,122861.0
2022-05-16 13:32:00-04:00,146.545,146.58,146.435,146.4501,101754.0
2022-05-16 13:33:00-04:00,146.46,146.4813,146.33,146.42,122965.0
2022-05-16 13:34:00-04:00,146.42,146.435,146.35,146.39,120456.0
2022-05-16 13:35:00-04:00,146.38,146.535,146.35,146.53,176794.0
2022-05-16 13:36:00-04:00,146.535,146.54,146.4,146.4147,94147.0
2022-05-16 13:37:00-04:00,146.4,146.4,146.26,146.385,118249.0
2022-05-16 13:38:00-04:00,146.38,146.47,146.2943,146.43,91255.0
2022-05-16 13:39:00-04:00,146.42,146.47,146.37,146.4,90507.0
2022-05-16 13:40:00-04:00,146.395,146.52,146.37,146.485,109244.0
2022-05-16 13:41:00-04:00,146.485,146.769,146.45,146.46,234989.0
2022-05-16 13:42:00-04:00,146.455,146.455,146.17,146.34,165426.0
2022-05-16 13:43:00-04:00,146.34,146.475,146.23,146.41,114543.0
2022-05-16 13:44:00-04:00,146.41,146.5499,146.4,146.4598,135750.0
2022-05-16 13:45:00-04:00,146.4401,146.4567,146.29,146.3,76654.0
2022-05-16 13:46:00-04:00,146.29,146.36,146.224,146.33,109248.0
2022-05-16 13:47:00-04:00,146.33,146.38,146.25,146.355,59313.0
2022-05-16 13:48:00-04:00,146.36,146.42,146.28,146.28,71980.0
2022-05-16 13:49:00-04:00,146.28,146.3,146.15,146.19,100796.0
2022-05-16 13:50:00-04:00,146.19,146.2957,146.1582,146.1905,121155.0
2022-05-16 13:51:00-04:00,146.19,146.2521,146.175,146.235,46427.0
2022-05-16 13:52:00-04:00,146.24,146.3186,146.17,146.21,123403.0
2022-05-16 13:53:00-04:00,146.23,146.265,146.1,146.105,118077.0
2022-05-16 13:54:00-04:00,146.1049,146.24,146.0316,146.1598,111274.0
2022-05-16 13:55:00-04:00,146.15,146.25,146.144,146.19,98486.0
2022-05-16 13:56:00-04:00,146.21,146.29,146.11,146.1699,118788.0
2022-05-16 13:57:00-04:00,146.1527,146.22,146.14,146.19,86869.0
2022-05-16 13:58:00-04:00,146.18,146.28,146.14,146.23,114236.0
2022-05-16 13:59:00-04:00,146.245,146.37,146.18,146.305,133090.0
2022-05-16 14:00:00-04:00,146.31,146.3299,146.06,146.13,150483.0
2022-05-16 14:01:00-04:00,146.13,146.35,146.079,146.33,105321.0
2022-05-16 14:02:00-04:00,146.33,146.43,146.25,146.39,116955.0
2022-05-16 14:03:00-04:00,146.3917,146.43,146.29,146.39,90450.0
2022-05-16 14:04:00-04:00,146.3884,146.47,146.28,146.43,98315.0
2022-05-16 14:05:00-04:00,146.44,146.8,146.42,146.77,194917.0
2022-05-16 14:06:00-04:00,146.78,146.84,146.65,146.73,134340.0
2022-05-16 14:07:00-04:00,146.7279,146.8302,146.6,146.7093,367494.0
2022-05-16 14:08:00-04:00,146.7,146.86,146.6901,146.84,119371.0
2022-05-16 14:09:00-04:00,146.8601,146.91,146.78,146.905,100182.0
2022-05-16 14:10:00-04:00,146.9,146.9,146.705,146.74,99513.0
2022-05-16 14:11:00-04:00,146.735,146.77,146.63,146.665,104237.0
2022-05-16 14:12:00-04:00,146.65,146.82,146.63,146.755,144019.0
2022-05-16 14:13:00-04:00,146.75,146.8589,146.68,146.765,109156.0
2022-05-16 14:14:00-04:00,146.75,146.7899,146.69,146.766,61969.0
2022-05-16 14:15:00-04:00,146.77,146.83,146.71,146.8101,80075.0
2022-05-16 14:16:00-04:00,146.82,147.12,146.82,146.9672,285343.0
2022-05-16 14:17:00-04:00,146.95,146.95,146.71,146.83,113938.0
2022-05-16 14:18:00-04:00,146.8346,146.9099,146.7701,146.8905,84611.0
2022-05-16 14:19:00-04:00,146.88,146.925,146.73,146.8655,89227.0
2022-05-16 14:20:00-04:00,146.855,146.925,146.755,146.76,106013.0
2022-05-16 14:21:00-04:00,146.76,146.84,146.72,146.81,103557.0
2022-05-16 14:22:00-04:00,146.81,147.01,146.74,146.91,123104.0
2022-05-16 14:23:00-04:00,146.9284,146.951,146.8119,146.85,96375.0
2022-05-16 14:24:00-04:00,146.845,146.95,146.845,146.9404,61075.0
2022-05-16 14:25:00-04:00,146.9484,147.04,146.87,146.8758,122883.0
2022-05-16 14:26:00-04:00,146.889,146.975,146.76,146.97,106111.0
2022-05-16 14:27:00-04:00,146.96,147.085,146.88,147.08,97968.0
2022-05-16 14:28:00-04:00,147.09,147.23,147.07,147.225,206046.0
2022-05-16 14:29:00-04:00,147.22,147.25,147.14,147.2387,109240.0
2022-05-16 14:30:00-04:00,147.24,147.31,147.2,147.3,186717.0
2022-05-16 14:31:00-04:00,147.305,147.305,147.24,147.25,359235.0
2022-05-16 14:32:00-04:00,147.24,147.4194,147.19,147.33,203584.0
2022-05-16 14:33:00-04:00,147.3333,147.39,147.19,147.3183,158686.0
2022-05-16 14:34:00-04:00,147.32,147.3201,147.16,147.2154,148707.0
2022-05-16 14:35:00-04:00,147.225,147.25,147.08,147.21,151998.0
2022-05-16 14:36:00-04:00,147.2176,147.26,147.055,147.1432,151309.0
2022-05-16 14:37:00-04:00,147.1451,147.27,147.1082,147.25,135633.0
2022-05-16 14:38:00-04:00,147.25,147.33,147.25,147.31,98640.0
2022-05-16 14:39:00-04:00,147.31,147.3798,147.2507,147.37,102386.0
2022-05-16 14:40:00-04:00,147.371,147.47,147.34,147.365,142611.0
2022-05-16 14:41:00-04:00,147.36,147.365,147.23,147.3442,130445.0
2022-05-16 14:42:00-04:00,147.35,147.39,147.28,147.3508,91440.0
2022-05-16 14:43:00-04:00,147.36,147.5199,147.3,147.38,212692.0
2022-05-16 14:44:00-04:00,147.3747,147.385,147.18,147.2006,150876.0
2022-05-16 14:45:00-04:00,147.2032,147.25,147.09,147.22,110737.0
2022-05-16 14:46:00-04:00,147.23,147.32,147.13,147.3,94657.0
2022-05-16 14:47:00-04:00,147.31,147.4163,147.29,147.315,125601.0
2022-05-16 14:48:00-04:00,147.3199,147.415,146.7,146.805,408593.0
2022-05-16 14:49:00-04:00,146.8,146.97,146.78,146.8601,255281.0
2022-05-16 14:50:00-04:00,146.86,146.93,146.7,146.725,213785.0
2022-05-16 14:51:00-04:00,146.725,146.87,146.64,146.87,179095.0
2022-05-16 14:52:00-04:00,146.88,146.98,146.71,146.965,220852.0
2022-05-16 14:53:00-04:00,146.9701,147.1,146.9,146.905,147492.0
2022-05-16 14:54:00-04:00,146.9,147.02,146.77,146.813,151322.0
2022-05-16 14:55:00-04:00,146.79,146.92,146.7,146.8978,153086.0
2022-05-16 14:56:00-04:00,146.89,147.04,146.89,146.98,118695.0
2022-05-16 14:57:00-04:00,146.98,147.02,146.88,146.9,88862.0
2022-05-16 14:58:00-04:00,146.89,147.0,146.82,146.96,94427.0
2022-05-16 14:59:00-04:00,146.96,146.99,146.8301,146.955,77845.0
2022-05-16 15:00:00-04:00,146.9448,146.9713,146.84,146.91,68846.0
2022-05-16 15:01:00-04:00,146.915,146.96,146.85,146.8901,68726.0
2022-05-16 15:02:00-04:00,146.9,146.93,146.7241,146.8209,102822.0
2022-05-16 15:03:00-04:00,146.825,146.84,146.63,146.79,154693.0
2022-05-16 15:04:00-04:00,146.8,146.91,146.67,146.8893,112578.0
2022-05-16 15:05:00-04:00,146.9,146.9699,146.81,146.9599,154652.0
2022-05-16 15:06:00-04:00,146.9512,146.962,146.8,146.855,63330.0
2022-05-16 15:07:00-04:00,146.8501,146.98,146.821,146.97,75183.0
2022-05-16 15:08:00-04:00,146.96,147.17,146.9301,147.06,161686.0
2022-05-16 15:09:00-04:00,147.06,147.08,146.73,146.75,144702.0
2022-05-16 15:10:00-04:00,146.725,146.76,146.4,146.4285,252818.0
2022-05-16 15:11:00-04:00,146.42,146.54,146.38,146.5209,159911.0
2022-05-16 15:12:00-04:00,146.535,146.5498,146.33,146.4068,129865.0
2022-05-16 15:13:00-04:00,146.4114,146.4572,146.23,146.34,108446.0
2022-05-16 15:14:00-04:00,146.33,146.34,146.18,146.3045,113395.0
2022-05-16 15:15:00-04:00,146.3,146.33,146.16,146.325,149493.0
2022-05-16 15:16:00-04:00,146.3214,146.5,146.32,146.495,142309.0
2022-05-16 15:17:00-04:00,146.485,146.54,146.05,146.12,289524.0
2022-05-16 15:18:00-04:00,146.1132,146.1999,146.06,146.12,110254.0
2022-05-16 15:19:00-04:00,146.12,146.22,146.1,146.2,89638.0
2022-05-16 15:20:00-04:00,146.195,146.195,145.95,145.95,169164.0
2022-05-16 15:21:00-04:00,145.94,146.1,145.92,145.9973,126741.0
2022-05-16 15:22:00-04:00,146.0,146.1,145.96,146.1,108258.0
2022-05-16 15:23:00-04:00,146.1001,146.1001,145.83,145.8814,141467.0
2022-05-16 15:24:00-04:00,145.87,146.07,145.8401,146.05,110119.0
2022-05-16 15:25:00-04:00,146.0401,146.1486,146.03,146.1142,113709.0
2022-05-16 15:26:00-04:00,146.1063,146.14,145.97,146.01,78480.0
2022-05-16 15:27:00-04:00,146.0,146.12,145.92,146.04,102752.0
2022-05-16 15:28:00-04:00,146.04,146.0767,146.0,146.03,77986.0
2022-05-16 15:29:00-04:00,146.02,146.11,146.01,146.06,101037.0
2022-05-16 15:30:00-04:00,146.07,146.08,145.97,146.015,100982.0
