,open,high,low,close,volume
2020-09-03 09:30:00-04:00,125.6002,126.7479,124.9372,126.7479,5638267.0
2020-09-03 09:31:00-04:00,126.6965,127.0744,126.4511,126.5698,1098679.0
2020-09-03 09:32:00-04:00,126.5006,126.9161,126.3323,126.644,716051.0
2020-09-03 09:33:00-04:00,126.6391,127.3911,126.2631,127.1932,941879.0
2020-09-03 09:34:00-04:00,127.1932,127.2624,126.2532,126.3521,765498.0
2020-09-03 09:35:00-04:00,126.4016,126.6094,126.0751,126.5104,809357.0
2020-09-03 09:36:00-04:00,126.4926,127.1239,126.461,126.5698,622273.0
2020-09-03 09:37:00-04:00,126.5995,127.2822,126.5203,127.2426,677303.0
2020-09-03 09:38:00-04:00,127.2486,127.4801,126.7677,127.1041,741153.0
2020-09-03 09:39:00-04:00,127.0952,127.1091,126.5104,126.8963,653496.0
2020-09-03 09:40:00-04:00,126.9062,126.9161,126.3521,126.5451,571992.0
2020-09-03 09:41:00-04:00,126.5203,126.649,126.362,126.5589,459331.0
2020-09-03 09:42:00-04:00,126.5451,126.8469,126.0652,126.177,858902.0
2020-09-03 09:43:00-04:00,126.1938,126.4115,125.8277,125.8673,663480.0
2020-09-03 09:44:00-04:00,125.9009,126.4511,125.8376,126.3917,557938.0
2020-09-03 09:45:00-04:00,126.3917,126.5006,126.0652,126.1938,568434.0
2020-09-03 09:46:00-04:00,126.2136,126.5302,125.9366,126.5104,444590.0
2020-09-03 09:47:00-04:00,126.5302,126.7182,126.2532,126.649,652428.0
2020-09-03 09:48:00-04:00,126.649,126.7875,126.3323,126.3323,452156.0
2020-09-03 09:49:00-04:00,126.3422,126.3422,126.0058,126.2136,548947.0
2020-09-03 09:50:00-04:00,126.2166,126.3126,125.8871,126.2383,480030.0
2020-09-03 09:51:00-04:00,126.2235,126.5896,126.174,126.4847,479896.0
2020-09-03 09:52:00-04:00,126.461,126.4907,126.1246,126.2136,427002.0
2020-09-03 09:53:00-04:00,126.2106,126.3126,125.897,125.9346,413693.0
2020-09-03 09:54:00-04:00,125.9168,126.085,125.3726,125.4003,1317768.0
2020-09-03 09:55:00-04:00,125.3726,126.2235,125.3627,125.986,658173.0
2020-09-03 09:56:00-04:00,125.9959,126.2532,125.9761,126.0969,437790.0
2020-09-03 09:57:00-04:00,126.0949,126.1444,125.8574,126.0949,452454.0
2020-09-03 09:58:00-04:00,126.1087,126.1147,125.5705,125.6209,518832.0
2020-09-03 09:59:00-04:00,125.6199,126.0256,125.5843,126.0009,377280.0
2020-09-03 10:00:00-04:00,125.9761,126.2037,125.8871,126.0276,444290.0
2020-09-03 10:01:00-04:00,126.0157,126.3027,125.9663,126.2482,475314.0
2020-09-03 10:02:00-04:00,126.2631,126.4412,126.0157,126.3967,562113.0
2020-09-03 10:03:00-04:00,126.4204,126.4352,125.8574,125.986,498824.0
2020-09-03 10:04:00-04:00,126.0306,126.2532,125.9761,126.085,451296.0
2020-09-03 10:05:00-04:00,126.1048,126.3225,125.9959,126.3027,359039.0
2020-09-03 10:06:00-04:00,126.3126,126.3917,126.0751,126.0998,400600.0
2020-09-03 10:07:00-04:00,126.1097,126.1839,125.9069,126.0108,592476.0
2020-09-03 10:08:00-04:00,126.0058,126.1048,125.9564,126.08,286278.0
2020-09-03 10:09:00-04:00,126.08,126.2037,125.6991,125.8188,516257.0
2020-09-03 10:10:00-04:00,125.8079,126.1305,125.7585,125.892,347902.0
2020-09-03 10:11:00-04:00,125.8673,125.8911,125.5408,125.6991,655414.0
2020-09-03 10:12:00-04:00,125.7011,125.8475,125.4221,125.4517,470321.0
2020-09-03 10:13:00-04:00,125.4715,125.7585,125.432,125.6011,427061.0
2020-09-03 10:14:00-04:00,125.6259,125.9564,125.615,125.9267,412688.0
2020-09-03 10:15:00-04:00,125.9099,125.9564,125.4616,125.5962,378472.0
2020-09-03 10:16:00-04:00,125.5903,125.6298,125.2539,125.333,600188.0
2020-09-03 10:17:00-04:00,125.3459,125.3459,125.1351,125.2143,584997.0
2020-09-03 10:18:00-04:00,125.2242,125.3033,124.9768,125.0015,628782.0
2020-09-03 10:19:00-04:00,125.0065,125.0164,124.4227,124.7196,1508470.0
2020-09-03 10:20:00-04:00,124.6948,124.7888,124.1853,124.1853,797357.0
2020-09-03 10:21:00-04:00,124.1853,124.6701,123.9181,124.492,864072.0
2020-09-03 10:22:00-04:00,124.4821,124.9174,124.3732,124.4524,667825.0
2020-09-03 10:23:00-04:00,124.4663,124.6533,124.1754,124.1951,710534.0
2020-09-03 10:24:00-04:00,124.1823,124.3238,124.0467,124.2941,695192.0
2020-09-03 10:25:00-04:00,124.304,124.9174,124.2842,124.7591,751376.0
2020-09-03 10:26:00-04:00,124.7492,125.0955,124.3634,124.585,783227.0
2020-09-03 10:27:00-04:00,124.5909,124.7591,124.4425,124.7393,463160.0
2020-09-03 10:28:00-04:00,124.7393,124.8086,124.5217,124.6147,435071.0
2020-09-03 10:29:00-04:00,124.6008,124.8086,124.4623,124.8037,444049.0
2020-09-03 10:30:00-04:00,124.7938,124.8482,123.9775,124.492,769610.0
2020-09-03 10:31:00-04:00,124.487,124.7196,124.393,124.6928,364684.0
2020-09-03 10:32:00-04:00,124.7146,125.2341,124.68,124.8878,700651.0
2020-09-03 10:33:00-04:00,124.8878,125.1648,124.8581,124.9353,451530.0
2020-09-03 10:34:00-04:00,124.9174,125.0263,124.5711,124.5988,584977.0
2020-09-03 10:35:00-04:00,124.6107,124.8422,124.5761,124.7344,348421.0
2020-09-03 10:36:00-04:00,124.7294,125.0065,124.7097,124.8185,352548.0
2020-09-03 10:37:00-04:00,124.8126,124.957,124.2951,124.3416,507204.0
2020-09-03 10:38:00-04:00,124.3535,124.4425,123.9478,123.9824,676634.0
2020-09-03 10:39:00-04:00,123.9537,124.116,123.7796,124.0606,821282.0
2020-09-03 10:40:00-04:00,124.0566,124.3238,124.017,124.1457,550549.0
2020-09-03 10:41:00-04:00,124.1358,124.3732,123.9775,124.0566,526136.0
2020-09-03 10:42:00-04:00,124.0715,124.1655,123.8488,123.8785,420293.0
2020-09-03 10:43:00-04:00,123.8785,124.0269,123.7796,123.8291,509762.0
2020-09-03 10:44:00-04:00,123.8587,123.8983,123.2849,123.7301,2686787.0
2020-09-03 10:45:00-04:00,123.7499,123.7697,123.2849,123.5124,795038.0
2020-09-03 10:46:00-04:00,123.5322,123.5817,122.4438,122.7377,1812675.0
2020-09-03 10:47:00-04:00,122.711,123.1859,122.7011,122.899,836964.0
2020-09-03 10:48:00-04:00,122.9287,122.9287,121.9194,122.3845,1492119.0
2020-09-03 10:49:00-04:00,122.4191,122.6417,122.0283,122.052,1102047.0
2020-09-03 10:50:00-04:00,122.1173,122.9386,122.0481,122.9188,1067838.0
2020-09-03 10:51:00-04:00,122.9484,123.087,122.711,123.0523,789773.0
2020-09-03 10:52:00-04:00,123.0375,123.5965,122.9979,123.5718,745339.0
2020-09-03 10:53:00-04:00,123.5767,123.6608,123.2354,123.3541,650055.0
2020-09-03 10:54:00-04:00,123.3343,123.7202,123.1167,123.6312,731997.0
2020-09-03 10:55:00-04:00,123.6312,123.6806,122.988,122.988,612548.0
2020-09-03 10:56:00-04:00,122.988,123.4036,122.8891,123.3145,473639.0
2020-09-03 10:57:00-04:00,123.3046,123.5273,123.1859,123.5095,434975.0
2020-09-03 10:58:00-04:00,123.5174,123.7796,123.463,123.6361,582233.0
2020-09-03 10:59:00-04:00,123.6361,123.7598,123.2651,123.6608,467594.0
2020-09-03 11:00:00-04:00,123.6559,123.7687,123.2255,123.2948,509635.0
2020-09-03 11:01:00-04:00,123.3244,123.4531,122.9386,123.0711,461409.0
2020-09-03 11:02:00-04:00,123.0474,123.5619,123.0474,123.3244,394524.0
2020-09-03 11:03:00-04:00,123.3046,123.3422,122.9386,123.3422,448682.0
2020-09-03 11:04:00-04:00,123.3739,123.3739,122.5922,122.6714,672318.0
2020-09-03 11:05:00-04:00,122.6655,122.9781,122.5428,122.7802,665237.0
2020-09-03 11:06:00-04:00,122.7901,122.9386,122.3548,122.5824,552282.0
2020-09-03 11:07:00-04:00,122.5794,122.8,122.4438,122.4636,467019.0
2020-09-03 11:08:00-04:00,122.5052,122.6912,122.2954,122.3696,464560.0
2020-09-03 11:09:00-04:00,122.3746,122.8248,122.2954,122.6021,532671.0
2020-09-03 11:10:00-04:00,122.5913,122.9237,122.523,122.7268,509760.0
2020-09-03 11:11:00-04:00,122.7387,122.8792,122.236,122.8792,564692.0
2020-09-03 11:12:00-04:00,122.8742,123.0078,122.4438,122.4933,578344.0
2020-09-03 11:13:00-04:00,122.5111,122.7308,122.335,122.4141,359467.0
2020-09-03 11:14:00-04:00,122.3449,122.8495,122.3449,122.5843,682761.0
2020-09-03 11:15:00-04:00,122.5824,122.5972,122.1074,122.2163,734161.0
2020-09-03 11:16:00-04:00,122.1965,122.6516,121.9293,121.9442,732042.0
2020-09-03 11:17:00-04:00,121.9471,122.0777,121.5137,121.5731,1415966.0
2020-09-03 11:18:00-04:00,121.6028,121.6127,120.7321,120.7321,1668789.0
2020-09-03 11:19:00-04:00,120.7717,121.1674,120.1978,120.3986,1589833.0
2020-09-03 11:20:00-04:00,120.3957,121.019,120.08,120.0889,1376454.0
2020-09-03 11:21:00-04:00,120.1345,120.7123,119.4458,120.3027,2084116.0
2020-09-03 11:22:00-04:00,120.3393,121.3653,119.9405,120.5223,1108443.0
2020-09-03 11:23:00-04:00,120.5461,121.0487,120.2868,120.9893,894909.0
2020-09-03 11:24:00-04:00,120.9893,121.118,120.5738,120.6727,810608.0
2020-09-03 11:25:00-04:00,120.6232,121.118,120.6232,121.1041,670462.0
2020-09-03 11:26:00-04:00,121.0784,121.6918,121.0685,121.682,709885.0
2020-09-03 11:27:00-04:00,121.6721,121.955,121.494,121.8897,907975.0
2020-09-03 11:28:00-04:00,121.8897,121.9491,121.5236,121.6513,857538.0
2020-09-03 11:29:00-04:00,121.6523,122.0481,121.6325,121.9936,592171.0
2020-09-03 11:30:00-04:00,121.9748,122.0975,121.6622,121.9738,572298.0
2020-09-03 11:31:00-04:00,121.9491,122.5329,121.8798,122.4132,639324.0
2020-09-03 11:32:00-04:00,122.4092,122.4339,122.0876,122.2855,607655.0
2020-09-03 11:33:00-04:00,122.2954,122.3053,121.6226,122.2212,713225.0
2020-09-03 11:34:00-04:00,122.2103,122.523,122.1173,122.3152,624961.0
2020-09-03 11:35:00-04:00,122.3241,122.4537,121.7611,122.0876,507491.0
2020-09-03 11:36:00-04:00,122.0758,122.2262,121.9194,121.9194,305639.0
2020-09-03 11:37:00-04:00,121.9293,122.3548,121.6424,122.2163,617843.0
2020-09-03 11:38:00-04:00,122.2558,122.7209,122.1866,122.6387,681090.0
2020-09-03 11:39:00-04:00,122.6417,122.988,122.517,122.9188,645876.0
2020-09-03 11:40:00-04:00,122.899,123.3838,122.8693,123.3601,637941.0
2020-09-03 11:41:00-04:00,123.3343,123.3601,123.0573,123.0721,551161.0
2020-09-03 11:42:00-04:00,123.0573,123.4827,122.9949,123.3858,562305.0
2020-09-03 11:43:00-04:00,123.3739,123.5223,123.2057,123.5114,544270.0
2020-09-03 11:44:00-04:00,123.5104,123.5124,123.087,123.1157,503894.0
2020-09-03 11:45:00-04:00,123.1018,123.2393,122.8891,123.1661,442254.0
2020-09-03 11:46:00-04:00,123.1661,123.5223,123.1463,123.4511,432851.0
2020-09-03 11:47:00-04:00,123.4778,123.6114,123.2037,123.3314,381925.0
2020-09-03 11:48:00-04:00,123.3244,123.3442,122.9979,123.1285,337300.0
2020-09-03 11:49:00-04:00,123.1364,123.2255,122.8594,122.9425,342267.0
2020-09-03 11:50:00-04:00,122.991,123.1958,122.9435,123.0325,306573.0
2020-09-03 11:51:00-04:00,123.0325,123.2156,122.9386,123.0276,353464.0
2020-09-03 11:52:00-04:00,123.0078,123.4531,122.988,123.4036,320764.0
2020-09-03 11:53:00-04:00,123.3789,123.5124,123.2453,123.4234,382155.0
2020-09-03 11:54:00-04:00,123.4283,123.8488,123.3838,123.8389,748461.0
2020-09-03 11:55:00-04:00,123.8241,123.8389,123.2057,123.2344,492153.0
2020-09-03 11:56:00-04:00,123.2255,123.5322,123.2156,123.2453,390756.0
2020-09-03 11:57:00-04:00,123.2453,123.4827,122.899,122.9574,483594.0
2020-09-03 11:58:00-04:00,122.9534,123.1859,122.7011,122.705,487583.0
2020-09-03 11:59:00-04:00,122.7407,122.8693,122.612,122.7901,498600.0
2020-09-03 12:00:00-04:00,122.805,123.0969,122.5824,122.5972,351404.0
2020-09-03 12:01:00-04:00,122.5922,122.6615,122.0678,122.0678,557385.0
2020-09-03 12:02:00-04:00,122.0579,122.4537,122.0579,122.3746,432859.0
2020-09-03 12:03:00-04:00,122.3884,122.6714,122.3676,122.523,334636.0
2020-09-03 12:04:00-04:00,122.517,122.5527,122.2064,122.424,313135.0
2020-09-03 12:05:00-04:00,122.4438,122.5032,122.2163,122.2657,310572.0
2020-09-03 12:06:00-04:00,122.2657,122.424,122.1173,122.3053,408113.0
2020-09-03 12:07:00-04:00,122.3261,122.9386,122.2776,122.8475,428188.0
2020-09-03 12:08:00-04:00,122.8396,122.8535,122.5527,122.6516,313292.0
2020-09-03 12:09:00-04:00,122.6318,122.8594,122.3548,122.8594,252176.0
2020-09-03 12:10:00-04:00,122.8693,123.0771,122.7209,123.0276,350612.0
2020-09-03 12:11:00-04:00,123.0088,123.0177,122.7605,122.9484,224319.0
2020-09-03 12:12:00-04:00,122.9633,122.9979,122.8495,122.9227,161944.0
2020-09-03 12:13:00-04:00,122.9029,123.0375,122.6615,122.7506,309447.0
2020-09-03 12:14:00-04:00,122.7327,122.9287,122.6417,122.8594,302277.0
2020-09-03 12:15:00-04:00,122.8307,123.0375,122.3845,122.4141,416895.0
2020-09-03 12:16:00-04:00,122.3746,122.6417,122.3449,122.4339,302894.0
2020-09-03 12:17:00-04:00,122.424,122.6912,122.2657,122.2954,332582.0
2020-09-03 12:18:00-04:00,122.2954,122.5131,122.2479,122.3845,288096.0
2020-09-03 12:19:00-04:00,122.4141,122.6714,122.3944,122.521,283798.0
2020-09-03 12:20:00-04:00,122.4933,122.5725,122.2163,122.2756,296683.0
2020-09-03 12:21:00-04:00,122.2558,122.3746,122.1173,122.2212,317556.0
2020-09-03 12:22:00-04:00,122.2212,122.5408,122.1767,122.3399,252820.0
2020-09-03 12:23:00-04:00,122.3251,122.4537,122.2212,122.3627,269464.0
2020-09-03 12:24:00-04:00,122.3518,122.3746,121.9293,121.9432,574952.0
2020-09-03 12:25:00-04:00,121.9531,122.3053,121.8502,122.0253,388520.0
2020-09-03 12:26:00-04:00,122.0134,122.1559,121.8996,121.8996,276233.0
2020-09-03 12:27:00-04:00,121.9095,122.1767,121.8897,122.1025,214879.0
2020-09-03 12:28:00-04:00,122.0896,122.1371,121.9392,121.9897,223902.0
2020-09-03 12:29:00-04:00,121.9887,122.236,121.9471,122.0876,264702.0
2020-09-03 12:30:00-04:00,122.0975,122.1767,121.9095,122.0955,236598.0
2020-09-03 12:31:00-04:00,122.0975,122.1074,121.5731,121.6127,580162.0
2020-09-03 12:32:00-04:00,121.6077,121.7265,121.3752,121.4484,423647.0
2020-09-03 12:33:00-04:00,121.4247,121.583,121.207,121.2664,452043.0
2020-09-03 12:34:00-04:00,121.2565,121.4049,120.9498,121.0121,453851.0
2020-09-03 12:35:00-04:00,121.0388,121.1378,120.93,121.0586,424454.0
2020-09-03 12:36:00-04:00,121.0586,121.3752,121.0586,121.3653,415771.0
2020-09-03 12:37:00-04:00,121.3653,121.6918,121.3653,121.6097,415314.0
2020-09-03 12:38:00-04:00,121.6167,121.6226,121.3337,121.4395,292662.0
2020-09-03 12:39:00-04:00,121.4267,121.583,121.3159,121.583,217881.0
2020-09-03 12:40:00-04:00,121.5741,121.7116,121.5039,121.5137,311447.0
2020-09-03 12:41:00-04:00,121.5236,121.6829,121.3554,121.4682,299812.0
2020-09-03 12:42:00-04:00,121.4841,121.6523,121.3752,121.396,197614.0
2020-09-03 12:43:00-04:00,121.396,121.494,121.1081,121.3287,291825.0
2020-09-03 12:44:00-04:00,121.3159,121.3752,121.0091,121.1279,365800.0
2020-09-03 12:45:00-04:00,121.118,121.2862,120.8508,121.2684,440197.0
2020-09-03 12:46:00-04:00,121.2624,121.6127,121.2169,121.3752,367010.0
2020-09-03 12:47:00-04:00,121.3653,121.494,121.019,121.0448,258542.0
2020-09-03 12:48:00-04:00,121.0309,121.2624,120.93,120.9537,256005.0
2020-09-03 12:49:00-04:00,120.93,121.1081,120.7915,120.8409,316675.0
2020-09-03 12:50:00-04:00,120.8211,121.1773,120.8112,121.0863,381413.0
2020-09-03 12:51:00-04:00,121.0685,121.1971,120.9102,120.9517,327508.0
2020-09-03 12:52:00-04:00,120.93,121.0784,120.8607,120.9696,287288.0
2020-09-03 12:53:00-04:00,120.9794,121.118,120.8013,120.8706,311950.0
2020-09-03 12:54:00-04:00,120.8904,121.3356,120.8518,121.2169,302465.0
2020-09-03 12:55:00-04:00,121.2031,121.4445,120.9893,121.4346,278088.0
2020-09-03 12:56:00-04:00,121.4346,121.8007,121.307,121.775,354135.0
2020-09-03 12:57:00-04:00,121.772,121.7809,121.5039,121.6305,336087.0
2020-09-03 12:58:00-04:00,121.6394,121.6394,121.3554,121.3752,240477.0
2020-09-03 12:59:00-04:00,121.3653,121.6523,121.306,121.4,359568.0
2020-09-03 13:00:00-04:00,121.4029,121.6394,121.1477,121.1625,322367.0
2020-09-03 13:01:00-04:00,121.1872,121.2822,121.0982,121.1477,236750.0
2020-09-03 13:02:00-04:00,121.1575,121.2565,120.9992,121.0893,261685.0
2020-09-03 13:03:00-04:00,121.0982,121.1328,120.7123,120.7222,767612.0
2020-09-03 13:04:00-04:00,120.7123,121.0289,120.5243,120.8558,528264.0
2020-09-03 13:05:00-04:00,120.8508,121.2268,120.831,120.9775,349919.0
2020-09-03 13:06:00-04:00,120.9597,121.207,120.8211,121.1279,314321.0
2020-09-03 13:07:00-04:00,121.1081,121.2961,121.019,121.1081,296999.0
2020-09-03 13:08:00-04:00,121.1081,121.3851,120.9498,121.3851,290948.0
2020-09-03 13:09:00-04:00,121.395,121.7017,121.2753,121.492,466011.0
2020-09-03 13:10:00-04:00,121.5039,121.7512,121.395,121.6671,466753.0
2020-09-03 13:11:00-04:00,121.682,121.8798,121.5335,121.8106,346891.0
2020-09-03 13:12:00-04:00,121.8106,122.1767,121.6622,122.1173,403190.0
2020-09-03 13:13:00-04:00,122.1173,122.3182,121.8699,122.1915,457723.0
2020-09-03 13:14:00-04:00,122.1668,122.2657,121.9491,122.1529,366796.0
2020-09-03 13:15:00-04:00,122.1688,122.1698,121.8205,121.8353,315666.0
2020-09-03 13:16:00-04:00,121.8482,122.0283,121.6226,121.6721,385288.0
2020-09-03 13:17:00-04:00,121.6968,121.7314,121.5039,121.5385,288009.0
2020-09-03 13:18:00-04:00,121.5335,121.7413,121.3356,121.5019,367725.0
2020-09-03 13:19:00-04:00,121.494,121.6899,121.4742,121.5929,244345.0
2020-09-03 13:20:00-04:00,121.582,121.7512,121.4544,121.5533,298970.0
2020-09-03 13:21:00-04:00,121.5335,121.7512,121.3356,121.3851,208390.0
2020-09-03 13:22:00-04:00,121.395,121.8403,121.3159,121.6622,327777.0
2020-09-03 13:23:00-04:00,121.682,122.0678,121.6661,121.9887,340832.0
2020-09-03 13:24:00-04:00,121.9887,122.0085,121.7413,121.8383,320173.0
2020-09-03 13:25:00-04:00,121.8403,121.8897,121.7017,121.8403,228193.0
2020-09-03 13:26:00-04:00,121.8472,122.1569,121.8403,122.0223,339792.0
2020-09-03 13:27:00-04:00,122.0451,122.1569,121.9194,122.1232,249635.0
2020-09-03 13:28:00-04:00,122.1371,122.4537,122.1272,122.3548,336100.0
2020-09-03 13:29:00-04:00,122.3696,122.5329,122.2262,122.4765,309392.0
2020-09-03 13:30:00-04:00,122.4636,122.4636,121.9194,121.9689,428848.0
2020-09-03 13:31:00-04:00,122.0085,122.1173,121.7017,121.774,355812.0
2020-09-03 13:32:00-04:00,121.7809,122.0184,121.7512,121.9194,251975.0
2020-09-03 13:33:00-04:00,121.9293,121.9392,121.7017,121.7116,207679.0
2020-09-03 13:34:00-04:00,121.7116,121.8324,121.4544,121.4613,351519.0
2020-09-03 13:35:00-04:00,121.4643,121.6325,121.4148,121.5731,245160.0
2020-09-03 13:36:00-04:00,121.5979,121.7611,121.5256,121.5969,214541.0
2020-09-03 13:37:00-04:00,121.5929,121.6028,121.2229,121.2961,327481.0
2020-09-03 13:38:00-04:00,121.305,121.4742,121.207,121.2169,294740.0
2020-09-03 13:39:00-04:00,121.2268,121.305,121.1971,121.2367,390814.0
2020-09-03 13:40:00-04:00,121.2417,121.5533,121.207,121.5434,248811.0
2020-09-03 13:41:00-04:00,121.5316,121.7116,121.5236,121.6127,303784.0
2020-09-03 13:42:00-04:00,121.6028,121.6226,121.4049,121.4207,209673.0
2020-09-03 13:43:00-04:00,121.4049,121.4544,121.1477,121.1872,301966.0
2020-09-03 13:44:00-04:00,121.1773,121.2862,120.9003,120.9874,395083.0
2020-09-03 13:45:00-04:00,120.9755,121.1872,120.9597,121.0675,261868.0
2020-09-03 13:46:00-04:00,121.0645,121.2614,121.0388,121.1773,286607.0
2020-09-03 13:47:00-04:00,121.1763,121.2466,121.1081,121.1951,243247.0
2020-09-03 13:48:00-04:00,121.207,121.2367,120.9696,120.9893,244576.0
2020-09-03 13:49:00-04:00,120.9884,121.1279,120.7816,120.8221,304333.0
2020-09-03 13:50:00-04:00,120.8399,121.3515,120.831,121.306,333478.0
2020-09-03 13:51:00-04:00,121.2862,121.5335,121.2169,121.5207,338213.0
2020-09-03 13:52:00-04:00,121.5217,121.5236,121.2367,121.2753,221889.0
2020-09-03 13:53:00-04:00,121.2664,121.4049,121.2664,121.3258,216657.0
2020-09-03 13:54:00-04:00,121.3455,121.6325,121.3258,121.5929,261699.0
2020-09-03 13:55:00-04:00,121.588,121.6275,121.4544,121.5731,235069.0
2020-09-03 13:56:00-04:00,121.5781,121.7017,121.494,121.5137,222610.0
2020-09-03 13:57:00-04:00,121.5137,121.5771,121.306,121.5029,264074.0
2020-09-03 13:58:00-04:00,121.494,121.583,121.4247,121.4247,181137.0
2020-09-03 13:59:00-04:00,121.4346,121.5335,121.3653,121.4603,167685.0
2020-09-03 14:00:00-04:00,121.4643,121.4692,121.2466,121.3554,201857.0
2020-09-03 14:01:00-04:00,121.3356,121.9353,121.3356,121.7314,361182.0
2020-09-03 14:02:00-04:00,121.7413,121.8205,121.5217,121.6226,277102.0
2020-09-03 14:03:00-04:00,121.6226,121.6879,121.4544,121.6523,184649.0
2020-09-03 14:04:00-04:00,121.6503,121.7908,121.6087,121.6641,181751.0
2020-09-03 14:05:00-04:00,121.6602,121.682,121.4544,121.6018,206127.0
2020-09-03 14:06:00-04:00,121.5791,121.9689,121.5157,121.9491,215292.0
2020-09-03 14:07:00-04:00,121.9689,121.9778,121.8007,121.8699,194022.0
2020-09-03 14:08:00-04:00,121.865,121.8798,121.7423,121.7819,179719.0
2020-09-03 14:09:00-04:00,121.7908,121.9392,121.6533,121.8442,219748.0
2020-09-03 14:10:00-04:00,121.8462,122.0777,121.8304,121.9115,201230.0
2020-09-03 14:11:00-04:00,121.9016,122.0481,121.9016,121.9966,177833.0
2020-09-03 14:12:00-04:00,121.9788,122.0975,121.8502,121.8699,253527.0
2020-09-03 14:13:00-04:00,121.8601,121.9224,121.5533,121.587,265559.0
2020-09-03 14:14:00-04:00,121.583,121.6226,121.3752,121.5781,292173.0
2020-09-03 14:15:00-04:00,121.588,121.6226,121.3258,121.4504,239881.0
2020-09-03 14:16:00-04:00,121.4544,121.494,121.306,121.4346,204823.0
2020-09-03 14:17:00-04:00,121.4287,121.4544,121.207,121.3327,275651.0
2020-09-03 14:18:00-04:00,121.3356,121.395,121.207,121.3238,197316.0
2020-09-03 14:19:00-04:00,121.3198,121.4841,121.2565,121.3406,224085.0
2020-09-03 14:20:00-04:00,121.3653,121.487,121.2367,121.3208,203287.0
2020-09-03 14:21:00-04:00,121.3307,121.4544,121.2367,121.3159,177176.0
2020-09-03 14:22:00-04:00,121.3159,121.4049,121.2169,121.2862,162639.0
2020-09-03 14:23:00-04:00,121.306,121.306,121.1081,121.2337,208209.0
2020-09-03 14:24:00-04:00,121.2169,121.3455,121.1674,121.2268,183248.0
2020-09-03 14:25:00-04:00,121.2248,121.2258,121.0091,121.0982,222046.0
2020-09-03 14:26:00-04:00,121.1081,121.2763,120.9597,121.2565,280772.0
2020-09-03 14:27:00-04:00,121.2565,121.5039,121.1971,121.4346,278481.0
