,open,high,low,close,volume
2020-02-07 09:58:00-05:00,79.152,79.1569,79.0584,79.0732,314068.0
2020-02-07 09:59:00-05:00,79.0744,79.1076,79.0338,79.0978,524580.0
2020-02-07 10:00:00-05:00,79.0904,79.0953,79.0067,79.0269,331712.0
2020-02-07 10:01:00-05:00,79.0249,79.1495,79.0005,79.1212,563072.0
2020-02-07 10:02:00-05:00,79.12,79.1594,79.0658,79.1446,303356.0
2020-02-07 10:03:00-05:00,79.1397,79.1446,79.0313,79.0313,234304.0
2020-02-07 10:04:00-05:00,79.0288,79.083,78.9897,79.0387,483052.0
2020-02-07 10:05:00-05:00,79.0338,79.0781,79.0116,79.0559,284452.0
2020-02-07 10:06:00-05:00,79.0559,79.099,79.0362,79.0633,337892.0
2020-02-07 10:07:00-05:00,79.0658,79.2012,79.0535,79.1175,376116.0
2020-02-07 10:08:00-05:00,79.1175,79.1249,79.0682,79.0707,250692.0
2020-02-07 10:09:00-05:00,79.0771,79.0889,79.0412,79.0781,191596.0
2020-02-07 10:10:00-05:00,79.0786,79.1101,79.0712,79.0732,229392.0
2020-02-07 10:11:00-05:00,79.0732,79.1138,79.0633,79.0961,137696.0
2020-02-07 10:12:00-05:00,79.0929,79.1397,79.0904,79.115,203684.0
2020-02-07 10:13:00-05:00,79.1175,79.1175,79.0609,79.0978,268504.0
2020-02-07 10:14:00-05:00,79.1052,79.1052,79.0658,79.0658,167680.0
2020-02-07 10:15:00-05:00,79.0682,79.0744,79.0042,79.02,343884.0
2020-02-07 10:16:00-05:00,79.0175,79.0239,78.9082,78.9944,711756.0
2020-02-07 10:17:00-05:00,78.9919,79.0781,78.9919,79.0781,474172.0
2020-02-07 10:18:00-05:00,79.0756,79.1224,79.0633,79.1175,330496.0
2020-02-07 10:19:00-05:00,79.1175,79.1446,79.0559,79.0724,383092.0
2020-02-07 10:20:00-05:00,79.083,79.1323,79.0781,79.1101,275916.0
2020-02-07 10:21:00-05:00,79.1118,79.1372,79.0879,79.1305,207384.0
2020-02-07 10:22:00-05:00,79.1318,79.1394,79.1126,79.1283,180408.0
2020-02-07 10:23:00-05:00,79.1291,79.2308,79.1291,79.2012,586828.0
2020-02-07 10:24:00-05:00,79.2061,79.3096,79.1963,79.3046,521936.0
2020-02-07 10:25:00-05:00,79.3029,79.3096,79.2357,79.2603,343524.0
2020-02-07 10:26:00-05:00,79.2579,79.3002,79.2382,79.296,243348.0
2020-02-07 10:27:00-05:00,79.3046,79.4007,79.3046,79.3761,491132.0
2020-02-07 10:28:00-05:00,79.3761,79.4076,79.2923,79.2973,424468.0
2020-02-07 10:29:00-05:00,79.2985,79.3613,79.2973,79.3465,212528.0
2020-02-07 10:30:00-05:00,79.3465,79.4647,79.3465,79.4302,480792.0
2020-02-07 10:31:00-05:00,79.4228,79.5085,79.4179,79.5085,401696.0
2020-02-07 10:32:00-05:00,79.5044,79.5066,79.4524,79.477,393880.0
2020-02-07 10:33:00-05:00,79.4746,79.4918,79.4475,79.4918,250912.0
2020-02-07 10:34:00-05:00,79.4918,79.4918,79.4352,79.4544,204364.0
2020-02-07 10:35:00-05:00,79.4573,79.4598,79.4179,79.4327,132144.0
2020-02-07 10:36:00-05:00,79.4401,79.4721,79.3795,79.4647,188988.0
2020-02-07 10:37:00-05:00,79.4647,79.5263,79.4647,79.5103,319192.0
2020-02-07 10:38:00-05:00,79.5115,79.5681,79.509,79.5583,462048.0
2020-02-07 10:39:00-05:00,79.5583,79.5595,79.4943,79.509,283392.0
2020-02-07 10:40:00-05:00,79.5112,79.5213,79.4662,79.4684,186228.0
2020-02-07 10:41:00-05:00,79.4696,79.5189,79.4524,79.4549,147756.0
2020-02-07 10:42:00-05:00,79.4598,79.5361,79.4598,79.5238,207980.0
2020-02-07 10:43:00-05:00,79.5213,79.6026,79.5201,79.5972,464876.0
2020-02-07 10:44:00-05:00,79.5952,79.6174,79.5607,79.594,298364.0
2020-02-07 10:45:00-05:00,79.5965,79.5965,79.509,79.5194,231776.0
2020-02-07 10:46:00-05:00,79.5213,79.5509,79.4918,79.5016,267628.0
2020-02-07 10:47:00-05:00,79.4967,79.5066,79.4228,79.4352,287864.0
2020-02-07 10:48:00-05:00,79.4352,79.4672,79.3933,79.4204,219724.0
2020-02-07 10:49:00-05:00,79.4204,79.5066,79.4155,79.4721,302780.0
2020-02-07 10:50:00-05:00,79.4699,79.4896,79.4524,79.4684,131040.0
2020-02-07 10:51:00-05:00,79.4696,79.4746,79.4352,79.4573,102056.0
2020-02-07 10:52:00-05:00,79.4622,79.4686,79.3958,79.4401,207872.0
2020-02-07 10:53:00-05:00,79.4425,79.4549,79.3834,79.4091,162248.0
2020-02-07 10:54:00-05:00,79.4081,79.4549,79.3962,79.445,105928.0
2020-02-07 10:55:00-05:00,79.4524,79.5039,79.4487,79.4869,155664.0
2020-02-07 10:56:00-05:00,79.4967,79.5016,79.4573,79.4893,206568.0
2020-02-07 10:57:00-05:00,79.4928,79.5312,79.4716,79.5243,113380.0
2020-02-07 10:58:00-05:00,79.5213,79.5263,79.4955,79.4982,89372.0
2020-02-07 10:59:00-05:00,79.4994,79.4994,79.3834,79.3852,349756.0
2020-02-07 11:00:00-05:00,79.3847,79.3884,79.2948,79.3071,291308.0
2020-02-07 11:01:00-05:00,79.2997,79.3367,79.2308,79.2973,306040.0
2020-02-07 11:02:00-05:00,79.3,79.3367,79.2849,79.3226,170392.0
2020-02-07 11:03:00-05:00,79.3367,79.3785,79.3207,79.3514,292940.0
2020-02-07 11:04:00-05:00,79.3514,79.381,79.3367,79.3539,223360.0
2020-02-07 11:05:00-05:00,79.349,79.3743,79.3226,79.3637,146816.0
2020-02-07 11:06:00-05:00,79.3635,79.4056,79.3588,79.3923,110528.0
2020-02-07 11:07:00-05:00,79.3916,79.4499,79.3916,79.4327,176516.0
2020-02-07 11:08:00-05:00,79.431,79.4352,79.4007,79.4179,107448.0
2020-02-07 11:09:00-05:00,79.415,79.4169,79.3884,79.3982,97080.0
2020-02-07 11:10:00-05:00,79.3958,79.4204,79.3736,79.377,153464.0
2020-02-07 11:11:00-05:00,79.3736,79.4155,79.3623,79.4155,69260.0
2020-02-07 11:12:00-05:00,79.4204,79.4549,79.4179,79.4352,102772.0
2020-02-07 11:13:00-05:00,79.4364,79.4957,79.4352,79.4795,194164.0
2020-02-07 11:14:00-05:00,79.4696,79.5504,79.4696,79.5337,321096.0
2020-02-07 11:15:00-05:00,79.5312,79.541,79.4967,79.5361,170176.0
2020-02-07 11:16:00-05:00,79.5386,79.546,79.5031,79.5189,127952.0
2020-02-07 11:17:00-05:00,79.5199,79.5386,79.4549,79.4549,158632.0
2020-02-07 11:18:00-05:00,79.4524,79.4832,79.4425,79.4684,84644.0
2020-02-07 11:19:00-05:00,79.4647,79.477,79.4155,79.4598,131436.0
2020-02-07 11:20:00-05:00,79.4696,79.5435,79.4647,79.5386,238024.0
2020-02-07 11:21:00-05:00,79.5312,79.5447,79.5066,79.5354,108968.0
2020-02-07 11:22:00-05:00,79.5337,79.5435,79.4955,79.4955,136168.0
2020-02-07 11:23:00-05:00,79.5002,79.5484,79.477,79.541,248592.0
2020-02-07 11:24:00-05:00,79.5386,79.5632,79.5164,79.5361,155144.0
2020-02-07 11:25:00-05:00,79.5361,79.544,79.4943,79.5201,115464.0
2020-02-07 11:26:00-05:00,79.5189,79.5558,79.5164,79.5521,131140.0
2020-02-07 11:27:00-05:00,79.5558,79.5713,79.541,79.541,152188.0
2020-02-07 11:28:00-05:00,79.5465,79.5583,79.5386,79.5465,189532.0
2020-02-07 11:29:00-05:00,79.5509,79.5509,79.5263,79.5287,121900.0
2020-02-07 11:30:00-05:00,79.5287,79.5558,79.4967,79.546,201728.0
2020-02-07 11:31:00-05:00,79.546,79.6371,79.5386,79.6014,373712.0
2020-02-07 11:32:00-05:00,79.5972,79.6198,79.5681,79.6169,192400.0
2020-02-07 11:33:00-05:00,79.6162,79.6198,79.5435,79.5497,193916.0
2020-02-07 11:34:00-05:00,79.5521,79.5558,79.4696,79.4819,258160.0
2020-02-07 11:35:00-05:00,79.4795,79.5066,79.4598,79.4918,148720.0
2020-02-07 11:36:00-05:00,79.4943,79.4982,79.4696,79.4869,98740.0
2020-02-07 11:37:00-05:00,79.4869,79.514,79.4832,79.4975,76716.0
2020-02-07 11:38:00-05:00,79.5036,79.5213,79.4844,79.5177,173728.0
2020-02-07 11:39:00-05:00,79.5213,79.5484,79.513,79.529,121336.0
2020-02-07 11:40:00-05:00,79.5263,79.5287,79.5041,79.5162,58460.0
2020-02-07 11:41:00-05:00,79.5238,79.5423,79.5189,79.5238,82736.0
2020-02-07 11:42:00-05:00,79.5226,79.5354,79.5078,79.5174,59552.0
2020-02-07 11:43:00-05:00,79.5282,79.5282,79.5066,79.5115,56384.0
2020-02-07 11:44:00-05:00,79.514,79.5213,79.4869,79.5034,89756.0
2020-02-07 11:45:00-05:00,79.5073,79.5127,79.4549,79.461,116740.0
2020-02-07 11:46:00-05:00,79.4573,79.4647,79.4228,79.4228,134584.0
2020-02-07 11:47:00-05:00,79.4278,79.4494,79.4241,79.4401,53140.0
2020-02-07 11:48:00-05:00,79.4425,79.4819,79.4425,79.4721,142720.0
2020-02-07 11:49:00-05:00,79.4721,79.4721,79.3958,79.4573,133256.0
2020-02-07 11:50:00-05:00,79.4549,79.4647,79.4327,79.4475,100792.0
2020-02-07 11:51:00-05:00,79.4475,79.4672,79.4435,79.448,104764.0
2020-02-07 11:52:00-05:00,79.4499,79.4598,79.4031,79.4179,138684.0
2020-02-07 11:53:00-05:00,79.4204,79.4475,79.4007,79.4376,118700.0
2020-02-07 11:54:00-05:00,79.4352,79.4746,79.4352,79.4696,100360.0
2020-02-07 11:55:00-05:00,79.4721,79.4918,79.4672,79.4893,128392.0
2020-02-07 11:56:00-05:00,79.4918,79.514,79.4893,79.514,107500.0
2020-02-07 11:57:00-05:00,79.514,79.5484,79.514,79.5386,152496.0
2020-02-07 11:58:00-05:00,79.5361,79.5361,79.4893,79.5132,140796.0
2020-02-07 11:59:00-05:00,79.5115,79.5189,79.4893,79.4992,55572.0
2020-02-07 12:00:00-05:00,79.5016,79.514,79.4696,79.4943,97476.0
2020-02-07 12:01:00-05:00,79.495,79.495,79.4721,79.4893,84156.0
2020-02-07 12:02:00-05:00,79.4967,79.5213,79.4967,79.509,61716.0
2020-02-07 12:03:00-05:00,79.5115,79.5238,79.5041,79.5066,85268.0
2020-02-07 12:04:00-05:00,79.5115,79.5115,79.4795,79.4844,57948.0
2020-02-07 12:05:00-05:00,79.4844,79.5238,79.4819,79.5201,91552.0
2020-02-07 12:06:00-05:00,79.5201,79.5509,79.5201,79.546,93856.0
2020-02-07 12:07:00-05:00,79.5484,79.5558,79.5337,79.5374,112748.0
2020-02-07 12:08:00-05:00,79.5406,79.5632,79.5189,79.5263,98976.0
2020-02-07 12:09:00-05:00,79.5268,79.5361,79.4967,79.525,60744.0
2020-02-07 12:10:00-05:00,79.5238,79.5263,79.4943,79.4943,38976.0
2020-02-07 12:11:00-05:00,79.4943,79.5115,79.4819,79.4844,91852.0
2020-02-07 12:12:00-05:00,79.4869,79.5282,79.4819,79.5164,78476.0
2020-02-07 12:13:00-05:00,79.5226,79.5548,79.5226,79.5312,138192.0
2020-02-07 12:14:00-05:00,79.5322,79.5568,79.5322,79.5568,68172.0
2020-02-07 12:15:00-05:00,79.5568,79.5804,79.5534,79.5785,96924.0
2020-02-07 12:16:00-05:00,79.5782,79.5903,79.578,79.5829,99472.0
2020-02-07 12:17:00-05:00,79.5817,79.5817,79.5657,79.5731,75528.0
2020-02-07 12:18:00-05:00,79.5743,79.5804,79.5484,79.578,123160.0
2020-02-07 12:19:00-05:00,79.5755,79.5878,79.5583,79.5607,171296.0
2020-02-07 12:20:00-05:00,79.5657,79.5952,79.5534,79.592,107676.0
2020-02-07 12:21:00-05:00,79.594,79.6223,79.5829,79.6186,131640.0
2020-02-07 12:22:00-05:00,79.6211,79.6371,79.6174,79.6322,150844.0
2020-02-07 12:23:00-05:00,79.6371,79.6371,79.5782,79.5878,189092.0
2020-02-07 12:24:00-05:00,79.5878,79.626,79.5878,79.5965,74368.0
2020-02-07 12:25:00-05:00,79.5977,79.6198,79.5977,79.6125,66732.0
2020-02-07 12:26:00-05:00,79.6149,79.6174,79.5731,79.5755,71704.0
2020-02-07 12:27:00-05:00,79.5824,79.6125,79.5804,79.6051,70488.0
2020-02-07 12:28:00-05:00,79.61,79.6125,79.6001,79.61,62876.0
2020-02-07 12:29:00-05:00,79.6075,79.6112,79.5903,79.5977,45076.0
2020-02-07 12:30:00-05:00,79.5952,79.607,79.5657,79.5743,94356.0
2020-02-07 12:31:00-05:00,79.5829,79.5878,79.546,79.5696,106244.0
2020-02-07 12:32:00-05:00,79.5681,79.5903,79.5484,79.5538,95560.0
2020-02-07 12:33:00-05:00,79.5583,79.5681,79.5509,79.5509,70116.0
2020-02-07 12:34:00-05:00,79.5509,79.5558,79.5312,79.541,80088.0
2020-02-07 12:35:00-05:00,79.546,79.5607,79.541,79.546,83852.0
2020-02-07 12:36:00-05:00,79.546,79.5632,79.5312,79.5484,80472.0
2020-02-07 12:37:00-05:00,79.5435,79.5484,79.5164,79.5435,112200.0
2020-02-07 12:38:00-05:00,79.5386,79.5484,79.5228,79.5263,78072.0
2020-02-07 12:39:00-05:00,79.5263,79.5632,79.5263,79.5548,66288.0
2020-02-07 12:40:00-05:00,79.5558,79.5829,79.5558,79.579,154476.0
2020-02-07 12:41:00-05:00,79.5792,79.5952,79.5681,79.5878,66100.0
2020-02-07 12:42:00-05:00,79.5829,79.5952,79.5484,79.5632,107856.0
2020-02-07 12:43:00-05:00,79.5674,79.5684,79.509,79.5189,90852.0
2020-02-07 12:44:00-05:00,79.5149,79.5435,79.5016,79.5115,110256.0
2020-02-07 12:45:00-05:00,79.5213,79.5361,79.509,79.5164,87252.0
2020-02-07 12:46:00-05:00,79.5218,79.5327,79.5164,79.5327,47224.0
2020-02-07 12:47:00-05:00,79.5324,79.5509,79.5115,79.5115,77920.0
2020-02-07 12:48:00-05:00,79.5127,79.514,79.4967,79.5078,59204.0
2020-02-07 12:49:00-05:00,79.509,79.5238,79.5016,79.5095,50832.0
2020-02-07 12:50:00-05:00,79.5066,79.5066,79.4396,79.4581,147960.0
2020-02-07 12:51:00-05:00,79.4622,79.5066,79.4598,79.4933,122660.0
2020-02-07 12:52:00-05:00,79.4893,79.4918,79.4672,79.4901,58612.0
2020-02-07 12:53:00-05:00,79.4992,79.5016,79.4721,79.4721,68672.0
2020-02-07 12:54:00-05:00,79.4721,79.4795,79.4519,79.4672,102984.0
2020-02-07 12:55:00-05:00,79.4746,79.5066,79.4588,79.4588,64624.0
2020-02-07 12:56:00-05:00,79.4632,79.4672,79.4499,79.4595,53012.0
2020-02-07 12:57:00-05:00,79.4573,79.4696,79.4499,79.4672,60200.0
2020-02-07 12:58:00-05:00,79.4647,79.5016,79.4588,79.4588,119232.0
2020-02-07 12:59:00-05:00,79.4608,79.4608,79.4327,79.4376,134472.0
2020-02-07 13:00:00-05:00,79.4352,79.4401,79.4056,79.4302,125828.0
2020-02-07 13:01:00-05:00,79.4327,79.4425,79.4228,79.4302,61504.0
2020-02-07 13:02:00-05:00,79.4253,79.4278,79.3785,79.3987,210048.0
2020-02-07 13:03:00-05:00,79.4007,79.4349,79.4007,79.4228,101620.0
2020-02-07 13:04:00-05:00,79.4204,79.4475,79.413,79.445,115400.0
2020-02-07 13:05:00-05:00,79.4475,79.477,79.4315,79.4376,111892.0
2020-02-07 13:06:00-05:00,79.4438,79.4521,79.4302,79.4376,55228.0
2020-02-07 13:07:00-05:00,79.4302,79.4622,79.4278,79.4499,81680.0
2020-02-07 13:08:00-05:00,79.4524,79.4684,79.4482,79.4482,66596.0
2020-02-07 13:09:00-05:00,79.4499,79.4647,79.445,79.4622,73372.0
2020-02-07 13:10:00-05:00,79.4622,79.4672,79.4524,79.4524,57508.0
2020-02-07 13:11:00-05:00,79.4475,79.4499,79.4204,79.4401,85348.0
2020-02-07 13:12:00-05:00,79.4352,79.4499,79.4352,79.445,74444.0
2020-02-07 13:13:00-05:00,79.448,79.4573,79.4228,79.4278,34292.0
2020-02-07 13:14:00-05:00,79.4253,79.4389,79.3933,79.3962,89100.0
2020-02-07 13:15:00-05:00,79.3935,79.4253,79.3785,79.3785,88076.0
2020-02-07 13:16:00-05:00,79.3761,79.4302,79.3761,79.4155,99736.0
2020-02-07 13:17:00-05:00,79.4179,79.4524,79.4179,79.4364,103904.0
2020-02-07 13:18:00-05:00,79.4401,79.445,79.4179,79.4334,78876.0
2020-02-07 13:19:00-05:00,79.4352,79.4352,79.4007,79.4253,82964.0
2020-02-07 13:20:00-05:00,79.4253,79.4352,79.3908,79.4071,46928.0
2020-02-07 13:21:00-05:00,79.4051,79.4081,79.3401,79.349,200420.0
2020-02-07 13:22:00-05:00,79.3465,79.3519,79.2628,79.3071,324568.0
2020-02-07 13:23:00-05:00,79.3071,79.3391,79.2948,79.3243,138180.0
2020-02-07 13:24:00-05:00,79.317,79.3268,79.2923,79.3268,120844.0
2020-02-07 13:25:00-05:00,79.3293,79.3416,79.3194,79.3207,109028.0
2020-02-07 13:26:00-05:00,79.3194,79.3367,79.3096,79.3096,140800.0
2020-02-07 13:27:00-05:00,79.312,79.3293,79.312,79.3243,52980.0
2020-02-07 13:28:00-05:00,79.3293,79.3637,79.3243,79.3411,130444.0
2020-02-07 13:29:00-05:00,79.344,79.3736,79.3371,79.3472,129580.0
2020-02-07 13:30:00-05:00,79.349,79.3906,79.349,79.3894,128192.0
2020-02-07 13:31:00-05:00,79.3871,79.3871,79.3342,79.3342,86676.0
2020-02-07 13:32:00-05:00,79.3342,79.3687,79.3305,79.3559,85040.0
2020-02-07 13:33:00-05:00,79.3613,79.3908,79.349,79.381,67308.0
2020-02-07 13:34:00-05:00,79.383,79.4022,79.2258,79.2419,313512.0
2020-02-07 13:35:00-05:00,79.2382,79.4105,79.2382,79.2751,312060.0
2020-02-07 13:36:00-05:00,79.2763,79.2973,79.2209,79.2726,128356.0
2020-02-07 13:37:00-05:00,79.2795,79.3209,79.2554,79.2813,74504.0
2020-02-07 13:38:00-05:00,79.2788,79.2948,79.2234,79.2465,120548.0
2020-02-07 13:39:00-05:00,79.2505,79.2643,79.2017,79.2074,112448.0
2020-02-07 13:40:00-05:00,79.2177,79.2652,79.2086,79.2389,119824.0
2020-02-07 13:41:00-05:00,79.2332,79.2431,79.2086,79.2135,103244.0
2020-02-07 13:42:00-05:00,79.2111,79.2111,79.1815,79.2037,168792.0
2020-02-07 13:43:00-05:00,79.2111,79.2505,79.2042,79.2263,165636.0
2020-02-07 13:44:00-05:00,79.2222,79.2554,79.2222,79.2389,82464.0
2020-02-07 13:45:00-05:00,79.2419,79.2431,79.1914,79.2185,85560.0
2020-02-07 13:46:00-05:00,79.2234,79.2258,79.1889,79.2061,97688.0
2020-02-07 13:47:00-05:00,79.2135,79.2135,79.1224,79.1384,208992.0
2020-02-07 13:48:00-05:00,79.1357,79.1938,79.1323,79.1938,98620.0
2020-02-07 13:49:00-05:00,79.1889,79.1911,79.1569,79.1618,67820.0
2020-02-07 13:50:00-05:00,79.1544,79.1791,79.1446,79.1475,79192.0
2020-02-07 13:51:00-05:00,79.1544,79.1692,79.1372,79.1667,74160.0
2020-02-07 13:52:00-05:00,79.1643,79.1685,79.1397,79.1606,92092.0
2020-02-07 13:53:00-05:00,79.1598,79.1643,79.1434,79.1552,72416.0
2020-02-07 13:54:00-05:00,79.1544,79.1569,79.0975,79.1261,206268.0
2020-02-07 13:55:00-05:00,79.1256,79.1434,79.0953,79.0953,77136.0
2020-02-07 13:56:00-05:00,79.0953,79.0983,79.051,79.0633,116860.0
2020-02-07 13:57:00-05:00,79.0658,79.0658,78.5536,79.0215,437800.0
2020-02-07 13:58:00-05:00,79.0252,79.0264,78.9697,78.9995,198060.0
2020-02-07 13:59:00-05:00,79.0018,79.0215,78.9821,78.9821,116124.0
2020-02-07 14:00:00-05:00,78.9796,78.9978,78.9353,78.9377,219712.0
2020-02-07 14:01:00-05:00,78.9377,78.968,78.9254,78.9284,211016.0
2020-02-07 14:02:00-05:00,78.9303,78.9993,78.9254,78.987,182936.0
2020-02-07 14:03:00-05:00,78.9894,79.0485,78.9894,79.0313,210356.0
2020-02-07 14:04:00-05:00,79.0362,79.0362,78.9106,78.9353,265440.0
2020-02-07 14:05:00-05:00,78.9303,78.9476,78.886,78.923,205368.0
2020-02-07 14:06:00-05:00,78.918,78.923,78.8195,78.8269,454476.0
2020-02-07 14:07:00-05:00,78.8171,78.8245,78.7654,78.7974,776656.0
2020-02-07 14:08:00-05:00,78.7912,78.8048,78.689,78.7284,451532.0
2020-02-07 14:09:00-05:00,78.726,78.7703,78.726,78.7555,203600.0
2020-02-07 14:10:00-05:00,78.7506,78.8085,78.7432,78.7974,211052.0
2020-02-07 14:11:00-05:00,78.7974,78.8195,78.7013,78.7321,308048.0
2020-02-07 14:12:00-05:00,78.7383,78.7407,78.6348,78.6708,369788.0
2020-02-07 14:13:00-05:00,78.6644,78.6644,78.5536,78.5905,367908.0
2020-02-07 14:14:00-05:00,78.5881,78.6472,78.5166,78.6472,479468.0
2020-02-07 14:15:00-05:00,78.6545,78.7875,78.6398,78.7851,445836.0
2020-02-07 14:16:00-05:00,78.7752,78.7851,78.6816,78.6989,197924.0
2020-02-07 14:17:00-05:00,78.704,78.7063,78.6348,78.657,224192.0
2020-02-07 14:18:00-05:00,78.657,78.689,78.6299,78.6348,165872.0
2020-02-07 14:19:00-05:00,78.6383,78.6742,78.6151,78.6324,168392.0
2020-02-07 14:20:00-05:00,78.6275,78.6348,78.5388,78.5511,400248.0
2020-02-07 14:21:00-05:00,78.556,78.556,78.4179,78.4329,387368.0
2020-02-07 14:22:00-05:00,78.4354,78.5437,78.3886,78.5285,602412.0
2020-02-07 14:23:00-05:00,78.5354,78.6299,78.5166,78.5499,351324.0
2020-02-07 14:24:00-05:00,78.5487,78.5536,78.4305,78.4871,432564.0
2020-02-07 14:25:00-05:00,78.4945,78.5093,78.4699,78.5019,141212.0
2020-02-07 14:26:00-05:00,78.5031,78.6028,78.5031,78.6028,475132.0
2020-02-07 14:27:00-05:00,78.6018,78.726,78.6016,78.7127,377504.0
2020-02-07 14:28:00-05:00,78.7161,78.7309,78.6053,78.6816,333412.0
2020-02-07 14:29:00-05:00,78.6829,78.7383,78.6779,78.7033,234536.0
2020-02-07 14:30:00-05:00,78.6964,78.7924,78.6964,78.7358,339928.0
2020-02-07 14:31:00-05:00,78.7358,78.7804,78.7262,78.7506,204616.0
2020-02-07 14:32:00-05:00,78.7506,78.822,78.7506,78.8124,239568.0
2020-02-07 14:33:00-05:00,78.8121,78.8195,78.7727,78.7905,226488.0
2020-02-07 14:34:00-05:00,78.79,78.7998,78.7506,78.7801,146016.0
2020-02-07 14:35:00-05:00,78.7777,78.7826,78.6939,78.721,218480.0
2020-02-07 14:36:00-05:00,78.7186,78.7875,78.7186,78.7784,172524.0
2020-02-07 14:37:00-05:00,78.7759,78.8245,78.758,78.8121,190172.0
2020-02-07 14:38:00-05:00,78.8171,78.8245,78.7826,78.8178,147428.0
2020-02-07 14:39:00-05:00,78.8183,78.8183,78.7309,78.7358,196568.0
2020-02-07 14:40:00-05:00,78.7358,78.7654,78.6915,78.7136,313092.0
2020-02-07 14:41:00-05:00,78.7136,78.7383,78.6841,78.7063,133560.0
2020-02-07 14:42:00-05:00,78.7092,78.759,78.6792,78.739,149144.0
2020-02-07 14:43:00-05:00,78.7383,78.7417,78.7048,78.7321,86244.0
2020-02-07 14:44:00-05:00,78.7375,78.8589,78.7375,78.7851,332120.0
2020-02-07 14:45:00-05:00,78.7801,78.7851,78.7186,78.7186,177064.0
2020-02-07 14:46:00-05:00,78.7161,78.7555,78.7063,78.737,107812.0
2020-02-07 14:47:00-05:00,78.7358,78.7358,78.6348,78.6582,302200.0
2020-02-07 14:48:00-05:00,78.6499,78.6841,78.6398,78.6723,114160.0
2020-02-07 14:49:00-05:00,78.6792,78.7063,78.6792,78.689,75436.0
2020-02-07 14:50:00-05:00,78.6915,78.7235,78.6792,78.6939,121012.0
2020-02-07 14:51:00-05:00,78.6939,78.7358,78.6841,78.7292,112232.0
2020-02-07 14:52:00-05:00,78.7257,78.7282,78.6816,78.6866,119112.0
2020-02-07 14:53:00-05:00,78.6915,78.6989,78.5881,78.5954,198460.0
2020-02-07 14:54:00-05:00,78.5979,78.6742,78.5647,78.6681,281124.0
2020-02-07 14:55:00-05:00,78.6718,78.6964,78.6053,78.6373,185924.0
2020-02-07 14:56:00-05:00,78.638,78.689,78.6348,78.6878,106308.0
2020-02-07 14:57:00-05:00,78.689,78.7186,78.6669,78.7171,183332.0
2020-02-07 14:58:00-05:00,78.7087,78.7309,78.689,78.6969,99544.0
2020-02-07 14:59:00-05:00,78.6996,78.753,78.6767,78.6939,189736.0
2020-02-07 15:00:00-05:00,78.6915,78.7186,78.6521,78.6607,102056.0
2020-02-07 15:01:00-05:00,78.6644,78.7161,78.6644,78.7161,139248.0
2020-02-07 15:02:00-05:00,78.7161,78.7309,78.6939,78.7304,129836.0
2020-02-07 15:03:00-05:00,78.7309,78.7629,78.7186,78.721,169644.0
2020-02-07 15:04:00-05:00,78.724,78.724,78.6595,78.6619,167412.0
