,open,high,low,close,volume
2020-11-20 09:30:00-05:00,117.5903,117.6101,117.1542,117.283,3248050.0
2020-11-20 09:31:00-05:00,117.2929,117.4317,117.1938,117.2781,415517.0
2020-11-20 09:32:00-05:00,117.2632,117.3227,117.1046,117.2929,348612.0
2020-11-20 09:33:00-05:00,117.2929,117.2929,117.0848,117.1938,416627.0
2020-11-20 09:34:00-05:00,117.2027,117.2632,117.0749,117.1839,407065.0
2020-11-20 09:35:00-05:00,117.179,117.179,116.9857,117.0551,441813.0
2020-11-20 09:36:00-05:00,117.0551,117.1274,116.9361,117.0154,484671.0
2020-11-20 09:37:00-05:00,117.0055,117.0194,116.8469,116.8667,349725.0
2020-11-20 09:38:00-05:00,116.8568,117.0055,116.7974,116.9361,367107.0
2020-11-20 09:39:00-05:00,116.9431,117.0848,116.8866,116.9976,349557.0
2020-11-20 09:40:00-05:00,117.0005,117.0848,116.8667,116.9014,322528.0
2020-11-20 09:41:00-05:00,116.9044,117.0352,116.8866,116.9956,334847.0
2020-11-20 09:42:00-05:00,116.9916,117.1244,116.9857,117.1046,321464.0
2020-11-20 09:43:00-05:00,117.1046,117.2136,117.0749,117.1344,373627.0
2020-11-20 09:44:00-05:00,117.1294,117.2265,117.065,117.1244,260192.0
2020-11-20 09:45:00-05:00,117.1046,117.1542,116.9857,117.0194,239502.0
2020-11-20 09:46:00-05:00,117.0253,117.0848,116.9559,116.9758,182955.0
2020-11-20 09:47:00-05:00,116.9758,117.0452,116.9411,116.9758,225356.0
2020-11-20 09:48:00-05:00,116.9807,117.1344,116.9758,117.1244,166277.0
2020-11-20 09:49:00-05:00,117.1145,117.2335,117.0749,117.2285,234624.0
2020-11-20 09:50:00-05:00,117.2335,117.2731,117.1056,117.1542,239572.0
2020-11-20 09:51:00-05:00,117.1552,117.2236,117.1046,117.1383,145450.0
2020-11-20 09:52:00-05:00,117.1403,117.1998,117.1344,117.1601,137253.0
2020-11-20 09:53:00-05:00,117.1542,117.1839,117.0947,117.1443,171329.0
2020-11-20 09:54:00-05:00,117.1393,117.1443,116.9906,116.9956,226424.0
2020-11-20 09:55:00-05:00,116.9956,117.0551,116.8469,116.8717,334041.0
2020-11-20 09:56:00-05:00,116.8816,116.9659,116.8023,116.9559,210398.0
2020-11-20 09:57:00-05:00,116.946,117.0352,116.9411,116.9758,186495.0
2020-11-20 09:58:00-05:00,116.9857,117.0947,116.9361,117.065,189702.0
2020-11-20 09:59:00-05:00,117.0749,117.1046,117.0253,117.0848,154417.0
2020-11-20 10:00:00-05:00,117.0848,117.1641,117.0154,117.0997,174554.0
2020-11-20 10:01:00-05:00,117.1145,117.1344,117.065,117.1155,111701.0
2020-11-20 10:02:00-05:00,117.1195,117.1443,117.065,117.0699,129467.0
2020-11-20 10:03:00-05:00,117.065,117.1046,117.0154,117.0699,160439.0
2020-11-20 10:04:00-05:00,117.0699,117.1542,117.0551,117.1046,131445.0
2020-11-20 10:05:00-05:00,117.1096,117.2236,117.1046,117.2136,175867.0
2020-11-20 10:06:00-05:00,117.2097,117.2929,117.2097,117.283,233953.0
2020-11-20 10:07:00-05:00,117.2781,117.3871,117.2781,117.3395,194904.0
2020-11-20 10:08:00-05:00,117.3365,117.402,117.2949,117.3326,175244.0
2020-11-20 10:09:00-05:00,117.3326,117.3921,117.3029,117.3227,99536.0
2020-11-20 10:10:00-05:00,117.3326,117.3921,117.2929,117.3425,130863.0
2020-11-20 10:11:00-05:00,117.3375,117.3821,117.2533,117.3425,149116.0
2020-11-20 10:12:00-05:00,117.3524,117.3623,117.2434,117.2632,155246.0
2020-11-20 10:13:00-05:00,117.2632,117.3029,117.1839,117.1978,148156.0
2020-11-20 10:14:00-05:00,117.1938,117.3029,117.1849,117.2582,142347.0
2020-11-20 10:15:00-05:00,117.2582,117.283,117.1046,117.1116,200547.0
2020-11-20 10:16:00-05:00,117.1046,117.2335,117.0749,117.2285,154329.0
