,open,high,low,close,volume
2021-07-20 11:28:00-04:00,144.2459,144.3155,144.2459,144.2459,81821.0
2021-07-20 11:29:00-04:00,144.2558,144.2857,144.1962,144.2377,76664.0
2021-07-20 11:30:00-04:00,144.2409,144.3205,144.234,144.3024,112501.0
2021-07-20 11:31:00-04:00,144.3056,144.3354,144.236,144.2459,99086.0
2021-07-20 11:32:00-04:00,144.2509,144.2575,144.1912,144.2459,103099.0
2021-07-20 11:33:00-04:00,144.2459,144.2906,144.2161,144.2834,72173.0
2021-07-20 11:34:00-04:00,144.2659,144.3155,144.2459,144.281,103193.0
2021-07-20 11:35:00-04:00,144.2757,144.2906,144.2161,144.2509,131875.0
2021-07-20 11:36:00-04:00,144.2558,144.2906,144.2061,144.2558,98768.0
2021-07-20 11:37:00-04:00,144.2641,144.2658,144.1862,144.2178,89210.0
2021-07-20 11:38:00-04:00,144.2167,144.2946,144.1983,144.2347,102704.0
2021-07-20 11:39:00-04:00,144.231,144.2558,144.2111,144.236,66428.0
2021-07-20 11:40:00-04:00,144.236,144.3205,144.1862,144.2807,190169.0
2021-07-20 11:41:00-04:00,144.2807,144.5043,144.2807,144.4746,265176.0
2021-07-20 11:42:00-04:00,144.4775,144.5242,144.4249,144.5225,141314.0
2021-07-20 11:43:00-04:00,144.5144,144.5939,144.4845,144.571,199594.0
2021-07-20 11:44:00-04:00,144.5642,144.6039,144.5442,144.5914,108988.0
2021-07-20 11:45:00-04:00,144.5893,144.5938,144.4348,144.4395,172593.0
2021-07-20 11:46:00-04:00,144.4398,144.4945,144.3851,144.4845,118222.0
2021-07-20 11:47:00-04:00,144.4895,144.4895,144.405,144.4199,84990.0
2021-07-20 11:48:00-04:00,144.4249,144.4646,144.395,144.4646,62339.0
2021-07-20 11:49:00-04:00,144.4696,144.5541,144.4547,144.5541,131874.0
2021-07-20 11:50:00-04:00,144.5541,144.6486,144.5243,144.6435,125766.0
2021-07-20 11:51:00-04:00,144.6337,144.6735,144.5989,144.6536,152582.0
2021-07-20 11:52:00-04:00,144.6534,144.7132,144.6287,144.7033,191624.0
2021-07-20 11:53:00-04:00,144.7033,144.748,144.6735,144.7339,146793.0
2021-07-20 11:54:00-04:00,144.7431,144.7605,144.6636,144.7083,130290.0
2021-07-20 11:55:00-04:00,144.7083,144.753,144.5939,144.6337,142916.0
2021-07-20 11:56:00-04:00,144.6337,144.6337,144.574,144.6237,105642.0
2021-07-20 11:57:00-04:00,144.6287,144.6635,144.5939,144.6486,81889.0
2021-07-20 11:58:00-04:00,144.6534,144.7729,144.6149,144.7729,167118.0
2021-07-20 11:59:00-04:00,144.7652,144.8325,144.745,144.8028,177647.0
2021-07-20 12:00:00-04:00,144.8127,144.8226,144.7431,144.7779,138723.0
2021-07-20 12:01:00-04:00,144.7828,144.8027,144.7331,144.7985,86544.0
2021-07-20 12:02:00-04:00,144.8126,144.8325,144.7928,144.8176,94737.0
2021-07-20 12:03:00-04:00,144.8226,144.8425,144.7928,144.8313,103569.0
2021-07-20 12:04:00-04:00,144.8276,144.9021,144.8127,144.8874,211375.0
2021-07-20 12:05:00-04:00,144.8922,144.9419,144.8127,144.8375,139406.0
2021-07-20 12:06:00-04:00,144.8425,144.8524,144.7928,144.8276,80349.0
2021-07-20 12:07:00-04:00,144.8325,144.8425,144.7828,144.8276,122576.0
2021-07-20 12:08:00-04:00,144.8226,144.8325,144.7828,144.7878,118322.0
2021-07-20 12:09:00-04:00,144.7928,144.8127,144.7132,144.7431,133877.0
2021-07-20 12:10:00-04:00,144.7399,144.7928,144.7331,144.7928,90865.0
2021-07-20 12:11:00-04:00,144.7929,144.8225,144.7828,144.8126,84789.0
2021-07-20 12:12:00-04:00,144.8077,144.8325,144.747,144.7729,90112.0
2021-07-20 12:13:00-04:00,144.7828,144.7928,144.7431,144.7928,63966.0
2021-07-20 12:14:00-04:00,144.7828,144.8823,144.773,144.8632,127932.0
2021-07-20 12:15:00-04:00,144.8673,144.9121,144.8325,144.8399,146583.0
2021-07-20 12:16:00-04:00,144.8408,144.8424,144.7629,144.7729,101783.0
2021-07-20 12:17:00-04:00,144.7729,144.8375,144.753,144.8325,56883.0
2021-07-20 12:18:00-04:00,144.8271,144.8723,144.7928,144.8524,88185.0
2021-07-20 12:19:00-04:00,144.8574,144.9966,144.8425,144.9818,162095.0
2021-07-20 12:20:00-04:00,144.9887,145.0015,144.9121,144.9277,160170.0
2021-07-20 12:21:00-04:00,144.932,144.9803,144.8999,144.9568,116108.0
2021-07-20 12:22:00-04:00,144.9519,144.9711,144.9121,144.9668,98168.0
2021-07-20 12:23:00-04:00,144.9668,145.0264,144.932,144.9915,108875.0
2021-07-20 12:24:00-04:00,144.9817,145.0115,144.9618,144.9767,97068.0
2021-07-20 12:25:00-04:00,144.9767,145.0513,144.9618,145.0414,131813.0
2021-07-20 12:26:00-04:00,145.0414,145.101,145.0115,145.0713,125832.0
2021-07-20 12:27:00-04:00,145.0713,145.0811,145.0414,145.0563,83021.0
2021-07-20 12:28:00-04:00,145.0513,145.1159,145.0314,145.101,133708.0
2021-07-20 12:29:00-04:00,145.106,145.1358,145.0911,145.111,95423.0
2021-07-20 12:30:00-04:00,145.1209,145.27,145.1209,145.27,350726.0
2021-07-20 12:31:00-04:00,145.27,145.459,145.2602,145.459,302974.0
2021-07-20 12:32:00-04:00,145.4677,145.4689,145.2104,145.2393,401063.0
2021-07-20 12:33:00-04:00,145.2352,145.3098,145.2203,145.2315,198571.0
2021-07-20 12:34:00-04:00,145.2303,145.27,145.2004,145.2004,173087.0
2021-07-20 12:35:00-04:00,145.2004,145.3098,145.2004,145.2926,121968.0
2021-07-20 12:36:00-04:00,145.2999,145.3248,145.27,145.28,138432.0
2021-07-20 12:37:00-04:00,145.2899,145.2999,145.1905,145.2602,149531.0
2021-07-20 12:38:00-04:00,145.2651,145.3296,145.2352,145.2999,142123.0
2021-07-20 12:39:00-04:00,145.2999,145.3595,145.2899,145.3153,169058.0
2021-07-20 12:40:00-04:00,145.3148,145.3188,145.2402,145.2508,93458.0
2021-07-20 12:41:00-04:00,145.2551,145.28,145.2303,145.2619,78667.0
2021-07-20 12:42:00-04:00,145.27,145.3297,145.2004,145.3247,168602.0
2021-07-20 12:43:00-04:00,145.3395,145.3993,145.2899,145.3893,101711.0
2021-07-20 12:44:00-04:00,145.3894,145.4192,145.3695,145.4043,146655.0
2021-07-20 12:45:00-04:00,145.4068,145.4938,145.3993,145.4458,156292.0
2021-07-20 12:46:00-04:00,145.4441,145.4639,145.3794,145.3943,129923.0
2021-07-20 12:47:00-04:00,145.3993,145.4689,145.3794,145.4391,107561.0
2021-07-20 12:48:00-04:00,145.4391,145.4689,145.4291,145.459,70225.0
2021-07-20 12:49:00-04:00,145.4639,145.5634,145.459,145.5137,180315.0
2021-07-20 12:50:00-04:00,145.5137,145.5286,145.459,145.5137,147199.0
2021-07-20 12:51:00-04:00,145.5087,145.5459,145.459,145.4888,114590.0
2021-07-20 12:52:00-04:00,145.4789,145.4987,145.4291,145.4938,135842.0
2021-07-20 12:53:00-04:00,145.4938,145.5673,145.4888,145.5236,101244.0
2021-07-20 12:54:00-04:00,145.5186,145.6379,145.5186,145.618,159076.0
2021-07-20 12:55:00-04:00,145.618,145.6379,145.5982,145.6181,157860.0
2021-07-20 12:56:00-04:00,145.623,145.6678,145.6081,145.6379,132423.0
2021-07-20 12:57:00-04:00,145.6429,145.6578,145.5783,145.6479,148784.0
2021-07-20 12:58:00-04:00,145.6429,145.7821,145.638,145.7771,294029.0
2021-07-20 12:59:00-04:00,145.7771,145.8666,145.7573,145.8666,294215.0
2021-07-20 13:00:00-04:00,145.8666,145.9362,145.7374,145.7523,332899.0
2021-07-20 13:01:00-04:00,145.7545,145.8367,145.7374,145.7474,220970.0
2021-07-20 13:02:00-04:00,145.7482,145.7523,145.6678,145.6975,199729.0
2021-07-20 13:03:00-04:00,145.6976,145.7273,145.5485,145.5584,266637.0
2021-07-20 13:04:00-04:00,145.5585,145.5982,145.5286,145.5634,162037.0
2021-07-20 13:05:00-04:00,145.5584,145.6181,145.4987,145.5087,208899.0
2021-07-20 13:06:00-04:00,145.5137,145.5286,145.459,145.5061,123297.0
2021-07-20 13:07:00-04:00,145.5087,145.5843,145.5087,145.5186,134392.0
2021-07-20 13:08:00-04:00,145.5186,145.5285,145.3595,145.3794,207835.0
2021-07-20 13:09:00-04:00,145.3794,145.4788,145.3715,145.4392,146765.0
2021-07-20 13:10:00-04:00,145.4461,145.5286,145.4291,145.5186,108921.0
2021-07-20 13:11:00-04:00,145.5286,145.6827,145.5286,145.6031,187165.0
2021-07-20 13:12:00-04:00,145.5982,145.7075,145.5882,145.6777,141759.0
2021-07-20 13:13:00-04:00,145.6749,145.6776,145.5766,145.6379,142590.0
2021-07-20 13:14:00-04:00,145.6311,145.7374,145.6181,145.6975,120297.0
2021-07-20 13:15:00-04:00,145.6976,145.7175,145.6479,145.6708,112080.0
2021-07-20 13:16:00-04:00,145.6678,145.8368,145.6677,145.8261,214665.0
2021-07-20 13:17:00-04:00,145.8269,145.9163,145.8169,145.9064,143076.0
2021-07-20 13:18:00-04:00,145.9065,145.9263,145.8468,145.9114,193881.0
2021-07-20 13:19:00-04:00,145.9064,145.9263,145.8468,145.9165,122240.0
2021-07-20 13:20:00-04:00,145.9164,145.9263,145.8468,145.9114,132023.0
2021-07-20 13:21:00-04:00,145.9114,145.9661,145.8777,145.9362,118853.0
2021-07-20 13:22:00-04:00,145.9362,146.0042,145.9362,145.9909,152308.0
2021-07-20 13:23:00-04:00,145.9959,146.0058,145.8368,145.8647,314750.0
2021-07-20 13:24:00-04:00,145.8617,145.9164,145.8169,145.8567,128936.0
2021-07-20 13:25:00-04:00,145.8567,145.9171,145.8418,145.8688,124330.0
2021-07-20 13:26:00-04:00,145.8716,145.9909,145.8666,145.955,138960.0
2021-07-20 13:27:00-04:00,145.9512,145.9959,145.9263,145.976,117728.0
2021-07-20 13:28:00-04:00,145.986,146.0009,145.9064,145.9462,120851.0
2021-07-20 13:29:00-04:00,145.9512,146.0556,145.9263,146.0456,107642.0
2021-07-20 13:30:00-04:00,146.0456,146.1053,146.0257,146.0456,237385.0
2021-07-20 13:31:00-04:00,146.0456,146.0953,145.9661,146.0953,149456.0
2021-07-20 13:32:00-04:00,146.1003,146.145,146.0456,146.145,178682.0
2021-07-20 13:33:00-04:00,146.15,146.1649,146.1053,146.155,133820.0
2021-07-20 13:34:00-04:00,146.145,146.1649,146.1252,146.15,197729.0
2021-07-20 13:35:00-04:00,146.15,146.2641,146.145,146.1969,290741.0
2021-07-20 13:36:00-04:00,146.1948,146.1948,146.0854,146.1003,164657.0
2021-07-20 13:37:00-04:00,146.0953,146.1649,146.0953,146.1252,128369.0
2021-07-20 13:38:00-04:00,146.1351,146.1649,146.0257,146.0356,142086.0
2021-07-20 13:39:00-04:00,146.0357,146.0854,146.0208,146.0804,107267.0
2021-07-20 13:40:00-04:00,146.0853,146.1102,146.0357,146.0557,102613.0
2021-07-20 13:41:00-04:00,146.0557,146.0705,145.9994,146.0286,141134.0
2021-07-20 13:42:00-04:00,146.0307,146.0654,146.0157,146.0406,73902.0
2021-07-20 13:43:00-04:00,146.0413,146.0456,145.976,146.0058,97386.0
2021-07-20 13:44:00-04:00,146.0108,146.0753,145.9561,145.9875,132508.0
2021-07-20 13:45:00-04:00,145.9959,146.0357,145.986,146.0158,122963.0
2021-07-20 13:46:00-04:00,146.0158,146.0556,146.0009,146.0307,103378.0
2021-07-20 13:47:00-04:00,146.0273,146.0357,145.9616,145.976,99403.0
2021-07-20 13:48:00-04:00,145.981,146.0456,145.976,146.0406,137327.0
2021-07-20 13:49:00-04:00,146.0358,146.0854,145.9263,145.9418,177111.0
2021-07-20 13:50:00-04:00,145.9412,145.9759,145.9064,145.9412,138072.0
2021-07-20 13:51:00-04:00,145.9412,146.0754,145.9362,146.0705,138464.0
2021-07-20 13:52:00-04:00,146.0705,146.155,146.0705,146.155,168409.0
2021-07-20 13:53:00-04:00,146.1469,146.2146,146.1053,146.2146,169941.0
2021-07-20 13:54:00-04:00,146.2146,146.2146,146.1053,146.1053,142109.0
2021-07-20 13:55:00-04:00,146.1053,146.1848,146.0854,146.1847,90816.0
2021-07-20 13:56:00-04:00,146.1848,146.2345,146.1649,146.2296,104915.0
2021-07-20 13:57:00-04:00,146.2246,146.2345,146.0754,146.111,146114.0
2021-07-20 13:58:00-04:00,146.1102,146.1342,146.0058,146.0556,126799.0
2021-07-20 13:59:00-04:00,146.0515,146.0555,145.9164,145.9164,123400.0
2021-07-20 14:00:00-04:00,145.9173,145.9561,145.7672,145.7871,396230.0
2021-07-20 14:01:00-04:00,145.797,145.8865,145.7771,145.797,195071.0
2021-07-20 14:02:00-04:00,145.797,145.8119,145.7075,145.7334,209279.0
2021-07-20 14:03:00-04:00,145.7374,145.8865,145.7274,145.8816,184726.0
2021-07-20 14:04:00-04:00,145.8767,145.966,145.8767,145.8965,174534.0
2021-07-20 14:05:00-04:00,145.8865,145.9462,145.8468,145.8567,133900.0
2021-07-20 14:06:00-04:00,145.8666,145.9164,145.8617,145.9141,93852.0
2021-07-20 14:07:00-04:00,145.9114,145.9263,145.8318,145.8517,137860.0
2021-07-20 14:08:00-04:00,145.8517,145.8965,145.7871,145.805,131071.0
2021-07-20 14:09:00-04:00,145.8004,145.8318,145.7921,145.7921,89383.0
2021-07-20 14:10:00-04:00,145.7871,145.9362,145.7622,145.9213,162340.0
2021-07-20 14:11:00-04:00,145.9263,145.9661,145.8865,145.8965,110534.0
2021-07-20 14:12:00-04:00,145.8865,145.8915,145.807,145.8816,135370.0
2021-07-20 14:13:00-04:00,145.8766,145.9253,145.8568,145.8915,131647.0
2021-07-20 14:14:00-04:00,145.8915,145.9462,145.8865,145.9313,80257.0
2021-07-20 14:15:00-04:00,145.9362,145.9647,145.9263,145.9611,85284.0
2021-07-20 14:16:00-04:00,145.9561,145.986,145.9362,145.9362,102631.0
2021-07-20 14:17:00-04:00,145.9362,145.9462,145.8169,145.8468,173360.0
2021-07-20 14:18:00-04:00,145.8418,145.9164,145.8269,145.9164,73192.0
2021-07-20 14:19:00-04:00,145.9262,145.9362,145.8865,145.9014,115865.0
2021-07-20 14:20:00-04:00,145.9014,145.9462,145.8798,145.9362,83561.0
2021-07-20 14:21:00-04:00,145.9264,145.981,145.9263,145.9661,108102.0
2021-07-20 14:22:00-04:00,145.976,145.986,145.8965,145.9362,78916.0
2021-07-20 14:23:00-04:00,145.9369,145.971,145.8879,145.9224,85360.0
2021-07-20 14:24:00-04:00,145.9263,145.9909,145.9263,145.976,77604.0
2021-07-20 14:25:00-04:00,145.9661,145.981,145.9263,145.9561,98026.0
2021-07-20 14:26:00-04:00,145.9561,146.0752,145.9462,146.0655,113947.0
2021-07-20 14:27:00-04:00,146.0655,146.0904,146.0258,146.0854,118231.0
2021-07-20 14:28:00-04:00,146.0854,146.1351,146.0854,146.1351,98355.0
2021-07-20 14:29:00-04:00,146.1351,146.155,146.0953,146.1052,168790.0
2021-07-20 14:30:00-04:00,146.0953,146.1549,146.0754,146.128,149210.0
2021-07-20 14:31:00-04:00,146.1311,146.15,146.0923,146.1053,94060.0
2021-07-20 14:32:00-04:00,146.1053,146.1053,146.0556,146.0904,96285.0
2021-07-20 14:33:00-04:00,146.0898,146.1053,146.0556,146.0754,89946.0
2021-07-20 14:34:00-04:00,146.0705,146.0754,145.9661,145.981,139929.0
2021-07-20 14:35:00-04:00,145.981,145.981,145.8865,145.9064,137968.0
2021-07-20 14:36:00-04:00,145.9014,145.9064,145.8269,145.8368,185393.0
2021-07-20 14:37:00-04:00,145.8269,145.8368,145.7871,145.7921,116646.0
2021-07-20 14:38:00-04:00,145.7921,145.7982,145.7075,145.7125,175355.0
2021-07-20 14:39:00-04:00,145.7075,145.7225,145.628,145.6479,152805.0
2021-07-20 14:40:00-04:00,145.6578,145.7473,145.628,145.7075,178200.0
2021-07-20 14:41:00-04:00,145.7026,145.7324,145.6479,145.6578,140770.0
2021-07-20 14:42:00-04:00,145.6529,145.6628,145.5783,145.6131,150853.0
2021-07-20 14:43:00-04:00,145.6131,145.6181,145.5584,145.5683,101277.0
2021-07-20 14:44:00-04:00,145.5667,145.6279,145.5667,145.5982,96172.0
2021-07-20 14:45:00-04:00,145.6081,145.6181,145.459,145.5087,188968.0
2021-07-20 14:46:00-04:00,145.5137,145.5783,145.4987,145.5385,150030.0
2021-07-20 14:47:00-04:00,145.5335,145.5634,145.4998,145.5385,98195.0
2021-07-20 14:48:00-04:00,145.5385,145.5882,145.5236,145.5882,120772.0
2021-07-20 14:49:00-04:00,145.5793,145.6966,145.5793,145.6827,146158.0
2021-07-20 14:50:00-04:00,145.6874,145.7074,145.6389,145.6877,116893.0
2021-07-20 14:51:00-04:00,145.6887,145.6887,145.6305,145.6377,102847.0
2021-07-20 14:52:00-04:00,145.6368,145.6368,145.5585,145.6031,98714.0
2021-07-20 14:53:00-04:00,145.5983,145.607,145.5485,145.5783,98482.0
2021-07-20 14:54:00-04:00,145.5733,145.6529,145.5733,145.633,72403.0
2021-07-20 14:55:00-04:00,145.635,145.6379,145.4987,145.5485,103672.0
2021-07-20 14:56:00-04:00,145.5485,145.5882,145.5385,145.5485,111418.0
2021-07-20 14:57:00-04:00,145.5565,145.5783,145.4689,145.4774,105576.0
2021-07-20 14:58:00-04:00,145.4789,145.4987,145.3695,145.4688,259212.0
2021-07-20 14:59:00-04:00,145.4639,145.5882,145.4391,145.5794,177179.0
2021-07-20 15:00:00-04:00,145.5882,145.6578,145.5783,145.6479,152914.0
2021-07-20 15:01:00-04:00,145.6379,145.6877,145.6379,145.6479,136450.0
2021-07-20 15:02:00-04:00,145.6479,145.6777,145.5683,145.6727,141013.0
2021-07-20 15:03:00-04:00,145.6707,145.7573,145.6678,145.7175,147737.0
2021-07-20 15:04:00-04:00,145.7274,145.7473,145.6429,145.6827,110888.0
2021-07-20 15:05:00-04:00,145.6805,145.7672,145.6727,145.7672,94335.0
