,open,high,low,close,volume
2021-03-11 11:22:00-05:00,121.3297,121.5281,121.3297,121.5183,243987.0
2021-03-11 11:23:00-05:00,121.5182,121.6373,121.5182,121.6323,333394.0
2021-03-11 11:24:00-05:00,121.6373,121.6571,121.5678,121.6273,161193.0
2021-03-11 11:25:00-05:00,121.6182,121.7564,121.6182,121.6786,222367.0
2021-03-11 11:26:00-05:00,121.6869,121.6869,121.6075,121.6273,152978.0
2021-03-11 11:27:00-05:00,121.6363,121.672,121.6174,121.6472,93018.0
2021-03-11 11:28:00-05:00,121.6422,121.7167,121.6075,121.7068,160645.0
2021-03-11 11:29:00-05:00,121.7068,121.7762,121.677,121.7564,160860.0
2021-03-11 11:30:00-05:00,121.7564,121.7852,121.5976,121.7464,328717.0
2021-03-11 11:31:00-05:00,121.7465,121.8259,121.7465,121.7762,184767.0
2021-03-11 11:32:00-05:00,121.7862,121.7862,121.6778,121.7514,159074.0
2021-03-11 11:33:00-05:00,121.7465,121.7564,121.6373,121.7266,153417.0
2021-03-11 11:34:00-05:00,121.7216,121.7365,121.6174,121.6277,125720.0
2021-03-11 11:35:00-05:00,121.6373,121.6968,121.6075,121.6919,194643.0
2021-03-11 11:36:00-05:00,121.6819,121.7068,121.6174,121.6621,124518.0
2021-03-11 11:37:00-05:00,121.6671,121.7465,121.6281,121.7274,156190.0
2021-03-11 11:38:00-05:00,121.7316,121.7862,121.7266,121.7812,109242.0
2021-03-11 11:39:00-05:00,121.7812,121.8656,121.7614,121.8259,236648.0
2021-03-11 11:40:00-05:00,121.8267,121.8649,121.7564,121.7565,178054.0
2021-03-11 11:41:00-05:00,121.7663,121.8656,121.7068,121.7167,182999.0
2021-03-11 11:42:00-05:00,121.7068,121.7167,121.6174,121.6373,270871.0
2021-03-11 11:43:00-05:00,121.6373,121.6472,121.4785,121.4982,285485.0
2021-03-11 11:44:00-05:00,121.4933,121.5479,121.3693,121.3994,250354.0
2021-03-11 11:45:00-05:00,121.409,121.49,121.3196,121.3941,290267.0
2021-03-11 11:46:00-05:00,121.399,121.4487,121.3476,121.3544,219950.0
2021-03-11 11:47:00-05:00,121.3494,121.4933,121.3494,121.4387,302581.0
2021-03-11 11:48:00-05:00,121.4387,121.538,121.4387,121.5132,221834.0
2021-03-11 11:49:00-05:00,121.5182,121.5579,121.4785,121.5469,166987.0
2021-03-11 11:50:00-05:00,121.5479,121.5728,121.4189,121.4287,173307.0
2021-03-11 11:51:00-05:00,121.4288,121.4636,121.3395,121.3693,186457.0
2021-03-11 11:52:00-05:00,121.3792,121.409,121.3305,121.3395,210749.0
2021-03-11 11:53:00-05:00,121.3395,121.4074,121.3395,121.3693,169989.0
2021-03-11 11:54:00-05:00,121.3742,121.3742,121.2601,121.3297,157460.0
2021-03-11 11:55:00-05:00,121.3395,121.4191,121.2899,121.2899,218856.0
2021-03-11 11:56:00-05:00,121.2948,121.3693,121.2899,121.3486,151772.0
2021-03-11 11:57:00-05:00,121.3494,121.3891,121.2303,121.2452,159609.0
2021-03-11 11:58:00-05:00,121.2452,121.3395,121.2204,121.3097,178509.0
2021-03-11 11:59:00-05:00,121.2998,121.3196,121.1112,121.1113,309661.0
2021-03-11 12:00:00-05:00,121.1211,121.1509,120.9821,121.002,337610.0
2021-03-11 12:01:00-05:00,121.002,121.1013,120.9623,121.0516,333041.0
2021-03-11 12:02:00-05:00,121.0602,121.141,121.0467,121.0814,325250.0
2021-03-11 12:03:00-05:00,121.0814,121.2104,121.0723,121.1906,319017.0
2021-03-11 12:04:00-05:00,121.2003,121.24,121.1394,121.141,238273.0
2021-03-11 12:05:00-05:00,121.141,121.27,121.141,121.2395,215890.0
2021-03-11 12:06:00-05:00,121.2402,121.2402,121.131,121.1707,196836.0
2021-03-11 12:07:00-05:00,121.1777,121.1807,121.0814,121.1112,210597.0
2021-03-11 12:08:00-05:00,121.1211,121.1509,121.0925,121.0963,102188.0
2021-03-11 12:09:00-05:00,121.1009,121.1807,121.0913,121.1579,234604.0
2021-03-11 12:10:00-05:00,121.1608,121.3544,121.1558,121.3212,236562.0
2021-03-11 12:11:00-05:00,121.3246,121.3593,121.2799,121.3189,142867.0
2021-03-11 12:12:00-05:00,121.3196,121.4665,121.3097,121.419,246444.0
2021-03-11 12:13:00-05:00,121.4209,121.4387,121.3693,121.399,137023.0
2021-03-11 12:14:00-05:00,121.409,121.4685,121.3892,121.4189,133646.0
2021-03-11 12:15:00-05:00,121.4197,121.5479,121.3643,121.5444,231571.0
2021-03-11 12:16:00-05:00,121.5388,121.548,121.419,121.4437,134097.0
2021-03-11 12:17:00-05:00,121.4487,121.4586,121.2948,121.3256,176540.0
2021-03-11 12:18:00-05:00,121.3296,121.409,121.3196,121.3493,179442.0
2021-03-11 12:19:00-05:00,121.3494,121.3891,121.3246,121.3742,118178.0
2021-03-11 12:20:00-05:00,121.3742,121.3792,121.3296,121.3345,94661.0
2021-03-11 12:21:00-05:00,121.3395,121.3395,121.1807,121.27,224369.0
2021-03-11 12:22:00-05:00,121.275,121.28,121.2204,121.2303,78360.0
2021-03-11 12:23:00-05:00,121.2498,121.2551,121.2105,121.2551,104100.0
2021-03-11 12:24:00-05:00,121.2531,121.2799,121.1707,121.1777,105192.0
2021-03-11 12:25:00-05:00,121.1707,121.2154,121.0913,121.1112,259476.0
2021-03-11 12:26:00-05:00,121.1062,121.1161,121.0814,121.1161,156069.0
2021-03-11 12:27:00-05:00,121.1211,121.136,121.0119,121.0218,171391.0
2021-03-11 12:28:00-05:00,121.0217,121.0913,120.997,121.0311,169433.0
2021-03-11 12:29:00-05:00,121.0268,121.131,121.0268,121.1062,164056.0
2021-03-11 12:30:00-05:00,121.1112,121.2005,121.1112,121.1219,132688.0
2021-03-11 12:31:00-05:00,121.1276,121.1807,121.1013,121.1062,73046.0
2021-03-11 12:32:00-05:00,121.1113,121.141,121.0615,121.0913,105811.0
2021-03-11 12:33:00-05:00,121.0815,121.1219,121.002,121.1219,110425.0
2021-03-11 12:34:00-05:00,121.1303,121.1303,121.0417,121.0821,107662.0
2021-03-11 12:35:00-05:00,121.0864,121.1311,121.0119,121.0318,126807.0
2021-03-11 12:36:00-05:00,121.0326,121.1111,121.0318,121.1006,94802.0
2021-03-11 12:37:00-05:00,121.1008,121.1375,121.0665,121.0864,93466.0
2021-03-11 12:38:00-05:00,121.0913,121.1211,121.0913,121.0913,67026.0
2021-03-11 12:39:00-05:00,121.0963,121.1211,121.0715,121.1012,81956.0
2021-03-11 12:40:00-05:00,121.1013,121.2005,121.0119,121.1856,218293.0
2021-03-11 12:41:00-05:00,121.1807,121.1985,121.0665,121.0963,107602.0
2021-03-11 12:42:00-05:00,121.0963,121.1269,121.0417,121.0516,74716.0
2021-03-11 12:43:00-05:00,121.0467,121.0814,121.0218,121.0516,86406.0
2021-03-11 12:44:00-05:00,121.0566,121.136,121.0268,121.0417,120604.0
2021-03-11 12:45:00-05:00,121.0467,121.1112,121.0119,121.0317,91546.0
2021-03-11 12:46:00-05:00,121.0268,121.0566,121.0119,121.0146,73609.0
2021-03-11 12:47:00-05:00,121.0129,121.0814,120.997,121.0665,139505.0
2021-03-11 12:48:00-05:00,121.0615,121.0715,121.0119,121.0566,63646.0
2021-03-11 12:49:00-05:00,121.0516,121.0615,120.997,121.0318,77735.0
2021-03-11 12:50:00-05:00,121.0326,121.0615,121.0169,121.0424,105094.0
2021-03-11 12:51:00-05:00,121.0417,121.0814,120.9226,121.002,211843.0
2021-03-11 12:52:00-05:00,121.0119,121.0417,120.9573,121.0169,87891.0
2021-03-11 12:53:00-05:00,121.0218,121.0516,120.9027,120.9127,172618.0
2021-03-11 12:54:00-05:00,120.9027,120.9325,120.8332,120.8684,212196.0
2021-03-11 12:55:00-05:00,120.8729,120.9226,120.863,120.8921,97896.0
2021-03-11 12:56:00-05:00,120.8878,120.9524,120.8729,120.9226,103310.0
2021-03-11 12:57:00-05:00,120.9227,120.9722,120.9027,120.9474,92586.0
2021-03-11 12:58:00-05:00,120.9474,120.9921,120.9325,120.9722,72846.0
2021-03-11 12:59:00-05:00,120.9821,121.0119,120.9325,120.9424,115112.0
2021-03-11 13:00:00-05:00,120.9333,121.0318,120.9027,121.0119,156689.0
2021-03-11 13:01:00-05:00,121.007,121.0615,120.9723,120.9921,175817.0
2021-03-11 13:02:00-05:00,120.9821,121.1509,120.9772,121.0864,255621.0
2021-03-11 13:03:00-05:00,121.0913,121.1807,121.0913,121.1608,200424.0
2021-03-11 13:04:00-05:00,121.1608,121.2551,121.1509,121.2141,232267.0
2021-03-11 13:05:00-05:00,121.2154,121.3345,121.2104,121.3296,201412.0
2021-03-11 13:06:00-05:00,121.3296,121.3792,121.3196,121.3693,153069.0
2021-03-11 13:07:00-05:00,121.3693,121.4085,121.3494,121.3989,138505.0
2021-03-11 13:08:00-05:00,121.3941,121.409,121.3395,121.3495,117293.0
2021-03-11 13:09:00-05:00,121.3494,121.3494,121.2304,121.2842,188956.0
2021-03-11 13:10:00-05:00,121.2799,121.3196,121.2204,121.275,109961.0
2021-03-11 13:11:00-05:00,121.2799,121.3365,121.27,121.2998,174501.0
2021-03-11 13:12:00-05:00,121.2948,121.3147,121.1013,121.1112,253275.0
2021-03-11 13:13:00-05:00,121.1112,121.131,121.0119,121.0713,154660.0
2021-03-11 13:14:00-05:00,121.0715,121.1261,121.0218,121.0219,128905.0
2021-03-11 13:15:00-05:00,121.0268,121.0614,121.002,121.0467,128209.0
2021-03-11 13:16:00-05:00,121.0566,121.1062,121.002,121.0268,137327.0
2021-03-11 13:17:00-05:00,121.0218,121.0988,121.002,121.0814,85111.0
2021-03-11 13:18:00-05:00,121.0812,121.0906,120.9722,121.007,123736.0
2021-03-11 13:19:00-05:00,121.0112,121.0218,120.9524,120.9871,176817.0
2021-03-11 13:20:00-05:00,120.9914,121.0268,120.9538,120.9538,79178.0
2021-03-11 13:21:00-05:00,120.9539,121.0013,120.9077,120.9375,119044.0
2021-03-11 13:22:00-05:00,120.9325,120.9325,120.9027,120.9077,105789.0
2021-03-11 13:23:00-05:00,120.9077,120.9325,120.8912,120.8928,120576.0
2021-03-11 13:24:00-05:00,120.8921,120.9225,120.8729,120.8928,91712.0
2021-03-11 13:25:00-05:00,120.8928,120.9127,120.863,120.868,102502.0
2021-03-11 13:26:00-05:00,120.8723,120.8928,120.8035,120.8134,162732.0
2021-03-11 13:27:00-05:00,120.8134,120.8332,120.7638,120.8035,182537.0
2021-03-11 13:28:00-05:00,120.803,120.9127,120.7985,120.7985,172902.0
2021-03-11 13:29:00-05:00,120.7935,120.8928,120.7737,120.869,119079.0
2021-03-11 13:30:00-05:00,120.8729,120.9623,120.8531,120.8623,211054.0
2021-03-11 13:31:00-05:00,120.8539,120.8928,120.8084,120.8742,111030.0
2021-03-11 13:32:00-05:00,120.8729,120.9325,120.8332,120.9127,176868.0
2021-03-11 13:33:00-05:00,120.9127,120.9226,120.8531,120.8809,101198.0
2021-03-11 13:34:00-05:00,120.8729,120.9226,120.6744,120.6943,282775.0
2021-03-11 13:35:00-05:00,120.6893,120.7786,120.6645,120.7786,227792.0
2021-03-11 13:36:00-05:00,120.7786,120.8432,120.7042,120.7439,153128.0
2021-03-11 13:37:00-05:00,120.7389,120.7934,120.6992,120.774,143443.0
2021-03-11 13:38:00-05:00,120.7784,120.863,120.7784,120.7836,146685.0
2021-03-11 13:39:00-05:00,120.7836,120.8283,120.7638,120.8233,113885.0
2021-03-11 13:40:00-05:00,120.8332,120.9474,120.7836,120.9424,176056.0
2021-03-11 13:41:00-05:00,120.9424,120.9776,120.8878,120.912,160155.0
2021-03-11 13:42:00-05:00,120.9119,120.9119,120.7786,120.7936,103606.0
2021-03-11 13:43:00-05:00,120.7935,120.8829,120.7638,120.8779,71865.0
2021-03-11 13:44:00-05:00,120.8779,120.9524,120.868,120.9474,106410.0
2021-03-11 13:45:00-05:00,120.9424,120.9821,120.9127,120.9349,114961.0
2021-03-11 13:46:00-05:00,120.9333,121.0417,120.928,121.0219,200620.0
2021-03-11 13:47:00-05:00,121.0215,121.0417,120.9227,120.9524,113223.0
2021-03-11 13:48:00-05:00,120.9595,121.0119,120.9424,120.997,63727.0
2021-03-11 13:49:00-05:00,121.002,121.0119,120.9524,120.9871,52887.0
2021-03-11 13:50:00-05:00,120.9921,121.002,120.9226,120.997,91475.0
2021-03-11 13:51:00-05:00,120.9921,121.0417,120.9871,121.0218,127062.0
2021-03-11 13:52:00-05:00,121.0169,121.0511,120.9921,121.0507,77837.0
2021-03-11 13:53:00-05:00,121.0467,121.0516,121.0119,121.0268,77323.0
2021-03-11 13:54:00-05:00,121.0234,121.0814,120.9921,121.0367,110532.0
2021-03-11 13:55:00-05:00,121.0338,121.0516,120.9524,121.0169,110856.0
2021-03-11 13:56:00-05:00,121.0169,121.0615,121.007,121.0218,96228.0
2021-03-11 13:57:00-05:00,121.0218,121.0417,120.8035,120.8184,187337.0
2021-03-11 13:58:00-05:00,120.8134,120.9127,120.7836,120.9026,142431.0
2021-03-11 13:59:00-05:00,120.8929,121.0119,120.8929,121.0119,143499.0
2021-03-11 14:00:00-05:00,121.002,121.0913,121.002,121.0407,171091.0
2021-03-11 14:01:00-05:00,121.0318,121.0913,121.0318,121.0906,95611.0
2021-03-11 14:02:00-05:00,121.0815,121.1309,121.0326,121.121,254628.0
2021-03-11 14:03:00-05:00,121.1112,121.1211,121.0318,121.0609,139611.0
2021-03-11 14:04:00-05:00,121.0516,121.0813,121.002,121.0615,142002.0
2021-03-11 14:05:00-05:00,121.0516,121.0615,120.9474,121.0119,97235.0
2021-03-11 14:06:00-05:00,121.002,121.0218,120.9474,120.9772,92965.0
2021-03-11 14:07:00-05:00,120.9821,121.0516,120.9821,121.0318,88015.0
2021-03-11 14:08:00-05:00,121.0318,121.1509,121.0318,121.1112,186841.0
2021-03-11 14:09:00-05:00,121.1111,121.121,121.0119,121.0218,98891.0
2021-03-11 14:10:00-05:00,121.0119,121.0417,120.9424,121.0417,138125.0
2021-03-11 14:11:00-05:00,121.0417,121.0814,121.0268,121.0615,79660.0
2021-03-11 14:12:00-05:00,121.0516,121.0665,121.0119,121.0218,85492.0
2021-03-11 14:13:00-05:00,121.0169,121.0417,120.9524,121.0318,104915.0
2021-03-11 14:14:00-05:00,121.0367,121.0715,120.9821,121.0169,78943.0
2021-03-11 14:15:00-05:00,121.0218,121.0367,120.9524,120.9722,85032.0
2021-03-11 14:16:00-05:00,120.9623,121.0119,120.9623,121.0019,79280.0
2021-03-11 14:17:00-05:00,120.9921,121.0714,120.9921,121.0367,82606.0
2021-03-11 14:18:00-05:00,121.0417,121.0516,120.9821,120.992,81831.0
2021-03-11 14:19:00-05:00,120.9871,121.0218,120.9599,120.9672,169283.0
2021-03-11 14:20:00-05:00,120.9721,121.002,120.9524,120.9921,81345.0
2021-03-11 14:21:00-05:00,120.9821,121.002,120.9623,120.9821,101347.0
2021-03-11 14:22:00-05:00,120.9821,121.0367,120.9772,120.9831,139324.0
2021-03-11 14:23:00-05:00,120.9921,121.007,120.9722,121.002,72148.0
2021-03-11 14:24:00-05:00,120.9927,121.0218,120.9821,120.997,73700.0
2021-03-11 14:25:00-05:00,120.9925,121.002,120.9524,120.9772,132587.0
2021-03-11 14:26:00-05:00,120.9805,120.997,120.9623,120.9722,94993.0
2021-03-11 14:27:00-05:00,120.9722,120.9921,120.9336,120.9573,115437.0
2021-03-11 14:28:00-05:00,120.9524,121.002,120.9226,120.9234,95971.0
2021-03-11 14:29:00-05:00,120.9234,120.9821,120.9127,120.9226,174733.0
2021-03-11 14:30:00-05:00,120.9226,121.0169,120.9027,121.002,140387.0
2021-03-11 14:31:00-05:00,120.997,121.0119,120.9176,120.9225,126165.0
2021-03-11 14:32:00-05:00,120.9226,120.9325,120.8729,120.912,187673.0
2021-03-11 14:33:00-05:00,120.9077,120.918,120.8829,120.9027,97325.0
2021-03-11 14:34:00-05:00,120.9027,120.9325,120.8928,120.9027,97663.0
2021-03-11 14:35:00-05:00,120.9028,120.9111,120.8035,120.8531,190721.0
2021-03-11 14:36:00-05:00,120.855,120.8829,120.8134,120.8134,90808.0
2021-03-11 14:37:00-05:00,120.8226,120.8729,120.8226,120.8729,92996.0
2021-03-11 14:38:00-05:00,120.863,120.9424,120.8432,120.9325,151646.0
2021-03-11 14:39:00-05:00,120.9326,120.9424,120.8233,120.868,132643.0
2021-03-11 14:40:00-05:00,120.868,120.9423,120.8432,120.9176,83858.0
2021-03-11 14:41:00-05:00,120.9127,120.9821,120.9027,120.9623,107798.0
2021-03-11 14:42:00-05:00,120.9685,121.0417,120.9685,121.0228,162280.0
2021-03-11 14:43:00-05:00,121.0268,121.0764,121.0119,121.012,161463.0
2021-03-11 14:44:00-05:00,121.0119,121.0417,120.9524,121.0219,113364.0
2021-03-11 14:45:00-05:00,121.0318,121.0714,121.0218,121.0311,101269.0
2021-03-11 14:46:00-05:00,121.0268,121.0715,121.002,121.0602,99319.0
2021-03-11 14:47:00-05:00,121.0566,121.0615,120.9871,120.9922,86806.0
2021-03-11 14:48:00-05:00,120.997,121.0119,120.9424,120.9706,111679.0
2021-03-11 14:49:00-05:00,120.9722,120.9821,120.8928,120.902,79833.0
2021-03-11 14:50:00-05:00,120.8928,120.9325,120.8729,120.9226,89417.0
2021-03-11 14:51:00-05:00,120.9275,120.9821,120.9226,120.9375,73094.0
2021-03-11 14:52:00-05:00,120.9424,120.9623,120.9127,120.9524,57944.0
2021-03-11 14:53:00-05:00,120.9474,120.9722,120.9176,120.9225,96122.0
2021-03-11 14:54:00-05:00,120.9127,120.9424,120.8829,120.9325,47924.0
2021-03-11 14:55:00-05:00,120.938,120.9622,120.8928,120.9242,65617.0
2021-03-11 14:56:00-05:00,120.9275,120.9921,120.8928,120.9524,102771.0
2021-03-11 14:57:00-05:00,120.9533,120.9623,120.9057,120.9524,63590.0
2021-03-11 14:58:00-05:00,120.9424,120.9678,120.9176,120.9424,80276.0
2021-03-11 14:59:00-05:00,120.9424,120.9672,120.9027,120.9275,66921.0
2021-03-11 15:00:00-05:00,120.9275,120.9325,120.9027,120.9226,65425.0
2021-03-11 15:01:00-05:00,120.9275,121.0218,120.9127,120.9871,109871.0
2021-03-11 15:02:00-05:00,120.9822,121.0318,120.973,121.0169,84371.0
2021-03-11 15:03:00-05:00,121.0189,121.0864,121.0036,121.0771,181706.0
2021-03-11 15:04:00-05:00,121.0715,121.1013,121.0516,121.1013,174771.0
