,open,high,low,close,volume
2020-01-22 09:30:00-05:00,78.2664,78.3524,78.1779,78.1829,1967068.0
2020-01-22 09:31:00-05:00,78.1829,78.2025,78.1141,78.1423,872444.0
2020-01-22 09:32:00-05:00,78.146,78.2246,78.0748,78.0993,700732.0
2020-01-22 09:33:00-05:00,78.1018,78.1485,78.0895,78.1411,500124.0
2020-01-22 09:34:00-05:00,78.1436,78.1779,78.1018,78.1197,542136.0
2020-01-22 09:35:00-05:00,78.1165,78.1214,78.0207,78.0993,543948.0
2020-01-22 09:36:00-05:00,78.1092,78.1706,78.106,78.1509,389152.0
2020-01-22 09:37:00-05:00,78.1485,78.1706,78.1288,78.1509,281512.0
2020-01-22 09:38:00-05:00,78.1583,78.1775,78.0834,78.1028,352136.0
2020-01-22 09:39:00-05:00,78.1018,78.1657,78.0952,78.1657,174080.0
2020-01-22 09:40:00-05:00,78.1657,78.1951,78.0969,78.1829,368644.0
2020-01-22 09:41:00-05:00,78.1902,78.1976,78.1386,78.1411,295860.0
2020-01-22 09:42:00-05:00,78.146,78.1853,78.119,78.1214,215760.0
2020-01-22 09:43:00-05:00,78.1214,78.1278,78.0625,78.1116,381096.0
2020-01-22 09:44:00-05:00,78.1116,78.1133,77.9863,78.0256,481124.0
2020-01-22 09:45:00-05:00,78.0256,78.0748,77.9863,77.9998,410804.0
2020-01-22 09:46:00-05:00,77.9986,78.0109,77.9519,78.006,482916.0
2020-01-22 09:47:00-05:00,77.9986,78.0576,77.9986,78.0551,296984.0
2020-01-22 09:48:00-05:00,78.06,78.1018,78.0453,78.0797,207604.0
2020-01-22 09:49:00-05:00,78.0809,78.0895,78.0477,78.06,174756.0
2020-01-22 09:50:00-05:00,78.06,78.0699,78.0109,78.0232,177360.0
2020-01-22 09:51:00-05:00,78.0244,78.0829,78.0134,78.0758,153348.0
2020-01-22 09:52:00-05:00,78.0753,78.1436,78.0753,78.1337,262080.0
2020-01-22 09:53:00-05:00,78.1337,78.1681,78.1092,78.1551,228272.0
2020-01-22 09:54:00-05:00,78.1534,78.1608,78.1325,78.1509,215620.0
2020-01-22 09:55:00-05:00,78.1534,78.1841,78.146,78.1684,466784.0
2020-01-22 09:56:00-05:00,78.1725,78.1755,78.1018,78.1165,419784.0
2020-01-22 09:57:00-05:00,78.119,78.1214,78.089,78.1124,194048.0
2020-01-22 09:58:00-05:00,78.1116,78.1313,78.0895,78.1165,302948.0
2020-01-22 09:59:00-05:00,78.119,78.1632,78.119,78.1362,207348.0
2020-01-22 10:00:00-05:00,78.1436,78.1755,78.1298,78.1558,188408.0
2020-01-22 10:01:00-05:00,78.1544,78.1829,78.1214,78.145,223532.0
2020-01-22 10:02:00-05:00,78.146,78.1512,78.0969,78.1386,149396.0
2020-01-22 10:03:00-05:00,78.1264,78.1411,78.0969,78.1288,168204.0
2020-01-22 10:04:00-05:00,78.132,78.1583,78.119,78.1362,161904.0
2020-01-22 10:05:00-05:00,78.1362,78.1411,78.06,78.0649,447148.0
2020-01-22 10:06:00-05:00,78.06,78.0681,78.0035,78.0551,387224.0
2020-01-22 10:07:00-05:00,78.0563,78.0871,78.0428,78.0453,170440.0
2020-01-22 10:08:00-05:00,78.049,78.0969,78.0281,78.0956,282732.0
2020-01-22 10:09:00-05:00,78.0993,78.1092,78.0871,78.092,211308.0
2020-01-22 10:10:00-05:00,78.092,78.103,78.0625,78.0871,198260.0
2020-01-22 10:11:00-05:00,78.0846,78.1067,78.0541,78.0797,260904.0
2020-01-22 10:12:00-05:00,78.0797,78.1286,78.0502,78.1264,193124.0
2020-01-22 10:13:00-05:00,78.1288,78.1509,78.1018,78.119,248916.0
2020-01-22 10:14:00-05:00,78.119,78.1214,78.0846,78.0846,170796.0
2020-01-22 10:15:00-05:00,78.0821,78.1067,78.0453,78.1067,249832.0
2020-01-22 10:16:00-05:00,78.1067,78.1509,78.092,78.1386,344880.0
2020-01-22 10:17:00-05:00,78.1436,78.1779,78.1386,78.1706,394808.0
2020-01-22 10:18:00-05:00,78.1728,78.3008,78.1728,78.2394,877504.0
2020-01-22 10:19:00-05:00,78.2418,78.2516,78.1878,78.2492,307264.0
2020-01-22 10:20:00-05:00,78.2541,78.2541,78.2074,78.2394,214600.0
